ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.006334,1.861154,5.61429,-0.266224,-0.813489,-4.019682,0.025957,0.236378,0.182488,-35.4971,-0.6381,-21.9283,1615,2020-06-14 09:52:14:592
1.006334,1.861154,5.61429,-0.266224,-0.813489,-4.019682,0.025957,0.236378,0.182488,-35.4971,-0.6381,-21.9283,1625,2020-06-14 09:52:14:602
1.092572,1.683887,6.986912,-0.266224,-0.813489,-4.019682,0.025957,0.236378,0.182488,-35.4971,-0.6381,-21.9283,1635,2020-06-14 09:52:14:612
1.092572,1.683887,6.986912,0.05635,-0.678347,-2.723841,-0.102908,0.209753,0.115393,-35.1978,-0.4587,-21.8902,1645,2020-06-14 09:52:14:622
1.092572,1.683887,6.986912,0.05635,-0.678347,-2.723841,-0.102908,0.209753,0.115393,-35.1978,-0.4587,-21.8902,1656,2020-06-14 09:52:14:633
1.092572,1.683887,6.986912,0.05635,-0.678347,-2.723841,-0.102908,0.209753,0.115393,-35.1978,-0.4587,-21.8902,1665,2020-06-14 09:52:14:642
1.559695,1.925832,8.043328,0.495743,-0.729763,-1.463129,-0.049658,0.267263,0.019543,-35.1427,-0.0812,-22.1091,1675,2020-06-14 09:52:14:652
1.559695,1.925832,8.043328,0.495743,-0.729763,-1.463129,-0.049658,0.267263,0.019543,-35.1427,-0.0812,-22.1091,1685,2020-06-14 09:52:14:662
1.559695,1.925832,8.043328,0.495743,-0.729763,-1.463129,-0.049658,0.267263,0.019543,-35.1427,-0.0812,-22.1091,1696,2020-06-14 09:52:14:673
0.752411,2.582199,7.957089,-0.046137,0.192303,-1.58652,-0.049658,0.267263,0.019543,-35.1427,-0.0812,-22.1091,1705,2020-06-14 09:52:14:682
0.752411,2.582199,7.957089,-0.046137,0.192303,-1.58652,-0.121013,0.330098,-0.047552,-34.9447,0.1276,-22.4403,1715,2020-06-14 09:52:14:692
0.752411,2.582199,7.957089,-0.046137,0.192303,-1.58652,-0.121013,0.330098,-0.047552,-34.9447,0.1276,-22.4403,1726,2020-06-14 09:52:14:703
0.735643,2.594177,8.323601,0.03431,0.208808,-1.303174,-0.121013,0.330098,-0.047552,-34.9447,0.1276,-22.4403,1735,2020-06-14 09:52:14:712
0.735643,2.594177,8.323601,0.03431,0.208808,-1.303174,-0.191303,0.374828,0.022738,-34.9447,0.1276,-22.4403,1745,2020-06-14 09:52:14:722
0.735643,2.594177,8.323601,0.03431,0.208808,-1.303174,-0.191303,0.374828,0.022738,-34.6881,0.486,-22.5799,1755,2020-06-14 09:52:14:732
0.572749,2.448051,8.649388,-0.013129,0.129757,-0.810822,-0.191303,0.374828,0.022738,-34.6881,0.486,-22.5799,1765,2020-06-14 09:52:14:742
0.572749,2.448051,8.649388,-0.013129,0.129757,-0.810822,-0.270113,0.126683,-0.034772,-34.6881,0.486,-22.5799,1778,2020-06-14 09:52:14:755
0.718874,1.86834,10.996979,-0.013129,0.129757,-0.810822,-0.270113,0.126683,-0.034772,-34.6881,0.486,-22.5799,1785,2020-06-14 09:52:14:762
0.718874,1.86834,10.996979,0.080333,-0.356942,1.651791,-0.270113,0.126683,-0.034772,-34.5615,0.0409,-22.8232,1795,2020-06-14 09:52:14:772
0.718874,1.86834,10.996979,0.080333,-0.356942,1.651791,-0.270113,0.126683,-0.034772,-34.5615,0.0409,-22.8232,1805,2020-06-14 09:52:14:782
0.151141,1.760543,10.680773,0.080333,-0.356942,1.651791,-0.305258,0.068108,-0.117842,-34.5615,0.0409,-22.8232,1815,2020-06-14 09:52:14:792
0.151141,1.760543,10.680773,-0.412699,-0.401887,1.115885,-0.305258,0.068108,-0.117842,-34.5615,0.0409,-22.8232,1825,2020-06-14 09:52:14:802
0.151141,1.760543,10.680773,-0.412699,-0.401887,1.115885,-0.305258,0.068108,-0.117842,-34.0954,-0.2554,-23.5505,1835,2020-06-14 09:52:14:812
