ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.079518,-0.55351,6.766526,0.852105,-3.47122,-3.454693,-0.779183,-0.136372,0.075988,-33.7404,3.175,-24.1284,324,2020-06-14 09:54:25:006
2.079518,-0.55351,6.766526,0.852105,-3.47122,-3.454693,-0.779183,-0.136372,0.075988,-33.7404,3.175,-24.1284,333,2020-06-14 09:54:25:015
2.97304,0.792761,7.645674,1.42578,-2.242879,-0.742852,-0.779183,-0.136372,0.075988,-33.7404,3.175,-24.1284,344,2020-06-14 09:54:25:026
2.97304,0.792761,7.645674,1.42578,-2.242879,-0.742852,-0.848408,-0.087382,-0.255227,-34.2232,3.1869,-23.8806,354,2020-06-14 09:54:25:036
2.97304,0.792761,7.645674,1.42578,-2.242879,-0.742852,-0.848408,-0.087382,-0.255227,-34.2232,3.1869,-23.8806,363,2020-06-14 09:54:25:045
3.30841,0.867021,3.750591,2.265783,-1.421865,-5.438683,-0.848408,-0.087382,-0.255227,-34.2232,3.1869,-23.8806,374,2020-06-14 09:54:25:056
3.30841,0.867021,3.750591,2.265783,-1.421865,-5.438683,-1.749398,-0.504862,-0.681227,-34.3843,3.2427,-23.1275,384,2020-06-14 09:54:25:066
3.30841,0.867021,3.750591,2.265783,-1.421865,-5.438683,-1.749398,-0.504862,-0.681227,-34.3843,3.2427,-23.1275,394,2020-06-14 09:54:25:076
1.962139,-0.752337,7.351028,2.265783,-1.421865,-5.438683,-1.749398,-0.504862,-0.681227,-34.3843,3.2427,-23.1275,404,2020-06-14 09:54:25:086
1.962139,-0.752337,7.351028,0.690292,-2.637248,-1.127453,-2.287223,0.282173,-0.542777,-34.7745,3.8349,-22.9856,414,2020-06-14 09:54:25:096
1.928602,-0.852948,11.492847,0.690292,-2.637248,-1.127453,-2.287223,0.282173,-0.542777,-34.7745,3.8349,-22.9856,424,2020-06-14 09:54:25:106
1.928602,-0.852948,11.492847,0.690292,-2.637248,-1.127453,-2.287223,0.282173,-0.542777,-34.7745,3.8349,-22.9856,434,2020-06-14 09:54:25:116
1.928602,-0.852948,11.492847,0.675011,-1.883346,2.327105,-2.287223,0.282173,-0.542777,-34.7745,3.8349,-22.9856,444,2020-06-14 09:54:25:126
0.788344,-0.970327,11.056866,0.675011,-1.883346,2.327105,-2.044403,0.674093,-0.591767,-34.7449,4.6232,-22.8049,454,2020-06-14 09:54:25:136
0.788344,-0.970327,11.056866,0.675011,-1.883346,2.327105,-2.044403,0.674093,-0.591767,-34.7449,4.6232,-22.8049,464,2020-06-14 09:54:25:146
0.788344,-0.970327,11.056866,0.675011,-1.883346,2.327105,-2.044403,0.674093,-0.591767,-34.7449,4.6232,-22.8049,474,2020-06-14 09:54:25:156
0.968006,-1.564411,12.089327,0.015467,-1.889482,2.393304,-1.680173,0.270458,-0.640757,-34.7449,4.6232,-22.8049,484,2020-06-14 09:54:25:166
0.968006,-1.564411,12.089327,0.015467,-1.889482,2.393304,-1.680173,0.270458,-0.640757,-34.8219,5.8484,-22.7292,494,2020-06-14 09:54:25:176
0.968006,-1.564411,12.089327,0.015467,-1.889482,2.393304,-1.680173,0.270458,-0.640757,-34.8219,5.8484,-22.7292,505,2020-06-14 09:54:25:187
0.968006,-1.564411,12.089327,0.015467,-1.889482,2.393304,-1.680173,0.270458,-0.640757,-34.8219,5.8484,-22.7292,514,2020-06-14 09:54:25:196
0.328408,-2.364508,12.875051,-0.344124,-2.350491,3.515296,-1.417118,0.336488,-0.673772,-34.4447,6.2301,-22.5777,524,2020-06-14 09:54:25:206
0.328408,-2.364508,12.875051,-0.344124,-2.350491,3.515296,-1.417118,0.336488,-0.673772,-34.4447,6.2301,-22.5777,534,2020-06-14 09:54:25:216
0.328408,-2.364508,12.875051,-0.344124,-2.350491,3.515296,-1.417118,0.336488,-0.673772,-34.4447,6.2301,-22.5777,544,2020-06-14 09:54:25:226
-0.21058,-2.580103,12.997221,-1.046317,-2.083018,3.471907,-1.173233,0.153308,-0.650342,-34.4447,6.2301,-22.5777,554,2020-06-14 09:54:25:236
-0.21058,-2.580103,12.997221,-1.046317,-2.083018,3.471907,-1.173233,0.153308,-0.650342,-33.4132,7.2277,-23.8452,565,2020-06-14 09:54:25:247
-0.21058,-2.580103,12.997221,-1.046317,-2.083018,3.471907,-1.173233,0.153308,-0.650342,-33.4132,7.2277,-23.8452,574,2020-06-14 09:54:25:256
-0.5723,-2.424396,12.027043,-1.105379,-1.668972,2.828825,-1.048628,0.710303,-0.618392,-33.4132,7.2277,-23.8452,585,2020-06-14 09:54:25:267
-0.5723,-2.424396,12.027043,-1.105379,-1.668972,2.828825,-1.048628,0.710303,-0.618392,-33.3793,7.6788,-24.0461,594,2020-06-14 09:54:25:276
-0.5723,-2.424396,12.027043,-1.105379,-1.668972,2.828825,-1.048628,0.710303,-0.618392,-33.3793,7.6788,-24.0461,604,2020-06-14 09:54:25:286
-1.039423,-0.646935,8.131961,-1.41049,0.51998,-1.204207,-1.524683,0.249158,-0.886772,-33.3793,7.6788,-24.0461,614,2020-06-14 09:54:25:296
-1.039423,-0.646935,8.131961,-1.41049,0.51998,-1.204207,-1.524683,0.249158,-0.886772,-33.3793,7.6788,-24.0461,624,2020-06-14 09:54:25:306
-1.729327,-1.466196,10.956255,-1.41049,0.51998,-1.204207,-1.524683,0.249158,-0.886772,-33.2647,8.1377,-23.8593,635,2020-06-14 09:54:25:317
-1.729327,-1.466196,10.956255,-2.124509,0.190687,1.341134,-2.141318,0.402518,-0.992207,-33.2647,8.1377,-23.8593,645,2020-06-14 09:54:25:327
-1.729327,-1.466196,10.956255,-2.124509,0.190687,1.341134,-2.141318,0.402518,-0.992207,-33.2647,8.1377,-23.8593,654,2020-06-14 09:54:25:336
-2.129375,-2.321389,14.297977,-2.124509,0.190687,1.341134,-2.141318,0.402518,-0.992207,-32.8854,8.3508,-23.8986,664,2020-06-14 09:54:25:346
-2.129375,-2.321389,14.297977,-2.576585,-0.102972,5.166785,-2.141318,0.402518,-0.992207,-32.8854,8.3508,-23.8986,674,2020-06-14 09:54:25:356
-2.129375,-2.321389,14.297977,-2.576585,-0.102972,5.166785,-2.116823,0.716693,-0.986882,-32.8854,8.3508,-23.8986,684,2020-06-14 09:54:25:366
-2.886353,-2.977756,15.22264,-2.576585,-0.102972,5.166785,-2.116823,0.716693,-0.986882,-32.9764,9.0892,-24.3765,694,2020-06-14 09:54:25:376
-2.886353,-2.977756,15.22264,-2.576585,-0.102972,5.166785,-2.116823,0.716693,-0.986882,-32.9764,9.0892,-24.3765,704,2020-06-14 09:54:25:386
-2.826466,-3.468834,17.558252,-3.021613,-0.412141,7.260653,-1.784543,0.526058,-0.868667,-32.9764,9.0892,-24.3765,720,2020-06-14 09:54:25:402
-2.826466,-3.468834,17.558252,-3.021613,-0.412141,7.260653,-1.784543,0.526058,-0.868667,-33.4026,9.3198,-24.9066,723,2020-06-14 09:54:25:405
-2.826466,-3.468834,17.558252,-3.021613,-0.412141,7.260653,-1.784543,0.526058,-0.868667,-33.4026,9.3198,-24.9066,734,2020-06-14 09:54:25:416
-2.826466,-3.468834,17.558252,-3.021613,-0.412141,7.260653,-1.784543,0.526058,-0.868667,-33.4026,9.3198,-24.9066,744,2020-06-14 09:54:25:426
-3.319939,-3.099927,18.451775,-3.021613,-0.412141,7.260653,-1.784543,0.526058,-0.868667,-33.4026,9.3198,-24.9066,754,2020-06-14 09:54:25:436
-3.319939,-3.099927,18.451775,-3.320956,0.236511,9.298521,-0.673748,0.529253,-0.637562,-33.0291,9.9472,-25.1854,764,2020-06-14 09:54:25:446
-3.648122,-2.795698,17.491179,-3.320956,0.236511,9.298521,-0.673748,0.529253,-0.637562,-33.0291,9.9472,-25.1854,775,2020-06-14 09:54:25:457
-3.648122,-2.795698,17.491179,-3.320956,0.236511,9.298521,-0.673748,0.529253,-0.637562,-33.0291,9.9472,-25.1854,784,2020-06-14 09:54:25:466
-3.648122,-2.795698,17.491179,-3.420251,0.844711,7.299407,-0.095453,0.316253,-0.369182,-32.4099,10.2596,-25.5344,794,2020-06-14 09:54:25:476
-2.934263,-2.32618,15.967641,-3.420251,0.844711,7.299407,-0.095453,0.316253,-0.369182,-32.4099,10.2596,-25.5344,804,2020-06-14 09:54:25:486
-2.934263,-2.32618,15.967641,-3.420251,0.844711,7.299407,-0.095453,0.316253,-0.369182,-32.4099,10.2596,-25.5344,816,2020-06-14 09:54:25:498
-2.934263,-2.32618,15.967641,-2.58762,1.394974,6.750042,0.168667,0.112838,-0.265877,-31.7961,9.4707,-26.1748,824,2020-06-14 09:54:25:506
-3.032479,-2.017161,15.569988,-2.58762,1.394974,6.750042,0.168667,0.112838,-0.265877,-31.7961,9.4707,-26.1748,834,2020-06-14 09:54:25:516
-3.032479,-2.017161,15.569988,-2.58762,1.394974,6.750042,0.168667,0.112838,-0.265877,-31.7961,9.4707,-26.1748,845,2020-06-14 09:54:25:527
-3.032479,-2.017161,15.569988,-2.58762,1.394974,6.750042,0.168667,0.112838,-0.265877,-31.7961,9.4707,-26.1748,855,2020-06-14 09:54:25:537
-3.487624,-2.364508,15.469377,-3.142388,1.222111,6.131009,0.306052,-0.052237,-0.197717,-31.7477,8.8362,-26.7642,867,2020-06-14 09:54:25:549
-3.487624,-2.364508,15.469377,-3.142388,1.222111,6.131009,0.306052,-0.052237,-0.197717,-31.7477,8.8362,-26.7642,874,2020-06-14 09:54:25:556
-3.487624,-2.364508,15.469377,-3.142388,1.222111,6.131009,0.306052,-0.052237,-0.197717,-31.7477,8.8362,-26.7642,884,2020-06-14 09:54:25:566
-3.487624,-2.364508,15.469377,-3.142388,1.222111,6.131009,0.410422,-0.119332,0.127108,-31.7477,8.8362,-26.7642,894,2020-06-14 09:54:25:576
-3.456482,-2.32618,16.089811,-3.367108,0.951709,6.579224,0.410422,-0.119332,0.127108,-32.1924,8.9923,-26.5766,904,2020-06-14 09:54:25:586
-3.456482,-2.32618,16.089811,-3.367108,0.951709,6.579224,0.410422,-0.119332,0.127108,-32.1924,8.9923,-26.5766,914,2020-06-14 09:54:25:596
-2.301851,-1.346421,16.149698,-3.367108,0.951709,6.579224,0.410422,-0.119332,0.127108,-32.1924,8.9923,-26.5766,924,2020-06-14 09:54:25:606
-2.301851,-1.346421,16.149698,-2.194142,1.633875,6.744723,0.753352,-0.266302,0.364603,-32.0673,8.6571,-26.8024,935,2020-06-14 09:54:25:617
-2.301851,-1.346421,16.149698,-2.194142,1.633875,6.744723,0.753352,-0.266302,0.364603,-32.0673,8.6571,-26.8024,947,2020-06-14 09:54:25:629
-2.095838,-1.14999,15.967641,-2.194142,1.633875,6.744723,0.753352,-0.266302,0.364603,-32.0673,8.6571,-26.8024,954,2020-06-14 09:54:25:636
-2.095838,-1.14999,15.967641,-2.033016,1.823964,6.263814,0.737377,-0.746617,0.397618,-32.3035,8.2797,-26.6817,967,2020-06-14 09:54:25:649
-2.095838,-1.14999,15.967641,-2.033016,1.823964,6.263814,0.737377,-0.746617,0.397618,-32.3035,8.2797,-26.6817,975,2020-06-14 09:54:25:657
-1.221481,-2.196823,17.170181,-2.033016,1.823964,6.263814,0.737377,-0.746617,0.397618,-32.3035,8.2797,-26.6817,984,2020-06-14 09:54:25:666
-1.221481,-2.196823,17.170181,-2.033016,1.823964,6.263814,0.737377,-0.746617,0.397618,-32.3035,8.2797,-26.6817,996,2020-06-14 09:54:25:678
-0.864551,-2.616036,17.498365,-1.221285,0.450867,7.436583,0.838552,-0.796672,0.351823,-32.1606,8.1604,-26.2332,1004,2020-06-14 09:54:25:686
-0.864551,-2.616036,17.498365,-1.221285,0.450867,7.436583,0.838552,-0.796672,0.351823,-32.1606,8.1604,-26.2332,1014,2020-06-14 09:54:25:696
-0.864551,-2.616036,17.498365,-1.221285,0.450867,7.436583,0.838552,-0.796672,0.351823,-32.1606,8.1604,-26.2332,1023,2020-06-14 09:54:25:705
-1.564037,-3.856905,16.168863,-1.673709,-1.316424,6.255063,1.345492,-0.476107,0.333718,-32.6738,7.5218,-24.9289,1034,2020-06-14 09:54:25:716
-1.564037,-3.856905,16.168863,-1.673709,-1.316424,6.255063,1.345492,-0.476107,0.333718,-32.6738,7.5218,-24.9289,1044,2020-06-14 09:54:25:726
-1.564037,-3.856905,16.168863,-1.673709,-1.316424,6.255063,1.345492,-0.476107,0.333718,-32.6738,7.5218,-24.9289,1054,2020-06-14 09:54:25:736
-0.783104,-3.614959,13.914698,-1.30559,-1.829773,4.775251,1.867342,-0.286537,0.394423,-32.7295,7.2043,-24.4785,1066,2020-06-14 09:54:25:748
-0.783104,-3.614959,13.914698,-1.30559,-1.829773,4.775251,1.867342,-0.286537,0.394423,-32.7295,7.2043,-24.4785,1073,2020-06-14 09:54:25:755
-0.783104,-3.614959,13.914698,-1.30559,-1.829773,4.775251,1.867342,-0.286537,0.394423,-32.7295,7.2043,-24.4785,1086,2020-06-14 09:54:25:768
-0.23693,-3.028062,7.949903,-0.784281,-1.958379,-1.945726,1.867342,-0.286537,0.394423,-32.7295,7.2043,-24.4785,1095,2020-06-14 09:54:25:777
-0.23693,-3.028062,7.949903,-0.784281,-1.958379,-1.945726,2.164477,-0.852052,0.322003,-32.7295,7.2043,-24.4785,1105,2020-06-14 09:54:25:787
-0.23693,-3.028062,7.949903,-0.784281,-1.958379,-1.945726,2.164477,-0.852052,0.322003,-33.1779,6.1802,-24.0388,1115,2020-06-14 09:54:25:797
-0.100387,-2.551357,6.577281,-0.784281,-1.958379,-1.945726,2.164477,-0.852052,0.322003,-33.1779,6.1802,-24.0388,1124,2020-06-14 09:54:25:806
-0.100387,-2.551357,6.577281,-0.896631,-2.182339,-3.622628,1.977037,-1.109782,0.392293,-33.1779,6.1802,-24.0388,1136,2020-06-14 09:54:25:818
-0.100387,-2.551357,6.577281,-0.896631,-2.182339,-3.622628,1.977037,-1.109782,0.392293,-34.3366,4.1234,-23.6842,1144,2020-06-14 09:54:25:826
0.244565,-2.20401,6.692265,-0.896631,-2.182339,-3.622628,1.977037,-1.109782,0.392293,-34.3366,4.1234,-23.6842,1154,2020-06-14 09:54:25:836
0.244565,-2.20401,6.692265,-0.843744,-2.289835,-3.478463,1.721437,-0.609232,0.455128,-34.3366,4.1234,-23.6842,1164,2020-06-14 09:54:25:846
0.551189,-1.686582,5.825094,-0.843744,-2.289835,-3.478463,1.721437,-0.609232,0.455128,-34.6613,2.9033,-22.9691,1176,2020-06-14 09:54:25:858
0.551189,-1.686582,5.825094,-0.843744,-2.289835,-3.478463,1.721437,-0.609232,0.455128,-34.6613,2.9033,-22.9691,1184,2020-06-14 09:54:25:866
0.551189,-1.686582,5.825094,-0.843744,-2.289835,-3.478463,1.721437,-0.609232,0.455128,-34.6613,2.9033,-22.9691,1194,2020-06-14 09:54:25:876
0.879373,-1.494942,5.410673,-0.843744,-2.289835,-3.478463,1.721437,-0.609232,0.455128,-34.6613,2.9033,-22.9691,1204,2020-06-14 09:54:25:886
0.879373,-1.494942,5.410673,-0.395272,-2.226515,-4.430095,1.342297,-0.099097,0.290053,-35.2396,2.5605,-22.3287,1218,2020-06-14 09:54:25:900
0.879373,-1.494942,5.410673,-0.395272,-2.226515,-4.430095,1.342297,-0.099097,0.290053,-35.2396,2.5605,-22.3287,1224,2020-06-14 09:54:25:906
0.405064,-1.482964,3.616443,-0.395272,-2.226515,-4.430095,1.342297,-0.099097,0.290053,-35.2396,2.5605,-22.3287,1234,2020-06-14 09:54:25:916
0.405064,-1.482964,3.616443,-0.849646,-2.624723,-6.375239,0.843877,-0.101227,0.181423,-35.2396,2.5605,-22.3287,1244,2020-06-14 09:54:25:926
0.405064,-1.482964,3.616443,-0.849646,-2.624723,-6.375239,0.843877,-0.101227,0.181423,-35.836,2.1253,-20.9511,1255,2020-06-14 09:54:25:937
-0.011753,-1.499733,5.027393,-0.849646,-2.624723,-6.375239,0.843877,-0.101227,0.181423,-35.836,2.1253,-20.9511,1264,2020-06-14 09:54:25:946
-0.011753,-1.499733,5.027393,-1.241351,-2.847353,-4.637213,0.789562,-0.093772,0.262363,-35.9521,1.7785,-21.0236,1274,2020-06-14 09:54:25:956
0.637427,-1.195504,5.532843,-1.241351,-2.847353,-4.637213,0.789562,-0.093772,0.262363,-35.9521,1.7785,-21.0236,1285,2020-06-14 09:54:25:967
0.637427,-1.195504,5.532843,-1.241351,-2.847353,-4.637213,0.789562,-0.093772,0.262363,-35.9521,1.7785,-21.0236,1294,2020-06-14 09:54:25:976
0.637427,-1.195504,5.532843,-1.241351,-2.847353,-4.637213,0.920557,0.020183,0.270883,-35.9521,1.7785,-21.0236,1304,2020-06-14 09:54:25:986
0.654196,-0.7188,5.180705,-0.454999,-2.42044,-4.613738,0.920557,0.020183,0.270883,-36.2715,1.6304,-20.5007,1314,2020-06-14 09:54:25:996
0.654196,-0.7188,5.180705,-0.454999,-2.42044,-4.613738,0.920557,0.020183,0.270883,-36.2715,1.6304,-20.5007,1324,2020-06-14 09:54:26:006
0.654196,-0.7188,5.180705,-0.454999,-2.42044,-4.613738,0.846007,-0.040522,0.253843,-36.2715,1.6304,-20.5007,1334,2020-06-14 09:54:26:016
0.323617,-0.448108,6.174837,-0.976433,-2.470327,-3.665262,0.846007,-0.040522,0.253843,-36.3849,1.1096,-20.2024,1344,2020-06-14 09:54:26:026
0.323617,-0.448108,6.174837,-0.976433,-2.470327,-3.665262,0.846007,-0.040522,0.253843,-36.3849,1.1096,-20.2024,1354,2020-06-14 09:54:26:036
0.323617,-0.448108,6.174837,-0.976433,-2.470327,-3.665262,0.730987,0.347138,0.386968,-36.3849,1.1096,-20.2024,1364,2020-06-14 09:54:26:046
0.6518,0.107648,6.400014,-0.976433,-2.470327,-3.665262,0.730987,0.347138,0.386968,-36.3849,1.1096,-20.2024,1375,2020-06-14 09:54:26:057
0.6518,0.107648,6.400014,-0.739922,-2.125548,-3.17603,0.730987,0.347138,0.386968,-35.937,0.7182,-20.3085,1385,2020-06-14 09:54:26:067
0.6518,0.107648,6.400014,-0.739922,-2.125548,-3.17603,0.730987,0.347138,0.386968,-35.937,0.7182,-20.3085,1394,2020-06-14 09:54:26:076
1.047058,1.118549,5.472956,-0.739922,-2.125548,-3.17603,0.610642,0.514343,0.424243,-35.937,0.7182,-20.3085,1405,2020-06-14 09:54:26:087
1.047058,1.118549,5.472956,-0.225289,-1.173949,-3.971852,0.610642,0.514343,0.424243,-35.7517,0.3764,-20.7855,1414,2020-06-14 09:54:26:096
1.047058,1.118549,5.472956,-0.225289,-1.173949,-3.971852,0.610642,0.514343,0.424243,-35.7517,0.3764,-20.7855,1424,2020-06-14 09:54:26:106
1.047058,1.118549,5.472956,-0.225289,-1.173949,-3.971852,0.610642,0.514343,0.424243,-35.7517,0.3764,-20.7855,1436,2020-06-14 09:54:26:118
1.686656,0.946073,5.942474,0.595808,-1.267488,-3.858574,0.328417,0.658118,0.351823,-35.2537,0.7278,-21.0974,1444,2020-06-14 09:54:26:126
1.686656,0.946073,5.942474,0.595808,-1.267488,-3.858574,0.328417,0.658118,0.351823,-35.2537,0.7278,-21.0974,1454,2020-06-14 09:54:26:136
1.686656,0.946073,5.942474,0.595808,-1.267488,-3.858574,0.328417,0.658118,0.351823,-35.2537,0.7278,-21.0974,1464,2020-06-14 09:54:26:146
2.067541,1.674305,5.992779,1.14361,-0.615604,-5.328199,0.056842,0.183128,0.127108,-35.2537,0.7278,-21.0974,1474,2020-06-14 09:54:26:156
2.067541,1.674305,5.992779,1.14361,-0.615604,-5.328199,0.056842,0.183128,0.127108,-35.5154,0.7014,-21.6025,1484,2020-06-14 09:54:26:166
2.067541,1.674305,5.992779,1.14361,-0.615604,-5.328199,0.056842,0.183128,0.127108,-35.5154,0.7014,-21.6025,1494,2020-06-14 09:54:26:176
1.389614,1.657536,8.558359,0.535351,-0.802486,-0.787452,0.237892,0.109643,-0.081632,-35.5154,0.7014,-21.6025,1504,2020-06-14 09:54:26:186
1.389614,1.657536,8.558359,0.535351,-0.802486,-0.787452,0.237892,0.109643,-0.081632,-35.3551,0.6981,-22.4534,1514,2020-06-14 09:54:26:196
1.389614,1.657536,8.558359,0.535351,-0.802486,-0.787452,0.237892,0.109643,-0.081632,-35.3551,0.6981,-22.4534,1524,2020-06-14 09:54:26:206
-0.040499,1.556925,8.98955,-0.791192,-0.984382,-0.575469,0.377407,0.483458,0.041908,-35.3551,0.6981,-22.4534,1534,2020-06-14 09:54:26:216
-0.040499,1.556925,8.98955,-0.791192,-0.984382,-0.575469,0.377407,0.483458,0.041908,-35.3551,0.6981,-22.4534,1544,2020-06-14 09:54:26:226
-0.040499,1.556925,8.98955,-0.791192,-0.984382,-0.575469,0.377407,0.483458,0.041908,-35.3551,0.6981,-22.4534,1554,2020-06-14 09:54:26:236
0.393086,1.55453,7.928343,0.050465,-1.036787,-1.659367,0.377407,0.483458,0.041908,-34.8907,0.5556,-22.8347,1564,2020-06-14 09:54:26:246
0.393086,1.55453,7.928343,0.050465,-1.036787,-1.659367,0.072817,0.502628,-0.013472,-34.8907,0.5556,-22.8347,1574,2020-06-14 09:54:26:256
2.034004,1.909064,6.994098,0.050465,-1.036787,-1.659367,0.072817,0.502628,-0.013472,-34.8907,0.5556,-22.8347,1583,2020-06-14 09:54:26:265
