ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.129581,-1.250601,3.19244,0.141384,-1.412722,-6.185745,1.174027,-0.537877,-0.572597,-31.1551,14.1249,-25.7247,284,2020-06-14 09:58:32:718
0.455369,-0.84097,2.545655,-0.077614,-1.410305,-7.385022,0.808732,-0.402622,-0.312737,-31.1551,14.1249,-25.7247,298,2020-06-14 09:58:32:732
0.455369,-0.84097,2.545655,-0.077614,-1.410305,-7.385022,0.808732,-0.402622,-0.312737,-31.9558,12.4001,-25.0048,305,2020-06-14 09:58:32:739
0.455369,-0.84097,2.545655,-0.077614,-1.410305,-7.385022,0.808732,-0.402622,-0.312737,-31.9558,12.4001,-25.0048,314,2020-06-14 09:58:32:748
0.773971,-0.0265,2.301314,0.233708,-0.713204,-7.660483,0.244282,-0.100162,-0.137012,-31.9558,12.4001,-25.0048,324,2020-06-14 09:58:32:758
0.773971,-0.0265,2.301314,0.233708,-0.713204,-7.660483,0.244282,-0.100162,-0.137012,-32.0196,11.1785,-25.0042,334,2020-06-14 09:58:32:768
0.773971,-0.0265,2.301314,0.233708,-0.713204,-7.660483,0.244282,-0.100162,-0.137012,-32.0196,11.1785,-25.0042,344,2020-06-14 09:58:32:778
0.802717,0.553211,3.961395,0.233708,-0.713204,-7.660483,0.244282,-0.100162,-0.137012,-32.0196,11.1785,-25.0042,354,2020-06-14 09:58:32:788
0.802717,0.553211,3.961395,0.331718,-0.162124,-5.974723,0.027022,0.228923,-0.099737,-32.9194,10.7999,-24.5208,363,2020-06-14 09:58:32:797
0.802717,0.553211,3.961395,0.331718,-0.162124,-5.974723,0.027022,0.228923,-0.099737,-32.9194,10.7999,-24.5208,374,2020-06-14 09:58:32:808
0.661382,0.045365,4.569852,0.331718,-0.162124,-5.974723,0.027022,0.228923,-0.099737,-32.9194,10.7999,-24.5208,384,2020-06-14 09:58:32:818
0.661382,0.045365,4.569852,0.266881,-1.325469,-4.815701,0.284752,0.505823,0.129238,-32.9194,10.7999,-24.5208,394,2020-06-14 09:58:32:828
0.953633,-0.95835,5.741252,0.266881,-1.325469,-4.815701,0.284752,0.505823,0.129238,-33.1691,9.8686,-25.4949,404,2020-06-14 09:58:32:838
0.953633,-0.95835,5.741252,0.266881,-1.325469,-4.815701,0.284752,0.505823,0.129238,-33.1691,9.8686,-25.4949,415,2020-06-14 09:58:32:849
0.953633,-0.95835,5.741252,0.266881,-1.325469,-4.815701,0.284752,0.505823,0.129238,-33.1691,9.8686,-25.4949,424,2020-06-14 09:58:32:858
1.427942,-0.742755,5.118422,0.990754,-1.847678,-4.399265,0.933337,1.090508,0.629788,-33.0616,9.3273,-25.9691,434,2020-06-14 09:58:32:868
1.427942,-0.742755,5.118422,0.990754,-1.847678,-4.399265,0.933337,1.090508,0.629788,-33.0616,9.3273,-25.9691,444,2020-06-14 09:58:32:878
1.427942,-0.742755,5.118422,0.990754,-1.847678,-4.399265,0.933337,1.090508,0.629788,-33.0616,9.3273,-25.9691,454,2020-06-14 09:58:32:888
0.445787,0.843066,2.675012,0.866513,-0.627954,-7.139499,0.664957,1.166123,0.854503,-33.0616,9.3273,-25.9691,464,2020-06-14 09:58:32:898
0.445787,0.843066,2.675012,0.866513,-0.627954,-7.139499,0.664957,1.166123,0.854503,-31.3146,9.5163,-27.0819,477,2020-06-14 09:58:32:911
0.445787,0.843066,2.675012,0.866513,-0.627954,-7.139499,0.664957,1.166123,0.854503,-31.3146,9.5163,-27.0819,484,2020-06-14 09:58:32:918
1.413569,1.679096,4.41654,1.801857,0.136662,-4.979825,0.664957,1.166123,0.854503,-31.3146,9.5163,-27.0819,494,2020-06-14 09:58:32:928
1.413569,1.679096,4.41654,1.801857,0.136662,-4.979825,0.170797,1.372733,0.419983,-31.3146,9.5163,-27.0819,504,2020-06-14 09:58:32:938
1.413569,1.679096,4.41654,1.801857,0.136662,-4.979825,0.170797,1.372733,0.419983,-29.6301,9.8232,-28.6619,513,2020-06-14 09:58:32:947
0.302057,1.978533,3.264305,1.064171,0.86658,-6.535931,0.170797,1.372733,0.419983,-29.6301,9.8232,-28.6619,524,2020-06-14 09:58:32:958
0.302057,1.978533,3.264305,1.064171,0.86658,-6.535931,-1.146608,0.730538,-0.501242,-29.6301,9.8232,-28.6619,534,2020-06-14 09:58:32:968
0.302057,1.978533,3.264305,1.064171,0.86658,-6.535931,-1.146608,0.730538,-0.501242,-28.5483,10.0658,-30.2068,544,2020-06-14 09:58:32:978
0.874582,-0.517578,5.959242,1.921354,-1.272263,-3.797197,-1.146608,0.730538,-0.501242,-28.5483,10.0658,-30.2068,557,2020-06-14 09:58:32:991
0.874582,-0.517578,5.959242,1.921354,-1.272263,-3.797197,-1.668458,0.571853,-1.115747,-28.5483,10.0658,-30.2068,565,2020-06-14 09:58:32:999
0.874582,-0.517578,5.959242,1.921354,-1.272263,-3.797197,-1.668458,0.571853,-1.115747,-28.5483,10.0658,-30.2068,574,2020-06-14 09:58:33:008
0.874582,-0.517578,5.959242,1.921354,-1.272263,-3.797197,-1.668458,0.571853,-1.115747,-28.5483,10.0658,-30.2068,584,2020-06-14 09:58:33:018
0.620659,-2.366904,7.303118,2.206719,-2.475526,-2.760072,-1.803713,0.119228,-1.394777,-27.4901,10.6199,-30.905,594,2020-06-14 09:58:33:028
0.620659,-2.366904,7.303118,2.206719,-2.475526,-2.760072,-1.803713,0.119228,-1.394777,-27.4901,10.6199,-30.905,604,2020-06-14 09:58:33:038
0.620659,-2.366904,7.303118,2.206719,-2.475526,-2.760072,-1.803713,0.119228,-1.394777,-27.4901,10.6199,-30.905,614,2020-06-14 09:58:33:048
-1.221481,-4.103641,11.684487,0.671739,-3.313847,1.702937,-1.327658,-0.432442,-1.456547,-26.9997,11.5699,-30.5685,624,2020-06-14 09:58:33:058
-1.221481,-4.103641,11.684487,0.671739,-3.313847,1.702937,-1.327658,-0.432442,-1.456547,-26.9997,11.5699,-30.5685,635,2020-06-14 09:58:33:069
-1.221481,-4.103641,11.684487,0.671739,-3.313847,1.702937,-1.327658,-0.432442,-1.456547,-26.9997,11.5699,-30.5685,644,2020-06-14 09:58:33:078
-1.997623,-4.585137,12.137237,-0.835749,-3.988402,2.696688,-1.327658,-0.432442,-1.456547,-27.5051,11.7424,-30.4979,654,2020-06-14 09:58:33:088
-1.997623,-4.585137,12.137237,-0.835749,-3.988402,2.696688,-0.995378,0.010598,-1.067822,-27.5051,11.7424,-30.4979,663,2020-06-14 09:58:33:097
-1.997623,-4.585137,12.137237,-0.835749,-3.988402,2.696688,-0.995378,0.010598,-1.067822,-27.5051,11.7424,-30.4979,674,2020-06-14 09:58:33:108
-1.920967,-3.629332,12.058185,-0.835749,-3.988402,2.696688,-0.995378,0.010598,-1.067822,-27.5051,11.7424,-30.4979,684,2020-06-14 09:58:33:118
-1.920967,-3.629332,12.058185,-0.809439,-2.548045,2.551149,-0.863318,0.339683,-0.796247,-28.0527,12.1132,-29.7531,694,2020-06-14 09:58:33:128
-1.72214,-2.77893,11.380259,-0.809439,-2.548045,2.551149,-0.863318,0.339683,-0.796247,-28.0527,12.1132,-29.7531,707,2020-06-14 09:58:33:141
-1.72214,-2.77893,11.380259,-0.809439,-2.548045,2.551149,-0.863318,0.339683,-0.796247,-28.0527,12.1132,-29.7531,714,2020-06-14 09:58:33:148
-1.72214,-2.77893,11.380259,-0.809439,-2.548045,2.551149,-0.863318,0.339683,-0.796247,-28.0527,12.1132,-29.7531,724,2020-06-14 09:58:33:158
-2.047928,-3.243657,11.488056,-0.744279,-1.589786,1.73346,-1.124243,0.401453,-0.835652,-28.4141,12.0662,-29.6196,734,2020-06-14 09:58:33:168
-2.047928,-3.243657,11.488056,-0.744279,-1.589786,1.73346,-1.124243,0.401453,-0.835652,-28.4141,12.0662,-29.6196,744,2020-06-14 09:58:33:178
-2.047928,-3.243657,11.488056,-0.744279,-1.589786,1.73346,-1.124243,0.401453,-0.835652,-28.4141,12.0662,-29.6196,754,2020-06-14 09:58:33:188
-2.522237,-3.967098,12.307317,-1.019032,-2.000455,2.521133,-1.472498,0.302408,-0.801572,-27.7553,12.4106,-30.1431,764,2020-06-14 09:58:33:198
-2.522237,-3.967098,12.307317,-1.019032,-2.000455,2.521133,-1.472498,0.302408,-0.801572,-27.7553,12.4106,-30.1431,774,2020-06-14 09:58:33:208
-2.522237,-3.967098,12.307317,-1.019032,-2.000455,2.521133,-1.472498,0.302408,-0.801572,-27.7553,12.4106,-30.1431,784,2020-06-14 09:58:33:218
-2.421626,-3.684429,13.957816,-1.088242,-1.192162,4.581614,-1.539593,-0.023482,-0.819677,-27.8718,12.1024,-30.1195,794,2020-06-14 09:58:33:228
-2.421626,-3.684429,13.957816,-1.088242,-1.192162,4.581614,-1.539593,-0.023482,-0.819677,-27.8718,12.1024,-30.1195,804,2020-06-14 09:58:33:238
-2.342575,-5.037886,14.360261,-1.088242,-1.192162,4.581614,-1.539593,-0.023482,-0.819677,-27.8718,12.1024,-30.1195,814,2020-06-14 09:58:33:248
-2.342575,-5.037886,14.360261,-1.128356,-2.077402,5.232392,-1.608818,-0.035197,-0.931502,-28.6883,13.0061,-29.3663,824,2020-06-14 09:58:33:258
-2.342575,-5.037886,14.360261,-1.128356,-2.077402,5.232392,-1.608818,-0.035197,-0.931502,-28.6883,13.0061,-29.3663,835,2020-06-14 09:58:33:269
-2.780951,-5.035491,15.802352,-1.128356,-2.077402,5.232392,-1.608818,-0.035197,-0.931502,-28.6883,13.0061,-29.3663,846,2020-06-14 09:58:33:280
-2.780951,-5.035491,15.802352,-1.553142,-1.763296,6.556448,-1.386233,-0.330202,-1.042262,-28.9355,13.4576,-28.911,854,2020-06-14 09:58:33:288
-2.780951,-5.035491,15.802352,-1.553142,-1.763296,6.556448,-1.386233,-0.330202,-1.042262,-28.9355,13.4576,-28.911,865,2020-06-14 09:58:33:299
-3.911627,-4.613883,17.083944,-1.553142,-1.763296,6.556448,-1.386233,-0.330202,-1.042262,-28.9355,13.4576,-28.911,874,2020-06-14 09:58:33:308
-3.911627,-4.613883,17.083944,-2.981459,-0.883197,7.900483,-0.660968,-0.571957,-0.682292,-28.9355,13.4576,-28.911,884,2020-06-14 09:58:33:318
-3.911627,-4.613883,17.083944,-2.981459,-0.883197,7.900483,-0.660968,-0.571957,-0.682292,-29.5928,14.4855,-28.2168,894,2020-06-14 09:58:33:328
-3.149858,-3.516744,16.624008,-2.981459,-0.883197,7.900483,-0.660968,-0.571957,-0.682292,-29.5928,14.4855,-28.2168,904,2020-06-14 09:58:33:338
-3.149858,-3.516744,16.624008,-2.525174,0.58117,7.166302,-0.003863,-0.323812,-0.502307,-29.5928,14.4855,-28.2168,914,2020-06-14 09:58:33:348
-2.340179,-3.219702,14.0201,-2.525174,0.58117,7.166302,-0.003863,-0.323812,-0.502307,-29.5928,14.4855,-28.2168,926,2020-06-14 09:58:33:360
-2.340179,-3.219702,14.0201,-2.525174,0.58117,7.166302,-0.003863,-0.323812,-0.502307,-30.304,15.0923,-26.8188,934,2020-06-14 09:58:33:368
-2.340179,-3.219702,14.0201,-1.819536,1.18744,4.228547,-0.003863,-0.323812,-0.502307,-30.304,15.0923,-26.8188,943,2020-06-14 09:58:33:377
-2.107816,-2.455537,11.940805,-1.819536,1.18744,4.228547,0.018502,-0.369607,-0.473552,-30.304,15.0923,-26.8188,954,2020-06-14 09:58:33:388
-2.107816,-2.455537,11.940805,-1.819536,1.18744,4.228547,0.018502,-0.369607,-0.473552,-30.304,15.0923,-26.8188,964,2020-06-14 09:58:33:398
-2.107816,-2.455537,11.940805,-1.819536,1.18744,4.228547,0.018502,-0.369607,-0.473552,-30.304,15.0923,-26.8188,974,2020-06-14 09:58:33:408
-2.014391,-2.433978,11.883313,-1.586681,1.50689,2.747082,-0.053918,-0.488887,-0.458642,-30.8222,14.7652,-26.2557,984,2020-06-14 09:58:33:418
-2.014391,-2.433978,11.883313,-1.586681,1.50689,2.747082,-0.053918,-0.488887,-0.458642,-30.8222,14.7652,-26.2557,997,2020-06-14 09:58:33:431
-2.014391,-2.433978,11.883313,-1.586681,1.50689,2.747082,-0.053918,-0.488887,-0.458642,-30.8222,14.7652,-26.2557,1004,2020-06-14 09:58:33:438
-1.710163,-2.946615,11.495242,-1.46758,1.061439,2.240723,-0.208343,-0.466522,-0.338297,-31.4971,14.1297,-25.7081,1015,2020-06-14 09:58:33:449
-1.710163,-2.946615,11.495242,-1.46758,1.061439,2.240723,-0.208343,-0.466522,-0.338297,-31.4971,14.1297,-25.7081,1023,2020-06-14 09:58:33:457
-1.710163,-2.946615,11.495242,-1.46758,1.061439,2.240723,-0.208343,-0.466522,-0.338297,-31.4971,14.1297,-25.7081,1034,2020-06-14 09:58:33:468
-1.710163,-2.946615,11.495242,-1.46758,1.061439,2.240723,-0.208343,-0.466522,-0.338297,-31.4971,14.1297,-25.7081,1044,2020-06-14 09:58:33:478
-1.710163,-2.946615,11.495242,-1.46758,1.061439,2.240723,-0.208343,-0.466522,-0.338297,-31.4971,14.1297,-25.7081,1055,2020-06-14 09:58:33:489
-1.710163,-2.946615,11.495242,-1.46758,1.061439,2.240723,-0.208343,-0.466522,-0.338297,-31.4971,14.1297,-25.7081,1064,2020-06-14 09:58:33:498
-1.441867,-2.850795,12.391159,-1.332096,1.101605,3.064878,-0.252008,-0.259912,-0.209432,-31.8934,13.7028,-25.4523,1076,2020-06-14 09:58:33:510
-1.441867,-2.850795,12.391159,-1.332096,1.101605,3.064878,-0.252008,-0.259912,-0.209432,-31.8934,13.7028,-25.4523,1084,2020-06-14 09:58:33:518
-1.441867,-2.850795,12.391159,-1.332096,1.101605,3.064878,-0.252008,-0.259912,-0.209432,-31.8934,13.7028,-25.4523,1095,2020-06-14 09:58:33:529
-1.794005,-3.940747,14.925598,-1.332096,1.101605,3.064878,-0.252008,-0.259912,-0.209432,-31.8934,13.7028,-25.4523,1103,2020-06-14 09:58:33:537
-1.794005,-3.940747,14.925598,-1.690201,0.386061,5.505047,-0.220058,0.214013,-0.391547,-33.4366,13.3013,-24.7411,1114,2020-06-14 09:58:33:548
-1.794005,-3.940747,14.925598,-1.690201,0.386061,5.505047,-0.220058,0.214013,-0.391547,-33.4366,13.3013,-24.7411,1124,2020-06-14 09:58:33:558
-2.383298,-4.393497,16.909073,-1.690201,0.386061,5.505047,-0.220058,0.214013,-0.391547,-33.4366,13.3013,-24.7411,1134,2020-06-14 09:58:33:568
-2.383298,-4.393497,16.909073,-2.252647,-0.173262,7.589642,-0.086933,0.390803,-0.282917,-33.4366,13.3013,-24.7411,1144,2020-06-14 09:58:33:578
-2.433604,-4.16832,17.83613,-2.252647,-0.173262,7.589642,-0.086933,0.390803,-0.282917,-32.6094,13.1203,-25.0027,1154,2020-06-14 09:58:33:588
-2.433604,-4.16832,17.83613,-2.252647,-0.173262,7.589642,-0.086933,0.390803,-0.282917,-32.6094,13.1203,-25.0027,1164,2020-06-14 09:58:33:598
-2.433604,-4.16832,17.83613,-1.981748,0.003277,8.481603,0.372082,0.473873,-0.080567,-32.6094,13.1203,-25.0027,1174,2020-06-14 09:58:33:608
-1.640693,-4.460571,16.497047,-1.981748,0.003277,8.481603,0.372082,0.473873,-0.080567,-32.6094,13.1203,-25.0027,1184,2020-06-14 09:58:33:618
-1.640693,-4.460571,16.497047,-1.981748,0.003277,8.481603,0.372082,0.473873,-0.080567,-32.2028,12.8001,-25.2072,1194,2020-06-14 09:58:33:628
-1.640693,-4.460571,16.497047,-1.052204,-0.470321,6.315101,0.573367,0.105383,0.001438,-32.2028,12.8001,-25.2072,1204,2020-06-14 09:58:33:638
-1.425098,-4.321632,15.028605,-1.052204,-0.470321,6.315101,0.573367,0.105383,0.001438,-32.2028,12.8001,-25.2072,1215,2020-06-14 09:58:33:649
-1.425098,-4.321632,15.028605,-1.052204,-0.470321,6.315101,0.573367,0.105383,0.001438,-32.2028,12.8001,-25.2072,1223,2020-06-14 09:58:33:657
-1.425098,-4.321632,15.028605,-1.29931,-0.739017,6.297798,0.573367,0.105383,0.001438,-32.0338,12.2157,-25.1379,1234,2020-06-14 09:58:33:668
-1.5305,-4.462966,16.197609,-1.29931,-0.739017,6.297798,0.755482,-0.370672,0.290053,-32.0338,12.2157,-25.1379,1243,2020-06-14 09:58:33:677
-1.5305,-4.462966,16.197609,-1.29931,-0.739017,6.297798,0.755482,-0.370672,0.290053,-32.0338,12.2157,-25.1379,1254,2020-06-14 09:58:33:688
-0.16267,-3.653287,16.326965,-0.586429,-0.347181,6.71845,0.755482,-0.370672,0.290053,-31.9261,11.6783,-25.438,1264,2020-06-14 09:58:33:698
-0.16267,-3.653287,16.326965,-0.586429,-0.347181,6.71845,1.413652,-0.116137,0.483883,-31.9261,11.6783,-25.438,1274,2020-06-14 09:58:33:708
-0.16267,-3.653287,16.326965,-0.586429,-0.347181,6.71845,1.413652,-0.116137,0.483883,-31.9261,11.6783,-25.438,1284,2020-06-14 09:58:33:718
-0.16267,-3.653287,16.326965,-0.586429,-0.347181,6.71845,1.413652,-0.116137,0.483883,-31.9261,11.6783,-25.438,1294,2020-06-14 09:58:33:728
-0.711239,-3.320313,13.584119,-0.111733,0.004074,4.178945,2.171932,-0.407947,0.293248,-32.1251,11.4914,-25.7463,1304,2020-06-14 09:58:33:738
-0.711239,-3.320313,13.584119,-0.111733,0.004074,4.178945,2.171932,-0.407947,0.293248,-32.1251,11.4914,-25.7463,1314,2020-06-14 09:58:33:748
-0.711239,-3.320313,13.584119,-0.111733,0.004074,4.178945,2.171932,-0.407947,0.293248,-32.1251,11.4914,-25.7463,1324,2020-06-14 09:58:33:758
-1.080146,-4.12041,10.462782,-0.840594,-1.831204,0.837255,2.171932,-0.407947,0.293248,-32.6707,10.1826,-25.8448,1334,2020-06-14 09:58:33:768
-1.080146,-4.12041,10.462782,-0.840594,-1.831204,0.837255,2.750227,-0.704017,0.379513,-32.6707,10.1826,-25.8448,1344,2020-06-14 09:58:33:778
-1.477799,-4.007821,7.070754,-0.840594,-1.831204,0.837255,2.750227,-0.704017,0.379513,-32.6707,10.1826,-25.8448,1354,2020-06-14 09:58:33:788
-1.477799,-4.007821,7.070754,-1.506858,-2.518824,-3.104291,2.750227,-0.704017,0.379513,-32.9471,8.3258,-25.8158,1364,2020-06-14 09:58:33:798
-1.477799,-4.007821,7.070754,-1.506858,-2.518824,-3.104291,2.543617,-0.968137,0.501988,-32.9471,8.3258,-25.8158,1375,2020-06-14 09:58:33:809
-1.053796,-3.602982,5.099258,-1.506858,-2.518824,-3.104291,2.543617,-0.968137,0.501988,-32.9471,8.3258,-25.8158,1384,2020-06-14 09:58:33:818
-1.053796,-3.602982,5.099258,-1.506858,-2.518824,-3.104291,2.543617,-0.968137,0.501988,-32.9471,8.3258,-25.8158,1395,2020-06-14 09:58:33:829
-1.053796,-3.602982,5.099258,-1.506858,-2.518824,-3.104291,2.095252,-0.841402,0.583993,-32.9471,8.3258,-25.8158,1404,2020-06-14 09:58:33:838
-1.020259,-2.673528,4.378212,-1.278553,-2.797501,-5.386528,2.095252,-0.841402,0.583993,-33.285,6.5636,-25.6728,1414,2020-06-14 09:58:33:848
-1.020259,-2.673528,4.378212,-1.278553,-2.797501,-5.386528,2.095252,-0.841402,0.583993,-33.285,6.5636,-25.6728,1424,2020-06-14 09:58:33:858
-1.020259,-2.673528,4.378212,-1.138138,-1.842968,-6.313286,2.095252,-0.841402,0.583993,-33.285,6.5636,-25.6728,1434,2020-06-14 09:58:33:868
-0.397429,-1.710537,3.642794,-1.138138,-1.842968,-6.313286,1.054747,-0.758332,0.618073,-33.7633,4.8249,-24.5822,1444,2020-06-14 09:58:33:878
-0.397429,-1.710537,3.642794,-1.138138,-1.842968,-6.313286,1.054747,-0.758332,0.618073,-33.7633,4.8249,-24.5822,1454,2020-06-14 09:58:33:888
-0.397429,-1.710537,3.642794,-1.138138,-1.842968,-6.313286,1.054747,-0.758332,0.618073,-33.7633,4.8249,-24.5822,1464,2020-06-14 09:58:33:898
-0.200998,-1.849476,4.541106,-1.17385,-2.000251,-5.799474,0.578692,-0.815842,0.537133,-33.7633,4.8249,-24.5822,1474,2020-06-14 09:58:33:908
-0.200998,-1.849476,4.541106,-1.17385,-2.000251,-5.799474,0.578692,-0.815842,0.537133,-34.8489,4.8258,-23.5642,1484,2020-06-14 09:58:33:918
0.081671,-1.91655,5.379531,-1.17385,-2.000251,-5.799474,0.578692,-0.815842,0.537133,-34.8489,4.8258,-23.5642,1494,2020-06-14 09:58:33:928
0.081671,-1.91655,5.379531,-0.777956,-2.358844,-4.879756,0.482842,-0.787087,0.390163,-34.8489,4.8258,-23.5642,1504,2020-06-14 09:58:33:938
0.081671,-1.91655,5.379531,-0.777956,-2.358844,-4.879756,0.482842,-0.787087,0.390163,-34.8489,4.8258,-23.5642,1514,2020-06-14 09:58:33:948
1.106945,-2.007579,5.976011,-0.777956,-2.358844,-4.879756,0.482842,-0.787087,0.390163,-35.4867,4.4877,-21.9561,1525,2020-06-14 09:58:33:959
1.106945,-2.007579,5.976011,-0.292181,-2.457965,-4.058339,0.492427,-0.477172,0.191008,-35.4867,4.4877,-21.9561,1534,2020-06-14 09:58:33:968
1.106945,-2.007579,5.976011,-0.292181,-2.457965,-4.058339,0.492427,-0.477172,0.191008,-35.4867,4.4877,-21.9561,1544,2020-06-14 09:58:33:978
0.278102,-1.578784,6.043085,-0.292181,-2.457965,-4.058339,0.492427,-0.477172,0.191008,-35.622,4.1503,-20.8282,1555,2020-06-14 09:58:33:989
0.278102,-1.578784,6.043085,-1.199485,-2.208629,-4.002656,0.644722,-0.267367,0.142018,-35.622,4.1503,-20.8282,1564,2020-06-14 09:58:33:998
0.278102,-1.578784,6.043085,-1.199485,-2.208629,-4.002656,0.644722,-0.267367,0.142018,-35.622,4.1503,-20.8282,1575,2020-06-14 09:58:34:009
0.402668,-1.288929,6.347313,-1.199485,-2.208629,-4.002656,0.644722,-0.267367,0.142018,-35.622,4.1503,-20.8282,1584,2020-06-14 09:58:34:018
0.402668,-1.288929,6.347313,-1.025699,-2.018973,-3.916432,0.702232,0.008468,0.145213,-36.1884,4.4323,-19.9852,1594,2020-06-14 09:58:34:028
