ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.502831,1.307793,11.361094,-0.108336,-2.34254,1.46124,-1.586453,0.831713,-0.360662,-30.4392,1.3483,-27.9259,437,2020-06-14 09:58:06:083
-0.502831,1.307793,11.361094,0.089651,0.481649,1.991254,-1.586453,0.831713,-0.360662,-30.2298,2.1926,-28.3838,446,2020-06-14 09:58:06:092
-0.490853,2.41691,11.962365,0.089651,0.481649,1.991254,-1.586453,0.831713,-0.360662,-30.2298,2.1926,-28.3838,456,2020-06-14 09:58:06:102
-0.490853,2.41691,11.962365,0.089651,0.481649,1.991254,-1.776023,0.703913,-0.768557,-30.2298,2.1926,-28.3838,466,2020-06-14 09:58:06:112
-0.490853,2.41691,11.962365,0.573446,0.678463,3.036152,-1.776023,0.703913,-0.768557,-29.5981,3.0205,-29.3224,476,2020-06-14 09:58:06:122
-0.490853,2.41691,11.962365,0.573446,0.678463,3.036152,-1.776023,0.703913,-0.768557,-29.5981,3.0205,-29.3224,486,2020-06-14 09:58:06:132
-0.895693,1.041893,12.726529,0.573446,0.678463,3.036152,-1.783478,0.537773,-1.121072,-29.5981,3.0205,-29.3224,496,2020-06-14 09:58:06:142
-0.895693,1.041893,12.726529,0.573446,0.678463,3.036152,-1.783478,0.537773,-1.121072,-29.5981,3.0205,-29.3224,506,2020-06-14 09:58:06:152
-0.895693,1.041893,12.726529,-0.150016,-0.559772,3.483035,-1.783478,0.537773,-1.121072,-29.011,4.1573,-30.3439,516,2020-06-14 09:58:06:162
-2.912704,-1.569202,13.723058,-0.150016,-0.559772,3.483035,-1.783478,0.537773,-1.121072,-29.011,4.1573,-30.3439,526,2020-06-14 09:58:06:172
-2.912704,-1.569202,13.723058,-0.150016,-0.559772,3.483035,-1.367063,0.337553,-1.025222,-29.011,4.1573,-30.3439,536,2020-06-14 09:58:06:182
-2.912704,-1.569202,13.723058,-2.434831,-2.36622,3.777891,-1.367063,0.337553,-1.025222,-28.7049,5.3211,-30.3417,546,2020-06-14 09:58:06:192
-3.801434,-2.168077,12.642687,-2.434831,-2.36622,3.777891,-1.367063,0.337553,-1.025222,-28.7049,5.3211,-30.3417,556,2020-06-14 09:58:06:202
-3.801434,-2.168077,12.642687,-2.434831,-2.36622,3.777891,-0.761078,-0.238612,-0.649277,-28.7049,5.3211,-30.3417,566,2020-06-14 09:58:06:212
-2.867189,-1.844685,11.008956,-1.899953,-1.596703,2.153075,-0.761078,-0.238612,-0.649277,-28.2197,6.604,-30.6111,576,2020-06-14 09:58:06:222
-2.867189,-1.844685,11.008956,-1.899953,-1.596703,2.153075,-0.761078,-0.238612,-0.649277,-28.2197,6.604,-30.6111,586,2020-06-14 09:58:06:232
-2.867189,-1.844685,11.008956,-1.899953,-1.596703,2.153075,-0.715283,-0.362152,-0.573662,-28.2197,6.604,-30.6111,596,2020-06-14 09:58:06:242
-2.804906,-1.456614,9.712991,-1.41694,-0.915908,0.650796,-0.715283,-0.362152,-0.573662,-28.2197,6.604,-30.6111,606,2020-06-14 09:58:06:252
-2.804906,-1.456614,9.712991,-1.41694,-0.915908,0.650796,-0.715283,-0.362152,-0.573662,-28.2197,6.604,-30.6111,616,2020-06-14 09:58:06:262
-2.804906,-1.456614,9.712991,-1.41694,-0.915908,0.650796,-1.045433,-0.208792,-0.539582,-28.3631,6.7869,-30.6734,626,2020-06-14 09:58:06:272
-2.9678,-1.435054,8.692508,-1.72753,-0.615014,-0.710316,-1.045433,-0.208792,-0.539582,-28.3631,6.7869,-30.6734,636,2020-06-14 09:58:06:282
-2.9678,-1.435054,8.692508,-1.72753,-0.615014,-0.710316,-1.045433,-0.208792,-0.539582,-28.3631,6.7869,-30.6734,646,2020-06-14 09:58:06:292
-2.9678,-1.435054,8.692508,-1.72753,-0.615014,-0.710316,-1.380908,-0.380257,-0.482072,-28.3631,6.7869,-30.6734,656,2020-06-14 09:58:06:302
-1.638298,-1.372771,8.508054,-0.815011,-0.266883,-1.242301,-1.380908,-0.380257,-0.482072,-29.3063,6.6486,-30.0781,666,2020-06-14 09:58:06:312
-1.638298,-1.372771,8.508054,-0.815011,-0.266883,-1.242301,-1.380908,-0.380257,-0.482072,-29.3063,6.6486,-30.0781,676,2020-06-14 09:58:06:322
-1.638298,-1.372771,8.508054,-0.815011,-0.266883,-1.242301,-1.380908,-0.380257,-0.482072,-29.3063,6.6486,-30.0781,686,2020-06-14 09:58:06:332
-1.183153,-1.849476,10.323843,0.140931,-0.124419,0.635084,-1.596038,-0.056497,-0.756842,-29.611,6.8793,-29.7358,696,2020-06-14 09:58:06:342
-1.183153,-1.849476,10.323843,0.140931,-0.124419,0.635084,-1.596038,-0.056497,-0.756842,-29.611,6.8793,-29.7358,706,2020-06-14 09:58:06:352
-1.183153,-1.849476,10.323843,0.140931,-0.124419,0.635084,-1.596038,-0.056497,-0.756842,-29.611,6.8793,-29.7358,716,2020-06-14 09:58:06:362
-3.058829,-3.16221,11.207783,-2.101553,-0.92381,1.395325,-1.835663,0.266198,-0.783467,-29.9922,8.2957,-29.4527,726,2020-06-14 09:58:06:372
-3.058829,-3.16221,11.207783,-2.101553,-0.92381,1.395325,-1.835663,0.266198,-0.783467,-29.9922,8.2957,-29.4527,736,2020-06-14 09:58:06:382
-3.058829,-3.16221,11.207783,-2.101553,-0.92381,1.395325,-1.835663,0.266198,-0.783467,-29.9922,8.2957,-29.4527,748,2020-06-14 09:58:06:394
-2.376112,-4.436616,13.655984,-1.469579,-1.398011,4.067762,-1.515098,0.448313,-0.657797,-29.9922,8.2957,-29.4527,756,2020-06-14 09:58:06:402
-2.376112,-4.436616,13.655984,-1.469579,-1.398011,4.067762,-1.515098,0.448313,-0.657797,-30.2263,9.2564,-29.0639,766,2020-06-14 09:58:06:412
-2.376112,-4.436616,13.655984,-1.469579,-1.398011,4.067762,-1.515098,0.448313,-0.657797,-30.2263,9.2564,-29.0639,776,2020-06-14 09:58:06:422
-3.202559,-5.023513,14.975904,-1.610411,-1.914297,5.473025,-1.515098,0.448313,-0.657797,-30.2263,9.2564,-29.0639,786,2020-06-14 09:58:06:432
-3.202559,-5.023513,14.975904,-1.610411,-1.914297,5.473025,-1.211573,0.740123,-0.708917,-30.2263,9.2564,-29.0639,796,2020-06-14 09:58:06:442
-3.202559,-5.023513,14.975904,-1.610411,-1.914297,5.473025,-1.211573,0.740123,-0.708917,-29.4582,10.4702,-29.0007,806,2020-06-14 09:58:06:452
-3.667286,-3.626937,15.534056,-2.386516,-0.178378,6.513368,-1.211573,0.740123,-0.708917,-29.4582,10.4702,-29.0007,816,2020-06-14 09:58:06:462
-3.667286,-3.626937,15.534056,-2.386516,-0.178378,6.513368,-0.856928,1.017023,-0.617327,-29.4582,10.4702,-29.0007,826,2020-06-14 09:58:06:472
-4.153573,-2.790907,14.492013,-2.386516,-0.178378,6.513368,-0.856928,1.017023,-0.617327,-28.7906,11.6588,-29.3059,836,2020-06-14 09:58:06:482
-4.153573,-2.790907,14.492013,-2.571748,0.894792,5.514677,-0.856928,1.017023,-0.617327,-28.7906,11.6588,-29.3059,848,2020-06-14 09:58:06:494
-4.153573,-2.790907,14.492013,-2.571748,0.894792,5.514677,-0.606653,0.864728,-0.571532,-28.7906,11.6588,-29.3059,856,2020-06-14 09:58:06:502
-3.880486,-2.546566,14.511177,-2.571748,0.894792,5.514677,-0.606653,0.864728,-0.571532,-28.2946,12.1276,-30.0652,866,2020-06-14 09:58:06:512
-3.880486,-2.546566,14.511177,-2.571748,0.894792,5.514677,-0.606653,0.864728,-0.571532,-28.2946,12.1276,-30.0652,876,2020-06-14 09:58:06:522
-3.880486,-2.546566,14.511177,-1.766505,1.381099,4.96002,-0.606653,0.864728,-0.571532,-28.2946,12.1276,-30.0652,886,2020-06-14 09:58:06:532
-3.94756,-2.398045,13.394874,-1.766505,1.381099,4.96002,-0.099713,0.572918,-0.478877,-28.2946,12.1276,-30.0652,896,2020-06-14 09:58:06:542
-3.94756,-2.398045,13.394874,-1.766505,1.381099,4.96002,-0.099713,0.572918,-0.478877,-27.4199,11.3905,-30.6851,906,2020-06-14 09:58:06:552
-3.94756,-2.398045,13.394874,-2.339181,1.492121,4.506056,-0.099713,0.572918,-0.478877,-27.4199,11.3905,-30.6851,917,2020-06-14 09:58:06:563
-4.225438,-2.364508,13.442784,-2.339181,1.492121,4.506056,0.067492,0.233183,-0.283982,-27.0324,10.9697,-31.3141,935,2020-06-14 09:58:06:581
-4.225438,-2.364508,13.442784,-2.339181,1.492121,4.506056,0.067492,0.233183,-0.283982,-27.0324,10.9697,-31.3141,936,2020-06-14 09:58:06:582
-4.225438,-2.364508,13.442784,-2.171183,1.611736,4.93908,0.067492,0.233183,-0.283982,-27.0324,10.9697,-31.3141,946,2020-06-14 09:58:06:592
-4.225438,-2.364508,13.442784,-2.171183,1.611736,4.93908,0.067492,0.233183,-0.283982,-27.0324,10.9697,-31.3141,956,2020-06-14 09:58:06:602
-3.573862,-2.175264,13.92907,-1.579666,1.657016,4.969563,0.267712,0.078758,-0.055007,-27.0324,10.9697,-31.3141,966,2020-06-14 09:58:06:612
-3.573862,-2.175264,13.92907,-1.579666,1.657016,4.969563,0.267712,0.078758,-0.055007,-26.5857,10.6451,-31.6925,976,2020-06-14 09:58:06:622
-3.573862,-2.175264,13.92907,-1.579666,1.657016,4.969563,0.267712,0.078758,-0.055007,-26.5857,10.6451,-31.6925,986,2020-06-14 09:58:06:632
-3.736756,-2.024347,13.63682,-1.579666,1.657016,4.969563,0.267712,0.078758,-0.055007,-26.5857,10.6451,-31.6925,996,2020-06-14 09:58:06:642
-3.736756,-2.024347,13.63682,-1.885594,1.743323,4.5379,0.329482,-0.624142,-0.028382,-26.0193,10.4149,-31.8585,1006,2020-06-14 09:58:06:652
-3.875695,-2.527402,14.971113,-1.885594,1.743323,4.5379,0.329482,-0.624142,-0.028382,-26.0193,10.4149,-31.8585,1021,2020-06-14 09:58:06:667
-3.875695,-2.527402,14.971113,-1.885594,1.743323,4.5379,0.329482,-0.624142,-0.028382,-26.0193,10.4149,-31.8585,1026,2020-06-14 09:58:06:672
-3.875695,-2.527402,14.971113,-2.314563,1.005348,6.18524,0.456217,-0.804127,-6.92E-4,-26.0193,10.4149,-31.6412,1037,2020-06-14 09:58:06:683
-3.875695,-2.527402,14.971113,-2.314563,1.005348,6.18524,0.456217,-0.804127,-6.92E-4,-26.3956,9.9869,-31.6412,1046,2020-06-14 09:58:06:692
-3.449296,-3.052017,16.973751,-2.314563,1.005348,6.18524,0.456217,-0.804127,-6.92E-4,-26.3956,9.9869,-31.6412,1055,2020-06-14 09:58:06:701
-3.449296,-3.052017,16.973751,-2.314563,1.005348,6.18524,1.141012,-0.336592,-0.014537,-26.3956,9.9869,-31.6412,1066,2020-06-14 09:58:06:712
-3.449296,-3.052017,16.973751,-1.909375,0.287933,7.795961,1.141012,-0.336592,-0.014537,-27.7144,9.3601,-31.0795,1076,2020-06-14 09:58:06:722
-3.624167,-3.35385,16.092207,-1.909375,0.287933,7.795961,1.141012,-0.336592,-0.014537,-27.7144,9.3601,-31.0795,1086,2020-06-14 09:58:06:732
-3.624167,-3.35385,16.092207,-1.909375,0.287933,7.795961,1.544647,-0.137437,0.084508,-27.7144,9.3601,-31.0795,1096,2020-06-14 09:58:06:742
-4.443428,-3.890442,12.963684,-2.810436,-0.792035,4.310423,1.544647,-0.137437,0.084508,-27.7144,9.3601,-31.0795,1107,2020-06-14 09:58:06:753
-4.443428,-3.890442,12.963684,-2.810436,-0.792035,4.310423,1.544647,-0.137437,0.084508,-28.022,8.3337,-30.6579,1117,2020-06-14 09:58:06:763
-3.988283,-3.780249,12.695388,-2.443823,-1.131238,3.063283,1.464772,-0.467587,0.330523,-28.022,8.3337,-30.6579,1133,2020-06-14 09:58:06:779
-3.988283,-3.780249,12.695388,-2.443823,-1.131238,3.063283,1.464772,-0.467587,0.330523,-28.022,8.3337,-30.6579,1136,2020-06-14 09:58:06:782
-3.988283,-3.780249,12.695388,-2.443823,-1.131238,3.063283,1.464772,-0.467587,0.330523,-27.9272,7.2946,-30.5623,1146,2020-06-14 09:58:06:792
-3.988283,-3.780249,12.695388,-2.443823,-1.131238,3.063283,1.464772,-0.467587,0.330523,-27.9272,7.2946,-30.5623,1157,2020-06-14 09:58:06:803
-3.988283,-3.780249,12.695388,-2.443823,-1.131238,3.063283,1.464772,-0.467587,0.330523,-27.9272,7.2946,-30.5623,1167,2020-06-14 09:58:06:813
-2.699504,-3.059203,12.767253,-1.47547,-1.098973,3.0156,1.618132,-0.386647,0.568018,-28.1188,6.5827,-30.6874,1176,2020-06-14 09:58:06:822
-2.699504,-3.059203,12.767253,-1.47547,-1.098973,3.0156,1.618132,-0.386647,0.568018,-28.1188,6.5827,-30.6874,1186,2020-06-14 09:58:06:832
-2.277896,-2.043511,10.472364,-1.094693,-0.52474,0.698889,1.679902,-0.561307,0.625528,-28.1188,6.5827,-30.6874,1199,2020-06-14 09:58:06:845
-2.277896,-2.043511,10.472364,-1.094693,-0.52474,0.698889,1.679902,-0.561307,0.625528,-28.438,4.9342,-30.3524,1206,2020-06-14 09:58:06:852
-2.277896,-2.043511,10.472364,-1.094693,-0.52474,0.698889,1.679902,-0.561307,0.625528,-28.438,4.9342,-30.3524,1217,2020-06-14 09:58:06:863
-1.228667,-1.679395,10.316656,-1.094693,-0.52474,0.698889,1.679902,-0.561307,0.625528,-28.438,4.9342,-30.3524,1225,2020-06-14 09:58:06:871
-1.228667,-1.679395,10.316656,-0.306283,-0.794053,0.14639,1.525477,-0.755137,0.493468,-29.2713,4.1253,-29.4933,1239,2020-06-14 09:58:06:885
-1.228667,-1.679395,10.316656,-0.306283,-0.794053,0.14639,1.525477,-0.755137,0.493468,-29.2713,4.1253,-29.4933,1246,2020-06-14 09:58:06:892
-1.62632,-1.545247,9.633939,-0.306283,-0.794053,0.14639,1.525477,-0.755137,0.493468,-29.2713,4.1253,-29.4933,1257,2020-06-14 09:58:06:903
-1.62632,-1.545247,9.633939,-0.865064,-1.13978,-0.640813,1.368922,-0.733837,0.489208,-29.2713,4.1253,-29.4933,1266,2020-06-14 09:58:06:912
-1.62632,-1.545247,9.633939,-0.865064,-1.13978,-0.640813,1.368922,-0.733837,0.489208,-30.0658,3.4254,-28.6356,1278,2020-06-14 09:58:06:924
-1.238249,-1.360794,9.13328,-0.865064,-1.13978,-0.640813,1.368922,-0.733837,0.489208,-30.0658,3.4254,-28.6356,1287,2020-06-14 09:58:06:933
-1.238249,-1.360794,9.13328,-0.762947,-1.311083,-1.102887,1.283722,-0.653962,0.532873,-30.0658,3.4254,-28.6356,1296,2020-06-14 09:58:06:942
-0.924439,-1.169154,8.637411,-0.762947,-1.311083,-1.102887,1.283722,-0.653962,0.532873,-30.6092,2.0328,-27.6094,1310,2020-06-14 09:58:06:956
-0.924439,-1.169154,8.637411,-0.762947,-1.311083,-1.102887,1.283722,-0.653962,0.532873,-30.6092,2.0328,-27.6094,1316,2020-06-14 09:58:06:962
-0.924439,-1.169154,8.637411,-0.15462,-1.268811,-2.10718,1.283722,-0.653962,0.532873,-30.6092,2.0328,-27.6094,1326,2020-06-14 09:58:06:972
0.158327,-0.570279,7.509131,-0.15462,-1.268811,-2.10718,1.170832,-0.574087,0.540328,-30.6092,2.0328,-27.6094,1336,2020-06-14 09:58:06:982
0.158327,-0.570279,7.509131,-0.15462,-1.268811,-2.10718,1.170832,-0.574087,0.540328,-30.6092,2.0328,-27.6094,1346,2020-06-14 09:58:06:992
0.158327,-0.570279,7.509131,0.083883,-1.086889,-3.30272,1.170832,-0.574087,0.540328,-31.8625,1.05,-26.6151,1356,2020-06-14 09:58:07:002
0.158327,-0.570279,7.509131,0.083883,-1.086889,-3.30272,0.865177,-0.608167,0.361408,-31.8625,1.05,-26.6151,1366,2020-06-14 09:58:07:012
-0.395033,-0.615793,6.529371,0.083883,-1.086889,-3.30272,0.865177,-0.608167,0.361408,-31.8625,1.05,-26.6151,1377,2020-06-14 09:58:07:023
-0.395033,-0.615793,6.529371,-0.669675,-1.872586,-2.762415,0.865177,-0.608167,0.361408,-32.6622,0.7363,-25.6284,1387,2020-06-14 09:58:07:033
-0.395033,-0.615793,6.529371,-0.669675,-1.872586,-2.762415,0.749092,-0.521902,0.370993,-32.6622,0.7363,-25.6284,1396,2020-06-14 09:58:07:042
-0.565114,-1.260183,7.842105,-0.669675,-1.872586,-2.762415,0.749092,-0.521902,0.370993,-32.6622,0.7363,-25.6284,1409,2020-06-14 09:58:07:055
-0.565114,-1.260183,7.842105,-0.669675,-1.872586,-2.762415,0.749092,-0.521902,0.370993,-32.6622,0.7363,-25.6284,1416,2020-06-14 09:58:07:062
-0.339937,-1.030215,7.729517,-0.752867,-2.396445,-2.207409,0.876892,-0.240742,0.390163,-33.12,0.4325,-24.8135,1426,2020-06-14 09:58:07:072
-0.339937,-1.030215,7.729517,-0.752867,-2.396445,-2.207409,0.876892,-0.240742,0.390163,-33.12,0.4325,-24.8135,1436,2020-06-14 09:58:07:082
-0.339937,-1.030215,7.729517,-0.752867,-2.396445,-2.207409,0.876892,-0.240742,0.390163,-33.12,0.4325,-24.8135,1446,2020-06-14 09:58:07:092
-0.325564,-0.757128,6.047876,-0.528013,-2.308083,-3.757437,0.943987,-0.258847,0.288988,-33.12,0.4325,-24.8135,1455,2020-06-14 09:58:07:101
-0.325564,-0.757128,6.047876,-0.528013,-2.308083,-3.757437,0.943987,-0.258847,0.288988,-33.0885,-0.3523,-24.006,1467,2020-06-14 09:58:07:113
-0.325564,-0.757128,6.047876,-0.528013,-2.308083,-3.757437,0.943987,-0.258847,0.288988,-33.0885,-0.3523,-24.006,1477,2020-06-14 09:58:07:123
-0.399824,-0.924813,6.028712,-0.528013,-2.308083,-3.757437,0.734182,-0.346177,0.243193,-33.0885,-0.3523,-24.006,1486,2020-06-14 09:58:07:132
-0.399824,-0.924813,6.028712,-0.689097,-2.6402,-3.872754,0.734182,-0.346177,0.243193,-33.2918,-0.1785,-23.7006,1498,2020-06-14 09:58:07:144
-0.399824,-0.924813,6.028712,-0.689097,-2.6402,-3.872754,0.734182,-0.346177,0.243193,-33.2918,-0.1785,-23.7006,1506,2020-06-14 09:58:07:152
-0.186625,-0.989491,6.613214,-0.689097,-2.6402,-3.872754,0.618097,-0.264172,0.250648,-33.2918,-0.1785,-23.7006,1516,2020-06-14 09:58:07:162
-0.186625,-0.989491,6.613214,-0.620511,-2.827582,-3.185945,0.618097,-0.264172,0.250648,-33.9346,-0.2636,-23.8011,1526,2020-06-14 09:58:07:172
-0.186625,-0.989491,6.613214,-0.620511,-2.827582,-3.185945,0.618097,-0.264172,0.250648,-33.9346,-0.2636,-23.8011,1536,2020-06-14 09:58:07:182
-0.33275,-0.711613,6.843182,-0.880914,-2.58336,-3.268381,0.687322,-0.157672,0.266623,-33.9346,-0.2636,-23.8011,1546,2020-06-14 09:58:07:192
-0.33275,-0.711613,6.843182,-0.880914,-2.58336,-3.268381,0.687322,-0.157672,0.266623,-33.9346,-0.2636,-23.8011,1555,2020-06-14 09:58:07:201
-0.33275,-0.711613,6.843182,-0.880914,-2.58336,-3.268381,0.687322,-0.157672,0.266623,-34.4279,-0.9113,-22.8838,1566,2020-06-14 09:58:07:212
0.165514,0.019014,4.672859,-0.880914,-2.58336,-3.268381,0.411487,-0.284407,0.221893,-34.4279,-0.9113,-22.8838,1575,2020-06-14 09:58:07:221
0.165514,0.019014,4.672859,-0.522579,-2.159788,-5.016145,0.411487,-0.284407,0.221893,-34.4279,-0.9113,-22.8838,1586,2020-06-14 09:58:07:232
