ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.773971,0.878999,4.121894,0.422054,-1.472401,-5.531012,-0.671618,-0.421792,0.157993,-31.696,3.5769,-26.9272,245,2020-06-14 09:58:18:936
0.773971,0.878999,4.121894,0.422054,-1.472401,-5.531012,-0.671618,-0.421792,0.157993,-31.696,3.5769,-26.9272,255,2020-06-14 09:58:18:946
0.476929,0.558002,5.357972,0.210351,-1.52047,-4.025656,-0.996443,-0.440962,0.198463,-31.696,3.5769,-26.9272,265,2020-06-14 09:58:18:956
0.476929,0.558002,5.357972,0.210351,-1.52047,-4.025656,-0.996443,-0.440962,0.198463,-31.696,3.5769,-26.9272,275,2020-06-14 09:58:18:966
1.150064,0.728082,6.876719,0.210351,-1.52047,-4.025656,-0.996443,-0.440962,0.198463,-32.5755,4.6863,-25.9843,286,2020-06-14 09:58:18:977
1.150064,0.728082,6.876719,1.111224,-0.801479,-4.106973,-0.798353,-0.991567,3.73E-4,-32.5755,4.6863,-25.9843,295,2020-06-14 09:58:18:986
1.150064,0.728082,6.876719,1.111224,-0.801479,-4.106973,-0.798353,-0.991567,3.73E-4,-32.5755,4.6863,-25.9843,305,2020-06-14 09:58:18:996
1.887878,0.316056,5.163936,1.111224,-0.801479,-4.106973,-0.798353,-0.991567,3.73E-4,-32.7923,5.8732,-25.27,315,2020-06-14 09:58:19:006
1.887878,0.316056,5.163936,1.443813,-1.771617,-3.212002,-0.913373,-1.176877,-0.183872,-32.7923,5.8732,-25.27,326,2020-06-14 09:58:19:017
1.887878,0.316056,5.163936,1.443813,-1.771617,-3.212002,-0.913373,-1.176877,-0.183872,-32.7923,5.8732,-25.27,335,2020-06-14 09:58:19:026
1.598023,-0.790665,8.067282,1.443813,-1.771617,-3.212002,-0.913373,-1.176877,-0.183872,-33.5255,6.5747,-24.5322,345,2020-06-14 09:58:19:036
1.598023,-0.790665,8.067282,0.583504,-2.23055,-0.710352,-0.913373,-1.176877,-0.183872,-33.5255,6.5747,-24.5322,355,2020-06-14 09:58:19:046
1.372846,-1.217064,9.188376,0.583504,-2.23055,-0.710352,-0.699308,-0.036262,0.013153,-33.5255,6.5747,-24.5322,365,2020-06-14 09:58:19:056
1.372846,-1.217064,9.188376,0.583504,-2.23055,-0.710352,-0.699308,-0.036262,0.013153,-33.5255,6.5747,-24.5322,375,2020-06-14 09:58:19:066
1.372846,-1.217064,9.188376,0.751452,-1.97045,-3.147026,-0.699308,-0.036262,0.013153,-35.1191,6.9526,-23.2728,385,2020-06-14 09:58:19:076
1.372846,-1.217064,9.188376,0.751452,-1.97045,-3.147026,-0.639668,0.231053,0.032323,-35.1191,6.9526,-23.2728,395,2020-06-14 09:58:19:086
2.378956,-0.805038,5.961638,0.751452,-1.97045,-3.147026,-0.639668,0.231053,0.032323,-35.1191,6.9526,-23.2728,405,2020-06-14 09:58:19:096
2.378956,-0.805038,5.961638,0.751452,-1.97045,-3.147026,-0.639668,0.231053,0.032323,-35.2438,7.2443,-23.3561,415,2020-06-14 09:58:19:106
2.378956,-0.805038,5.961638,1.791881,-1.677073,-3.80857,-0.639668,0.231053,0.032323,-35.2438,7.2443,-23.3561,427,2020-06-14 09:58:19:118
2.668811,-1.116453,5.765207,1.791881,-1.677073,-3.80857,-1.105073,0.319448,-0.290372,-35.2438,7.2443,-23.3561,435,2020-06-14 09:58:19:126
2.668811,-1.116453,5.765207,1.208086,-2.05189,-2.316605,-1.105073,0.319448,-0.290372,-35.2438,7.2443,-23.3561,446,2020-06-14 09:58:19:137
2.668811,-1.116453,5.765207,1.208086,-2.05189,-2.316605,-1.105073,0.319448,-0.290372,-34.7916,8.0271,-23.1721,455,2020-06-14 09:58:19:146
0.934469,-2.124958,8.347555,1.208086,-2.05189,-2.316605,-0.946388,0.717758,-0.288242,-34.7916,8.0271,-23.1721,465,2020-06-14 09:58:19:156
0.934469,-2.124958,8.347555,-0.176722,-2.178547,-1.5284,-0.946388,0.717758,-0.288242,-34.7916,8.0271,-23.1721,477,2020-06-14 09:58:19:168
0.237379,-1.344025,7.137828,-0.176722,-2.178547,-1.5284,-0.946388,0.717758,-0.288242,-34.6344,8.3249,-22.8272,485,2020-06-14 09:58:19:176
0.237379,-1.344025,7.137828,-0.176722,-2.178547,-1.5284,-0.746168,0.936083,-0.127427,-34.6344,8.3249,-22.8272,495,2020-06-14 09:58:19:186
0.237379,-1.344025,7.137828,-0.176722,-2.178547,-1.5284,-0.746168,0.936083,-0.127427,-34.6344,8.3249,-22.8272,507,2020-06-14 09:58:19:198
0.237379,-1.344025,7.137828,-0.176722,-2.178547,-1.5284,-0.746168,0.936083,-0.127427,-34.6344,8.3249,-22.8272,515,2020-06-14 09:58:19:206
0.637427,-0.656517,8.151125,-0.065483,-0.729984,-1.469128,-1.113593,1.454738,-0.615197,-33.9376,8.8063,-23.7207,525,2020-06-14 09:58:19:216
0.637427,-0.656517,8.151125,-0.065483,-0.729984,-1.469128,-1.113593,1.454738,-0.615197,-33.9376,8.8063,-23.7207,535,2020-06-14 09:58:19:226
1.861528,-1.011051,4.596203,-0.065483,-0.729984,-1.469128,-1.113593,1.454738,-0.615197,-33.9376,8.8063,-23.7207,545,2020-06-14 09:58:19:236
1.861528,-1.011051,4.596203,1.975345,-0.399119,-4.93818,-1.113593,1.454738,-0.615197,-32.9993,9.2531,-25.1927,554,2020-06-14 09:58:19:245
1.861528,-1.011051,4.596203,1.975345,-0.399119,-4.93818,-1.716383,0.618713,-1.428857,-32.9993,9.2531,-25.1927,565,2020-06-14 09:58:19:256
1.861528,-1.011051,4.596203,1.975345,-0.399119,-4.93818,-1.716383,0.618713,-1.428857,-32.9993,9.2531,-25.1927,576,2020-06-14 09:58:19:267
-1.353233,-2.831631,5.68376,-0.522684,-1.627164,-4.258751,-1.716383,0.618713,-1.428857,-32.3192,9.5051,-25.7533,585,2020-06-14 09:58:19:276
-1.353233,-2.831631,5.68376,-0.522684,-1.627164,-4.258751,-2.407568,-0.331267,-1.289342,-32.3192,9.5051,-25.7533,596,2020-06-14 09:58:19:287
-1.353233,-2.831631,5.68376,-0.522684,-1.627164,-4.258751,-2.407568,-0.331267,-1.289342,-32.3192,9.5051,-25.7533,605,2020-06-14 09:58:19:296
-1.281368,-4.870201,14.604602,-1.277729,-3.013944,4.881075,-2.407568,-0.331267,-1.289342,-32.2217,9.7441,-25.6209,615,2020-06-14 09:58:19:306
-1.281368,-4.870201,14.604602,-1.277729,-3.013944,4.881075,-1.236068,1.018088,-0.771752,-32.2217,9.7441,-25.6209,625,2020-06-14 09:58:19:316
-1.281368,-4.870201,14.604602,-1.277729,-3.013944,4.881075,-1.236068,1.018088,-0.771752,-32.2217,9.7441,-25.6209,636,2020-06-14 09:58:19:327
-1.916176,-4.589928,10.738264,-1.444138,-2.421068,2.01545,-1.236068,1.018088,-0.771752,-32.3056,9.9756,-25.916,646,2020-06-14 09:58:19:337
-1.916176,-4.589928,10.738264,-1.444138,-2.421068,2.01545,-1.236068,1.018088,-0.771752,-32.3056,9.9756,-25.916,655,2020-06-14 09:58:19:346
-1.916176,-4.589928,10.738264,-1.444138,-2.421068,2.01545,-1.236068,1.018088,-0.771752,-32.3056,9.9756,-25.916,665,2020-06-14 09:58:19:356
-1.916176,-4.589928,10.738264,-1.444138,-2.421068,2.01545,-1.236068,1.018088,-0.771752,-32.3056,9.9756,-25.916,676,2020-06-14 09:58:19:367
-1.508941,-4.824687,9.636334,-1.444138,-2.421068,2.01545,-1.160453,0.494108,-0.632237,-32.3056,9.9756,-25.916,686,2020-06-14 09:58:19:377
-1.508941,-4.824687,9.636334,-1.508904,-2.4545,0.480782,-1.160453,0.494108,-0.632237,-32.0444,10.0118,-25.779,696,2020-06-14 09:58:19:387
-1.508941,-4.824687,9.636334,-1.508904,-2.4545,0.480782,-1.160453,0.494108,-0.632237,-32.0444,10.0118,-25.779,705,2020-06-14 09:58:19:396
-2.026369,-6.269173,17.642096,-1.992162,-2.854367,9.473491,-1.160453,0.494108,-0.632237,-32.0444,10.0118,-25.779,715,2020-06-14 09:58:19:406
-2.026369,-6.269173,17.642096,-1.992162,-2.854367,9.473491,-1.290383,0.129878,-0.673772,-32.0444,10.0118,-25.779,724,2020-06-14 09:58:19:415
-2.026369,-6.269173,17.642096,-1.992162,-2.854367,9.473491,-1.290383,0.129878,-0.673772,-32.1699,11.7854,-26.4876,736,2020-06-14 09:58:19:427
-2.026369,-6.269173,17.642096,-1.992162,-2.854367,9.473491,-1.290383,0.129878,-0.673772,-32.1699,11.7854,-26.4876,744,2020-06-14 09:58:19:435
-2.026369,-6.269173,17.642096,-1.992162,-2.854367,9.473491,-1.290383,0.129878,-0.673772,-32.1699,11.7854,-26.4876,755,2020-06-14 09:58:19:446
-1.875452,-5.322951,16.051483,-1.740615,-1.854405,7.526161,-0.899528,0.249158,-0.685487,-32.3955,12.1005,-26.3978,765,2020-06-14 09:58:19:456
-1.875452,-5.322951,16.051483,-1.740615,-1.854405,7.526161,-0.899528,0.249158,-0.685487,-32.3955,12.1005,-26.3978,775,2020-06-14 09:58:19:466
-1.875452,-5.322951,16.051483,-1.740615,-1.854405,7.526161,-0.899528,0.249158,-0.685487,-32.3955,12.1005,-26.3978,785,2020-06-14 09:58:19:476
-1.21669,-5.560105,15.982014,-1.114725,-1.524204,6.939334,-1.309553,-0.203467,-0.958127,-32.3804,12.5463,-25.2431,794,2020-06-14 09:58:19:485
-1.21669,-5.560105,15.982014,-1.114725,-1.524204,6.939334,-1.309553,-0.203467,-0.958127,-32.3804,12.5463,-25.2431,805,2020-06-14 09:58:19:496
-1.21669,-5.560105,15.982014,-1.114725,-1.524204,6.939334,-1.309553,-0.203467,-0.958127,-32.3804,12.5463,-25.2431,815,2020-06-14 09:58:19:506
-1.017863,-5.358883,17.733124,-1.114725,-1.524204,6.939334,-1.309553,-0.203467,-0.958127,-32.3804,12.5463,-25.2431,825,2020-06-14 09:58:19:516
-1.017863,-5.358883,17.733124,-1.075182,-0.858549,8.810282,-0.768533,-0.148087,-1.004987,-32.4805,12.5404,-24.7596,835,2020-06-14 09:58:19:526
-1.017863,-5.358883,17.733124,-1.075182,-0.858549,8.810282,-0.768533,-0.148087,-1.004987,-32.4805,12.5404,-24.7596,845,2020-06-14 09:58:19:536
-1.427494,-4.728867,15.208267,-1.075182,-0.858549,8.810282,-0.768533,-0.148087,-1.004987,-32.4805,12.5404,-24.7596,855,2020-06-14 09:58:19:546
-1.427494,-4.728867,15.208267,-1.788831,-0.04306,6.1163,-0.557663,-0.063952,-0.941087,-32.873,11.8164,-24.7312,865,2020-06-14 09:58:19:556
-2.134166,-4.542018,13.466739,-1.788831,-0.04306,6.1163,-0.557663,-0.063952,-0.941087,-32.873,11.8164,-24.7312,875,2020-06-14 09:58:19:566
-2.134166,-4.542018,13.466739,-1.788831,-0.04306,6.1163,-0.557663,-0.063952,-0.941087,-32.873,11.8164,-24.7312,885,2020-06-14 09:58:19:576
-2.134166,-4.542018,13.466739,-2.338762,0.354252,4.090482,-0.411758,-0.410077,-0.481007,-33.2111,11.5285,-24.7484,895,2020-06-14 09:58:19:586
-1.487381,-4.580346,12.206706,-2.338762,0.354252,4.090482,-0.411758,-0.410077,-0.481007,-33.2111,11.5285,-24.7484,905,2020-06-14 09:58:19:596
-1.487381,-4.580346,12.206706,-2.338762,0.354252,4.090482,-0.411758,-0.410077,-0.481007,-33.2111,11.5285,-24.7484,915,2020-06-14 09:58:19:606
-1.487381,-4.580346,12.206706,-1.25448,0.546603,3.577286,-0.411758,-0.410077,-0.481007,-33.2111,11.5285,-24.7484,925,2020-06-14 09:58:19:616
-0.325564,-4.364751,12.53968,-1.25448,0.546603,3.577286,-0.257333,-0.825427,-0.173222,-33.0718,11.6614,-24.4396,935,2020-06-14 09:58:19:626
-0.325564,-4.364751,12.53968,-1.25448,0.546603,3.577286,-0.257333,-0.825427,-0.173222,-33.0718,11.6614,-24.4396,949,2020-06-14 09:58:19:640
-0.325564,-4.364751,12.53968,-0.835091,0.861851,4.240695,-0.257333,-0.825427,-0.173222,-33.0718,11.6614,-24.4396,956,2020-06-14 09:58:19:647
0.067298,-4.101246,12.867864,-0.835091,0.861851,4.240695,0.201682,-0.730642,-0.130622,-33.699,11.986,-23.3654,965,2020-06-14 09:58:19:656
0.067298,-4.101246,12.867864,-0.835091,0.861851,4.240695,0.201682,-0.730642,-0.130622,-33.699,11.986,-23.3654,975,2020-06-14 09:58:19:666
0.067298,-4.101246,12.867864,-0.937041,0.908463,3.638649,0.201682,-0.730642,-0.130622,-33.699,11.986,-23.3654,985,2020-06-14 09:58:19:676
-0.028522,-4.137178,10.838876,-0.937041,0.908463,3.638649,0.201682,-0.730642,-0.130622,-33.699,11.986,-23.3654,995,2020-06-14 09:58:19:686
-0.028522,-4.137178,10.838876,-0.937041,0.908463,3.638649,0.309247,-0.453742,-0.101867,-34.5229,11.9614,-22.5193,1006,2020-06-14 09:58:19:697
0.3859,-4.750426,10.824503,-1.047286,0.478467,1.352472,0.309247,-0.453742,-0.101867,-34.5229,11.9614,-22.5193,1015,2020-06-14 09:58:19:706
0.3859,-4.750426,10.824503,-1.047286,0.478467,1.352472,0.309247,-0.453742,-0.101867,-34.5229,11.9614,-22.5193,1025,2020-06-14 09:58:19:716
0.3859,-4.750426,10.824503,-1.047286,0.478467,1.352472,0.226177,-0.462262,0.079183,-35.5367,11.1494,-21.0999,1035,2020-06-14 09:58:19:726
0.579935,-4.750426,11.91206,-0.715551,-0.008354,2.898437,0.226177,-0.462262,0.079183,-35.5367,11.1494,-21.0999,1045,2020-06-14 09:58:19:736
0.579935,-4.750426,11.91206,-0.715551,-0.008354,2.898437,0.226177,-0.462262,0.079183,-35.5367,11.1494,-21.0999,1055,2020-06-14 09:58:19:746
0.579935,-4.750426,11.91206,-0.715551,-0.008354,2.898437,0.482842,-0.375997,0.109003,-35.8503,10.5844,-20.4537,1065,2020-06-14 09:58:19:756
0.579935,-4.750426,11.91206,-0.715551,-0.008354,2.898437,0.482842,-0.375997,0.109003,-35.8503,10.5844,-20.4537,1075,2020-06-14 09:58:19:766
0.294871,-4.83906,12.913379,-1.076838,-0.10031,3.962037,0.482842,-0.375997,0.109003,-35.8503,10.5844,-20.4537,1085,2020-06-14 09:58:19:776
0.294871,-4.83906,12.913379,-1.076838,-0.10031,3.962037,0.575497,-0.075667,0.193138,-36.2107,10.4658,-20.2609,1095,2020-06-14 09:58:19:786
0.819485,-4.62586,12.027043,-1.076838,-0.10031,3.962037,0.575497,-0.075667,0.193138,-36.2107,10.4658,-20.2609,1105,2020-06-14 09:58:19:796
0.819485,-4.62586,12.027043,-0.538678,-0.120271,2.989354,0.575497,-0.075667,0.193138,-36.2107,10.4658,-20.2609,1115,2020-06-14 09:58:19:806
0.819485,-4.62586,12.027043,-0.538678,-0.120271,2.989354,0.391252,0.011663,0.185683,-36.4763,10.733,-20.6936,1127,2020-06-14 09:58:19:818
0.347572,-4.72168,13.404456,-0.538678,-0.120271,2.989354,0.391252,0.011663,0.185683,-36.4763,10.733,-20.6936,1135,2020-06-14 09:58:19:826
0.347572,-4.72168,13.404456,-0.925399,-0.27844,4.778253,0.391252,0.011663,0.185683,-36.4763,10.733,-20.6936,1146,2020-06-14 09:58:19:837
0.234983,-4.724076,14.432125,-0.925399,-0.27844,4.778253,0.391252,0.011663,0.185683,-36.4763,10.733,-20.6936,1155,2020-06-14 09:58:19:846
0.234983,-4.724076,14.432125,-0.925399,-0.27844,4.778253,0.309247,0.126683,0.249583,-36.3211,11.1501,-20.7187,1164,2020-06-14 09:58:19:855
0.234983,-4.724076,14.432125,-0.925399,-0.27844,4.778253,0.309247,0.126683,0.249583,-36.3211,11.1501,-20.7187,1175,2020-06-14 09:58:19:866
-0.071641,-4.898947,15.716113,-1.320972,-0.560406,5.926893,0.309247,0.126683,0.249583,-36.3211,11.1501,-20.7187,1185,2020-06-14 09:58:19:876
-0.071641,-4.898947,15.716113,-1.320972,-0.560406,5.926893,0.309247,0.126683,0.249583,-36.3211,11.1501,-20.7187,1195,2020-06-14 09:58:19:886
-0.071641,-4.898947,15.716113,-1.320972,-0.560406,5.926893,0.591472,0.538838,0.355018,-36.3211,11.1501,-20.7187,1205,2020-06-14 09:58:19:896
-0.071641,-4.898947,15.716113,-1.320972,-0.560406,5.926893,0.591472,0.538838,0.355018,-35.6723,10.797,-20.6302,1215,2020-06-14 09:58:19:906
0.328408,-4.261744,14.654907,-0.366833,-0.182652,6.131543,0.591472,0.538838,0.355018,-35.6723,10.797,-20.6302,1224,2020-06-14 09:58:19:915
0.328408,-4.261744,14.654907,-0.366833,-0.182652,6.131543,0.767197,0.621908,0.280468,-35.6723,10.797,-20.6302,1235,2020-06-14 09:58:19:926
0.179887,-4.930089,13.938652,-0.366833,-0.182652,6.131543,0.767197,0.621908,0.280468,-35.4304,10.6988,-21.595,1245,2020-06-14 09:58:19:936
0.179887,-4.930089,13.938652,-0.611751,-1.13323,4.420614,0.767197,0.621908,0.280468,-35.4304,10.6988,-21.595,1255,2020-06-14 09:58:19:946
0.179887,-4.930089,13.938652,-0.611751,-1.13323,4.420614,0.753352,0.614453,0.257038,-35.4304,10.6988,-21.595,1265,2020-06-14 09:58:19:956
-0.172252,-4.91332,12.891819,-0.611751,-1.13323,4.420614,0.753352,0.614453,0.257038,-35.4304,10.6988,-21.595,1275,2020-06-14 09:58:19:966
-0.172252,-4.91332,12.891819,-0.684732,-1.255827,3.192601,0.753352,0.614453,0.257038,-34.7012,10.2857,-22.4926,1285,2020-06-14 09:58:19:976
-0.172252,-4.91332,12.891819,-0.684732,-1.255827,3.192601,1.073917,0.283238,0.216568,-34.7012,10.2857,-22.4926,1295,2020-06-14 09:58:19:986
-0.268072,-4.709703,12.968475,-0.684732,-1.255827,3.192601,1.073917,0.283238,0.216568,-34.7012,10.2857,-22.4926,1305,2020-06-14 09:58:19:996
-0.268072,-4.709703,12.968475,-0.717738,-1.339461,3.096034,1.073917,0.283238,0.216568,-34.7012,10.2857,-22.4926,1315,2020-06-14 09:58:20:006
-0.268072,-4.709703,12.968475,-0.717738,-1.339461,3.096034,1.073917,0.283238,0.216568,-33.8322,9.9402,-23.5452,1325,2020-06-14 09:58:20:016
0.244565,-4.544413,10.795756,-0.717738,-1.339461,3.096034,1.709722,0.136268,0.222958,-33.8322,9.9402,-23.5452,1335,2020-06-14 09:58:20:026
0.244565,-4.544413,10.795756,-0.017178,-1.427109,0.305526,1.709722,0.136268,0.222958,-33.8322,9.9402,-23.5452,1345,2020-06-14 09:58:20:036
0.270916,-3.526326,9.06381,-0.017178,-1.427109,0.305526,1.709722,0.136268,0.222958,-33.8322,9.9402,-23.5452,1355,2020-06-14 09:58:20:046
0.270916,-3.526326,9.06381,-0.017178,-1.427109,0.305526,1.977037,0.041483,0.028063,-33.7193,8.9656,-24.6125,1365,2020-06-14 09:58:20:056
0.270916,-3.526326,9.06381,-0.152496,-0.809958,-1.325211,1.977037,0.041483,0.028063,-33.7193,8.9656,-24.6125,1375,2020-06-14 09:58:20:066
-0.16267,-2.781325,7.415706,-0.152496,-0.809958,-1.325211,1.977037,0.041483,0.028063,-33.7193,8.9656,-24.6125,1385,2020-06-14 09:58:20:076
-0.16267,-2.781325,7.415706,-0.152496,-0.809958,-1.325211,1.971712,-0.209857,-0.178547,-33.517,7.4109,-24.6624,1395,2020-06-14 09:58:20:086
-0.16267,-2.781325,7.415706,-0.856636,-1.051423,-3.505563,1.971712,-0.209857,-0.178547,-33.517,7.4109,-24.6624,1405,2020-06-14 09:58:20:096
-0.435757,-2.745393,6.021525,-0.856636,-1.051423,-3.505563,1.971712,-0.209857,-0.178547,-33.517,7.4109,-24.6624,1415,2020-06-14 09:58:20:106
-0.435757,-2.745393,6.021525,-0.856636,-1.051423,-3.505563,1.579792,-0.260977,-0.099737,-33.6172,5.9206,-24.4639,1425,2020-06-14 09:58:20:116
-0.483667,-3.052017,5.429837,-1.065395,-1.884065,-4.601695,1.579792,-0.260977,-0.099737,-33.6172,5.9206,-24.4639,1435,2020-06-14 09:58:20:126
-0.483667,-3.052017,5.429837,-1.065395,-1.884065,-4.601695,1.579792,-0.260977,-0.099737,-33.6172,5.9206,-24.4639,1445,2020-06-14 09:58:20:136
-0.483667,-3.052017,5.429837,-1.065395,-1.884065,-4.601695,1.223017,-0.032002,0.086638,-33.6172,5.9206,-24.4639,1455,2020-06-14 09:58:20:146
-0.720821,-2.671132,5.992779,-1.295882,-2.0789,-4.496173,1.223017,-0.032002,0.086638,-33.9121,3.9888,-23.7366,1465,2020-06-14 09:58:20:156
-0.720821,-2.671132,5.992779,-1.295882,-2.0789,-4.496173,1.223017,-0.032002,0.086638,-33.9121,3.9888,-23.7366,1475,2020-06-14 09:58:20:166
-0.720821,-2.671132,5.992779,-1.295882,-2.0789,-4.496173,1.261357,0.044678,0.213373,-33.9121,3.9888,-23.7366,1485,2020-06-14 09:58:20:176
-0.720821,-2.671132,5.992779,-1.295882,-2.0789,-4.496173,1.261357,0.044678,0.213373,-33.9121,3.9888,-23.7366,1496,2020-06-14 09:58:20:187
-0.993908,-1.645858,5.501702,-1.598622,-1.237649,-4.694043,1.261357,0.044678,0.213373,-34.3823,3.0646,-23.7248,1505,2020-06-14 09:58:20:196
-0.993908,-1.645858,5.501702,-1.598622,-1.237649,-4.694043,1.261357,0.044678,0.213373,-34.3823,3.0646,-23.7248,1516,2020-06-14 09:58:20:207
0.431414,-1.291324,4.938759,-1.598622,-1.237649,-4.694043,1.220887,0.007403,0.276208,-34.3823,3.0646,-23.7248,1526,2020-06-14 09:58:20:217
0.431414,-1.291324,4.938759,-0.089285,-1.335588,-5.333652,1.220887,0.007403,0.276208,-34.4143,2.4374,-24.0437,1535,2020-06-14 09:58:20:226
0.431414,-1.291324,4.938759,-0.089285,-1.335588,-5.333652,1.220887,0.007403,0.276208,-34.4143,2.4374,-24.0437,1545,2020-06-14 09:58:20:236
0.184678,-1.346421,4.351862,-0.089285,-1.335588,-5.333652,0.865177,-0.098032,0.224023,-34.4143,2.4374,-24.0437,1555,2020-06-14 09:58:20:246
0.184678,-1.346421,4.351862,-0.316976,-1.700663,-5.755611,0.865177,-0.098032,0.224023,-34.4201,1.4001,-23.9295,1565,2020-06-14 09:58:20:256
0.184678,-1.346421,4.351862,-0.316976,-1.700663,-5.755611,0.865177,-0.098032,0.224023,-34.4201,1.4001,-23.9295,1575,2020-06-14 09:58:20:266
-0.395033,-1.116453,6.040689,-0.316976,-1.700663,-5.755611,0.720337,-0.047977,0.358213,-34.4201,1.4001,-23.9295,1585,2020-06-14 09:58:20:276
-0.395033,-1.116453,6.040689,-0.883426,-1.711049,-4.00258,0.720337,-0.047977,0.358213,-34.3271,0.4909,-23.7393,1595,2020-06-14 09:58:20:286
-0.395033,-1.116453,6.040689,-0.883426,-1.711049,-4.00258,0.720337,-0.047977,0.358213,-34.3271,0.4909,-23.7393,1605,2020-06-14 09:58:20:296
