ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.318377,0.490928,7.346237,0.110552,-0.607414,-3.452709,0.587212,-0.110812,0.041908,-33.2991,3.1353,-26.39,1605,2020-06-14 09:59:10:969
-0.318377,0.490928,7.346237,0.110552,-0.607414,-3.452709,0.564847,0.166088,0.179293,-33.2991,3.1353,-26.39,1614,2020-06-14 09:59:10:978
0.115208,0.160349,7.461221,-0.876423,-1.260827,-3.467866,0.564847,0.166088,0.179293,-33.1303,2.5699,-26.2823,1627,2020-06-14 09:59:10:991
0.115208,0.160349,7.461221,-0.876423,-1.260827,-3.467866,0.564847,0.166088,0.179293,-33.1303,2.5699,-26.2823,1635,2020-06-14 09:59:10:999
0.115208,0.160349,7.461221,-0.876423,-1.260827,-3.467866,0.442372,-0.148087,0.316678,-33.1303,2.5699,-26.2823,1647,2020-06-14 09:59:11:011
1.164437,0.375944,8.158311,0.970235,-1.351271,-1.843343,0.442372,-0.148087,0.316678,-33.1303,2.5699,-26.2823,1655,2020-06-14 09:59:11:019
1.164437,0.375944,8.158311,0.970235,-1.351271,-1.843343,0.442372,-0.148087,0.316678,-32.7871,2.4957,-26.1428,1665,2020-06-14 09:59:11:029
1.164437,0.375944,8.158311,0.970235,-1.351271,-1.843343,0.442372,-0.148087,0.316678,-32.7871,2.4957,-26.1428,1676,2020-06-14 09:59:11:040
0.867395,0.991587,7.952298,0.863203,-0.68059,-1.725091,0.150562,0.083018,0.033388,-32.7871,2.4957,-26.1428,1685,2020-06-14 09:59:11:049
0.867395,0.991587,7.952298,0.863203,-0.68059,-1.725091,0.150562,0.083018,0.033388,-32.7886,2.6042,-26.1834,1695,2020-06-14 09:59:11:059
0.867395,0.991587,7.952298,0.863203,-0.68059,-1.725091,0.150562,0.083018,0.033388,-32.7886,2.6042,-26.1834,1705,2020-06-14 09:59:11:069
0.213424,1.144899,8.280482,0.261012,-0.325882,-1.520878,0.084532,0.030833,-0.184937,-32.7886,2.6042,-26.1834,1715,2020-06-14 09:59:11:079
