ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221,136,2020-06-14 09:58:59:325
-1.175966,0.21305,2.490558,2.785972,-2.588179,-6.452277,0.863047,-0.436702,0.275143,-16.876,3.5443,-37.4621,146,2020-06-14 09:58:59:335
-1.175966,0.21305,2.490558,2.785972,-2.588179,-6.452277,0.863047,-0.436702,0.275143,-16.876,3.5443,-37.4621,156,2020-06-14 09:58:59:345
-1.175966,0.21305,2.490558,2.785972,-2.588179,-6.452277,0.863047,-0.436702,0.275143,-16.876,3.5443,-37.4621,166,2020-06-14 09:58:59:355
-0.586673,0.426249,3.875157,2.785972,-2.588179,-6.452277,0.331612,0.079823,0.421048,-16.876,3.5443,-37.4621,176,2020-06-14 09:58:59:365
-0.586673,0.426249,3.875157,3.089974,-2.905642,-4.718055,0.331612,0.079823,0.421048,-17.7316,1.3374,-37.916,186,2020-06-14 09:58:59:375
-0.586673,0.426249,3.875157,3.089974,-2.905642,-4.718055,0.331612,0.079823,0.421048,-17.7316,1.3374,-37.916,196,2020-06-14 09:58:59:385
-0.208184,1.283838,3.070269,3.089974,-2.905642,-4.718055,0.331612,0.079823,0.421048,-17.7316,1.3374,-37.916,206,2020-06-14 09:58:59:395
-0.208184,1.283838,3.070269,3.480478,-2.233238,-5.444136,0.105832,-0.183232,0.162253,-17.3251,1.0705,-37.3854,216,2020-06-14 09:58:59:405
-0.208184,1.283838,3.070269,3.480478,-2.233238,-5.444136,0.105832,-0.183232,0.162253,-17.3251,1.0705,-37.3854,226,2020-06-14 09:58:59:415
-0.208184,1.283838,3.070269,3.480478,-2.233238,-5.444136,0.105832,-0.183232,0.162253,-17.3251,1.0705,-37.3854,236,2020-06-14 09:58:59:425
-0.694471,1.140108,4.478823,2.856139,-2.298281,-4.435271,-0.157223,-0.502732,-0.096542,-17.3215,0.8187,-37.2262,246,2020-06-14 09:58:59:435
-0.694471,1.140108,4.478823,2.856139,-2.298281,-4.435271,-0.157223,-0.502732,-0.096542,-17.3215,0.8187,-37.2262,256,2020-06-14 09:58:59:445
-0.986722,1.05387,5.149563,2.338631,-2.273876,-3.508798,-0.157223,-0.502732,-0.096542,-17.3215,0.8187,-37.2262,266,2020-06-14 09:58:59:455
-0.986722,1.05387,5.149563,2.338631,-2.273876,-3.508798,-0.293543,-0.334462,-0.175352,-18.2869,0.7968,-37.1366,276,2020-06-14 09:58:59:465
-0.986722,1.05387,5.149563,2.338631,-2.273876,-3.508798,-0.293543,-0.334462,-0.175352,-18.2869,0.7968,-37.1366,286,2020-06-14 09:58:59:475
-0.876529,1.312584,5.49212,2.554404,-1.914332,-3.060037,-0.293543,-0.334462,-0.175352,-18.2869,0.7968,-37.1366,296,2020-06-14 09:58:59:485
-0.876529,1.312584,5.49212,2.554404,-1.914332,-3.060037,-0.348923,-0.021352,-0.306347,-18.2869,0.7968,-37.1366,306,2020-06-14 09:58:59:495
-0.876529,1.312584,5.49212,2.554404,-1.914332,-3.060037,-0.348923,-0.021352,-0.306347,-18.6517,1.0371,-36.4075,316,2020-06-14 09:58:59:505
-1.619134,1.346121,4.380608,1.879259,-1.669156,-4.489172,-0.348923,-0.021352,-0.306347,-18.6517,1.0371,-36.4075,326,2020-06-14 09:58:59:515
-1.619134,1.346121,4.380608,1.879259,-1.669156,-4.489172,-0.649253,-0.241807,-0.440537,-18.6517,1.0371,-36.4075,336,2020-06-14 09:58:59:525
-1.619134,1.346121,4.380608,1.879259,-1.669156,-4.489172,-0.649253,-0.241807,-0.440537,-18.6573,1.4611,-36.221,347,2020-06-14 09:58:59:536
-1.211899,0.869417,3.925463,1.972537,-1.7839,-4.743022,-0.649253,-0.241807,-0.440537,-18.6573,1.4611,-36.221,356,2020-06-14 09:58:59:545
-1.211899,0.869417,3.925463,1.972537,-1.7839,-4.743022,-0.895268,-0.748747,-0.627977,-18.6573,1.4611,-36.221,367,2020-06-14 09:58:59:556
-1.211899,0.869417,3.925463,1.972537,-1.7839,-4.743022,-0.895268,-0.748747,-0.627977,-19.8316,1.986,-36.2778,376,2020-06-14 09:58:59:565
-2.100629,-0.198976,5.446605,1.007381,-2.627307,-3.415456,-0.895268,-0.748747,-0.627977,-19.8316,1.986,-36.2778,387,2020-06-14 09:58:59:576
-2.100629,-0.198976,5.446605,1.007381,-2.627307,-3.415456,-0.895268,-0.748747,-0.627977,-19.8316,1.986,-36.2778,396,2020-06-14 09:58:59:585
-2.100629,-0.198976,5.446605,1.007381,-2.627307,-3.415456,-0.994313,-0.927667,-0.514022,-20.3256,2.7931,-36.3727,407,2020-06-14 09:58:59:596
-2.342575,-0.76671,4.797425,1.007381,-2.627307,-3.415456,-0.994313,-0.927667,-0.514022,-20.3256,2.7931,-36.3727,416,2020-06-14 09:58:59:605
-2.342575,-0.76671,4.797425,0.562491,-2.94436,-4.127115,-0.994313,-0.927667,-0.514022,-20.3256,2.7931,-36.3727,426,2020-06-14 09:58:59:615
-2.342575,-0.76671,4.797425,0.562491,-2.94436,-4.127115,-1.057148,-0.852052,-0.250967,-20.3256,2.7931,-36.3727,436,2020-06-14 09:58:59:625
0.119999,-0.754732,6.261075,2.824378,-2.424548,-2.589489,-1.057148,-0.852052,-0.250967,-21.2835,3.7044,-36.1631,446,2020-06-14 09:58:59:635
0.119999,-0.754732,6.261075,2.824378,-2.424548,-2.589489,-1.057148,-0.852052,-0.250967,-21.2835,3.7044,-36.1631,455,2020-06-14 09:58:59:644
-0.644165,-0.390616,9.049437,2.824378,-2.424548,-2.589489,-1.114658,-0.073537,-0.539582,-21.2835,3.7044,-36.1631,466,2020-06-14 09:58:59:655
-0.644165,-0.390616,9.049437,1.850308,-1.63362,0.133386,-1.114658,-0.073537,-0.539582,-21.2835,3.7044,-36.1631,477,2020-06-14 09:58:59:666
-0.644165,-0.390616,9.049437,1.850308,-1.63362,0.133386,-1.114658,-0.073537,-0.539582,-22.6021,4.5677,-35.0646,486,2020-06-14 09:58:59:675
-2.452768,0.14358,5.930496,1.850308,-1.63362,0.133386,-0.800483,0.509018,-0.729152,-22.6021,4.5677,-35.0646,496,2020-06-14 09:58:59:685
-2.452768,0.14358,5.930496,1.850308,-1.63362,0.133386,-0.800483,0.509018,-0.729152,-22.6021,4.5677,-35.0646,506,2020-06-14 09:58:59:695
-2.452768,0.14358,5.930496,0.279558,-1.010196,-3.730886,-0.800483,0.509018,-0.729152,-22.6021,4.5677,-35.0646,516,2020-06-14 09:58:59:705
-1.978459,-0.534346,7.355819,0.279558,-1.010196,-3.730886,-1.317008,-0.004312,-0.665252,-22.7542,5.3917,-35.0215,526,2020-06-14 09:58:59:715
-1.978459,-0.534346,7.355819,0.279558,-1.010196,-3.730886,-1.317008,-0.004312,-0.665252,-22.7542,5.3917,-35.0215,536,2020-06-14 09:58:59:725
-1.978459,-0.534346,7.355819,2.025646,-1.908743,1.26594,-1.317008,-0.004312,-0.665252,-22.7542,5.3917,-35.0215,546,2020-06-14 09:58:59:735
-0.330355,-1.382353,11.008956,2.025646,-1.908743,1.26594,-0.843083,0.467483,-0.800507,-22.3433,6.2441,-35.0132,556,2020-06-14 09:58:59:745
-0.330355,-1.382353,11.008956,2.025646,-1.908743,1.26594,-0.843083,0.467483,-0.800507,-22.3433,6.2441,-35.0132,566,2020-06-14 09:58:59:755
-1.738909,-1.116453,7.612137,1.832011,-1.62014,-0.061908,-0.843083,0.467483,-0.800507,-22.3433,6.2441,-35.0132,576,2020-06-14 09:58:59:765
-1.738909,-1.116453,7.612137,1.832011,-1.62014,-0.061908,-0.714218,-0.078862,-1.163672,-22.1141,7.1327,-35.1232,585,2020-06-14 09:58:59:774
-1.738909,-1.116453,7.612137,1.832011,-1.62014,-0.061908,-0.714218,-0.078862,-1.163672,-22.1141,7.1327,-35.1232,597,2020-06-14 09:58:59:786
-4.297302,-1.423077,8.208617,-1.31684,-1.369142,-1.472477,-0.714218,-0.078862,-1.163672,-22.1141,7.1327,-35.1232,606,2020-06-14 09:58:59:795
-4.297302,-1.423077,8.208617,-1.31684,-1.369142,-1.472477,-0.925088,-1.123627,-0.931502,-22.1141,7.1327,-35.1232,616,2020-06-14 09:58:59:805
-4.297302,-1.423077,8.208617,-1.31684,-1.369142,-1.472477,-0.925088,-1.123627,-0.931502,-22.3171,7.2616,-35.185,626,2020-06-14 09:58:59:815
-1.79161,-2.225569,10.388521,0.353681,-1.757863,1.420798,-0.925088,-1.123627,-0.931502,-22.3171,7.2616,-35.185,636,2020-06-14 09:58:59:825
-1.79161,-2.225569,10.388521,0.353681,-1.757863,1.420798,-0.894203,-0.826492,-0.704657,-22.3171,7.2616,-35.185,646,2020-06-14 09:58:59:835
-1.79161,-2.225569,10.388521,0.353681,-1.757863,1.420798,-0.894203,-0.826492,-0.704657,-22.8442,7.621,-34.13,656,2020-06-14 09:58:59:845
-3.578653,-1.928527,9.437508,-0.904427,-1.369299,-0.123335,-0.894203,-0.826492,-0.704657,-22.8442,7.621,-34.13,665,2020-06-14 09:58:59:854
-3.578653,-1.928527,9.437508,-0.904427,-1.369299,-0.123335,-1.055018,-0.879742,-0.282917,-22.8442,7.621,-34.13,677,2020-06-14 09:58:59:866
-3.578653,-1.928527,9.437508,-0.904427,-1.369299,-0.123335,-1.055018,-0.879742,-0.282917,-22.8442,7.621,-34.13,686,2020-06-14 09:58:59:875
-3.607399,-1.746469,11.72042,-1.364192,-0.742611,2.444401,-1.055018,-0.879742,-0.282917,-24.1551,7.8935,-33.3314,699,2020-06-14 09:58:59:888
-3.607399,-1.746469,11.72042,-1.364192,-0.742611,2.444401,-1.055018,-0.879742,-0.282917,-24.1551,7.8935,-33.3314,706,2020-06-14 09:58:59:895
-1.719745,-1.79917,9.942959,-1.364192,-0.742611,2.444401,-0.567248,-0.743422,0.062143,-24.1551,7.8935,-33.3314,716,2020-06-14 09:58:59:905
-1.719745,-1.79917,9.942959,0.349462,-0.62798,0.41951,-0.567248,-0.743422,0.062143,-25.3925,8.6731,-32.657,726,2020-06-14 09:58:59:915
-1.719745,-1.79917,9.942959,0.349462,-0.62798,0.41951,-0.567248,-0.743422,0.062143,-25.3925,8.6731,-32.657,735,2020-06-14 09:58:59:924
-1.50415,-1.705746,9.586029,0.349462,-0.62798,0.41951,-1.303163,-0.117202,-0.006017,-25.3925,8.6731,-32.657,746,2020-06-14 09:58:59:935
-1.50415,-1.705746,9.586029,0.092901,-0.200756,0.517018,-1.303163,-0.117202,-0.006017,-25.3925,8.6731,-32.657,756,2020-06-14 09:58:59:945
-1.50415,-1.705746,9.586029,0.092901,-0.200756,0.517018,-1.303163,-0.117202,-0.006017,-26.1146,10.0297,-31.9882,766,2020-06-14 09:58:59:955
-3.042061,-2.112981,12.506144,0.092901,-0.200756,0.517018,-1.655678,-0.537877,-0.165767,-26.1146,10.0297,-31.9882,777,2020-06-14 09:58:59:966
-3.042061,-2.112981,12.506144,-1.987589,-0.310742,4.042962,-1.655678,-0.537877,-0.165767,-26.1146,10.0297,-31.9882,786,2020-06-14 09:58:59:975
-4.441033,-3.01848,14.494409,-1.987589,-0.310742,4.042962,-1.655678,-0.537877,-0.165767,-27.056,11.2223,-31.4346,796,2020-06-14 09:58:59:985
-4.441033,-3.01848,14.494409,-1.987589,-0.310742,4.042962,-1.411793,-0.994762,-0.083762,-27.056,11.2223,-31.4346,807,2020-06-14 09:58:59:996
-4.441033,-3.01848,14.494409,-1.987589,-0.310742,4.042962,-1.411793,-0.994762,-0.083762,-27.056,11.2223,-31.4346,816,2020-06-14 09:59:00:005
-2.771369,-2.675923,14.57346,-1.698888,-0.32952,5.377527,-1.411793,-0.994762,-0.083762,-27.5154,12.4808,-30.917,826,2020-06-14 09:59:00:015
-2.771369,-2.675923,14.57346,-1.698888,-0.32952,5.377527,-1.411793,-0.994762,-0.083762,-27.5154,12.4808,-30.917,836,2020-06-14 09:59:00:025
-2.771369,-2.675923,14.57346,-1.698888,-0.32952,5.377527,-1.550243,-0.657157,-0.248837,-27.5154,12.4808,-30.917,846,2020-06-14 09:59:00:035
-2.814488,-1.978833,18.061308,-1.603277,0.626881,8.257754,-1.550243,-0.657157,-0.248837,-27.5154,12.4808,-30.917,856,2020-06-14 09:59:00:045
-2.814488,-1.978833,18.061308,-1.603277,0.626881,8.257754,-1.550243,-0.657157,-0.248837,-27.9946,13.7764,-29.5868,866,2020-06-14 09:59:00:055
-2.642012,-1.363189,17.74031,-1.603277,0.626881,8.257754,-0.802613,-0.234352,-0.477812,-27.9946,13.7764,-29.5868,876,2020-06-14 09:59:00:065
-2.642012,-1.363189,17.74031,-1.606723,1.69871,8.716445,-0.802613,-0.234352,-0.477812,-27.9946,13.7764,-29.5868,886,2020-06-14 09:59:00:075
-2.642012,-1.363189,17.74031,-1.606723,1.69871,8.716445,-0.802613,-0.234352,-0.477812,-29.162,15.3784,-28.0154,896,2020-06-14 09:59:00:085
-2.682736,-1.123639,15.797561,-1.606723,1.69871,8.716445,-0.250943,0.355658,-0.623717,-29.162,15.3784,-28.0154,906,2020-06-14 09:59:00:095
-2.682736,-1.123639,15.797561,-1.536356,2.093818,6.482267,-0.250943,0.355658,-0.623717,-29.162,15.3784,-28.0154,916,2020-06-14 09:59:00:105
-2.682736,-1.123639,15.797561,-1.536356,2.093818,6.482267,-0.250943,0.355658,-0.623717,-29.5285,15.7215,-27.5786,926,2020-06-14 09:59:00:115
-1.920967,-1.803961,14.767495,-1.536356,2.093818,6.482267,-0.174263,0.346073,-0.813287,-29.5285,15.7215,-27.5786,936,2020-06-14 09:59:00:125
-1.920967,-1.803961,14.767495,-0.863066,1.351415,5.535097,-0.174263,0.346073,-0.813287,-29.5285,15.7215,-27.5786,946,2020-06-14 09:59:00:135
-3.161836,-2.723833,13.814087,-0.863066,1.351415,5.535097,-0.174263,0.346073,-0.813287,-29.5285,15.7215,-27.5786,956,2020-06-14 09:59:00:145
-3.161836,-2.723833,13.814087,-0.863066,1.351415,5.535097,0.125002,0.191648,-0.690812,-29.6863,15.4572,-28.0595,966,2020-06-14 09:59:00:155
-3.161836,-2.723833,13.814087,-2.458892,0.176533,4.2331,0.125002,0.191648,-0.690812,-29.6863,15.4572,-28.0595,976,2020-06-14 09:59:00:165
-2.922286,-2.872354,13.267913,-2.458892,0.176533,4.2331,0.125002,0.191648,-0.690812,-29.6863,15.4572,-28.0595,986,2020-06-14 09:59:00:175
-2.922286,-2.872354,13.267913,-2.458892,0.176533,4.2331,0.341197,0.342878,-0.432017,-29.6978,14.8145,-28.2425,996,2020-06-14 09:59:00:185
-2.922286,-2.872354,13.267913,-1.629664,0.716211,3.337061,0.341197,0.342878,-0.432017,-29.6978,14.8145,-28.2425,1006,2020-06-14 09:59:00:195
-2.642012,-2.345344,12.108491,-1.629664,0.716211,3.337061,0.341197,0.342878,-0.432017,-29.6978,14.8145,-28.2425,1016,2020-06-14 09:59:00:205
-2.642012,-2.345344,12.108491,-1.629664,0.716211,3.337061,0.440242,0.081953,-0.391547,-29.4818,13.7659,-27.7003,1026,2020-06-14 09:59:00:215
-2.642012,-2.345344,12.108491,-1.24843,1.117716,2.512202,0.440242,0.081953,-0.391547,-29.4818,13.7659,-27.7003,1037,2020-06-14 09:59:00:226
-2.651594,-2.163286,11.430564,-1.24843,1.117716,2.512202,0.440242,0.081953,-0.391547,-29.4818,13.7659,-27.7003,1047,2020-06-14 09:59:00:236
-2.651594,-2.163286,11.430564,-1.24843,1.117716,2.512202,0.440242,0.081953,-0.391547,-29.4818,13.7659,-27.7003,1056,2020-06-14 09:59:00:245
-2.651594,-2.163286,11.430564,-1.8412,0.837419,2.27753,0.444502,-0.185362,-0.287177,-29.8543,13.0358,-27.9234,1066,2020-06-14 09:59:00:255
-2.960614,-2.330971,12.348041,-1.8412,0.837419,2.27753,0.444502,-0.185362,-0.287177,-29.8543,13.0358,-27.9234,1076,2020-06-14 09:59:00:265
-2.960614,-2.330971,12.348041,-1.8412,0.837419,2.27753,0.444502,-0.185362,-0.287177,-29.8543,13.0358,-27.9234,1086,2020-06-14 09:59:00:275
-2.960614,-2.330971,12.348041,-1.216497,0.852431,3.258023,0.483907,-0.050107,-0.030512,-29.2408,12.2908,-28.2354,1096,2020-06-14 09:59:00:285
-2.0096,-1.897386,12.549262,-1.216497,0.852431,3.258023,0.483907,-0.050107,-0.030512,-29.2408,12.2908,-28.2354,1105,2020-06-14 09:59:00:294
-2.0096,-1.897386,12.549262,-1.216497,0.852431,3.258023,0.483907,-0.050107,-0.030512,-29.2408,12.2908,-28.2354,1116,2020-06-14 09:59:00:305
-2.050324,-1.717723,12.726529,-0.963315,1.022704,2.985679,0.446632,-0.147022,-0.023057,-29.5988,11.9583,-28.6199,1127,2020-06-14 09:59:00:316
-2.050324,-1.717723,12.726529,-0.963315,1.022704,2.985679,0.446632,-0.147022,-0.023057,-29.5988,11.9583,-28.6199,1136,2020-06-14 09:59:00:325
-2.050324,-1.717723,12.726529,-0.963315,1.022704,2.985679,0.446632,-0.147022,-0.023057,-29.5988,11.9583,-28.6199,1146,2020-06-14 09:59:00:335
-2.711482,-1.681791,13.49309,-0.963315,1.022704,2.985679,0.446632,-0.147022,-0.023057,-29.5988,11.9583,-28.6199,1156,2020-06-14 09:59:00:345
-2.711482,-1.681791,13.49309,-1.606133,0.947343,3.889705,0.396577,-0.190687,-0.042227,-29.6091,11.2498,-28.4919,1166,2020-06-14 09:59:00:355
-2.711482,-1.681791,13.49309,-1.606133,0.947343,3.889705,0.396577,-0.190687,-0.042227,-29.6091,11.2498,-28.4919,1176,2020-06-14 09:59:00:365
-2.642012,-1.557225,13.866788,-1.606133,0.947343,3.889705,0.396577,-0.190687,-0.042227,-29.6091,11.2498,-28.4919,1186,2020-06-14 09:59:00:375
-2.642012,-1.557225,13.866788,-1.557879,1.103145,4.297722,0.344392,-0.178972,0.007828,-29.9984,10.2589,-28.9626,1197,2020-06-14 09:59:00:386
-2.335388,-1.250601,14.137479,-1.557879,1.103145,4.297722,0.344392,-0.178972,0.007828,-29.9984,10.2589,-28.9626,1206,2020-06-14 09:59:00:395
-2.335388,-1.250601,14.137479,-1.557879,1.103145,4.297722,0.344392,-0.178972,0.007828,-29.9984,10.2589,-28.9626,1217,2020-06-14 09:59:00:406
-2.335388,-1.250601,14.137479,-1.166622,1.343861,4.385706,0.269842,-0.203467,-0.062462,-30.0517,9.7244,-29.2252,1226,2020-06-14 09:59:00:415
-2.059906,-0.663703,14.123106,-1.166622,1.343861,4.385706,0.269842,-0.203467,-0.062462,-30.0517,9.7244,-29.2252,1236,2020-06-14 09:59:00:425
-2.059906,-0.663703,14.123106,-1.166622,1.343861,4.385706,0.269842,-0.203467,-0.062462,-30.0517,9.7244,-29.2252,1254,2020-06-14 09:59:00:443
-2.059906,-0.663703,14.123106,-1.166622,1.343861,4.385706,0.004657,-0.114007,-0.229667,-30.314,9.8131,-28.6864,1256,2020-06-14 09:59:00:445
-2.687527,-0.845761,13.919489,-1.635378,1.597776,4.239716,0.004657,-0.114007,-0.229667,-30.314,9.8131,-28.6864,1266,2020-06-14 09:59:00:455
-2.687527,-0.845761,13.919489,-1.635378,1.597776,4.239716,0.004657,-0.114007,-0.229667,-30.314,9.8131,-28.6864,1276,2020-06-14 09:59:00:465
-2.687527,-0.845761,13.919489,-1.635378,1.597776,4.239716,0.004657,-0.114007,-0.229667,-30.314,9.8131,-28.6864,1286,2020-06-14 09:59:00:475
-2.630035,-1.653045,14.719585,-1.78641,0.816054,4.520802,0.038737,-0.450547,-0.312737,-31.1371,9.7053,-28.2844,1296,2020-06-14 09:59:00:485
-2.630035,-1.653045,14.719585,-1.78641,0.816054,4.520802,0.038737,-0.450547,-0.312737,-31.1371,9.7053,-28.2844,1306,2020-06-14 09:59:00:495
-0.85976,-2.687901,14.492013,-1.78641,0.816054,4.520802,0.038737,-0.450547,-0.312737,-31.1371,9.7053,-28.2844,1316,2020-06-14 09:59:00:505
-0.85976,-2.687901,14.492013,-0.625727,-0.243109,4.879971,0.038737,-0.450547,-0.312737,-31.1371,9.7053,-28.2844,1327,2020-06-14 09:59:00:516
-0.85976,-2.687901,14.492013,-0.625727,-0.243109,4.879971,0.707557,-0.584737,-0.484202,-31.5312,9.0898,-28.2965,1337,2020-06-14 09:59:00:526
-3.466064,-3.888046,11.277252,-0.625727,-0.243109,4.879971,0.707557,-0.584737,-0.484202,-31.5312,9.0898,-28.2965,1348,2020-06-14 09:59:00:537
-3.466064,-3.888046,11.277252,-3.122921,-1.908507,0.907641,0.707557,-0.584737,-0.484202,-31.5312,9.0898,-28.2965,1357,2020-06-14 09:59:00:546
-3.466064,-3.888046,11.277252,-3.122921,-1.908507,0.907641,1.510567,-0.979852,-0.408587,-31.292,7.794,-28.1761,1366,2020-06-14 09:59:00:555
-3.763106,-3.212515,7.880433,-3.122921,-1.908507,0.907641,1.510567,-0.979852,-0.408587,-31.292,7.794,-28.1761,1377,2020-06-14 09:59:00:566
-3.763106,-3.212515,7.880433,-3.487398,-1.439043,-4.11874,1.510567,-0.979852,-0.408587,-31.292,7.794,-28.1761,1386,2020-06-14 09:59:00:575
-3.763106,-3.212515,7.880433,-3.487398,-1.439043,-4.11874,1.044097,-1.006477,0.081313,-31.292,7.794,-28.1761,1399,2020-06-14 09:59:00:588
-3.700823,-1.645858,4.840544,-3.487398,-1.439043,-4.11874,1.044097,-1.006477,0.081313,-32.006,7.0935,-27.2984,1406,2020-06-14 09:59:00:595
-3.700823,-1.645858,4.840544,-2.843885,0.224746,-2.467729,1.044097,-1.006477,0.081313,-32.006,7.0935,-27.2984,1418,2020-06-14 09:59:00:607
-3.700823,-1.645858,4.840544,-2.843885,0.224746,-2.467729,1.044097,-1.006477,0.081313,-32.006,7.0935,-27.2984,1426,2020-06-14 09:59:00:615
1.250675,-0.599025,8.927266,-2.843885,0.224746,-2.467729,0.959962,-0.637987,0.483883,-33.0505,5.5925,-25.7127,1436,2020-06-14 09:59:00:625
1.250675,-0.599025,8.927266,-2.843885,0.224746,-2.467729,0.959962,-0.637987,0.483883,-33.0505,5.5925,-25.7127,1446,2020-06-14 09:59:00:635
1.250675,-0.599025,8.927266,-0.102862,0.07471,-3.024958,0.959962,-0.637987,0.483883,-33.0505,5.5925,-25.7127,1456,2020-06-14 09:59:00:645
0.438601,-1.399122,4.933968,-0.102862,0.07471,-3.024958,1.123972,-0.149152,0.475363,-33.1861,5.2392,-25.2818,1468,2020-06-14 09:59:00:657
0.438601,-1.399122,4.933968,-0.102862,0.07471,-3.024958,1.123972,-0.149152,0.475363,-33.1861,5.2392,-25.2818,1476,2020-06-14 09:59:00:665
0.438601,-1.399122,4.933968,0.77091,-1.454208,-5.764784,1.123972,-0.149152,0.475363,-33.1861,5.2392,-25.2818,1489,2020-06-14 09:59:00:678
0.438601,-1.399122,4.933968,0.77091,-1.454208,-5.764784,1.123972,-0.149152,0.475363,-33.1861,5.2392,-25.2818,1496,2020-06-14 09:59:00:685
1.806431,-3.186165,3.685913,0.77091,-1.454208,-5.764784,0.479647,-0.247132,0.247453,-33.3626,4.9735,-24.2329,1506,2020-06-14 09:59:00:695
1.806431,-3.186165,3.685913,-3.729175,-7.156775,-5.531503,0.479647,-0.247132,0.247453,-33.3626,4.9735,-24.2329,1515,2020-06-14 09:59:00:704
1.140482,-6.616521,9.102138,-3.729175,-7.156775,-5.531503,0.479647,-0.247132,0.247453,-33.3626,4.9735,-24.2329,1526,2020-06-14 09:59:00:715
1.140482,-6.616521,9.102138,-3.729175,-7.156775,-5.531503,0.117547,-0.482497,-0.275462,-33.9229,4.7964,-23.5177,1537,2020-06-14 09:59:00:726
1.140482,-6.616521,9.102138,2.008638,-3.08687,0.422279,0.117547,-0.482497,-0.275462,-33.9229,4.7964,-23.5177,1546,2020-06-14 09:59:00:735
1.140482,-6.616521,9.102138,2.008638,-3.08687,0.422279,0.117547,-0.482497,-0.275462,-33.9229,4.7964,-23.5177,1556,2020-06-14 09:59:00:745
0.546398,-4.213834,11.035307,2.008638,-3.08687,0.422279,1.015342,0.330098,-0.108257,-34.4765,4.1002,-23.1618,1569,2020-06-14 09:59:00:758
0.546398,-4.213834,11.035307,-0.166905,-3.96376,0.093001,1.015342,0.330098,-0.108257,-34.4765,4.1002,-23.1618,1576,2020-06-14 09:59:00:765
-0.490853,-4.319236,4.212923,-0.166905,-3.96376,0.093001,1.015342,0.330098,-0.108257,-34.4765,4.1002,-23.1618,1586,2020-06-14 09:59:00:775
-0.490853,-4.319236,4.212923,-0.166905,-3.96376,0.093001,1.264552,0.802958,0.370993,-34.5462,3.2902,-23.5167,1596,2020-06-14 09:59:00:785
