ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.519599,-0.498414,1.795863,2.083294,-2.485787,-7.400802,0.795952,0.553748,0.185683,-24.181,8.3093,-33.5128,146,2020-06-14 09:59:13:018
-0.519599,-0.498414,1.795863,2.083294,-2.485787,-7.400802,0.795952,0.553748,0.185683,-24.181,8.3093,-33.5128,156,2020-06-14 09:59:13:028
-0.938812,-0.443317,2.672616,1.703789,-2.061517,-7.637707,0.795952,0.553748,0.185683,-24.181,8.3093,-33.5128,166,2020-06-14 09:59:13:038
-0.938812,-0.443317,2.672616,1.703789,-2.061517,-7.637707,0.795952,0.553748,0.185683,-24.181,8.3093,-33.5128,176,2020-06-14 09:59:13:048
-0.938812,-0.443317,2.672616,1.703789,-2.061517,-7.637707,0.571237,0.256613,0.101548,-23.3838,7.3539,-34.149,186,2020-06-14 09:59:13:058
-0.718426,-0.119925,2.66543,1.737601,-1.807256,-7.024625,0.571237,0.256613,0.101548,-23.3838,7.3539,-34.149,196,2020-06-14 09:59:13:068
-0.718426,-0.119925,2.66543,1.737601,-1.807256,-7.024625,0.571237,0.256613,0.101548,-23.3838,7.3539,-34.149,207,2020-06-14 09:59:13:079
-0.718426,-0.119925,2.66543,1.737601,-1.807256,-7.024625,0.304987,0.047873,0.036583,-22.8045,6.1463,-34.7633,216,2020-06-14 09:59:13:088
-0.718426,-0.119925,2.66543,1.81622,-1.840469,-5.645385,0.304987,0.047873,0.036583,-22.8045,6.1463,-34.7633,226,2020-06-14 09:59:13:098
-0.931625,-0.079201,3.93744,1.81622,-1.840469,-5.645385,0.304987,0.047873,0.036583,-22.8045,6.1463,-34.7633,236,2020-06-14 09:59:13:108
-0.931625,-0.079201,3.93744,1.81622,-1.840469,-5.645385,0.182512,-0.198142,-0.030512,-22.8045,6.1463,-34.7633,246,2020-06-14 09:59:13:118
-0.931625,-0.079201,3.93744,2.106006,-2.003217,-6.746078,0.182512,-0.198142,-0.030512,-22.1123,5.5534,-34.7673,256,2020-06-14 09:59:13:128
-0.787895,-0.196581,2.327664,2.106006,-2.003217,-6.746078,0.182512,-0.198142,-0.030512,-22.1123,5.5534,-34.7673,266,2020-06-14 09:59:13:138
-0.787895,-0.196581,2.327664,2.106006,-2.003217,-6.746078,-0.114623,-0.612427,-0.055007,-22.1123,5.5534,-34.7673,276,2020-06-14 09:59:13:148
-1.068169,-0.222931,4.210527,1.532878,-2.152341,-5.452553,-0.114623,-0.612427,-0.055007,-22.2694,5.2618,-34.8411,286,2020-06-14 09:59:13:158
-1.068169,-0.222931,4.210527,1.532878,-2.152341,-5.452553,-0.114623,-0.612427,-0.055007,-22.2694,5.2618,-34.8411,297,2020-06-14 09:59:13:169
-1.068169,-0.222931,4.210527,1.532878,-2.152341,-5.452553,-0.205148,-0.642247,0.094093,-22.2694,5.2618,-34.8411,307,2020-06-14 09:59:13:179
-1.068169,-0.222931,4.210527,1.532878,-2.152341,-5.452553,-0.205148,-0.642247,0.094093,-22.2694,5.2618,-34.8411,316,2020-06-14 09:59:13:188
-0.692075,0.160349,3.400848,1.601501,-1.712335,-5.830548,-0.205148,-0.642247,0.094093,-22.8857,4.751,-34.3919,326,2020-06-14 09:59:13:198
-0.692075,0.160349,3.400848,1.601501,-1.712335,-5.830548,-0.205148,-0.642247,0.094093,-22.8857,4.751,-34.3919,336,2020-06-14 09:59:13:208
-0.692075,0.160349,3.400848,1.601501,-1.712335,-5.830548,-0.205148,-0.642247,0.094093,-22.8857,4.751,-34.3919,346,2020-06-14 09:59:13:218
0.081671,0.246587,2.646266,1.601501,-1.712335,-5.830548,-0.534233,-0.997957,0.062143,-22.8857,4.751,-34.3919,356,2020-06-14 09:59:13:228
0.081671,0.246587,2.646266,2.014515,-1.380828,-6.700795,-0.534233,-0.997957,0.062143,-23.9251,5.7642,-33.7586,367,2020-06-14 09:59:13:239
0.081671,0.246587,2.646266,2.014515,-1.380828,-6.700795,-0.534233,-0.997957,0.062143,-23.9251,5.7642,-33.7586,376,2020-06-14 09:59:13:248
0.826672,0.656217,1.417374,2.014515,-1.380828,-6.700795,-0.534233,-0.997957,0.062143,-23.9251,5.7642,-33.7586,386,2020-06-14 09:59:13:258
0.826672,0.656217,1.417374,2.288744,-0.64108,-8.008968,-1.682303,-2.272761,-0.197717,-25.1649,6.7031,-33.2999,396,2020-06-14 09:59:13:268
0.826672,0.656217,1.417374,2.288744,-0.64108,-8.008968,-1.682303,-2.272761,-0.197717,-25.1649,6.7031,-33.2999,406,2020-06-14 09:59:13:278
1.334518,0.265751,5.659805,2.288744,-0.64108,-8.008968,-1.682303,-2.272761,-0.197717,-25.1649,6.7031,-33.2999,416,2020-06-14 09:59:13:288
1.334518,0.265751,5.659805,1.439709,-0.449937,-2.437976,-2.117888,-2.588002,-0.451187,-26.8207,7.2335,-31.7918,426,2020-06-14 09:59:13:298
0.900932,-1.360794,9.696222,1.439709,-0.449937,-2.437976,-2.117888,-2.588002,-0.451187,-26.8207,7.2335,-31.7918,436,2020-06-14 09:59:13:308
0.900932,-1.360794,9.696222,1.439709,-0.449937,-2.437976,-2.117888,-2.588002,-0.451187,-26.8207,7.2335,-31.7918,451,2020-06-14 09:59:13:323
0.900932,-1.360794,9.696222,0.951942,-1.41319,0.063635,-1.728098,-1.667842,-0.140207,-28.7251,8.3005,-30.101,457,2020-06-14 09:59:13:329
1.303376,-2.136936,10.096271,0.951942,-1.41319,0.063635,-1.728098,-1.667842,-0.140207,-28.7251,8.3005,-30.101,466,2020-06-14 09:59:13:338
1.303376,-2.136936,10.096271,0.951942,-1.41319,0.063635,-1.728098,-1.667842,-0.140207,-28.7251,8.3005,-30.101,477,2020-06-14 09:59:13:349
1.303376,-2.136936,10.096271,1.927245,-1.446344,1.406036,-0.702503,0.438728,0.460453,-31.3073,10.4911,-26.73,487,2020-06-14 09:59:13:359
1.986094,-1.938109,11.629391,1.927245,-1.446344,1.406036,-0.702503,0.438728,0.460453,-31.3073,10.4911,-26.73,496,2020-06-14 09:59:13:368
1.986094,-1.938109,11.629391,1.927245,-1.446344,1.406036,-0.702503,0.438728,0.460453,-31.3073,10.4911,-26.73,506,2020-06-14 09:59:13:378
0.84344,-1.760842,6.577281,1.368535,-1.454767,1.122962,0.071752,1.045778,0.482818,-31.8841,11.5189,-25.9964,516,2020-06-14 09:59:13:388
0.84344,-1.760842,6.577281,1.368535,-1.454767,1.122962,0.071752,1.045778,0.482818,-31.8841,11.5189,-25.9964,526,2020-06-14 09:59:13:398
0.84344,-1.760842,6.577281,1.368535,-1.454767,1.122962,0.071752,1.045778,0.482818,-31.8841,11.5189,-25.9964,536,2020-06-14 09:59:13:408
0.84344,-1.760842,6.577281,1.368535,-1.454767,1.122962,0.071752,1.045778,0.482818,-31.8841,11.5189,-25.9964,546,2020-06-14 09:59:13:418
0.793135,-1.993206,9.070996,0.533467,-1.448278,-1.83482,-0.554468,0.263003,0.250648,-31.4718,12.2294,-26.6055,556,2020-06-14 09:59:13:428
0.793135,-1.993206,9.070996,0.533467,-1.448278,-1.83482,-0.554468,0.263003,0.250648,-31.4718,12.2294,-26.6055,566,2020-06-14 09:59:13:438
1.964534,-1.823125,10.881994,2.453704,-1.100786,2.503251,-0.554468,0.263003,0.250648,-31.4718,12.2294,-26.6055,576,2020-06-14 09:59:13:448
1.964534,-1.823125,10.881994,2.453704,-1.100786,2.503251,-0.507608,1.774238,-0.332972,-30.759,13.0233,-27.3879,586,2020-06-14 09:59:13:458
1.964534,-1.823125,10.881994,2.453704,-1.100786,2.503251,-0.507608,1.774238,-0.332972,-30.759,13.0233,-27.3879,596,2020-06-14 09:59:13:468
-0.062059,-3.090345,8.896125,2.453704,-1.100786,2.503251,-0.507608,1.774238,-0.332972,-30.759,13.0233,-27.3879,607,2020-06-14 09:59:13:479
-0.062059,-3.090345,8.896125,0.937001,-2.031294,-0.576111,-0.699308,1.418528,-0.580052,-30.2247,13.6433,-27.8976,617,2020-06-14 09:59:13:489
-0.062059,-3.090345,8.896125,0.937001,-2.031294,-0.576111,-0.699308,1.418528,-0.580052,-30.2247,13.6433,-27.8976,627,2020-06-14 09:59:13:499
0.033761,-4.091664,9.832766,0.937001,-2.031294,-0.576111,-0.699308,1.418528,-0.580052,-30.2247,13.6433,-27.8976,636,2020-06-14 09:59:13:508
0.033761,-4.091664,9.832766,0.937001,-2.031294,-0.576111,-0.816458,1.538873,-0.550232,-28.8444,14.1711,-28.7671,646,2020-06-14 09:59:13:518
0.033761,-4.091664,9.832766,2.213322,-2.765847,-0.717318,-0.816458,1.538873,-0.550232,-28.8444,14.1711,-28.7671,658,2020-06-14 09:59:13:530
1.011125,-4.00303,8.8027,2.213322,-2.765847,-0.717318,-0.816458,1.538873,-0.550232,-28.8444,14.1711,-28.7671,666,2020-06-14 09:59:13:538
1.011125,-4.00303,8.8027,2.845638,-2.589024,0.769482,-1.193468,0.732668,-1.415012,-28.8444,14.1711,-28.7671,677,2020-06-14 09:59:13:549
1.011125,-4.00303,8.8027,2.845638,-2.589024,0.769482,-1.193468,0.732668,-1.415012,-27.5808,14.4059,-29.7489,685,2020-06-14 09:59:13:557
-1.149616,-4.843851,10.410081,2.845638,-2.589024,0.769482,-1.193468,0.732668,-1.415012,-27.5808,14.4059,-29.7489,696,2020-06-14 09:59:13:568
-1.149616,-4.843851,10.410081,2.845638,-2.589024,0.769482,-1.193468,0.732668,-1.415012,-27.5808,14.4059,-29.7489,706,2020-06-14 09:59:13:578
-1.149616,-4.843851,10.410081,2.845638,-2.589024,0.769482,-1.193468,0.732668,-1.415012,-27.5808,14.4059,-29.7489,716,2020-06-14 09:59:13:588
-3.662495,-5.82361,9.401575,-1.221579,-3.317316,0.540732,-1.236068,0.044678,-1.842077,-26.5961,14.4533,-30.3036,726,2020-06-14 09:59:13:598
-3.662495,-5.82361,9.401575,-1.221579,-3.317316,0.540732,-1.236068,0.044678,-1.842077,-26.5961,14.4533,-30.3036,736,2020-06-14 09:59:13:608
-3.765502,-6.599752,12.793604,-1.221579,-3.317316,0.540732,-1.236068,0.044678,-1.842077,-26.5961,14.4533,-30.3036,746,2020-06-14 09:59:13:618
-3.765502,-6.599752,12.793604,-2.358812,-3.714627,3.848773,-1.882523,-0.435637,-1.601387,-26.0962,14.7115,-29.8973,756,2020-06-14 09:59:13:628
-3.765502,-6.599752,12.793604,-2.358812,-3.714627,3.848773,-1.882523,-0.435637,-1.601387,-26.0962,14.7115,-29.8973,769,2020-06-14 09:59:13:641
-6.242449,-6.185331,12.549262,-2.358812,-3.714627,3.848773,-1.882523,-0.435637,-1.601387,-26.0962,14.7115,-29.8973,776,2020-06-14 09:59:13:648
-6.242449,-6.185331,12.549262,-5.068182,-2.759168,3.639776,-1.882523,-0.435637,-1.601387,-26.0962,14.7115,-29.8973,787,2020-06-14 09:59:13:659
-6.242449,-6.185331,12.549262,-5.068182,-2.759168,3.639776,-1.871873,-0.568762,-1.255262,-26.8784,14.5458,-29.6102,796,2020-06-14 09:59:13:668
-4.033798,-6.147003,14.698026,-5.068182,-2.759168,3.639776,-1.871873,-0.568762,-1.255262,-26.8784,14.5458,-29.6102,806,2020-06-14 09:59:13:678
-4.033798,-6.147003,14.698026,-2.690386,-2.078774,6.239986,-1.871873,-0.568762,-1.255262,-26.8784,14.5458,-29.6102,816,2020-06-14 09:59:13:688
-4.033798,-6.147003,14.698026,-2.690386,-2.078774,6.239986,-1.602428,-0.029872,-0.943217,-28.4123,14.9791,-28.2931,826,2020-06-14 09:59:13:698
-4.112849,-5.207967,15.43584,-2.690386,-2.078774,6.239986,-1.602428,-0.029872,-0.943217,-28.4123,14.9791,-28.2931,836,2020-06-14 09:59:13:708
-4.112849,-5.207967,15.43584,-3.340945,-0.723506,6.835641,-1.602428,-0.029872,-0.943217,-28.4123,14.9791,-28.2931,847,2020-06-14 09:59:13:719
-4.112849,-5.207967,15.43584,-3.340945,-0.723506,6.835641,-1.110398,-0.135307,-0.856952,-29.0227,15.5117,-27.6871,856,2020-06-14 09:59:13:728
-3.839762,-4.362355,15.526869,-3.340945,-0.723506,6.835641,-1.110398,-0.135307,-0.856952,-29.0227,15.5117,-27.6871,866,2020-06-14 09:59:13:738
-3.839762,-4.362355,15.526869,-3.039516,0.335846,6.932085,-1.110398,-0.135307,-0.856952,-29.0227,15.5117,-27.6871,876,2020-06-14 09:59:13:748
-3.839762,-4.362355,15.526869,-3.039516,0.335846,6.932085,-1.110398,-0.135307,-0.856952,-29.0227,15.5117,-27.6871,886,2020-06-14 09:59:13:758
-3.772688,-3.844927,14.707608,-3.032368,0.970624,5.432297,-0.452228,-0.143827,-0.806897,-29.712,15.936,-27.0799,896,2020-06-14 09:59:13:768
-3.772688,-3.844927,14.707608,-3.032368,0.970624,5.432297,-0.452228,-0.143827,-0.806897,-29.712,15.936,-27.0799,906,2020-06-14 09:59:13:778
-3.849344,-3.691615,13.04034,-3.032368,0.970624,5.432297,-0.452228,-0.143827,-0.806897,-29.712,15.936,-27.0799,916,2020-06-14 09:59:13:788
-3.849344,-3.691615,13.04034,-3.351009,1.19424,4.63519,-0.437318,0.014858,-0.810092,-31.0398,15.9405,-26.8386,925,2020-06-14 09:59:13:797
-3.849344,-3.691615,13.04034,-3.351009,1.19424,4.63519,-0.437318,0.014858,-0.810092,-31.0398,15.9405,-26.8386,936,2020-06-14 09:59:13:808
-3.904441,-3.519139,13.543395,-3.351009,1.19424,4.63519,-0.437318,0.014858,-0.810092,-31.0398,15.9405,-26.8386,945,2020-06-14 09:59:13:817
-3.904441,-3.519139,13.543395,-3.269232,1.616906,5.019503,-0.403238,0.526058,-0.770687,-31.2923,15.265,-27.0036,957,2020-06-14 09:59:13:829
-3.904441,-3.519139,13.543395,-3.269232,1.616906,5.019503,-0.403238,0.526058,-0.770687,-31.2923,15.265,-27.0036,966,2020-06-14 09:59:13:838
-3.902045,-3.30594,13.025967,-3.269232,1.616906,5.019503,-0.403238,0.526058,-0.770687,-31.2923,15.265,-27.0036,977,2020-06-14 09:59:13:849
-3.902045,-3.30594,13.025967,-3.321609,1.818277,4.604414,-0.212603,0.654923,-0.757907,-31.0456,14.8766,-27.092,995,2020-06-14 09:59:13:867
-3.902045,-3.30594,13.025967,-3.321609,1.818277,4.604414,-0.212603,0.654923,-0.757907,-31.0456,14.8766,-27.092,996,2020-06-14 09:59:13:868
-4.11764,-3.66766,11.967156,-3.321609,1.818277,4.604414,-0.212603,0.654923,-0.757907,-31.0456,14.8766,-27.092,1007,2020-06-14 09:59:13:879
-4.11764,-3.66766,11.967156,-3.321609,1.818277,4.604414,-0.212603,0.654923,-0.757907,-31.0456,14.8766,-27.092,1018,2020-06-14 09:59:13:890
-4.493734,-3.900024,11.823426,-3.655712,1.409979,3.250832,-0.151898,0.403583,-0.609872,-30.5547,14.2569,-27.5813,1026,2020-06-14 09:59:13:898
-4.493734,-3.900024,11.823426,-3.655712,1.409979,3.250832,-0.151898,0.403583,-0.609872,-30.5547,14.2569,-27.5813,1036,2020-06-14 09:59:13:908
-4.493734,-3.900024,11.823426,-3.655712,1.409979,3.250832,-0.151898,0.403583,-0.609872,-30.5547,14.2569,-27.5813,1046,2020-06-14 09:59:13:918
-4.436242,-4.508481,13.679938,-3.652356,0.7305,4.929377,-0.172133,0.256613,-0.260552,-30.0848,13.7136,-27.9364,1059,2020-06-14 09:59:13:931
-4.436242,-4.508481,13.679938,-3.652356,0.7305,4.929377,-0.172133,0.256613,-0.260552,-30.0848,13.7136,-27.9364,1066,2020-06-14 09:59:13:938
-4.436242,-4.508481,13.679938,-3.652356,0.7305,4.929377,-0.172133,0.256613,-0.260552,-30.0848,13.7136,-27.9364,1076,2020-06-14 09:59:13:948
-5.092609,-5.497822,15.301692,-4.240023,-0.189913,6.640064,0.015307,0.438728,0.055753,-30.0848,13.7136,-27.9364,1086,2020-06-14 09:59:13:958
-5.092609,-5.497822,15.301692,-4.240023,-0.189913,6.640064,0.015307,0.438728,0.055753,-30.2014,13.4303,-27.6227,1096,2020-06-14 09:59:13:968
-5.092609,-5.497822,15.301692,-4.240023,-0.189913,6.640064,0.015307,0.438728,0.055753,-30.2014,13.4303,-27.6227,1106,2020-06-14 09:59:13:978
-4.941692,-5.929012,15.280132,-3.996972,-0.634404,6.818807,0.015307,0.438728,0.055753,-30.2014,13.4303,-27.6227,1116,2020-06-14 09:59:13:988
-4.941692,-5.929012,15.280132,-3.996972,-0.634404,6.818807,0.138847,0.447248,0.253843,-30.2014,13.4303,-27.6227,1126,2020-06-14 09:59:13:998
-4.941692,-5.929012,15.280132,-3.996972,-0.634404,6.818807,0.138847,0.447248,0.253843,-30.645,13.4583,-28.2464,1135,2020-06-14 09:59:14:007
-4.591949,-6.556633,15.189103,-3.472718,-1.370074,6.536912,0.138847,0.447248,0.253843,-30.645,13.4583,-28.2464,1146,2020-06-14 09:59:14:018
-4.591949,-6.556633,15.189103,-3.472718,-1.370074,6.536912,0.224047,0.233183,0.468973,-30.645,13.4583,-28.2464,1156,2020-06-14 09:59:14:028
-4.591949,-6.556633,15.189103,-3.472718,-1.370074,6.536912,0.224047,0.233183,0.468973,-29.7404,13.4917,-28.666,1166,2020-06-14 09:59:14:038
-3.940373,-6.894399,16.607239,-3.472718,-1.370074,6.536912,0.224047,0.233183,0.468973,-29.7404,13.4917,-28.666,1176,2020-06-14 09:59:14:048
-3.940373,-6.894399,16.607239,-3.472718,-1.370074,6.536912,0.224047,0.233183,0.468973,-29.7404,13.4917,-28.666,1186,2020-06-14 09:59:14:058
-3.382222,-6.743482,15.622689,-2.582202,-1.775838,7.950072,0.525442,0.465353,0.604228,-28.6159,13.633,-29.0275,1196,2020-06-14 09:59:14:068
-3.382222,-6.743482,15.622689,-2.582202,-1.775838,7.950072,0.525442,0.465353,0.604228,-28.6159,13.633,-29.0275,1206,2020-06-14 09:59:14:078
-3.382222,-6.743482,15.622689,-2.582202,-1.775838,7.950072,0.525442,0.465353,0.604228,-28.6159,13.633,-29.0275,1217,2020-06-14 09:59:14:089
-2.747414,-6.135025,12.257011,-1.198633,-1.369231,3.846901,1.056877,-0.078862,0.415723,-28.6159,13.633,-29.0275,1226,2020-06-14 09:59:14:098
-2.747414,-6.135025,12.257011,-1.198633,-1.369231,3.846901,1.056877,-0.078862,0.415723,-28.6159,13.633,-29.0275,1236,2020-06-14 09:59:14:108
-2.747414,-6.135025,12.257011,-1.198633,-1.369231,3.846901,1.056877,-0.078862,0.415723,-27.8082,13.3905,-29.5981,1246,2020-06-14 09:59:14:118
-2.404858,-6.163771,12.44386,-0.892931,-1.851975,3.243837,1.163377,-0.597517,0.327328,-27.8082,13.3905,-29.5981,1255,2020-06-14 09:59:14:127
-2.404858,-6.163771,12.44386,-0.892931,-1.851975,3.243837,1.163377,-0.597517,0.327328,-27.8082,13.3905,-29.5981,1267,2020-06-14 09:59:14:139
-2.404858,-6.163771,12.44386,-0.892931,-1.851975,3.243837,1.163377,-0.597517,0.327328,-27.5409,12.9396,-30.0145,1276,2020-06-14 09:59:14:148
-2.150935,-5.608015,12.527703,-0.790923,-1.622311,3.247771,1.640497,-0.454807,0.447673,-27.5409,12.9396,-30.0145,1286,2020-06-14 09:59:14:158
-2.150935,-5.608015,12.527703,-0.790923,-1.622311,3.247771,1.640497,-0.454807,0.447673,-27.5409,12.9396,-30.0145,1297,2020-06-14 09:59:14:169
-1.923362,-4.748031,10.582557,-0.790923,-1.622311,3.247771,1.640497,-0.454807,0.447673,-27.6592,12.7552,-30.1673,1306,2020-06-14 09:59:14:178
-1.923362,-4.748031,10.582557,-0.508097,-1.180607,0.982464,1.607482,-0.455872,0.625528,-27.6592,12.7552,-30.1673,1316,2020-06-14 09:59:14:188
-1.676626,-4.474944,10.584952,-0.508097,-1.180607,0.982464,1.607482,-0.455872,0.625528,-27.6592,12.7552,-30.1673,1330,2020-06-14 09:59:14:202
-1.676626,-4.474944,10.584952,-0.508097,-1.180607,0.982464,1.607482,-0.455872,0.625528,-28.0233,11.4023,-30.4961,1336,2020-06-14 09:59:14:208
-1.676626,-4.474944,10.584952,-0.452659,-1.296356,1.143254,1.654342,-0.584737,0.674518,-28.0233,11.4023,-30.4961,1349,2020-06-14 09:59:14:221
-1.676626,-4.474944,10.584952,-0.452659,-1.296356,1.143254,1.654342,-0.584737,0.674518,-28.0233,11.4023,-30.4961,1356,2020-06-14 09:59:14:228
-1.604761,-4.364751,10.556207,-0.452659,-1.296356,1.143254,1.654342,-0.584737,0.674518,-28.5899,10.1986,-29.9961,1366,2020-06-14 09:59:14:238
-1.604761,-4.364751,10.556207,-0.452659,-1.296356,1.143254,1.654342,-0.584737,0.674518,-28.5899,10.1986,-29.9961,1376,2020-06-14 09:59:14:248
-1.415516,-3.959911,9.471045,-0.241583,-1.706449,0.347803,2.244352,-0.520837,0.849178,-28.5899,10.1986,-29.9961,1387,2020-06-14 09:59:14:259
-1.415516,-3.959911,9.471045,-0.241583,-1.706449,0.347803,2.244352,-0.520837,0.849178,-29.3978,8.9527,-29.8848,1396,2020-06-14 09:59:14:268
-1.415516,-3.959911,9.471045,0.488637,-1.696503,-3.292399,2.244352,-0.520837,0.849178,-29.3978,8.9527,-29.8848,1406,2020-06-14 09:59:14:278
-0.553136,-3.054412,5.844258,0.488637,-1.696503,-3.292399,2.282692,-0.690172,0.867283,-29.3978,8.9527,-29.8848,1416,2020-06-14 09:59:14:288
-0.553136,-3.054412,5.844258,0.488637,-1.696503,-3.292399,2.282692,-0.690172,0.867283,-29.3978,8.9527,-29.8848,1426,2020-06-14 09:59:14:298
-0.553136,-3.054412,5.844258,0.488637,-1.696503,-3.292399,2.282692,-0.690172,0.867283,-29.8422,7.6066,-29.9625,1437,2020-06-14 09:59:14:309
-0.100387,-1.823125,2.852279,0.35519,-1.004228,-6.599983,1.895032,-1.121497,0.672388,-29.8422,7.6066,-29.9625,1455,2020-06-14 09:59:14:327
-0.100387,-1.823125,2.852279,0.35519,-1.004228,-6.599983,1.895032,-1.121497,0.672388,-29.8422,7.6066,-29.9625,1455,2020-06-14 09:59:14:327
-0.100387,-1.823125,2.852279,0.35519,-1.004228,-6.599983,1.895032,-1.121497,0.672388,-30.304,6.1195,-29.031,1466,2020-06-14 09:59:14:338
0.129581,-2.192032,4.102729,0.627703,-1.470102,-6.768232,1.895032,-1.121497,0.672388,-30.304,6.1195,-29.031,1476,2020-06-14 09:59:14:348
0.129581,-2.192032,4.102729,0.627703,-1.470102,-6.768232,1.209172,-1.039492,0.353953,-30.304,6.1195,-29.031,1489,2020-06-14 09:59:14:361
-0.677702,-2.419605,4.210527,0.627703,-1.470102,-6.768232,1.209172,-1.039492,0.353953,-30.304,6.1195,-29.031,1496,2020-06-14 09:59:14:368
-0.677702,-2.419605,4.210527,-0.309052,-2.25905,-5.570346,1.209172,-1.039492,0.353953,-30.8703,4.9526,-27.7182,1506,2020-06-14 09:59:14:378
-0.677702,-2.419605,4.210527,-0.309052,-2.25905,-5.570346,1.209172,-1.039492,0.353953,-30.8703,4.9526,-27.7182,1517,2020-06-14 09:59:14:389
-1.180757,-3.109509,3.182858,-0.309052,-2.25905,-5.570346,0.964222,-0.625207,0.409333,-30.8703,4.9526,-27.7182,1526,2020-06-14 09:59:14:398
-1.180757,-3.109509,3.182858,-1.084346,-3.396931,-6.781584,0.964222,-0.625207,0.409333,-31.601,3.9935,-26.9913,1536,2020-06-14 09:59:14:408
-1.180757,-3.109509,3.182858,-1.084346,-3.396931,-6.781584,0.964222,-0.625207,0.409333,-31.601,3.9935,-26.9913,1546,2020-06-14 09:59:14:418
-0.646561,-3.006502,3.987746,-1.084346,-3.396931,-6.781584,0.716077,-0.575152,0.608488,-31.601,3.9935,-26.9913,1557,2020-06-14 09:59:14:429
-0.646561,-3.006502,3.987746,-0.656278,-3.224423,-5.790172,0.716077,-0.575152,0.608488,-31.601,3.9935,-26.9913,1566,2020-06-14 09:59:14:438
-0.646561,-3.006502,3.987746,-0.656278,-3.224423,-5.790172,0.716077,-0.575152,0.608488,-32.9807,3.4088,-26.2176,1576,2020-06-14 09:59:14:448
0.009806,-1.839894,5.1831,-0.656278,-3.224423,-5.790172,0.574432,-0.404752,0.627658,-32.9807,3.4088,-26.2176,1586,2020-06-14 09:59:14:458
0.009806,-1.839894,5.1831,-0.656278,-3.224423,-5.790172,0.574432,-0.404752,0.627658,-32.9807,3.4088,-26.2176,1597,2020-06-14 09:59:14:469
0.421832,-1.142803,5.911332,-0.110899,-1.96928,-4.321195,0.574432,-0.404752,0.627658,-33.1449,3.6773,-25.7392,1608,2020-06-14 09:59:14:480
