ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.875901,-1.420681,8.333183,1.240349,-2.863206,-1.323472,-0.978338,0.449378,0.200593,-32.0771,7.9532,-26.4418,395,2020-06-14 09:59:20:800
1.875901,-1.420681,8.333183,1.240349,-2.863206,-1.323472,-0.978338,0.449378,0.200593,-32.0771,7.9532,-26.4418,404,2020-06-14 09:59:20:809
2.539454,-1.978833,5.796348,2.451195,-3.128952,-3.594363,-0.873968,-0.175777,0.293248,-31.4849,8.7824,-26.5479,415,2020-06-14 09:59:20:820
2.539454,-1.978833,5.796348,2.451195,-3.128952,-3.594363,-0.873968,-0.175777,0.293248,-31.4849,8.7824,-26.5479,426,2020-06-14 09:59:20:831
2.505917,-2.086631,9.073392,2.451195,-3.128952,-3.594363,-0.873968,-0.175777,0.293248,-31.4849,8.7824,-26.5479,435,2020-06-14 09:59:20:840
2.505917,-2.086631,9.073392,2.234673,-2.898013,-0.352067,-0.560858,-0.309967,0.203788,-31.4849,8.7824,-26.5479,445,2020-06-14 09:59:20:850
2.505917,-2.086631,9.073392,2.234673,-2.898013,-0.352067,-0.560858,-0.309967,0.203788,-31.863,9.9305,-26.8219,455,2020-06-14 09:59:20:860
2.489149,-1.082916,7.420497,2.234673,-2.898013,-0.352067,-0.560858,-0.309967,0.203788,-31.863,9.9305,-26.8219,465,2020-06-14 09:59:20:870
2.489149,-1.082916,7.420497,1.944072,-1.923935,-2.468315,-0.313778,-0.095902,-0.148727,-31.863,9.9305,-26.8219,475,2020-06-14 09:59:20:880
2.489149,-1.082916,7.420497,1.944072,-1.923935,-2.468315,-0.313778,-0.095902,-0.148727,-31.863,9.9305,-26.8219,485,2020-06-14 09:59:20:890
1.765708,-1.305697,5.719692,1.944072,-1.923935,-2.468315,-0.313778,-0.095902,-0.148727,-31.694,10.8531,-26.2744,495,2020-06-14 09:59:20:900
1.765708,-1.305697,5.719692,0.647997,-2.16584,-4.564685,-0.966623,-0.072472,-0.473552,-31.694,10.8531,-26.2744,505,2020-06-14 09:59:20:910
1.765708,-1.305697,5.719692,0.647997,-2.16584,-4.564685,-0.966623,-0.072472,-0.473552,-31.694,10.8531,-26.2744,515,2020-06-14 09:59:20:920
0.944051,-0.977514,5.698133,0.647997,-2.16584,-4.564685,-0.966623,-0.072472,-0.473552,-31.694,10.8531,-26.2744,526,2020-06-14 09:59:20:931
0.944051,-0.977514,5.698133,0.342897,-1.427243,-3.930067,-1.493798,-0.291862,-0.571532,-31.9903,11.9418,-25.9076,535,2020-06-14 09:59:20:940
0.944051,-0.977514,5.698133,0.342897,-1.427243,-3.930067,-1.493798,-0.291862,-0.571532,-31.9903,11.9418,-25.9076,545,2020-06-14 09:59:20:950
2.654438,-1.545247,7.832523,0.342897,-1.427243,-3.930067,-1.493798,-0.291862,-0.571532,-31.9903,11.9418,-25.9076,555,2020-06-14 09:59:20:960
2.654438,-1.545247,7.832523,1.807449,-1.411417,-1.475485,-1.909148,-0.414337,-0.913397,-31.9903,11.9418,-25.9076,565,2020-06-14 09:59:20:970
2.654438,-1.545247,7.832523,1.807449,-1.411417,-1.475485,-1.909148,-0.414337,-0.913397,-32.7983,12.2239,-25.2021,574,2020-06-14 09:59:20:979
0.900932,-2.192032,9.753714,1.807449,-1.411417,-1.475485,-1.909148,-0.414337,-0.913397,-32.7983,12.2239,-25.2021,585,2020-06-14 09:59:20:990
0.900932,-2.192032,9.753714,-0.408549,-1.675854,0.765004,-1.909148,-0.414337,-0.913397,-32.7983,12.2239,-25.2021,595,2020-06-14 09:59:21:000
-0.040499,-2.790907,12.755276,-0.408549,-1.675854,0.765004,-1.728098,-0.217312,-0.891032,-32.7983,12.2239,-25.2021,605,2020-06-14 09:59:21:010
-0.040499,-2.790907,12.755276,-0.408549,-1.675854,0.765004,-1.728098,-0.217312,-0.891032,-32.9697,13.0525,-24.1715,615,2020-06-14 09:59:21:020
-0.040499,-2.790907,12.755276,-0.756034,-1.659792,3.12539,-1.728098,-0.217312,-0.891032,-32.9697,13.0525,-24.1715,625,2020-06-14 09:59:21:030
-0.040499,-2.790907,12.755276,-0.756034,-1.659792,3.12539,-0.967688,0.019118,-0.623717,-32.9697,13.0525,-24.1715,635,2020-06-14 09:59:21:040
1.351286,-2.884332,11.557526,-0.756034,-1.659792,3.12539,-0.967688,0.019118,-0.623717,-33.4141,13.2173,-23.5967,646,2020-06-14 09:59:21:051
1.351286,-2.884332,11.557526,0.071069,-1.474252,2.28631,-0.967688,0.019118,-0.623717,-33.4141,13.2173,-23.5967,656,2020-06-14 09:59:21:061
1.351286,-2.884332,11.557526,0.071069,-1.474252,2.28631,-0.964493,0.299213,-0.737672,-33.4141,13.2173,-23.5967,665,2020-06-14 09:59:21:070
-0.186625,-3.456856,10.489133,0.071069,-1.474252,2.28631,-0.964493,0.299213,-0.737672,-33.4141,13.2173,-23.5967,675,2020-06-14 09:59:21:080
-0.186625,-3.456856,10.489133,-1.219517,-1.866118,1.705058,-0.964493,0.299213,-0.737672,-34.1616,13.5022,-22.7359,686,2020-06-14 09:59:21:091
-0.186625,-3.456856,10.489133,-1.219517,-1.866118,1.705058,-1.112528,0.784853,-0.765362,-34.1616,13.5022,-22.7359,697,2020-06-14 09:59:21:102
-0.64177,-3.131068,12.415114,-1.219517,-1.866118,1.705058,-1.112528,0.784853,-0.765362,-34.1616,13.5022,-22.7359,705,2020-06-14 09:59:21:110
-0.64177,-3.131068,12.415114,-1.337119,-1.189666,3.017797,-1.112528,0.784853,-0.765362,-34.2038,13.6242,-23.0094,715,2020-06-14 09:59:21:120
-1.173571,-3.717966,12.91817,-1.337119,-1.189666,3.017797,-1.026263,0.611258,-0.983687,-34.2038,13.6242,-23.0094,725,2020-06-14 09:59:21:130
-1.173571,-3.717966,12.91817,-1.337119,-1.189666,3.017797,-1.026263,0.611258,-0.983687,-34.2038,13.6242,-23.0094,735,2020-06-14 09:59:21:140
-1.173571,-3.717966,12.91817,-1.951283,-1.737453,3.728382,-1.026263,0.611258,-0.983687,-34.2038,13.6242,-23.0094,745,2020-06-14 09:59:21:150
-2.268314,-4.716889,14.23809,-1.951283,-1.737453,3.728382,-0.968753,0.894548,-0.889967,-34.5205,13.2177,-23.4118,755,2020-06-14 09:59:21:160
-2.268314,-4.716889,14.23809,-1.951283,-1.737453,3.728382,-0.968753,0.894548,-0.889967,-34.5205,13.2177,-23.4118,765,2020-06-14 09:59:21:170
-2.268314,-4.716889,14.23809,-2.946368,-2.18651,5.041271,-0.968753,0.894548,-0.889967,-34.5205,13.2177,-23.4118,774,2020-06-14 09:59:21:179
-2.630035,-3.579027,12.997221,-2.946368,-2.18651,5.041271,-0.883553,1.275818,-0.863342,-33.7097,12.7625,-23.7076,785,2020-06-14 09:59:21:190
-2.630035,-3.579027,12.997221,-2.946368,-2.18651,5.041271,-0.883553,1.275818,-0.863342,-33.7097,12.7625,-23.7076,795,2020-06-14 09:59:21:200
-2.630035,-3.579027,12.997221,-2.896139,-0.132461,3.024667,-0.883553,1.275818,-0.863342,-33.7097,12.7625,-23.7076,804,2020-06-14 09:59:21:209
-3.355871,-2.577708,12.80079,-2.896139,-0.132461,3.024667,-0.991118,1.209788,-0.922982,-33.7097,12.7625,-23.7076,815,2020-06-14 09:59:21:220
-3.355871,-2.577708,12.80079,-2.896139,-0.132461,3.024667,-0.991118,1.209788,-0.922982,-33.0077,12.8883,-24.1884,825,2020-06-14 09:59:21:230
-3.820598,-2.881936,12.654664,-3.568848,0.275784,3.499836,-0.991118,1.209788,-0.922982,-33.0077,12.8883,-24.1884,835,2020-06-14 09:59:21:240
-3.820598,-2.881936,12.654664,-3.568848,0.275784,3.499836,-0.991118,1.209788,-0.922982,-33.0077,12.8883,-24.1884,845,2020-06-14 09:59:21:250
-3.820598,-2.881936,12.654664,-3.568848,0.275784,3.499836,-0.991118,1.209788,-0.922982,-33.0077,12.8883,-24.1884,859,2020-06-14 09:59:21:264
-3.523556,-2.846004,12.434278,-3.355013,0.268336,2.991695,-0.957038,0.872183,-0.731282,-32.5064,12.9488,-25.2507,866,2020-06-14 09:59:21:271
-3.523556,-2.846004,12.434278,-3.355013,0.268336,2.991695,-0.957038,0.872183,-0.731282,-32.5064,12.9488,-25.2507,874,2020-06-14 09:59:21:279
-3.523556,-2.846004,12.434278,-3.355013,0.268336,2.991695,-0.957038,0.872183,-0.731282,-32.5064,12.9488,-25.2507,885,2020-06-14 09:59:21:290
-3.458878,-3.18856,12.728925,-2.826426,0.442872,3.563871,-0.827108,0.296018,-0.573662,-32.5064,12.9488,-25.2507,896,2020-06-14 09:59:21:301
-3.458878,-3.18856,12.728925,-2.826426,0.442872,3.563871,-0.827108,0.296018,-0.573662,-31.7786,12.5661,-27.214,905,2020-06-14 09:59:21:310
-3.458878,-3.18856,12.728925,-2.826426,0.442872,3.563871,-0.827108,0.296018,-0.573662,-31.7786,12.5661,-27.214,915,2020-06-14 09:59:21:320
-3.427736,-3.308335,14.015308,-2.96725,0.490832,4.751416,-0.748298,0.002078,-0.394742,-31.7786,12.5661,-27.214,926,2020-06-14 09:59:21:331
-3.427736,-3.308335,14.015308,-2.96725,0.490832,4.751416,-0.748298,0.002078,-0.394742,-31.5182,12.6286,-27.5229,935,2020-06-14 09:59:21:340
-3.427736,-3.308335,14.015308,-2.96725,0.490832,4.751416,-0.748298,0.002078,-0.394742,-31.5182,12.6286,-27.5229,945,2020-06-14 09:59:21:350
-2.589311,-3.25803,15.677786,-2.203038,0.748638,6.389093,-0.507608,-0.035197,-0.275462,-31.5182,12.6286,-27.5229,956,2020-06-14 09:59:21:361
-2.589311,-3.25803,15.677786,-2.203038,0.748638,6.389093,-0.507608,-0.035197,-0.275462,-31.8213,12.7499,-27.1787,965,2020-06-14 09:59:21:370
-2.589311,-3.25803,15.677786,-2.203038,0.748638,6.389093,-0.507608,-0.035197,-0.275462,-31.8213,12.7499,-27.1787,974,2020-06-14 09:59:21:379
-2.431208,-2.984943,14.820196,-1.862573,1.141945,5.794053,-0.103973,0.223598,-0.208367,-31.8213,12.7499,-27.1787,985,2020-06-14 09:59:21:390
-2.431208,-2.984943,14.820196,-1.862573,1.141945,5.794053,-0.103973,0.223598,-0.208367,-31.8213,12.7499,-27.1787,995,2020-06-14 09:59:21:400
-2.431208,-2.984943,14.820196,-1.862573,1.141945,5.794053,-0.103973,0.223598,-0.208367,-31.6208,12.8318,-26.675,1004,2020-06-14 09:59:21:409
-2.368925,-2.953801,13.802109,-1.862573,1.141945,5.794053,0.086662,0.160763,-0.128492,-31.6208,12.8318,-26.675,1016,2020-06-14 09:59:21:421
-2.368925,-2.953801,13.802109,-1.753631,1.143144,4.703666,0.086662,0.160763,-0.128492,-31.6208,12.8318,-26.675,1024,2020-06-14 09:59:21:429
-2.368925,-2.953801,13.802109,-1.753631,1.143144,4.703666,0.086662,0.160763,-0.128492,-31.3396,12.8629,-26.7507,1035,2020-06-14 09:59:21:440
-1.942526,-2.786116,13.747012,-1.753631,1.143144,4.703666,0.224047,0.240638,-0.158312,-31.3396,12.8629,-26.7507,1046,2020-06-14 09:59:21:451
-1.942526,-2.786116,13.747012,-1.301291,1.254882,4.525836,0.224047,0.240638,-0.158312,-31.3396,12.8629,-26.7507,1060,2020-06-14 09:59:21:465
-2.500678,-2.960988,13.782945,-1.301291,1.254882,4.525836,0.224047,0.240638,-0.158312,-31.3396,12.8629,-26.7507,1065,2020-06-14 09:59:21:470
-2.500678,-2.960988,13.782945,-1.301291,1.254882,4.525836,0.394447,0.502628,-0.114647,-30.9519,12.4487,-27.0894,1075,2020-06-14 09:59:21:480
-2.500678,-2.960988,13.782945,-1.301291,1.254882,4.525836,0.394447,0.502628,-0.114647,-30.9519,12.4487,-27.0894,1087,2020-06-14 09:59:21:492
-2.471932,-3.198142,13.840437,-1.66775,0.814348,4.588695,0.394447,0.502628,-0.114647,-30.9519,12.4487,-27.0894,1095,2020-06-14 09:59:21:500
-2.471932,-3.198142,13.840437,-1.66775,0.814348,4.588695,0.394447,0.502628,-0.114647,-30.9519,12.4487,-27.0894,1105,2020-06-14 09:59:21:510
-2.471932,-3.198142,13.840437,-1.66775,0.814348,4.588695,0.395512,0.579308,-0.032642,-31.1492,12.1581,-27.1441,1115,2020-06-14 09:59:21:520
-2.982173,-3.459252,12.973266,-1.923953,0.416891,3.78916,0.395512,0.579308,-0.032642,-31.1492,12.1581,-27.1441,1125,2020-06-14 09:59:21:530
-2.982173,-3.459252,12.973266,-1.923953,0.416891,3.78916,0.395512,0.579308,-0.032642,-31.1492,12.1581,-27.1441,1136,2020-06-14 09:59:21:541
-2.982173,-3.459252,12.973266,-1.923953,0.416891,3.78916,0.319897,0.330098,0.161188,-31.1492,12.1581,-27.1441,1145,2020-06-14 09:59:21:550
-2.723459,-3.406551,13.739826,-1.706104,0.34683,4.12873,0.319897,0.330098,0.161188,-30.6997,11.6074,-27.8286,1156,2020-06-14 09:59:21:561
-2.723459,-3.406551,13.739826,-1.706104,0.34683,4.12873,0.319897,0.330098,0.161188,-30.6997,11.6074,-27.8286,1168,2020-06-14 09:59:21:573
-2.723459,-3.406551,13.739826,-1.706104,0.34683,4.12873,0.278362,0.359918,0.407203,-30.6997,11.6074,-27.8286,1175,2020-06-14 09:59:21:580
-2.011996,-3.631728,14.736354,-0.739601,-0.02524,5.280486,0.278362,0.359918,0.407203,-30.6997,11.6074,-27.8286,1187,2020-06-14 09:59:21:592
-2.011996,-3.631728,14.736354,-0.739601,-0.02524,5.280486,0.278362,0.359918,0.407203,-29.3459,11.1293,-28.817,1194,2020-06-14 09:59:21:599
-2.395276,-3.334686,14.379424,-0.739601,-0.02524,5.280486,0.114352,0.365243,0.479623,-29.3459,11.1293,-28.817,1207,2020-06-14 09:59:21:612
-2.395276,-3.334686,14.379424,-1.009034,0.500804,5.041902,0.114352,0.365243,0.479623,-29.3459,11.1293,-28.817,1216,2020-06-14 09:59:21:621
-2.395276,-3.334686,14.379424,-1.009034,0.500804,5.041902,0.114352,0.365243,0.479623,-29.3459,11.1293,-28.817,1225,2020-06-14 09:59:21:630
-2.395276,-2.884332,14.971113,-1.009034,0.500804,5.041902,0.034477,-0.056497,0.431698,-28.3409,11.153,-29.6036,1235,2020-06-14 09:59:21:640
-2.395276,-2.884332,14.971113,-1.009034,0.500804,5.041902,0.034477,-0.056497,0.431698,-28.3409,11.153,-29.6036,1245,2020-06-14 09:59:21:650
-2.395276,-2.884332,14.971113,-0.597692,0.316164,5.16792,0.034477,-0.056497,0.431698,-28.3409,11.153,-29.6036,1254,2020-06-14 09:59:21:659
-1.619134,-3.703593,14.532737,-0.597692,0.316164,5.16792,0.034477,-0.056497,0.431698,-28.3409,11.153,-29.6036,1265,2020-06-14 09:59:21:670
-1.619134,-3.703593,14.532737,-0.597692,0.316164,5.16792,0.573367,-0.715732,0.276208,-28.107,11.6666,-30.1527,1275,2020-06-14 09:59:21:680
-1.619134,-3.703593,14.532737,-0.597692,0.316164,5.16792,0.573367,-0.715732,0.276208,-28.107,11.6666,-30.1527,1285,2020-06-14 09:59:21:690
-2.040742,-3.940747,14.257254,-0.591445,-0.516854,4.986391,0.573367,-0.715732,0.276208,-28.107,11.6666,-30.1527,1295,2020-06-14 09:59:21:700
-2.040742,-3.940747,14.257254,-0.591445,-0.516854,4.986391,1.509502,-1.036297,0.202723,-28.309,11.7523,-29.7102,1305,2020-06-14 09:59:21:710
-2.040742,-3.940747,14.257254,-0.591445,-0.516854,4.986391,1.509502,-1.036297,0.202723,-28.309,11.7523,-29.7102,1316,2020-06-14 09:59:21:721
-1.985645,-3.912001,10.386126,-1.232006,-1.056723,1.383737,1.509502,-1.036297,0.202723,-28.309,11.7523,-29.7102,1325,2020-06-14 09:59:21:730
-1.985645,-3.912001,10.386126,-1.232006,-1.056723,1.383737,1.858822,-1.182202,0.195268,-29.1527,11.6803,-29.3477,1335,2020-06-14 09:59:21:740
-1.985645,-3.912001,10.386126,-1.232006,-1.056723,1.383737,1.858822,-1.182202,0.195268,-29.1527,11.6803,-29.3477,1346,2020-06-14 09:59:21:751
-1.985645,-3.912001,10.386126,-1.232006,-1.056723,1.383737,1.858822,-1.182202,0.195268,-29.1527,11.6803,-29.3477,1355,2020-06-14 09:59:21:760
-1.480195,-4.221021,7.930739,-0.915217,-2.134617,-1.834544,1.858822,-1.182202,0.195268,-29.1527,11.6803,-29.3477,1365,2020-06-14 09:59:21:770
-1.480195,-4.221021,7.930739,-0.915217,-2.134617,-1.834544,1.542517,-1.054402,0.138823,-30.1543,9.9475,-28.3,1375,2020-06-14 09:59:21:780
-1.908989,-3.720361,7.832523,-1.493554,-2.087755,-2.476988,1.542517,-1.054402,0.138823,-30.1543,9.9475,-28.3,1388,2020-06-14 09:59:21:793
-1.908989,-3.720361,7.832523,-1.493554,-2.087755,-2.476988,1.542517,-1.054402,0.138823,-30.1543,9.9475,-28.3,1395,2020-06-14 09:59:21:800
-1.908989,-3.720361,7.832523,-1.493554,-2.087755,-2.476988,1.322062,-0.532552,0.386968,-30.1543,9.9475,-28.3,1404,2020-06-14 09:59:21:809
-1.908989,-3.720361,7.832523,-1.493554,-2.087755,-2.476988,1.322062,-0.532552,0.386968,-31.2712,7.8362,-27.1114,1415,2020-06-14 09:59:21:820
-1.185548,-3.205329,6.45032,-1.452313,-2.193278,-3.303623,1.322062,-0.532552,0.386968,-31.2712,7.8362,-27.1114,1425,2020-06-14 09:59:21:830
-1.185548,-3.205329,6.45032,-1.452313,-2.193278,-3.303623,1.076047,-0.442027,0.519028,-31.2712,7.8362,-27.1114,1438,2020-06-14 09:59:21:843
-1.185548,-3.205329,6.45032,-1.452313,-2.193278,-3.303623,1.076047,-0.442027,0.519028,-31.9855,7.1246,-26.7177,1446,2020-06-14 09:59:21:851
0.608681,-1.550038,6.423969,0.580469,-0.854151,-4.060281,1.076047,-0.442027,0.519028,-31.9855,7.1246,-26.7177,1455,2020-06-14 09:59:21:860
0.608681,-1.550038,6.423969,0.580469,-0.854151,-4.060281,1.076047,-0.442027,0.519028,-31.9855,7.1246,-26.7177,1465,2020-06-14 09:59:21:870
-0.54595,-1.521292,7.123455,0.580469,-0.854151,-4.060281,1.047292,-0.722122,0.082378,-32.3998,6.56,-26.1111,1476,2020-06-14 09:59:21:881
-0.54595,-1.521292,7.123455,-0.635279,-0.798153,-3.037914,1.047292,-0.722122,0.082378,-32.3998,6.56,-26.1111,1486,2020-06-14 09:59:21:891
-0.54595,-1.521292,7.123455,-0.635279,-0.798153,-3.037914,1.047292,-0.722122,0.082378,-32.3998,6.56,-26.1111,1495,2020-06-14 09:59:21:900
-0.890902,-2.136936,5.71011,-0.635279,-0.798153,-3.037914,1.066462,-0.532552,0.011023,-32.3998,6.56,-26.1111,1505,2020-06-14 09:59:21:910
-0.890902,-2.136936,5.71011,-1.302286,-1.902259,-4.444682,1.066462,-0.532552,0.011023,-33.0146,5.9149,-25.9502,1515,2020-06-14 09:59:21:920
-0.890902,-2.136936,5.71011,-1.302286,-1.902259,-4.444682,1.066462,-0.532552,0.011023,-33.0146,5.9149,-25.9502,1525,2020-06-14 09:59:21:930
-0.809455,-2.110585,5.609499,-1.302286,-1.902259,-4.444682,0.803407,-0.534682,0.113263,-33.0146,5.9149,-25.9502,1535,2020-06-14 09:59:21:940
-0.809455,-2.110585,5.609499,-1.326678,-2.081147,-4.51577,0.803407,-0.534682,0.113263,-34.1568,5.6158,-25.315,1545,2020-06-14 09:59:21:950
-0.809455,-2.110585,5.609499,-1.326678,-2.081147,-4.51577,0.803407,-0.534682,0.113263,-34.1568,5.6158,-25.315,1555,2020-06-14 09:59:21:960
-0.052477,-1.58118,6.1413,-1.326678,-2.081147,-4.51577,0.604252,-0.581542,0.177163,-34.1568,5.6158,-25.315,1565,2020-06-14 09:59:21:970
-0.052477,-1.58118,6.1413,-0.787384,-1.592906,-3.759322,0.604252,-0.581542,0.177163,-34.1568,5.6158,-25.315,1575,2020-06-14 09:59:21:980
-0.181834,-1.133221,6.709034,-0.787384,-1.592906,-3.759322,0.604252,-0.581542,0.177163,-34.1402,4.4735,-24.1918,1587,2020-06-14 09:59:21:992
-0.181834,-1.133221,6.709034,-0.787384,-1.592906,-3.759322,0.610642,-0.412207,0.245323,-34.1402,4.4735,-24.1918,1596,2020-06-14 09:59:22:001
