ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.056191,-1.291324,8.512845,0.170269,0.355556,-1.314671,-0.285023,-0.242872,0.009958,41.7631,2.8332,-18.3385,1639,2020-06-14 09:59:42:453
-1.056191,-1.291324,8.512845,0.170269,0.355556,-1.314671,-0.285023,-0.242872,0.009958,41.7631,2.8332,-18.3385,1649,2020-06-14 09:59:42:463
-1.056191,-1.291324,8.512845,0.170269,0.355556,-1.314671,-0.285023,-0.242872,0.009958,41.7631,2.8332,-18.3385,1659,2020-06-14 09:59:42:473
-1.228667,-1.011051,7.978649,0.037272,0.771471,-1.692522,-0.029423,-0.417532,-0.032642,41.2304,3.5052,-18.7801,1669,2020-06-14 09:59:42:483
-1.228667,-1.011051,7.978649,0.037272,0.771471,-1.692522,-0.029423,-0.417532,-0.032642,41.2304,3.5052,-18.7801,1679,2020-06-14 09:59:42:493
-1.228667,-1.011051,7.978649,0.037272,0.771471,-1.692522,-0.029423,-0.417532,-0.032642,41.2304,3.5052,-18.7801,1689,2020-06-14 09:59:42:503
-1.108892,-1.011051,7.439661,0.037272,0.771471,-1.692522,-0.029423,-0.417532,-0.032642,41.2304,3.5052,-18.7801,1699,2020-06-14 09:59:42:513
-1.108892,-1.011051,7.439661,0.09534,0.762226,-2.348119,-0.201953,-0.178972,-0.014537,41.166,3.7716,-19.1336,1709,2020-06-14 09:59:42:523
-1.370002,-1.466196,8.388279,0.09534,0.762226,-2.348119,-0.201953,-0.178972,-0.014537,41.166,3.7716,-19.1336,1719,2020-06-14 09:59:42:533
-1.370002,-1.466196,8.388279,0.09534,0.762226,-2.348119,-0.201953,-0.178972,-0.014537,41.166,3.7716,-19.1336,1728,2020-06-14 09:59:42:542
-1.370002,-1.466196,8.388279,0.09534,0.762226,-2.348119,-0.201953,-0.178972,-0.014537,41.166,3.7716,-19.1336,1739,2020-06-14 09:59:42:553
-1.432285,-1.597948,8.694903,-0.195699,0.395994,-1.452487,-0.229643,-0.352567,-0.060332,41.166,3.7716,-19.1336,1749,2020-06-14 09:59:42:563
-1.432285,-1.597948,8.694903,-0.195699,0.395994,-1.452487,-0.229643,-0.352567,-0.060332,40.9684,3.4935,-19.4404,1759,2020-06-14 09:59:42:573
-1.432285,-1.597948,8.694903,-0.195699,0.395994,-1.452487,-0.229643,-0.352567,-0.060332,40.9684,3.4935,-19.4404,1769,2020-06-14 09:59:42:583
-1.432285,-1.597948,8.694903,-0.195699,0.395994,-1.452487,-0.229643,-0.352567,-0.060332,40.9684,3.4935,-19.4404,1779,2020-06-14 09:59:42:593
-0.761545,-1.684186,7.837314,-0.00832,0.246826,-2.131314,-0.290348,-0.565567,-0.112517,41.2681,3.573,-20.5821,1789,2020-06-14 09:59:42:603
-0.761545,-1.684186,7.837314,-0.00832,0.246826,-2.131314,-0.290348,-0.565567,-0.112517,41.2681,3.573,-20.5821,1799,2020-06-14 09:59:42:613
-0.761545,-1.684186,7.837314,-0.00832,0.246826,-2.131314,-0.290348,-0.565567,-0.112517,41.2681,3.573,-20.5821,1809,2020-06-14 09:59:42:623
-0.761545,-1.684186,7.837314,-0.00832,0.246826,-2.131314,-0.290348,-0.565567,-0.112517,41.2681,3.573,-20.5821,1819,2020-06-14 09:59:42:633
-0.610628,-2.079444,9.389598,0.246133,0.260047,-1.431852,-0.377678,-0.309967,-0.276527,41.1418,3.9475,-21.0348,1829,2020-06-14 09:59:42:643
-0.610628,-2.079444,9.389598,0.246133,0.260047,-1.431852,-0.377678,-0.309967,-0.276527,41.1418,3.9475,-21.0348,1839,2020-06-14 09:59:42:653
-0.610628,-2.079444,9.389598,0.246133,0.260047,-1.431852,-0.377678,-0.309967,-0.276527,41.1418,3.9475,-21.0348,1849,2020-06-14 09:59:42:663
-0.957976,-2.057884,8.603874,0.246133,0.260047,-1.431852,-0.377678,-0.309967,-0.276527,41.1418,3.9475,-21.0348,1859,2020-06-14 09:59:42:673
-0.957976,-2.057884,8.603874,-0.332502,-0.004876,-1.080636,0.139912,-0.096967,-0.242447,40.1702,4.3288,-21.6686,1869,2020-06-14 09:59:42:683
-0.957976,-2.057884,8.603874,-0.332502,-0.004876,-1.080636,0.139912,-0.096967,-0.242447,40.1702,4.3288,-21.6686,1879,2020-06-14 09:59:42:693
-0.76394,-1.72491,7.485176,-0.332502,-0.004876,-1.080636,0.139912,-0.096967,-0.242447,40.1702,4.3288,-21.6686,1889,2020-06-14 09:59:42:703
-0.76394,-1.72491,7.485176,-0.181662,0.390405,-1.977892,-0.649253,0.058523,-0.024122,40.1702,4.3288,-21.6686,1898,2020-06-14 09:59:42:712
-0.76394,-1.72491,7.485176,-0.181662,0.390405,-1.977892,-0.649253,0.058523,-0.024122,39.8661,4.4947,-21.7706,1909,2020-06-14 09:59:42:723
-0.871738,-1.899781,10.189695,-0.181662,0.390405,-1.977892,-0.649253,0.058523,-0.024122,39.8661,4.4947,-21.7706,1919,2020-06-14 09:59:42:733
-0.871738,-1.899781,10.189695,-0.38707,0.12363,1.147541,-0.474593,-0.086317,0.021673,39.8661,4.4947,-21.7706,1929,2020-06-14 09:59:42:743
-0.871738,-1.899781,10.189695,-0.38707,0.12363,1.147541,-0.474593,-0.086317,0.021673,39.8661,4.4947,-21.7706,1939,2020-06-14 09:59:42:753
