ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.548588,-2.242338,14.674071,-2.279893,-0.123138,6.109456,-1.566218,0.379088,-1.190297,-30.197,10.1447,-27.7034,815,2020-06-14 09:52:09:714
-3.073202,-2.846004,16.31499,-1.963838,-0.078423,5.457386,-1.566218,0.379088,-1.190297,-30.1172,10.2255,-27.3168,830,2020-06-14 09:52:09:729
-3.073202,-2.846004,16.31499,-1.963838,-0.078423,5.457386,-1.566218,0.379088,-1.190297,-30.1172,10.2255,-27.3168,836,2020-06-14 09:52:09:735
-3.073202,-2.846004,16.31499,-1.963838,-0.078423,5.457386,-1.566218,0.379088,-1.190297,-30.1172,10.2255,-27.3168,847,2020-06-14 09:52:09:746
-3.466064,-2.115376,16.231146,-2.232754,0.303298,7.476917,-1.055018,0.997853,-1.009247,-29.604,10.9187,-27.8279,856,2020-06-14 09:52:09:755
-3.466064,-2.115376,16.231146,-2.232754,0.303298,7.476917,-1.055018,0.997853,-1.009247,-29.604,10.9187,-27.8279,867,2020-06-14 09:52:09:766
-3.466064,-2.115376,16.231146,-2.232754,0.303298,7.476917,-1.055018,0.997853,-1.009247,-29.604,10.9187,-27.8279,876,2020-06-14 09:52:09:775
-3.274424,-1.408704,12.987639,-2.232754,0.303298,7.476917,-1.055018,0.997853,-1.009247,-29.604,10.9187,-27.8279,886,2020-06-14 09:52:09:785
-3.274424,-1.408704,12.987639,-2.232754,0.303298,7.476917,-1.055018,0.997853,-1.009247,-29.604,10.9187,-27.8279,896,2020-06-14 09:52:09:795
-4.024216,-0.970327,12.431883,-2.221709,1.479076,4.070837,-0.499088,0.944603,-0.855887,-29.1214,10.8971,-28.5016,906,2020-06-14 09:52:09:805
-4.024216,-0.970327,12.431883,-2.221709,1.479076,4.070837,-0.499088,0.944603,-0.855887,-29.1214,10.8971,-28.5016,918,2020-06-14 09:52:09:817
-4.024216,-0.970327,12.431883,-3.418891,1.985716,3.186595,-0.499088,0.944603,-0.855887,-29.1214,10.8971,-28.5016,926,2020-06-14 09:52:09:825
-4.024216,-0.970327,12.431883,-3.418891,1.985716,3.186595,-0.499088,0.944603,-0.855887,-29.1214,10.8971,-28.5016,936,2020-06-14 09:52:09:835
-5.059072,-1.674604,12.360018,-3.418891,1.985716,3.186595,-0.588548,0.740123,-0.846302,-28.3142,10.6129,-30.098,946,2020-06-14 09:52:09:845
-5.059072,-1.674604,12.360018,-3.418891,1.985716,3.186595,-0.588548,0.740123,-0.846302,-28.3142,10.6129,-30.098,956,2020-06-14 09:52:09:855
-5.059072,-1.674604,12.360018,-3.418891,1.985716,3.186595,-0.588548,0.740123,-0.846302,-28.3142,10.6129,-30.098,967,2020-06-14 09:52:09:866
-5.118959,-2.366904,12.503748,-3.715642,1.192794,3.323197,-0.328688,0.248093,-0.514022,-27.9961,10.8487,-30.7773,976,2020-06-14 09:52:09:875
-5.118959,-2.366904,12.503748,-3.715642,1.192794,3.323197,-0.328688,0.248093,-0.514022,-27.9961,10.8487,-30.7773,985,2020-06-14 09:52:09:884
-4.18711,-2.510634,12.661851,-3.715642,1.192794,3.323197,-0.328688,0.248093,-0.514022,-27.9961,10.8487,-30.7773,996,2020-06-14 09:52:09:895
-4.18711,-2.510634,12.661851,-2.799674,1.069228,3.593719,-0.068828,-0.150217,-0.125297,-28.1293,10.2797,-31.0012,1006,2020-06-14 09:52:09:905
-4.18711,-2.510634,12.661851,-2.799674,1.069228,3.593719,-0.068828,-0.150217,-0.125297,-28.1293,10.2797,-31.0012,1016,2020-06-14 09:52:09:915
-4.024216,-2.316598,12.086931,-2.799674,1.069228,3.593719,-0.068828,-0.150217,-0.125297,-28.1293,10.2797,-31.0012,1026,2020-06-14 09:52:09:925
-4.024216,-2.316598,12.086931,-2.666175,1.282152,2.926096,-0.116753,-0.296122,0.099418,-28.1293,10.2797,-31.0012,1036,2020-06-14 09:52:09:935
-4.024216,-2.316598,12.086931,-2.666175,1.282152,2.926096,-0.116753,-0.296122,0.099418,-28.8685,9.8862,-31.0779,1046,2020-06-14 09:52:09:945
-3.427736,-2.596872,13.390083,-2.666175,1.282152,2.926096,-0.116753,-0.296122,0.099418,-28.8685,9.8862,-31.0779,1056,2020-06-14 09:52:09:955
-3.427736,-2.596872,13.390083,-1.886436,0.948791,4.339534,-0.116753,-0.296122,0.099418,-28.8685,9.8862,-31.0779,1066,2020-06-14 09:52:09:965
-3.427736,-2.596872,13.390083,-1.886436,0.948791,4.339534,-0.082673,-0.168322,0.263428,-29.2101,9.8843,-30.5576,1076,2020-06-14 09:52:09:975
-3.099553,-2.592081,13.873974,-1.722751,0.995775,4.683802,-0.082673,-0.168322,0.263428,-29.2101,9.8843,-30.5576,1090,2020-06-14 09:52:09:989
-3.099553,-2.592081,13.873974,-1.722751,0.995775,4.683802,-0.082673,-0.168322,0.263428,-29.2101,9.8843,-30.5576,1096,2020-06-14 09:52:09:995
-3.099553,-2.592081,13.873974,-1.722751,0.995775,4.683802,-0.106103,-0.176842,0.318808,-29.2101,9.8843,-30.5576,1107,2020-06-14 09:52:10:006
-3.099553,-2.592081,13.873974,-1.722751,0.995775,4.683802,-0.106103,-0.176842,0.318808,-29.2101,9.8843,-30.5576,1116,2020-06-14 09:52:10:015
-3.485228,-2.972965,14.000936,-2.069585,0.782185,4.581293,-0.106103,-0.176842,0.318808,-28.8376,10.6379,-30.1025,1126,2020-06-14 09:52:10:025
-3.485228,-2.972965,14.000936,-2.069585,0.782185,4.581293,-0.081608,-0.160867,0.442348,-28.8376,10.6379,-30.1025,1136,2020-06-14 09:52:10:035
-2.627639,-2.810071,16.564121,-2.069585,0.782185,4.581293,-0.081608,-0.160867,0.442348,-28.8376,10.6379,-30.1025,1146,2020-06-14 09:52:10:045
-2.627639,-2.810071,16.564121,-1.289622,0.752378,7.181704,-0.081608,-0.160867,0.442348,-28.5511,11.7698,-29.9062,1156,2020-06-14 09:52:10:055
-2.627639,-2.810071,16.564121,-1.289622,0.752378,7.181704,0.237892,0.206558,0.329458,-28.5511,11.7698,-29.9062,1166,2020-06-14 09:52:10:065
-2.627639,-2.810071,16.564121,-1.289622,0.752378,7.181704,0.237892,0.206558,0.329458,-28.5511,11.7698,-29.9062,1176,2020-06-14 09:52:10:075
-2.857607,-2.266293,16.221563,-1.222631,1.284647,7.309889,0.237892,0.206558,0.329458,-28.6513,11.7604,-29.5776,1187,2020-06-14 09:52:10:086
-2.857607,-2.266293,16.221563,-1.222631,1.284647,7.309889,0.402967,0.088343,0.147343,-28.6513,11.7604,-29.5776,1197,2020-06-14 09:52:10:096
-3.475646,-3.986262,14.468058,-1.222631,1.284647,7.309889,0.402967,0.088343,0.147343,-28.6513,11.7604,-29.5776,1207,2020-06-14 09:52:10:106
-3.475646,-3.986262,14.468058,-1.865716,-0.337954,5.241981,0.402967,0.088343,0.147343,-28.6513,11.7604,-29.5776,1216,2020-06-14 09:52:10:115
-3.475646,-3.986262,14.468058,-1.865716,-0.337954,5.241981,0.293272,-0.131047,0.090898,-28.4044,11.3817,-29.2401,1226,2020-06-14 09:52:10:125
-3.475646,-3.986262,14.468058,-1.865716,-0.337954,5.241981,0.293272,-0.131047,0.090898,-28.4044,11.3817,-29.2401,1236,2020-06-14 09:52:10:135
-4.28772,-5.481054,13.979376,-2.76501,-1.958244,4.515306,0.293272,-0.131047,0.090898,-28.2439,11.4157,-29.2588,1247,2020-06-14 09:52:10:146
-4.28772,-5.481054,13.979376,-2.76501,-1.958244,4.515306,0.366757,-0.234352,0.341173,-28.2439,11.4157,-29.2588,1256,2020-06-14 09:52:10:155
-4.28772,-5.481054,13.979376,-2.76501,-1.958244,4.515306,0.366757,-0.234352,0.341173,-28.2439,11.4157,-29.2588,1266,2020-06-14 09:52:10:165
-3.339103,-5.665507,14.369843,-1.878649,-2.54188,4.816023,0.366757,-0.234352,0.341173,-28.2439,11.4157,-29.2588,1276,2020-06-14 09:52:10:175
-3.339103,-5.665507,14.369843,-1.878649,-2.54188,4.816023,0.915232,-0.080992,0.532873,-28.584,11.2471,-29.646,1291,2020-06-14 09:52:10:190
-3.339103,-5.665507,14.369843,-1.878649,-2.54188,4.816023,0.915232,-0.080992,0.532873,-28.584,11.2471,-29.646,1296,2020-06-14 09:52:10:195
-2.594102,-4.870201,12.180355,-1.878649,-2.54188,4.816023,0.915232,-0.080992,0.532873,-28.584,11.2471,-29.646,1306,2020-06-14 09:52:10:205
-2.594102,-4.870201,12.180355,-1.164803,-2.079789,2.902117,0.915232,-0.080992,0.532873,-28.584,11.2471,-29.646,1316,2020-06-14 09:52:10:215
-1.57841,-3.756294,11.035307,-1.164803,-2.079789,2.902117,1.250707,-0.459067,0.591448,-28.4645,11.3088,-30.0721,1326,2020-06-14 09:52:10:225
-1.57841,-3.756294,11.035307,-1.164803,-2.079789,2.902117,1.250707,-0.459067,0.591448,-28.4645,11.3088,-30.0721,1336,2020-06-14 09:52:10:235
-1.57841,-3.756294,11.035307,-0.178272,-1.147662,0.782505,1.250707,-0.459067,0.591448,-28.4645,11.3088,-30.0721,1346,2020-06-14 09:52:10:245
-1.748491,-3.406551,10.52267,-0.178272,-1.147662,0.782505,1.589377,-0.979852,0.417853,-28.0497,10.384,-30.3826,1356,2020-06-14 09:52:10:255
-1.748491,-3.406551,10.52267,-0.178272,-1.147662,0.782505,1.589377,-0.979852,0.417853,-28.0497,10.384,-30.3826,1366,2020-06-14 09:52:10:265
-1.748491,-3.406551,10.52267,-0.550392,-1.331615,0.453887,1.589377,-0.979852,0.417853,-28.0497,10.384,-30.3826,1376,2020-06-14 09:52:10:275
-1.417912,-3.579027,9.092556,-0.550392,-1.331615,0.453887,2.031352,-1.204567,0.486013,-28.0497,10.384,-30.3826,1386,2020-06-14 09:52:10:285
-1.417912,-3.579027,9.092556,-0.550392,-1.331615,0.453887,2.031352,-1.204567,0.486013,-28.0497,10.384,-30.3826,1396,2020-06-14 09:52:10:295
-1.417912,-3.579027,9.092556,-0.42679,-2.027554,-2.321153,2.031352,-1.204567,0.486013,-28.7598,9.3881,-29.6549,1406,2020-06-14 09:52:10:305
-0.66812,-2.927451,7.343841,-0.42679,-2.027554,-2.321153,1.933372,-1.279117,0.565888,-28.7598,9.3881,-29.6549,1420,2020-06-14 09:52:10:319
-0.66812,-2.927451,7.343841,-0.42679,-2.027554,-2.321153,1.933372,-1.279117,0.565888,-28.7598,9.3881,-29.6549,1426,2020-06-14 09:52:10:325
-0.387847,-2.050698,6.637169,0.106153,-1.480761,-3.359381,1.933372,-1.279117,0.565888,-29.9059,7.9329,-28.5162,1436,2020-06-14 09:52:10:335
-0.387847,-2.050698,6.637169,0.106153,-1.480761,-3.359381,1.684162,-1.220542,0.556303,-29.9059,7.9329,-28.5162,1446,2020-06-14 09:52:10:345
-0.387847,-2.050698,6.637169,0.106153,-1.480761,-3.359381,1.684162,-1.220542,0.556303,-29.9059,7.9329,-28.5162,1455,2020-06-14 09:52:10:354
0.388295,-1.344025,5.937683,0.324751,-1.377547,-4.199281,1.684162,-1.220542,0.556303,-30.852,6.5388,-27.7837,1467,2020-06-14 09:52:10:366
0.388295,-1.344025,5.937683,0.324751,-1.377547,-4.199281,1.396612,-0.979852,0.437023,-30.852,6.5388,-27.7837,1476,2020-06-14 09:52:10:375
0.388295,-1.344025,5.937683,0.324751,-1.377547,-4.199281,1.396612,-0.979852,0.437023,-30.852,6.5388,-27.7837,1486,2020-06-14 09:52:10:385
0.151141,-0.999073,5.202264,-0.141013,-1.298819,-5.00303,1.396612,-0.979852,0.437023,-30.852,6.5388,-27.7837,1496,2020-06-14 09:52:10:395
0.151141,-0.999073,5.202264,-0.141013,-1.298819,-5.00303,1.217692,-0.934057,0.292183,-32.4047,5.4019,-26.5179,1506,2020-06-14 09:52:10:405
0.151141,-0.999073,5.202264,-0.141013,-1.298819,-5.00303,1.217692,-0.934057,0.292183,-32.4047,5.4019,-26.5179,1516,2020-06-14 09:52:10:415
0.151141,-0.999073,5.202264,-0.141013,-1.298819,-5.00303,1.217692,-0.934057,0.292183,-32.4047,5.4019,-26.5179,1526,2020-06-14 09:52:10:425
-0.337541,-1.614717,4.89564,-0.807875,-2.085603,-5.298695,1.116517,-0.833947,0.312418,-32.4047,5.4019,-26.5179,1535,2020-06-14 09:52:10:434
-0.337541,-1.614717,4.89564,-0.807875,-2.085603,-5.298695,1.116517,-0.833947,0.312418,-32.8577,4.7293,-25.8711,1546,2020-06-14 09:52:10:445
-0.337541,-1.614717,4.89564,-0.807875,-2.085603,-5.298695,1.116517,-0.833947,0.312418,-32.8577,4.7293,-25.8711,1556,2020-06-14 09:52:10:455
0.014597,-1.504524,4.668068,-0.7929,-2.413748,-5.370484,0.996172,-0.732772,0.348628,-32.8577,4.7293,-25.8711,1566,2020-06-14 09:52:10:465
0.014597,-1.504524,4.668068,-0.7929,-2.413748,-5.370484,0.996172,-0.732772,0.348628,-33.7739,4.1336,-24.5126,1576,2020-06-14 09:52:10:475
0.014597,-1.504524,4.668068,-0.7929,-2.413748,-5.370484,0.996172,-0.732772,0.348628,-33.7739,4.1336,-24.5126,1586,2020-06-14 09:52:10:485
0.486511,-0.776292,5.61429,-0.626407,-2.147606,-4.508387,0.861982,-0.737032,0.261298,-33.7739,4.1336,-24.5126,1596,2020-06-14 09:52:10:495
0.486511,-0.776292,5.61429,-0.626407,-2.147606,-4.508387,0.861982,-0.737032,0.261298,-34.9777,3.9843,-22.9508,1606,2020-06-14 09:52:10:505
