ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.138715,-1.411099,7.50434,0.4266,1.357968,-2.185017,-0.237098,-0.211987,0.028063,39.7035,4.5761,-22.2961,1633,2020-06-14 09:59:55:777
-0.131528,-1.727305,7.396542,0.4266,1.357968,-2.185017,-0.237098,-0.211987,0.028063,39.039,4.598,-22.5147,1643,2020-06-14 09:59:55:787
-0.131528,-1.727305,7.396542,0.4266,1.357968,-2.185017,-0.237098,-0.211987,0.028063,39.039,4.598,-22.5147,1653,2020-06-14 09:59:55:797
-0.131528,-1.727305,7.396542,0.207732,0.96764,-2.139249,-0.362768,0.027638,0.206983,39.039,4.598,-22.5147,1663,2020-06-14 09:59:55:807
-0.292027,-2.091422,7.827732,0.207732,0.96764,-2.139249,-0.362768,0.027638,0.206983,39.039,4.598,-22.5147,1673,2020-06-14 09:59:55:817
-0.292027,-2.091422,7.827732,0.207732,0.96764,-2.139249,-0.362768,0.027638,0.206983,39.1606,4.5462,-22.3192,1683,2020-06-14 09:59:55:827
-0.292027,-2.091422,7.827732,0.30017,0.820505,-1.496014,-0.339338,0.184193,0.320938,39.1606,4.5462,-22.3192,1693,2020-06-14 09:59:55:837
-0.943603,-2.733415,8.944035,0.30017,0.820505,-1.496014,-0.339338,0.184193,0.320938,39.1606,4.5462,-22.3192,1703,2020-06-14 09:59:55:847
-0.943603,-2.733415,8.944035,-0.994064,0.193578,-0.604732,-0.339338,0.184193,0.320938,39.7631,4.5999,-22.819,1713,2020-06-14 09:59:55:857
-0.943603,-2.733415,8.944035,-0.994064,0.193578,-0.604732,-0.009188,-0.303577,0.346498,39.7631,4.5999,-22.819,1723,2020-06-14 09:59:55:867
-0.555532,-2.769348,8.378698,-0.994064,0.193578,-0.604732,-0.009188,-0.303577,0.346498,39.7631,4.5999,-22.819,1733,2020-06-14 09:59:55:877
-0.555532,-2.769348,8.378698,0.876726,0.130566,-1.545656,-0.009188,-0.303577,0.346498,39.5802,4.7299,-22.8226,1743,2020-06-14 09:59:55:887
-0.555532,-2.769348,8.378698,0.876726,0.130566,-1.545656,-0.140183,-0.124657,0.009958,39.5802,4.7299,-22.8226,1753,2020-06-14 09:59:55:897
0.1727,-3.200538,7.782218,0.876726,0.130566,-1.545656,-0.140183,-0.124657,0.009958,39.5802,4.7299,-22.8226,1764,2020-06-14 09:59:55:908
0.1727,-3.200538,7.782218,0.138825,-0.145667,-0.832038,-0.140183,-0.124657,0.009958,39.0772,4.6862,-23.4262,1773,2020-06-14 09:59:55:917
0.1727,-3.200538,7.782218,0.138825,-0.145667,-0.832038,-0.037943,0.274718,-0.193457,39.0772,4.6862,-23.4262,1783,2020-06-14 09:59:55:927
-0.807059,-2.953801,9.471045,0.138825,-0.145667,-0.832038,-0.037943,0.274718,-0.193457,39.0772,4.6862,-23.4262,1794,2020-06-14 09:59:55:938
-0.807059,-2.953801,9.471045,-0.544884,0.058832,-0.193863,-0.037943,0.274718,-0.193457,39.0772,4.6862,-23.4262,1802,2020-06-14 09:59:55:946
-1.314905,-3.078367,9.619566,-0.544884,0.058832,-0.193863,0.232567,0.256613,-0.021992,39.0029,4.2556,-23.1484,1814,2020-06-14 09:59:55:958
-1.314905,-3.078367,9.619566,-0.544884,0.058832,-0.193863,0.232567,0.256613,-0.021992,39.0029,4.2556,-23.1484,1824,2020-06-14 09:59:55:968
-1.314905,-3.078367,9.619566,-0.642803,-0.122291,0.436644,0.232567,0.256613,-0.021992,39.0029,4.2556,-23.1484,1834,2020-06-14 09:59:55:978
-1.314905,-3.078367,9.619566,-0.642803,-0.122291,0.436644,0.232567,0.256613,-0.021992,39.0029,4.2556,-23.1484,1843,2020-06-14 09:59:55:987
-1.377188,-3.143046,9.930981,-0.642803,-0.122291,0.436644,0.460477,-0.062887,0.117523,39.1015,4.3994,-23.1888,1853,2020-06-14 09:59:55:997
-1.377188,-3.143046,9.930981,-0.483428,-0.286453,0.169146,0.460477,-0.062887,0.117523,39.1015,4.3994,-23.1888,1863,2020-06-14 09:59:56:007
0.112813,-2.680714,9.61717,-0.483428,-0.286453,0.169146,0.460477,-0.062887,0.117523,39.1015,4.3994,-23.1888,1873,2020-06-14 09:59:56:017
0.112813,-2.680714,9.61717,-0.483428,-0.286453,0.169146,0.304987,-0.045847,-0.049682,39.5368,4.9432,-23.0976,1883,2020-06-14 09:59:56:027
0.112813,-2.680714,9.61717,-0.031844,0.039174,1.64432,0.304987,-0.045847,-0.049682,39.5368,4.9432,-23.0976,1899,2020-06-14 09:59:56:043
-1.190339,-2.596872,10.005241,-0.031844,0.039174,1.64432,0.304987,-0.045847,-0.049682,39.5368,4.9432,-23.0976,1904,2020-06-14 09:59:56:048
-1.190339,-2.596872,10.005241,-0.031844,0.039174,1.64432,0.299662,0.194843,-0.123167,39.6471,4.2278,-23.201,1913,2020-06-14 09:59:56:057
-1.190339,-2.596872,10.005241,-0.389658,-0.104633,0.225451,0.299662,0.194843,-0.123167,39.6471,4.2278,-23.201,1923,2020-06-14 09:59:56:067
-0.862156,-2.704669,9.770482,-0.389658,-0.104633,0.225451,0.299662,0.194843,-0.123167,39.6471,4.2278,-23.201,1933,2020-06-14 09:59:56:077
-0.862156,-2.704669,9.770482,-0.389658,-0.104633,0.225451,-0.060308,0.272588,-0.050747,39.6521,3.89,-22.8079,1943,2020-06-14 09:59:56:087
