ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9835,-1.0627,9.996,3.5588,-0.3107,1.1677,0.6756,0.3187,-0.364,-0.54,-33.4,-32.76
2.9835,-1.0627,9.996,3.0979,-1.3954,-0.1892,0.6756,0.3187,-0.364,-0.54,-34.27,-30.06
2.9835,-1.0627,9.996,3.0979,-1.3954,-0.1892,0.6756,0.3187,-0.364,-0.54,-34.27,-30.06
1.5286,-1.8093,9.3332,3.0979,-1.3954,-0.1892,0.3359,-0.0869,-0.7024,-0.54,-34.27,-30.06
1.5286,-1.8093,9.3332,-1.0444,-0.6965,-0.5853,0.3359,-0.0869,-0.7024,0.06,-34.79,-29.16
1.5286,-1.8093,9.3332,-1.0444,-0.6965,-0.5853,0.3359,-0.0869,-0.7024,0.06,-34.79,-29.16
-3.3336,-0.419,9.7209,-1.0444,-0.6965,-0.5853,-0.4203,-0.3508,-0.9004,0.06,-34.79,-29.16
-3.3336,-0.419,9.7209,-3.8957,0.2236,1.9241,-0.4203,-0.3508,-0.9004,0.06,-34.79,-29.16
-3.3336,-0.419,9.7209,-3.8957,0.2236,1.9241,-0.4203,-0.3508,-0.9004,1.86,-33.75,-30.96
-4.4534,-0.644,13.066,-3.8957,0.2236,1.9241,-0.4875,-0.6892,-0.7391,1.86,-33.75,-30.96
-4.4534,-0.644,13.066,-4.9783,-0.3858,4.1494,-0.4875,-0.6892,-0.7391,1.86,-33.75,-30.96
-6.4036,-0.6105,14.7027,-4.9783,-0.3858,4.1494,-0.4875,-0.6892,-0.7391,1.26,-33.23,-31.86
-6.4036,-0.6105,14.7027,-4.9783,-0.3858,4.1494,-0.4875,-0.6892,-0.7391,1.26,-33.23,-31.86
-6.4036,-0.6105,14.7027,-7.6211,0.4549,5.1043,-0.3384,-0.8468,-0.7489,1.26,-33.23,-31.86
-7.9422,-0.163,15.2148,-7.6211,0.4549,5.1043,-0.3384,-0.8468,-0.7489,1.86,-33.23,-31.86
-7.9422,-0.163,15.2148,-7.6211,0.4549,5.1043,-0.3384,-0.8468,-0.7489,1.86,-33.23,-31.86
-7.9422,-0.163,15.2148,-7.1266,-0.0049,5.8669,0.0818,-0.4167,-0.0476,1.86,-33.23,-31.86
-6.2145,-0.7708,16.3657,-7.1266,-0.0049,5.8669,0.0818,-0.4167,-0.0476,1.86,-33.23,-31.86
-6.2145,-0.7708,16.3657,-7.1266,-0.0049,5.8669,0.0818,-0.4167,-0.0476,0.96,-32.88,-32.46
-6.2145,-0.7708,16.3657,-5.3364,-0.0192,5.7675,0.6438,-0.0221,0.292,0.96,-32.88,-32.46
-6.2145,-0.7708,16.3657,-5.3364,-0.0192,5.7675,0.6438,-0.0221,0.292,0.96,-32.88,-32.46
-4.7645,-0.3018,15.1334,-5.3364,-0.0192,5.7675,0.6438,-0.0221,0.292,0.96,-33.23,-30.06
-4.7645,-0.3018,15.1334,-4.7335,0.4619,5.3235,0.7684,0.1758,0.259,0.96,-33.23,-30.06
-4.7645,-0.3018,15.1334,-4.7335,0.4619,5.3235,0.7684,0.1758,0.259,0.96,-33.23,-30.06
-5.2263,0.6936,16.1001,-4.7335,0.4619,5.3235,0.7684,0.1758,0.259,-0.54,-34.27,-30.66
-5.2263,0.6936,16.1001,-4.7722,0.5347,6.1518,0.7684,0.1758,0.259,-0.54,-34.27,-30.66
-5.2263,0.6936,16.1001,-4.7722,0.5347,6.1518,1.2705,-0.1699,0.3983,-0.54,-34.27,-30.66
-3.1445,-0.0266,15.198,-4.7722,0.5347,6.1518,1.2705,-0.1699,0.3983,-0.54,-34.27,-30.66
-3.1445,-0.0266,15.198,-2.6862,-0.4881,4.5243,1.2705,-0.1699,0.3983,0.66,-35.48,-29.16
-3.1445,-0.0266,15.198,-2.6862,-0.4881,4.5243,1.736,0.1098,0.6732,0.66,-35.48,-29.16
-3.1445,-0.0266,15.198,-2.6862,-0.4881,4.5243,1.736,0.1098,0.6732,0.66,-35.48,-29.16
-0.8714,0.0117,13.4991,-0.8316,-0.8507,3.3102,1.736,0.1098,0.6732,-1.74,-37.04,-26.46
-0.8714,0.0117,13.4991,-0.8316,-0.8507,3.3102,2.1563,0.3566,0.5254,-1.74,-37.04,-26.46
-0.8714,0.0117,13.4991,-0.8316,-0.8507,3.3102,2.1563,0.3566,0.5254,-1.74,-37.04,-26.46
-0.8714,0.0117,13.4991,-0.8316,-0.8507,3.3102,2.1563,0.3566,0.5254,-1.74,-37.04,-26.46
1.4425,0.1337,9.2184,1.5661,-1.4219,-0.8958,1.7592,0.3151,-0.1502,-0.54,-37.73,-24.66
1.4425,0.1337,9.2184,1.5661,-1.4219,-0.8958,1.7592,0.3151,-0.1502,-0.54,-37.73,-24.66
-0.2205,0.7726,5.3181,0.01,-1.3630000000000002,-4.9094,1.7592,0.3151,-0.1502,-0.54,-37.73,-24.66
-0.2205,0.7726,5.3181,0.01,-1.3630000000000002,-4.9094,1.7592,0.3151,-0.1502,-1.74,-38.77,-22.86
-0.2421,0.8731,5.5598,0.01,-1.3630000000000002,-4.9094,0.8381,0.232,-0.5241,-1.74,-38.77,-22.86
-0.2421,0.8731,5.5598,0.01,-1.3630000000000002,-4.9094,0.8381,0.232,-0.5241,-1.74,-38.77,-22.86
-0.2421,0.8731,5.5598,0.011,-1.4474,-4.1562,0.8381,0.232,-0.5241,0.06,-39.98,-21.96
-0.2421,0.8731,5.5598,0.011,-1.4474,-4.1562,0.4789,-0.1773,-0.5742,0.06,-39.98,-21.96
-0.3569,0.9401,5.5861,0.011,-1.4474,-4.1562,0.4789,-0.1773,-0.5742,0.06,-39.98,-21.96
-0.3569,0.9401,5.5861,-0.1582,-1.4666,-4.9553,0.4789,-0.1773,-0.5742,0.06,-39.98,-21.96
-0.3569,0.9401,5.5861,-0.1582,-1.4666,-4.9553,0.4789,-0.1773,-0.5742,0.36,-40.16,-21.66
-1.2087,1.3062,3.9518,-0.1582,-1.4666,-4.9553,0.6499,-0.2518,-0.2663,0.36,-40.16,-21.66
-1.2087,1.3062,3.9518,-0.1582,-1.4666,-4.9553,0.6499,-0.2518,-0.2663,0.36,-40.16,-21.66
-1.2087,1.3062,3.9518,-1.1345,-1.4051,-6.3158,0.6499,-0.2518,-0.2663,1.56,-41.02,-20.76
-1.4528,1.5431,2.7362,-1.1345,-1.4051,-6.3158,0.8735,0.0817,0.2664,1.56,-41.02,-20.76
-1.4528,1.5431,2.7362,-1.1345,-1.4051,-6.3158,0.8735,0.0817,0.2664,1.56,-41.02,-20.76
-1.4528,1.5431,2.7362,-1.0864,-1.8966,-7.5668,0.8735,0.0817,0.2664,1.56,-41.02,-20.76
-0.6058,0.9114,1.4393,-1.0864,-1.8966,-7.5668,0.8038,0.3041,0.5107,0.06,-41.19,-18.66
-0.6058,0.9114,1.4393,-1.0864,-1.8966,-7.5668,0.8038,0.3041,0.5107,0.06,-41.19,-18.66
-0.6058,0.9114,1.4393,0.1227,-2.6169,-7.9786,0.8038,0.3041,0.5107,0.06,-41.19,-18.66
-0.0626,0.6099,1.2957,0.1227,-2.6169,-7.9786,0.4117,0.5325,0.4692,0.06,-41.19,-18.66
-0.0626,0.6099,1.2957,0.1227,-2.6169,-7.9786,0.4117,0.5325,0.4692,-0.24,-41.02,-18.36
-0.0339,0.4017,0.6616,0.4429,-2.9254,-8.5973,0.4117,0.5325,0.4692,-0.24,-41.02,-18.36
-0.0339,0.4017,0.6616,0.4429,-2.9254,-8.5973,-0.0685,0.7219,0.2114,-0.24,-41.02,-18.36
-0.0339,0.4017,0.6616,0.4429,-2.9254,-8.5973,-0.0685,0.7219,0.2114,-0.24,-41.02,-18.96
-0.0339,0.4017,0.6616,0.4429,-2.9254,-8.5973,-0.0685,0.7219,0.2114,-0.24,-41.02,-18.96
0.215,0.0212,2.0136,0.9011,-3.247,-7.1725,-0.0685,0.7219,0.2114,-0.24,-41.02,-18.96
0.215,0.0212,2.0136,0.9011,-3.247,-7.1725,-0.2688,0.8087,-0.0048,0.36,-41.02,-20.16
0.215,0.0212,2.0136,0.9011,-3.247,-7.1725,-0.2688,0.8087,-0.0048,0.36,-41.02,-20.16
-0.1918,0.7606,4.1193,0.7166,-2.4137,-5.0192,-0.2688,0.8087,-0.0048,0.36,-41.02,-20.16
-0.1918,0.7606,4.1193,0.7166,-2.4137,-5.0192,0.0171,0.5166,0.0281,0.36,-41.02,-20.16
-0.1918,0.7606,4.1193,0.7166,-2.4137,-5.0192,0.0171,0.5166,0.0281,0.06,-41.37,-18.36
-0.1918,0.7606,4.1193,0.7166,-2.4137,-5.0192,0.0171,0.5166,0.0281,0.06,-41.37,-18.36
-0.0339,0.1194,4.1432,0.9937,-3.0435,-4.9349,0.116,-0.2164,0.0318,0.06,-41.37,-18.36
-0.0339,0.1194,4.1432,0.9937,-3.0435,-4.9349,0.116,-0.2164,0.0318,0.36,-41.71,-18.36
-0.0339,0.1194,4.1432,0.9937,-3.0435,-4.9349,0.116,-0.2164,0.0318,0.36,-41.71,-18.36
-0.9192,0.8252,5.2056,0.0386,-2.3584,-3.8259,0.116,-0.2164,0.0318,0.36,-41.71,-18.36
-0.9192,0.8252,5.2056,0.0386,-2.3584,-3.8259,0.2064,-0.1846,0.1967,0.66,-41.19,-18.06
-0.9192,0.8252,5.2056,0.0386,-2.3584,-3.8259,0.2064,-0.1846,0.1967,0.66,-41.19,-18.06
-1.3212,1.2559,3.868,-0.435,-1.9428,-5.121,0.2064,-0.1846,0.1967,0.66,-41.19,-18.06
-1.3212,1.2559,3.868,-0.435,-1.9428,-5.121,-0.6207,0.1208,0.2603,0.66,-41.19,-18.06
-1.3212,1.2559,3.868,-0.435,-1.9428,-5.121,-0.6207,0.1208,0.2603,-0.54,-41.54,-18.06
2.0024,0.629,7.8688,2.8925,-2.2521,-1.178,-0.6207,0.1208,0.2603,-0.54,-41.54,-18.06
2.0024,0.629,7.8688,2.8925,-2.2521,-1.178,-1.6628,-0.1431,0.0013,-0.54,-41.54,-18.06
2.0024,0.629,7.8688,2.8925,-2.2521,-1.178,-1.6628,-0.1431,0.0013,0.36,-40.5,-20.46
-0.1798,1.7489,12.3817,0.6409999999999999,-0.7702,3.2137,-1.6628,-0.1431,0.0013,0.36,-40.5,-20.46
-0.1798,1.7489,12.3817,0.6409999999999999,-0.7702,3.2137,-1.6628,-0.1431,0.0013,0.36,-40.5,-20.46
-0.1798,1.7489,12.3817,0.6409999999999999,-0.7702,3.2137,-1.3378,-0.6501,-0.0891,-0.84,-39.46,-22.86
-1.8835,2.6414,9.9625,-0.884,0.3444,0.3347,-1.3378,-0.6501,-0.0891,-0.84,-39.46,-22.86
-1.8835,2.6414,9.9625,-0.884,0.3444,0.3347,-1.3378,-0.6501,-0.0891,-0.84,-39.46,-22.86
-1.8835,2.6414,9.9625,-0.884,0.3444,0.3347,-1.3378,-0.6501,-0.0891,-0.84,-39.46,-22.86
0.5379999999999999,0.8276,12.0945,1.3673,-0.9244,3.7305,-2.1478,-0.1308,0.0819,-0.54,-38.6,-24.96
0.5379999999999999,0.8276,12.0945,1.3673,-0.9244,3.7305,-2.1478,-0.1308,0.0819,-0.54,-38.6,-24.96
0.526,0.361,16.6912,1.3673,-0.9244,3.7305,-2.1478,-0.1308,0.0819,-0.54,-38.6,-24.96
0.526,0.361,16.6912,0.7659999999999999,-0.5034,7.0867,-1.9585,-0.479,-0.2052,-0.54,-36.69,-27.06
0.526,0.361,16.6912,0.7659999999999999,-0.5034,7.0867,-1.9585,-0.479,-0.2052,-0.54,-36.69,-27.06
-0.4981,0.7965,16.4878,0.7659999999999999,-0.5034,7.0867,-1.9585,-0.479,-0.2052,-0.54,-36.69,-27.06
-0.4981,0.7965,16.4878,0.5143,0.2797,7.2621,-1.9585,-0.479,-0.2052,-0.54,-36.69,-27.06
-0.4981,0.7965,16.4878,0.5143,0.2797,7.2621,-1.4380000000000002,-0.1137,-0.0342,-1.44,-35.31,-28.86
0.3227,0.5596,17.1602,0.5143,0.2797,7.2621,-1.4380000000000002,-0.1137,-0.0342,-1.44,-35.31,-28.86
0.3227,0.5596,17.1602,0.1682,0.5747,7.6192,-1.4380000000000002,-0.1137,-0.0342,-1.44,-35.31,-28.86
-0.7254,0.7152,17.0262,0.1682,0.5747,7.6192,-0.8064,-0.0356,0.0061,-1.74,-33.92,-28.86
-0.7254,0.7152,17.0262,0.1682,0.5747,7.6192,-0.8064,-0.0356,0.0061,-1.74,-33.92,-28.86
-0.7254,0.7152,17.0262,-0.4303,0.9311,6.1864,-0.8064,-0.0356,0.0061,-1.74,-33.92,-28.86
-0.443,1.2153,12.7717,-0.4303,0.9311,6.1864,-0.0428,-0.2005,0.1466,-1.74,-33.92,-28.86
-0.443,1.2153,12.7717,-0.4303,0.9311,6.1864,-0.0428,-0.2005,0.1466,-2.34,-34.44,-28.56
-0.443,1.2153,12.7717,0.153,1.3051,1.8209,-0.0428,-0.2005,0.1466,-2.34,-34.44,-28.56
0.0044,1.0884,11.2882,0.153,1.3051,1.8209,-0.0428,-0.2005,0.1466,-2.34,-34.44,-28.56
0.0044,1.0884,11.2882,0.153,1.3051,1.8209,-0.6537,0.0414,0.1662,-1.44,-33.75,-29.16
0.0044,1.0884,11.2882,0.2968,1.0933,3.1661,-0.6537,0.0414,0.1662,-1.44,-33.75,-29.16
0.0523,0.8085,14.2289,0.2968,1.0933,3.1661,-0.6537,0.0414,0.1662,-1.44,-33.75,-29.16
0.0523,0.8085,14.2289,0.2968,1.0933,3.1661,-0.4557,-0.0966,0.209,-2.64,-33.92,-31.26
0.0523,0.8085,14.2289,0.4689,1.4243,4.2229,-0.4557,-0.0966,0.209,-2.64,-33.92,-31.26
0.2317,0.9975,13.413,0.4689,1.4243,4.2229,-0.4557,-0.0966,0.209,-2.64,-33.92,-31.26
0.2317,0.9975,13.413,0.4689,1.4243,4.2229,0.1233,-0.1993,0.22,-2.64,-33.92,-31.26
0.2317,0.9975,13.413,0.4039,1.1985,1.6233,0.1233,-0.1993,0.22,-2.34,-33.57,-31.86
0.2987,0.6386,11.1661,0.4039,1.1985,1.6233,0.1233,-0.1993,0.22,-2.34,-33.57,-31.86
0.2987,0.6386,11.1661,0.4039,1.1985,1.6233,0.1685,-0.1736,0.0978,-2.34,-33.57,-31.86
0.0164,0.5812,10.2545,0.2317,0.6940000000000001,0.2824,0.1685,-0.1736,0.0978,-3.54,-32.71,-30.36
0.0164,0.5812,10.2545,0.2317,0.6940000000000001,0.2824,0.1685,-0.1736,0.0978,-3.54,-32.71,-30.36
0.0164,0.5812,10.2545,0.2317,0.6940000000000001,0.2824,0.1685,-0.1736,0.0978,-3.54,-32.71,-30.36
-0.6416,0.9401,11.1733,-0.5046,1.3767,1.0259,0.0256,-0.2261,0.0599,-2.94,-33.57,-30.06
-0.6416,0.9401,11.1733,-0.5046,1.3767,1.0259,0.0256,-0.2261,0.0599,-2.94,-33.57,-30.06
-0.6416,0.9401,11.1733,-0.5046,1.3767,1.0259,0.0256,-0.2261,0.0599,-2.94,-33.57,-30.06
-0.1392,0.5237,10.8168,-0.1231,0.8001,0.9087,0.1209,-0.3275,0.2029,-3.24,-33.57,-30.06
-0.1392,0.5237,10.8168,-0.1231,0.8001,0.9087,0.1209,-0.3275,0.2029,-3.24,-33.57,-30.06
0.1097,0.4137,10.1444,-0.1231,0.8001,0.9087,0.1209,-0.3275,0.2029,-3.24,-33.57,-30.06
0.1097,0.4137,10.1444,-0.1231,0.8001,0.9087,0.1209,-0.3275,0.2029,-3.24,-33.57,-30.06
0.1097,0.4137,10.1444,0.0873,0.569,0.2349,0.0916,-0.2567,0.3079,-3.24,-34.09,-30.36
0.3609,-0.2252,9.6204,0.0873,0.569,0.2349,0.0916,-0.2567,0.3079,-3.24,-34.09,-30.36
0.3609,-0.2252,9.6204,0.0873,0.569,0.2349,0.0916,-0.2567,0.3079,-3.24,-34.09,-30.36
0.3609,-0.2252,9.6204,0.5844,0.3168,-1.6916,0.0403,-0.4754,0.2554,-5.34,-33.57,-31.26
0.3609,-0.2252,9.6204,0.5844,0.3168,-1.6916,0.0403,-0.4754,0.2554,-5.34,-33.57,-31.26
-0.1559,-0.6296,10.2401,0.5844,0.3168,-1.6916,0.0403,-0.4754,0.2554,-5.34,-33.57,-31.26
-0.1559,-0.6296,10.2401,0.1207,-0.2864,1.5497,0.0879,-0.0954,0.1332,-5.34,-33.4,-30.36
-0.1559,-0.6296,10.2401,0.1207,-0.2864,1.5497,0.0879,-0.0954,0.1332,-5.34,-33.4,-30.36
-0.1344,-0.9144,11.1446,0.1207,-0.2864,1.5497,0.0879,-0.0954,0.1332,-5.34,-33.4,-30.36
-0.1344,-0.9144,11.1446,0.2271,-0.5222,-0.1344,0.3885,-0.2261,0.0587,-4.74,-33.92,-28.86
-0.1344,-0.9144,11.1446,0.2271,-0.5222,-0.1344,0.3885,-0.2261,0.0587,-4.74,-33.92,-28.86
0.4782,-0.2731,9.2614,0.2271,-0.5222,-0.1344,0.3885,-0.2261,0.0587,-4.74,-33.92,-28.86
0.4782,-0.2731,9.2614,-0.0638,-0.218,-0.4235,0.3885,-0.2261,0.0587,-4.74,-33.92,-28.86
0.4782,-0.2731,9.2614,-0.0638,-0.218,-0.4235,0.3005,-0.1272,0.0391,-5.64,-33.23,-29.46
