ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8339999999999996,2.039,9.856,-0.9529,-0.7467,1.0071,-0.4899,-0.0953,0.2155,-14.4,16.1,-30.7
2.8339999999999996,2.039,9.856,-0.9529,-0.7467,1.0071,-0.4899,-0.0953,0.2155,-14.4,16.1,-30.7
0.451,0.961,9.62,-0.9529,-0.7467,1.0071,-0.4899,-0.0953,0.2155,-14.4,16.1,-30.7
0.451,0.961,9.62,-2.4747,-1.3259999999999998,0.5445,-1.1391,0.527,-0.9901,-14.4,16.3,-30.6
0.451,0.961,9.62,-2.4747,-1.3259999999999998,0.5445,-1.1391,0.527,-0.9901,-14.4,16.3,-30.6
-1.117,0.745,9.571,-2.4747,-1.3259999999999998,0.5445,-1.1391,0.527,-0.9901,-14.4,16.3,-30.6
-1.117,0.745,9.571,-2.4747,-1.3259999999999998,0.5445,-1.1391,0.527,-0.9901,-14.4,16.3,-30.6
-1.117,0.745,9.571,-3.7516,-1.1979,0.4324,-1.8789,1.7547,-3.4936,-14.4,16.3,-30.2
-2.373,0.578,10.12,-3.7516,-1.1979,0.4324,-1.8789,1.7547,-3.4936,-14.4,16.3,-30.2
-2.373,0.578,10.12,-3.7516,-1.1979,0.4324,-1.8789,1.7547,-3.4936,-14.4,16.3,-30.2
-2.373,0.578,10.12,-4.1021,-0.9106,0.9683,-1.766,2.457,-4.7402,-14.5,16.1,-30.1
-3.775,0.715,10.787,-4.1021,-0.9106,0.9683,-1.766,2.457,-4.7402,-14.5,16.1,-30.1
-3.775,0.715,10.787,-4.1021,-0.9106,0.9683,-1.766,2.457,-4.7402,-14.5,16.1,-30.1
-3.775,0.715,10.787,-4.0866,-0.4581,1.2251,-1.3846,2.8713,-4.9541,-14.6,16.0,-30.1
-3.9810000000000003,1.235,11.335999999999999,-4.0866,-0.4581,1.2251,-1.3846,2.8713,-4.9541,-14.6,16.0,-30.1
-3.9810000000000003,1.235,11.335999999999999,-4.0866,-0.4581,1.2251,-1.3846,2.8713,-4.9541,-14.6,16.0,-30.1
-3.4219999999999997,1.755,12.003,-2.1905,0.6217,2.3407,-0.3241,2.6354,-3.6722,-14.9,15.8,-30.2
-3.4219999999999997,1.755,12.003,-2.1905,0.6217,2.3407,-0.3241,2.6354,-3.6722,-14.9,15.8,-30.2
-3.4219999999999997,1.755,12.003,-2.1905,0.6217,2.3407,-0.3241,2.6354,-3.6722,-14.9,15.8,-30.2
-3.4219999999999997,1.755,12.003,-2.1905,0.6217,2.3407,-0.3241,2.6354,-3.6722,-14.9,15.8,-30.2
-2.167,2.088,12.69,-0.7986,0.9602,3.1817,0.1892,1.683,-2.0427,-15.0,15.5,-30.2
-2.167,2.088,12.69,-0.7986,0.9602,3.1817,0.1892,1.683,-2.0427,-15.0,15.5,-30.2
-2.167,2.088,12.69,-0.7986,0.9602,3.1817,0.1892,1.683,-2.0427,-15.0,15.5,-30.2
-1.6569999999999998,2.128,11.974,0.1737,0.848,2.426,0.3256,0.4382,-0.5928,-15.2,15.1,-30.4
-1.6569999999999998,2.128,11.974,0.1737,0.848,2.426,0.3256,0.4382,-0.5928,-15.2,15.1,-30.4
-1.6569999999999998,2.128,11.974,0.1737,0.848,2.426,0.3256,0.4382,-0.5928,-15.2,15.1,-30.4
-0.568,2.363,10.209,1.1483,0.9435,0.6595,0.4321,-0.1903,-0.0705,-15.4,14.8,-30.6
-0.568,2.363,10.209,1.1483,0.9435,0.6595,0.4321,-0.1903,-0.0705,-15.4,14.8,-30.6
-0.568,2.363,10.209,1.1483,0.9435,0.6595,0.4321,-0.1903,-0.0705,-15.4,14.8,-30.6
-0.568,2.363,10.209,1.1483,0.9435,0.6595,0.4321,-0.1903,-0.0705,-15.4,14.8,-30.6
0.098,2.51,7.178,1.4768,0.7847,-2.3763,0.5963,-0.6088,0.4658,-15.7,14.4,-31.0
0.098,2.51,7.178,1.4768,0.7847,-2.3763,0.5963,-0.6088,0.4658,-15.7,14.4,-31.0
0.098,2.51,7.178,1.4768,0.7847,-2.3763,0.5963,-0.6088,0.4658,-15.7,14.4,-31.0
-0.37200000000000005,2.255,5.119,1.0308,0.4753,-3.7228,0.5963,-0.6088,0.4658,-15.7,14.4,-31.0
-0.37200000000000005,2.255,5.119,1.0308,0.4753,-3.7228,0.9621,-0.5042,0.6738,-16.2,13.7,-31.5
-0.37200000000000005,2.255,5.119,1.0308,0.4753,-3.7228,0.9621,-0.5042,0.6738,-16.2,13.7,-31.5
-0.794,1.696,3.765,0.2918,-0.6542,-5.6929,0.9621,-0.5042,0.6738,-16.2,13.7,-31.5
-0.794,1.696,3.765,0.2918,-0.6542,-5.6929,0.9933,-0.1225,0.3415,-16.4,13.2,-32.1
-0.794,1.696,3.765,0.2918,-0.6542,-5.6929,0.9933,-0.1225,0.3415,-16.4,13.2,-32.1
-0.882,1.0979999999999999,4.236000000000001,0.2475,-1.4671,-5.1612,0.9933,-0.1225,0.3415,-16.4,13.2,-32.1
-0.882,1.0979999999999999,4.236000000000001,0.2475,-1.4671,-5.1612,0.8022,0.0356,0.011000000000000001,-16.5,12.8,-32.5
-0.882,1.0979999999999999,4.236000000000001,0.2475,-1.4671,-5.1612,0.8022,0.0356,0.011000000000000001,-16.5,12.8,-32.5
-1.01,0.627,4.4910000000000005,0.2209,-1.838,-4.8939,0.8022,0.0356,0.011000000000000001,-16.5,12.8,-32.5
-1.01,0.627,4.4910000000000005,0.2209,-1.838,-4.8939,0.239,0.1238,-0.5847,-16.6,12.2,-32.8
-1.01,0.627,4.4910000000000005,0.2209,-1.838,-4.8939,0.239,0.1238,-0.5847,-16.6,12.2,-32.8
-1.284,0.451,5.197,0.1414,-1.9204,-4.2104,0.239,0.1238,-0.5847,-16.6,12.2,-32.8
-1.284,0.451,5.197,0.1414,-1.9204,-4.2104,-0.3074,0.2537,-1.2957,-16.6,11.7,-33.2
-1.284,0.451,5.197,0.1414,-1.9204,-4.2104,-0.3074,0.2537,-1.2957,-16.6,11.7,-33.2
-0.098,0.715,6.335,0.8835,-1.4693,-3.4804,-0.3074,0.2537,-1.2957,-16.6,11.7,-33.2
-0.098,0.715,6.335,0.8835,-1.4693,-3.4804,-0.3074,0.2537,-1.2957,-16.6,11.7,-33.2
-0.098,0.715,6.335,0.8835,-1.4693,-3.4804,-0.8462,-0.0941,-1.0761,-16.7,11.3,-33.5
1.225,1.284,7.452999999999999,2.3925,-0.5317,-2.113,-0.8462,-0.0941,-1.0761,-16.7,11.3,-33.5
1.225,1.284,7.452999999999999,2.3925,-0.5317,-2.113,-0.8462,-0.0941,-1.0761,-16.7,11.3,-33.5
1.225,1.284,7.452999999999999,2.3925,-0.5317,-2.113,-0.8462,-0.0941,-1.0761,-16.7,11.3,-33.5
1.147,1.569,7.855,1.7399,-0.2385,-1.8418,-0.4892,-1.7966,2.029,-16.7,11.0,-33.8
1.147,1.569,7.855,1.7399,-0.2385,-1.8418,-0.4892,-1.7966,2.029,-16.7,11.0,-33.8
1.147,1.569,7.855,1.7399,-0.2385,-1.8418,-0.4892,-1.7966,2.029,-16.7,11.0,-33.8
0.833,1.912,8.169,1.7399,-0.2385,-1.8418,-0.4892,-1.7966,2.029,-16.7,11.0,-33.8
0.833,1.912,8.169,0.7333,0.1107,-1.4697,-0.017,-1.4080000000000001,2.4397,-16.5,11.1,-33.6
0.833,1.912,8.169,0.7333,0.1107,-1.4697,-0.017,-1.4080000000000001,2.4397,-16.5,11.1,-33.6
0.813,1.9609999999999999,9.502,0.7333,0.1107,-1.4697,-0.017,-1.4080000000000001,2.4397,-16.5,11.1,-33.6
0.813,1.9609999999999999,9.502,0.4696,0.1288,0.0158,0.242,-0.8599,2.3138,-16.5,11.5,-33.4
0.813,1.9609999999999999,9.502,0.4696,0.1288,0.0158,0.242,-0.8599,2.3138,-16.5,11.5,-33.4
-0.13699999999999998,1.6269999999999998,10.728,0.4696,0.1288,0.0158,0.242,-0.8599,2.3138,-16.5,11.5,-33.4
-0.13699999999999998,1.6269999999999998,10.728,-0.6966,-0.2387,1.1171,-0.0122,-0.1715,1.0232,-16.42,12.57,-33.0
-0.13699999999999998,1.6269999999999998,10.728,-0.6966,-0.2387,1.1171,-0.0122,-0.1715,1.0232,-16.42,12.57,-33.0
-0.509,1.3630000000000002,12.18,-0.6966,-0.2387,1.1171,-0.0122,-0.1715,1.0232,-16.42,12.57,-33.0
-0.509,1.3630000000000002,12.18,-1.0591,-0.38,2.2109,-0.0122,-0.1715,1.0232,-16.42,12.57,-33.0
-0.509,1.3630000000000002,12.18,-1.0591,-0.38,2.2109,-0.4364,0.4073,-0.2023,-16.56,14.3,-32.03
0.0,1.265,12.100999999999999,-1.0591,-0.38,2.2109,-0.4364,0.4073,-0.2023,-16.56,14.3,-32.03
0.0,1.265,12.100999999999999,-0.2116,-0.2661,2.4171,-0.4364,0.4073,-0.2023,-16.56,14.3,-32.03
0.0,1.265,12.100999999999999,-0.2116,-0.2661,2.4171,-0.5768,0.4148,-0.2788,-16.86,15.85,-32.03
-0.156,1.235,12.620999999999999,-0.2116,-0.2661,2.4171,-0.5768,0.4148,-0.2788,-16.86,15.85,-32.03
-0.156,1.235,12.620999999999999,-0.5428,-0.3088,3.4296,-0.5768,0.4148,-0.2788,-16.86,15.85,-32.03
-1.0,0.608,13.876,-0.5428,-0.3088,3.4296,-0.6462,0.42100000000000004,-0.2739,-17.17,17.36,-31.32
-1.0,0.608,13.876,-0.5428,-0.3088,3.4296,-0.6462,0.42100000000000004,-0.2739,-17.17,17.36,-31.32
-1.0,0.608,13.876,-0.977,-0.5939,4.1439,-0.6462,0.42100000000000004,-0.2739,-17.17,17.36,-31.32
-1.0,0.608,13.876,-0.977,-0.5939,4.1439,-0.6462,0.42100000000000004,-0.2739,-17.17,17.36,-31.32
-0.598,0.431,13.288,-0.977,-0.5939,4.1439,-0.7805,0.5349,-0.4727,-17.5,18.92,-31.48
-0.598,0.431,13.288,0.0516,-0.3972,2.7601,-0.7805,0.5349,-0.4727,-17.5,18.92,-31.48
-0.598,0.431,13.288,0.0516,-0.3972,2.7601,-0.7805,0.5349,-0.4727,-17.5,18.92,-31.48
-0.057999999999999996,0.657,12.100999999999999,0.0516,-0.3972,2.7601,-0.6043,0.2232,0.017,-17.64,20.46,-30.78
-0.057999999999999996,0.657,12.100999999999999,0.17300000000000001,-0.1023,2.327,-0.6043,0.2232,0.017,-17.64,20.46,-30.78
-0.057999999999999996,0.657,12.100999999999999,0.17300000000000001,-0.1023,2.327,-0.6043,0.2232,0.017,-17.64,20.46,-30.78
-0.205,0.441,11.954,0.17300000000000001,-0.1023,2.327,-0.4231,0.0553,0.3031,-17.48,20.54,-30.63
-0.205,0.441,11.954,0.0682,-0.1523,2.1946,-0.4231,0.0553,0.3031,-17.48,20.54,-30.63
-0.205,0.441,11.954,0.0682,-0.1523,2.1946,-0.4231,0.0553,0.3031,-17.48,20.54,-30.63
-0.205,0.36200000000000004,11.620999999999999,0.0102,-0.2339,1.8354,-0.3692,0.0214,0.3377,-17.42,20.46,-30.82
-0.205,0.36200000000000004,11.620999999999999,0.0102,-0.2339,1.8354,-0.3692,0.0214,0.3377,-17.42,20.46,-30.82
-0.205,0.36200000000000004,11.620999999999999,0.0102,-0.2339,1.8354,-0.3692,0.0214,0.3377,-17.42,20.46,-30.82
-0.039,0.313,10.62,0.0102,-0.2339,1.8354,-0.3692,0.0214,0.3377,-17.42,20.46,-30.82
-0.039,0.313,10.62,0.2473,-0.1475,0.5048,-0.2696,-0.0804,0.0655,-17.6,21.3,-30.7
-0.039,0.313,10.62,0.2473,-0.1475,0.5048,-0.2696,-0.0804,0.0655,-17.6,21.3,-30.7
-0.039,0.313,10.62,0.2473,-0.1475,0.5048,-0.2696,-0.0804,0.0655,-17.6,21.3,-30.7
0.33299999999999996,0.402,9.797,0.4339,-0.0424,0.0015,-0.1818,-0.2141,0.1702,-17.7,21.8,-30.8
0.33299999999999996,0.402,9.797,0.4339,-0.0424,0.0015,-0.1818,-0.2141,0.1702,-17.7,21.8,-30.8
0.33299999999999996,0.402,9.797,0.4339,-0.0424,0.0015,-0.1818,-0.2141,0.1702,-17.7,21.8,-30.8
0.42100000000000004,0.48,9.924,0.4182,0.0218,0.078,-0.1818,-0.2141,0.1702,-17.7,21.8,-30.8
0.42100000000000004,0.48,9.924,0.4182,0.0218,0.078,-0.0592,-0.3178,0.3467,-17.7,22.3,-30.8
0.42100000000000004,0.48,9.924,0.4182,0.0218,0.078,-0.0592,-0.3178,0.3467,-17.7,22.3,-30.8
0.37200000000000005,0.46,9.954,0.3038,0.0341,0.1576,-0.0592,-0.3178,0.3467,-17.7,22.3,-30.8
0.37200000000000005,0.46,9.954,0.3038,0.0341,0.1576,-0.0242,-0.315,0.2473,-17.7,22.4,-30.8
1.157,0.715,8.335,0.3038,0.0341,0.1576,-0.0242,-0.315,0.2473,-17.7,22.4,-30.8
1.157,0.715,8.335,1.2396,0.7578,-4.0132,-0.0242,-0.315,0.2473,-17.7,22.4,-30.8
1.157,0.715,8.335,1.2396,0.7578,-4.0132,-0.0242,-0.315,0.2473,-17.7,22.4,-30.8
1.157,0.715,8.335,1.2396,0.7578,-4.0132,0.2528,-0.5419,0.4925,-17.6,22.3,-30.4
0.205,0.402,9.993,-0.2508,-0.1918,0.2154,0.2528,-0.5419,0.4925,-17.6,22.3,-30.4
0.205,0.402,9.993,-0.2508,-0.1918,0.2154,0.0728,-0.2759,0.1673,-17.5,22.1,-30.4
0.205,0.402,9.993,-0.2508,-0.1918,0.2154,0.0728,-0.2759,0.1673,-17.5,22.1,-30.4
0.519,0.539,8.885,-0.1467,-0.1832,-0.5802,0.0728,-0.2759,0.1673,-17.5,22.1,-30.4
0.519,0.539,8.885,-0.1467,-0.1832,-0.5802,0.0728,-0.2759,0.1673,-17.5,22.1,-30.4
0.519,0.539,8.885,-0.1467,-0.1832,-0.5802,0.0728,-0.2759,0.1673,-17.5,22.1,-30.4
