sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.235;2.942;5.599;-1.0619;-1.328;-2.9249;0.9208;-0.2494;3.0121;-13.9;8.5;-37.0;135;2020-06-19 14:27:08:586
0.578;3.638;6.011;-1.0619;-1.328;-2.9249;0.9208;-0.2494;3.0121;-13.9;8.5;-37.0;145;2020-06-19 14:27:08:596
0.578;3.638;6.011;-1.6815;-0.7416;-2.4668;0.6017;0.1564;0.886;-13.4;8.7;-37.0;155;2020-06-19 14:27:08:606
0.745;4.932;7.806;-1.6815;-0.7416;-2.4668;0.6017;0.1564;0.886;-13.4;8.7;-37.0;166;2020-06-19 14:27:08:617
0.745;4.932;7.806;-1.6815;-0.7416;-2.4668;0.6017;0.1564;0.886;-13.4;8.7;-37.0;177;2020-06-19 14:27:08:628
0.745;4.932;7.806;-1.3737;0.5186;0.4836;0.4998;0.3957;-1.0228;-13.0;9.0;-36.9;186;2020-06-19 14:27:08:637
0.0;5.266;11.042;-1.3737;0.5186;0.4836;0.4998;0.3957;-1.0228;-13.0;9.0;-36.9;195;2020-06-19 14:27:08:646
0.0;5.266;11.042;-1.3737;0.5186;0.4836;0.4998;0.3957;-1.0228;-13.0;9.0;-36.9;206;2020-06-19 14:27:08:657
0.0;5.266;11.042;-1.3737;0.5186;0.4836;0.4998;0.3957;-1.0228;-13.0;9.0;-36.9;216;2020-06-19 14:27:08:667
-0.117;5.168;11.748;-1.3371;0.456;3.4095;0.0212;0.488;-1.8758;-12.9;9.2;-36.9;225;2020-06-19 14:27:08:676
-0.117;5.168;11.748;-1.3371;0.456;3.4095;0.0212;0.488;-1.8758;-12.9;9.2;-36.9;236;2020-06-19 14:27:08:687
-0.117;5.168;11.748;-1.3371;0.456;3.4095;0.0212;0.488;-1.8758;-12.9;9.2;-36.9;246;2020-06-19 14:27:08:697
0.813;4.913;12.729;-0.1386;0.7186;3.6924;-0.9927;0.2746;-2.0423;-12.9;10.0;-36.4;255;2020-06-19 14:27:08:706
0.813;4.913;12.729;-0.1386;0.7186;3.6924;-0.9927;0.2746;-2.0423;-12.9;10.0;-36.4;265;2020-06-19 14:27:08:716
0.813;4.913;12.729;-0.1386;0.7186;3.6924;-0.9927;0.2746;-2.0423;-12.9;10.0;-36.4;276;2020-06-19 14:27:08:727
1.078;4.491;13.259;0.5605;0.1441;4.4939;-1.0505;-0.022;-1.2517;-12.9;10.4;-36.1;286;2020-06-19 14:27:08:737
1.078;4.491;13.259;0.5605;0.1441;4.4939;-1.0505;-0.022;-1.2517;-12.9;10.4;-36.1;295;2020-06-19 14:27:08:746
1.078;4.491;13.259;0.5605;0.1441;4.4939;-1.0505;-0.022;-1.2517;-12.9;10.4;-36.1;305;2020-06-19 14:27:08:756
1.078;4.491;13.259;0.5605;0.1441;4.4939;-1.0505;-0.022;-1.2517;-12.9;10.4;-36.1;315;2020-06-19 14:27:08:766
1.824;3.658;12.611;0.8676;0.0349;3.5655;-1.161;-0.2794;-0.743;-13.2;10.9;-35.8;325;2020-06-19 14:27:08:776
1.824;3.658;12.611;0.8676;0.0349;3.5655;-1.161;-0.2794;-0.743;-13.2;10.9;-35.8;335;2020-06-19 14:27:08:786
2.402;3.756;11.258;1.449;0.1957;2.6339;-1.161;-0.2794;-0.743;-13.2;10.9;-35.8;348;2020-06-19 14:27:08:799
2.402;3.756;11.258;1.449;0.1957;2.6339;-0.8502;-0.5415;0.1815;-13.6;11.4;-35.5;356;2020-06-19 14:27:08:807
2.402;3.756;11.258;1.449;0.1957;2.6339;-0.8502;-0.5415;0.1815;-13.6;11.4;-35.5;366;2020-06-19 14:27:08:817
2.147;3.893;9.218;1.2214;0.551;0.8455;-0.8502;-0.5415;0.1815;-13.6;11.4;-35.5;375;2020-06-19 14:27:08:826
2.147;3.893;9.218;1.2214;0.551;0.8455;-0.3277;-0.5781;0.5904;-13.9;11.6;-35.1;385;2020-06-19 14:27:08:836
2.147;3.893;9.218;1.2214;0.551;0.8455;-0.3277;-0.5781;0.5904;-13.9;11.6;-35.1;396;2020-06-19 14:27:08:847
2.147;3.893;9.218;1.2214;0.551;0.8455;-0.3277;-0.5781;0.5904;-13.9;11.6;-35.1;406;2020-06-19 14:27:08:857
1.853;3.854;6.943;0.6357;0.4874;-1.5973;0.1253;-0.5082;0.7557;-14.1;11.8;-34.9;416;2020-06-19 14:27:08:867
1.853;3.854;6.943;0.6357;0.4874;-1.5973;0.1253;-0.5082;0.7557;-14.1;11.8;-34.9;426;2020-06-19 14:27:08:877
1.853;3.854;6.943;0.6357;0.4874;-1.5973;0.1253;-0.5082;0.7557;-14.1;11.8;-34.9;435;2020-06-19 14:27:08:886
1.853;3.854;6.943;0.6357;0.4874;-1.5973;0.1253;-0.5082;0.7557;-14.1;11.8;-34.9;445;2020-06-19 14:27:08:896
0.411;2.736;6.158;-0.4176;-0.5337;-2.7499;0.579;-0.4284;0.409;-14.7;11.8;-34.7;455;2020-06-19 14:27:08:906
0.411;2.736;6.158;-0.4176;-0.5337;-2.7499;0.579;-0.4284;0.409;-14.7;11.8;-34.7;465;2020-06-19 14:27:08:916
-1.245;1.843;6.109;-2.3162;-1.8399;-2.8056;0.579;-0.4284;0.409;-14.7;11.8;-34.7;476;2020-06-19 14:27:08:927
-1.245;1.843;6.109;-2.3162;-1.8399;-2.8056;-0.1875;0.0579;-1.6204;-15.3;11.5;-34.7;486;2020-06-19 14:27:08:937
-1.245;1.843;6.109;-2.3162;-1.8399;-2.8056;-0.1875;0.0579;-1.6204;-15.3;11.5;-34.7;496;2020-06-19 14:27:08:947
-1.245;1.843;6.109;-2.3162;-1.8399;-2.8056;-0.1875;0.0579;-1.6204;-15.3;11.5;-34.7;505;2020-06-19 14:27:08:956
-1.676;1.363;5.746;-2.5397;-2.1951;-3.3513;-0.7641;0.5528;-3.2329;-15.7;11.3;-34.7;515;2020-06-19 14:27:08:966
-1.676;1.363;5.746;-2.5397;-2.1951;-3.3513;-0.7641;0.5528;-3.2329;-15.7;11.3;-34.7;525;2020-06-19 14:27:08:976
-1.647;1.402;6.227;-1.8496;-1.9567;-2.984;-0.7641;0.5528;-3.2329;-15.7;11.3;-34.7;535;2020-06-19 14:27:08:986
-1.647;1.402;6.227;-1.8496;-1.9567;-2.984;-0.7641;0.5528;-3.2329;-15.7;11.3;-34.7;545;2020-06-19 14:27:08:996
-1.647;1.402;6.227;-1.8496;-1.9567;-2.984;-0.874;0.7976;-3.6406;-16.0;11.1;-34.7;556;2020-06-19 14:27:09:007
-2.255;0.863;7.767;-1.7102;-2.0997;-2.0587;-0.874;0.7976;-3.6406;-16.0;11.1;-34.7;566;2020-06-19 14:27:09:017
-2.255;0.863;7.767;-1.7102;-2.0997;-2.0587;-0.874;0.7976;-3.6406;-16.0;11.1;-34.7;576;2020-06-19 14:27:09:027
-2.255;0.863;7.767;-1.7102;-2.0997;-2.0587;-1.2669;1.0599;-4.2879;-16.5;10.9;-34.6;586;2020-06-19 14:27:09:037
-3.099;0.912;8.326;-1.8353;-1.7084;-1.1064;-1.2669;1.0599;-4.2879;-16.5;10.9;-34.6;595;2020-06-19 14:27:09:046
-3.099;0.912;8.326;-1.8353;-1.7084;-1.1064;-1.2669;1.0599;-4.2879;-16.5;10.9;-34.6;605;2020-06-19 14:27:09:056
-3.099;0.912;8.326;-1.8353;-1.7084;-1.1064;-1.2378;1.5228;-4.1885;-17.3;10.6;-34.6;615;2020-06-19 14:27:09:066
-3.099;0.912;8.326;-1.8353;-1.7084;-1.1064;-1.2378;1.5228;-4.1885;-17.3;10.6;-34.6;625;2020-06-19 14:27:09:076
-2.853;1.245;8.267;-0.8524;-0.7772;-1.1179;-1.2378;1.5228;-4.1885;-17.3;10.6;-34.6;635;2020-06-19 14:27:09:086
-2.853;1.245;8.267;-0.8524;-0.7772;-1.1179;-1.2378;1.5228;-4.1885;-17.3;10.6;-34.6;645;2020-06-19 14:27:09:096
-2.853;1.245;8.267;-0.8524;-0.7772;-1.1179;-0.6639;1.2943;-2.4571;-18.0;10.4;-34.4;656;2020-06-19 14:27:09:107
-2.628;1.843;9.208;-0.2479;0.0306;-0.1308;-0.6639;1.2943;-2.4571;-18.0;10.4;-34.4;666;2020-06-19 14:27:09:117
-2.628;1.843;9.208;-0.2479;0.0306;-0.1308;-0.6639;1.2943;-2.4571;-18.0;10.4;-34.4;676;2020-06-19 14:27:09:127
-2.902;1.843;9.895;-0.2479;0.0306;-0.1308;-0.3307;0.8342;-0.9768;-18.6;10.5;-34.2;686;2020-06-19 14:27:09:137
-2.902;1.843;9.895;-0.5709;0.2233;0.7278;-0.3307;0.8342;-0.9768;-18.6;10.5;-34.2;696;2020-06-19 14:27:09:147
-2.902;1.843;9.895;-0.5709;0.2233;0.7278;-0.3307;0.8342;-0.9768;-18.6;10.5;-34.2;705;2020-06-19 14:27:09:156
-3.344;1.922;10.385;-0.5709;0.2233;0.7278;-0.1479;0.5613;-0.1971;-19.3;10.9;-33.9;715;2020-06-19 14:27:09:166
-3.344;1.922;10.385;-0.5709;0.2233;0.7278;-0.1479;0.5613;-0.1971;-19.3;10.9;-33.9;725;2020-06-19 14:27:09:176
-3.344;1.922;10.385;-0.6428;0.2137;1.1147;-0.1479;0.5613;-0.1971;-19.3;10.9;-33.9;735;2020-06-19 14:27:09:186
-3.344;1.922;10.385;-0.6428;0.2137;1.1147;-0.1479;0.5613;-0.1971;-19.3;10.9;-33.9;745;2020-06-19 14:27:09:196
-2.265;1.843;11.278;-0.6428;0.2137;1.1147;-0.1843;0.3543;0.1601;-19.5;11.2;-33.6;755;2020-06-19 14:27:09:206
-2.265;1.843;11.278;0.4306;0.1617;2.0011;-0.1843;0.3543;0.1601;-19.5;11.2;-33.6;766;2020-06-19 14:27:09:217
-2.265;1.843;11.278;0.4306;0.1617;2.0011;-0.1843;0.3543;0.1601;-19.5;11.2;-33.6;775;2020-06-19 14:27:09:226
-2.5;1.225;13.072;0.4306;0.1617;2.0011;-0.4901;-0.3956;0.6223;-19.8;12.0;-32.8;785;2020-06-19 14:27:09:236
-2.5;1.225;13.072;-0.0295;-0.3842;3.9529;-0.4901;-0.3956;0.6223;-19.8;12.0;-32.8;795;2020-06-19 14:27:09:246
-2.5;1.225;13.072;-0.0295;-0.3842;3.9529;-0.4901;-0.3956;0.6223;-19.8;12.0;-32.8;805;2020-06-19 14:27:09:256
-2.079;1.059;13.376;-0.0295;-0.3842;3.9529;-0.78;-0.6442;0.729;-19.8;13.0;-32.2;815;2020-06-19 14:27:09:266
-2.079;1.059;13.376;0.7712;-0.1157;3.6888;-0.78;-0.6442;0.729;-19.8;13.0;-32.2;826;2020-06-19 14:27:09:277
-1.0;1.176;13.072;0.7712;-0.1157;3.6888;-0.78;-0.6442;0.729;-19.8;13.0;-32.2;836;2020-06-19 14:27:09:287
-1.0;1.176;13.072;0.7712;-0.1157;3.6888;-0.781;-0.8139;0.9811;-19.7;13.5;-32.0;846;2020-06-19 14:27:09:297
-1.0;1.176;13.072;0.7712;-0.1157;3.6888;-0.781;-0.8139;0.9811;-19.7;13.5;-32.0;860;2020-06-19 14:27:09:311
0.107;1.186;12.866;1.1989;0.0201;3.3646;-0.781;-0.8139;0.9811;-19.7;13.5;-32.0;866;2020-06-19 14:27:09:317
0.107;1.186;12.866;1.1989;0.0201;3.3646;-0.781;-0.8139;0.9811;-19.7;13.5;-32.0;876;2020-06-19 14:27:09:327
0.107;1.186;12.866;1.1989;0.0201;3.3646;-0.6524;-1.2396;1.6714;-18.95;14.69;-31.24;886;2020-06-19 14:27:09:337
0.107;1.186;12.866;1.1989;0.0201;3.3646;-0.6524;-1.2396;1.6714;-18.95;14.69;-31.24;896;2020-06-19 14:27:09:347
1.137;1.49;12.798;2.2147;0.4162;3.1105;-0.6524;-1.2396;1.6714;-18.95;14.69;-31.24;906;2020-06-19 14:27:09:357
1.137;1.49;12.798;2.2147;0.4162;3.1105;-0.5152;-1.4203;1.9022;-18.75;15.03;-31.12;915;2020-06-19 14:27:09:366
1.137;1.49;12.798;2.2147;0.4162;3.1105;-0.5152;-1.4203;1.9022;-18.75;15.03;-31.12;925;2020-06-19 14:27:09:376
2.51;2.51;11.778;2.6819;0.9311;2.8722;-0.5152;-1.4203;1.9022;-18.75;15.03;-31.12;937;2020-06-19 14:27:09:388
2.51;2.51;11.778;2.6819;0.9311;2.8722;0.12;-1.7455;2.6983;-18.3;15.8;-30.9;945;2020-06-19 14:27:09:396
2.51;2.51;11.778;2.6819;0.9311;2.8722;0.12;-1.7455;2.6983;-18.3;15.8;-30.9;955;2020-06-19 14:27:09:406
2.265;2.324;10.307;2.1466;1.1456;1.0732;0.12;-1.7455;2.6983;-18.3;15.8;-30.9;965;2020-06-19 14:27:09:416
2.265;2.324;10.307;2.1466;1.1456;1.0732;0.12;-1.7455;2.6983;-18.3;15.8;-30.9;975;2020-06-19 14:27:09:426
2.265;2.324;10.307;2.1466;1.1456;1.0732;0.5297;-1.6165;2.8392;-17.8;16.2;-30.8;985;2020-06-19 14:27:09:436
3.108;2.245;9.208;2.3787;0.7235;-0.4519;0.5297;-1.6165;2.8392;-17.8;16.2;-30.8;996;2020-06-19 14:27:09:447
3.108;2.245;9.208;2.3787;0.7235;-0.4519;0.5297;-1.6165;2.8392;-17.8;16.2;-30.8;1006;2020-06-19 14:27:09:457
3.471;2.334;9.091;2.4561;0.7176;-0.556;0.8586;-1.618;3.2061;-17.0;16.8;-30.9;1016;2020-06-19 14:27:09:467
3.471;2.334;9.091;2.4561;0.7176;-0.556;0.8586;-1.618;3.2061;-17.0;16.8;-30.9;1026;2020-06-19 14:27:09:477
3.471;2.334;9.091;2.4561;0.7176;-0.556;0.8586;-1.618;3.2061;-17.0;16.8;-30.9;1035;2020-06-19 14:27:09:486
2.334;1.863;8.424;0.5045;0.0255;-1.0333;0.8586;-1.618;3.2061;-17.0;16.8;-30.9;1045;2020-06-19 14:27:09:496
2.334;1.863;8.424;0.5045;0.0255;-1.0333;0.8586;-1.618;3.2061;-17.0;16.8;-30.9;1055;2020-06-19 14:27:09:506
2.334;1.863;8.424;0.5045;0.0255;-1.0333;0.9017;-1.236;2.7844;-16.3;17.0;-31.0;1066;2020-06-19 14:27:09:517
1.618;1.814;7.698;-0.4338;-0.1085;-1.6962;0.9017;-1.236;2.7844;-16.3;17.0;-31.0;1076;2020-06-19 14:27:09:527
1.618;1.814;7.698;-0.4338;-0.1085;-1.6962;0.9017;-1.236;2.7844;-16.3;17.0;-31.0;1085;2020-06-19 14:27:09:536
1.618;1.814;7.698;-0.4338;-0.1085;-1.6962;0.6368;-0.4712;1.5805;-15.6;17.1;-31.5;1095;2020-06-19 14:27:09:546
1.618;1.814;7.698;-0.4338;-0.1085;-1.6962;0.6368;-0.4712;1.5805;-15.6;17.1;-31.5;1106;2020-06-19 14:27:09:557
1.402;1.931;7.482;-0.5857;-0.0904;-1.9046;0.6368;-0.4712;1.5805;-15.6;17.1;-31.5;1116;2020-06-19 14:27:09:567
1.402;1.931;7.482;-0.5857;-0.0904;-1.9046;0.4437;-0.0083;0.4521;-15.2;17.0;-31.9;1125;2020-06-19 14:27:09:576
1.402;1.931;7.482;-0.5857;-0.0904;-1.9046;0.4437;-0.0083;0.4521;-15.2;17.0;-31.9;1135;2020-06-19 14:27:09:586
1.039;2.079;8.188;-0.9748;-0.0629;-1.563;0.4437;-0.0083;0.4521;-15.2;17.0;-31.9;1145;2020-06-19 14:27:09:596
1.039;2.079;8.188;-0.9748;-0.0629;-1.563;0.4437;-0.0083;0.4521;-15.2;17.0;-31.9;1155;2020-06-19 14:27:09:606
1.039;2.079;8.188;-0.9748;-0.0629;-1.563;0.3082;0.3191;-0.0759;-15.0;16.9;-32.3;1165;2020-06-19 14:27:09:616
1.147;2.294;8.649;-0.707;0.0623;-0.718;0.3082;0.3191;-0.0759;-15.0;16.9;-32.3;1176;2020-06-19 14:27:09:627
1.147;2.294;8.649;-0.707;0.0623;-0.718;0.3082;0.3191;-0.0759;-15.0;16.9;-32.3;1186;2020-06-19 14:27:09:637
1.147;2.294;8.649;-0.707;0.0623;-0.718;0.2378;0.3996;-0.3616;-14.9;16.8;-32.5;1196;2020-06-19 14:27:09:647
1.147;2.294;8.649;-0.707;0.0623;-0.718;0.2378;0.3996;-0.3616;-14.9;16.8;-32.5;1205;2020-06-19 14:27:09:656
0.549;2.167;9.022;-1.0767;-0.126;-0.3728;0.2378;0.3996;-0.3616;-14.9;16.8;-32.5;1215;2020-06-19 14:27:09:666
0.549;2.167;9.022;-1.0767;-0.126;-0.3728;-2.0E-4;0.5967;-1.0194;-14.7;16.6;-33.0;1225;2020-06-19 14:27:09:676
0.549;2.167;9.022;-1.0767;-0.126;-0.3728;-2.0E-4;0.5967;-1.0194;-14.7;16.6;-33.0;1235;2020-06-19 14:27:09:686
0.176;1.981;9.444;-1.1288;-0.3099;-0.0011;-2.0E-4;0.5967;-1.0194;-14.7;16.6;-33.0;1245;2020-06-19 14:27:09:696
0.176;1.981;9.444;-1.1288;-0.3099;-0.0011;-0.1594;0.6306;-1.2028;-14.6;16.5;-33.1;1256;2020-06-19 14:27:09:707
0.176;1.981;9.444;-1.1288;-0.3099;-0.0011;-0.1594;0.6306;-1.2028;-14.6;16.5;-33.1;1266;2020-06-19 14:27:09:717
0.205;1.912;9.924;-0.8571;-0.3583;0.4439;-0.1594;0.6306;-1.2028;-14.6;16.5;-33.1;1276;2020-06-19 14:27:09:727
0.205;1.912;9.924;-0.8571;-0.3583;0.4439;-0.1594;0.6306;-1.2028;-14.6;16.5;-33.1;1285;2020-06-19 14:27:09:736
0.205;1.912;9.924;-0.8571;-0.3583;0.4439;-0.4337;0.6327;-1.5091;-14.6;16.3;-33.0;1296;2020-06-19 14:27:09:747
-0.049;1.882;10.67;-0.7206;-0.2213;1.1154;-0.4337;0.6327;-1.5091;-14.6;16.3;-33.0;1306;2020-06-19 14:27:09:757
-0.049;1.882;10.67;-0.7206;-0.2213;1.1154;-0.4337;0.6327;-1.5091;-14.6;16.3;-33.0;1315;2020-06-19 14:27:09:766
-0.049;1.882;10.67;-0.7206;-0.2213;1.1154;-0.5116;0.6185;-1.4563;-14.7;16.3;-33.1;1325;2020-06-19 14:27:09:776
