sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.558;1.608;6.678;-1.778;-2.212;-2.691;-0.5085;-0.2057;-0.0458;-14.0;9.7;-33.1;360;2020-06-19 14:27:01:454
0.558;1.608;6.678;-1.778;-2.212;-2.691;-0.5085;-0.2057;-0.0458;-14.0;9.7;-33.1;370;2020-06-19 14:27:01:464
-0.353;1.323;5.433;-1.778;-2.212;-2.691;-0.8474;0.144;-0.669;-14.1;9.9;-33.1;380;2020-06-19 14:27:01:474
-0.353;1.323;5.433;-2.1914;-2.2171;-3.5252;-0.8474;0.144;-0.669;-14.1;9.9;-33.1;390;2020-06-19 14:27:01:484
-0.353;1.323;5.433;-2.1914;-2.2171;-3.5252;-0.8474;0.144;-0.669;-14.1;9.9;-33.1;400;2020-06-19 14:27:01:494
-0.353;1.323;5.433;-2.1914;-2.2171;-3.5252;-1.0846;0.3722;-1.6711;-14.2;10.0;-33.0;410;2020-06-19 14:27:01:504
-0.578;0.872;5.413;-1.908;-2.3479;-3.7531;-1.0846;0.3722;-1.6711;-14.2;10.0;-33.0;420;2020-06-19 14:27:01:514
-0.578;0.872;5.413;-1.908;-2.3479;-3.7531;-1.0846;0.3722;-1.6711;-14.2;10.0;-33.0;431;2020-06-19 14:27:01:525
-0.578;0.872;5.413;-1.908;-2.3479;-3.7531;-1.3028;0.6217;-2.2924;-14.2;10.1;-33.0;441;2020-06-19 14:27:01:535
-1.726;1.108;6.07;-2.1191;-1.8589;-3.5155;-1.3028;0.6217;-2.2924;-14.2;10.1;-33.0;451;2020-06-19 14:27:01:545
-1.726;1.108;6.07;-2.1191;-1.8589;-3.5155;-1.3028;0.6217;-2.2924;-14.2;10.1;-33.0;460;2020-06-19 14:27:01:554
-1.726;1.108;6.07;-2.1191;-1.8589;-3.5155;-1.4054;1.4005;-4.0954;-14.2;10.1;-33.1;470;2020-06-19 14:27:01:564
-3.226;0.676;6.972;-3.0159;-1.8921;-2.4895;-1.4054;1.4005;-4.0954;-14.2;10.1;-33.1;480;2020-06-19 14:27:01:574
-3.226;0.676;6.972;-3.0159;-1.8921;-2.4895;-1.4054;1.4005;-4.0954;-14.2;10.1;-33.1;491;2020-06-19 14:27:01:585
-3.226;0.676;6.972;-3.0159;-1.8921;-2.4895;-1.2895;2.281;-5.1546;-14.3;10.0;-33.1;501;2020-06-19 14:27:01:595
-3.53;1.078;7.698;-3.0159;-1.8921;-2.4895;-1.2895;2.281;-5.1546;-14.3;10.0;-33.1;510;2020-06-19 14:27:01:604
-3.53;1.078;7.698;-1.8955;-0.7941;-1.1996;-1.2895;2.281;-5.1546;-14.3;10.0;-33.1;520;2020-06-19 14:27:01:614
-3.53;1.078;7.698;-1.8955;-0.7941;-1.1996;-0.9412;2.2962;-4.6784;-14.3;10.1;-33.4;531;2020-06-19 14:27:01:625
-3.785;1.225;9.287;-1.8955;-0.7941;-1.1996;-0.9412;2.2962;-4.6784;-14.3;10.1;-33.4;541;2020-06-19 14:27:01:635
-3.785;1.225;9.287;-1.5581;-0.5961;-0.088;-0.9412;2.2962;-4.6784;-14.3;10.1;-33.4;550;2020-06-19 14:27:01:644
-3.785;1.225;9.287;-1.5581;-0.5961;-0.088;-0.9412;2.2962;-4.6784;-14.3;10.1;-33.4;560;2020-06-19 14:27:01:654
-5.148;1.294;10.209;-1.5581;-0.5961;-0.088;-0.4944;2.1763;-2.3213;-14.5;10.5;-33.3;570;2020-06-19 14:27:01:664
-5.148;1.294;10.209;-2.2283;-0.2562;0.977;-0.4944;2.1763;-2.3213;-14.5;10.5;-33.3;580;2020-06-19 14:27:01:674
-5.148;1.294;10.209;-2.2283;-0.2562;0.977;-0.4944;2.1763;-2.3213;-14.5;10.5;-33.3;591;2020-06-19 14:27:01:685
-5.531;1.931;11.591;-2.2283;-0.2562;0.977;-0.4944;2.1763;-2.3213;-14.5;10.5;-33.3;601;2020-06-19 14:27:01:695
-5.531;1.931;11.591;-1.9484;0.5295;2.8259;-0.1925;1.687;-0.8684;-14.5;11.0;-33.2;610;2020-06-19 14:27:01:704
-5.531;1.931;11.591;-1.9484;0.5295;2.8259;-0.1925;1.687;-0.8684;-14.5;11.0;-33.2;620;2020-06-19 14:27:01:714
-4.707;2.03;11.944;-1.9484;0.5295;2.8259;-0.1925;1.687;-0.8684;-14.5;11.0;-33.2;630;2020-06-19 14:27:01:724
-4.707;2.03;11.944;-0.9679;0.6366;2.9867;-0.1747;0.8581;0.0389;-14.4;11.5;-33.0;640;2020-06-19 14:27:01:734
-4.707;2.03;11.944;-0.9679;0.6366;2.9867;-0.1747;0.8581;0.0389;-14.4;11.5;-33.0;650;2020-06-19 14:27:01:744
-3.658;1.922;11.915;-0.9679;0.6366;2.9867;-0.1747;0.8581;0.0389;-14.4;11.5;-33.0;661;2020-06-19 14:27:01:755
-3.658;1.922;11.915;-0.2789;0.5813;2.845;-0.2117;0.363;0.4721;-14.4;11.9;-32.7;671;2020-06-19 14:27:01:765
-3.658;1.922;11.915;-0.2789;0.5813;2.845;-0.2117;0.363;0.4721;-14.4;11.9;-32.7;681;2020-06-19 14:27:01:775
-2.294;1.755;11.434;-0.2789;0.5813;2.845;-0.2117;0.363;0.4721;-14.4;11.9;-32.7;691;2020-06-19 14:27:01:785
-2.294;1.755;11.434;1.807;0.3091;2.3179;-0.3545;-0.626;1.0471;-14.3;12.7;-32.2;700;2020-06-19 14:27:01:794
-2.294;1.755;11.434;1.807;0.3091;2.3179;-0.3545;-0.626;1.0471;-14.3;12.7;-32.2;710;2020-06-19 14:27:01:804
0.0;1.863;11.503;1.807;0.3091;2.3179;-0.3545;-0.626;1.0471;-14.3;12.7;-32.2;720;2020-06-19 14:27:01:814
0.0;1.863;11.503;3.1359;0.3298;2.2899;-0.4458;-1.2846;1.452;-14.1;13.0;-31.7;730;2020-06-19 14:27:01:824
0.0;1.863;11.503;3.1359;0.3298;2.2899;-0.4458;-1.2846;1.452;-14.1;13.0;-31.7;740;2020-06-19 14:27:01:834
2.0;2.167;12.248;3.1359;0.3298;2.2899;-0.4458;-1.2846;1.452;-14.1;13.0;-31.7;751;2020-06-19 14:27:01:845
2.0;2.167;12.248;4.2592;0.6428;2.9191;-0.4177;-2.4572;2.2731;-14.1;13.6;-31.0;761;2020-06-19 14:27:01:855
2.0;2.167;12.248;4.2592;0.6428;2.9191;-0.4177;-2.4572;2.2731;-14.1;13.6;-31.0;771;2020-06-19 14:27:01:865
2.745;2.069;12.69;4.2592;0.6428;2.9191;-0.4177;-2.4572;2.2731;-14.1;13.6;-31.0;780;2020-06-19 14:27:01:874
2.745;2.069;12.69;4.2592;0.6428;2.9191;-0.4177;-2.4572;2.2731;-14.1;13.6;-31.0;790;2020-06-19 14:27:01:884
2.745;2.069;12.69;3.551;0.5253;3.0401;-0.2535;-2.8204;2.8051;-14.1;14.1;-30.3;800;2020-06-19 14:27:01:894
2.912;2.049;12.572;3.551;0.5253;3.0401;-0.2535;-2.8204;2.8051;-14.1;14.1;-30.3;810;2020-06-19 14:27:01:904
2.912;2.049;12.572;3.551;0.5253;3.0401;-0.2535;-2.8204;2.8051;-14.1;14.1;-30.3;820;2020-06-19 14:27:01:914
2.912;2.049;12.572;2.5056;0.3632;2.6119;-0.0854;-2.4491;2.7334;-14.0;14.3;-29.9;831;2020-06-19 14:27:01:925
2.363;1.696;11.405;2.5056;0.3632;2.6119;-0.0854;-2.4491;2.7334;-14.0;14.3;-29.9;841;2020-06-19 14:27:01:935
2.363;1.696;11.405;2.5056;0.3632;2.6119;-0.0854;-2.4491;2.7334;-14.0;14.3;-29.9;851;2020-06-19 14:27:01:945
2.363;1.696;11.405;1.7498;0.1341;1.7436;-0.0271;-2.0106;2.3551;-14.0;14.4;-29.8;861;2020-06-19 14:27:01:955
1.902;1.618;9.963;1.7498;0.1341;1.7436;-0.0271;-2.0106;2.3551;-14.0;14.4;-29.8;870;2020-06-19 14:27:01:964
1.902;1.618;9.963;1.7498;0.1341;1.7436;-0.0271;-2.0106;2.3551;-14.0;14.4;-29.8;880;2020-06-19 14:27:01:974
1.902;1.618;9.963;0.6751;0.0795;-0.0259;-0.0271;-2.0106;2.3551;-14.0;14.4;-29.8;890;2020-06-19 14:27:01:984
1.765;1.627;9.395;0.6751;0.0795;-0.0259;0.1148;-1.0208;1.4254;-14.1;14.6;-29.8;901;2020-06-19 14:27:01:995
1.765;1.627;9.395;0.6751;0.0795;-0.0259;0.1148;-1.0208;1.4254;-14.1;14.6;-29.8;911;2020-06-19 14:27:02:005
1.765;1.627;9.395;0.3038;0.2798;-0.5876;0.1148;-1.0208;1.4254;-14.1;14.6;-29.8;920;2020-06-19 14:27:02:014
1.637;1.971;8.836;0.3038;0.2798;-0.5876;0.2966;-0.6491;1.1323;-14.2;14.7;-30.0;930;2020-06-19 14:27:02:024
1.637;1.971;8.836;0.3038;0.2798;-0.5876;0.2966;-0.6491;1.1323;-14.2;14.7;-30.0;941;2020-06-19 14:27:02:035
1.637;1.971;8.836;0.0989;0.3414;-0.8624;0.2966;-0.6491;1.1323;-14.2;14.7;-30.0;951;2020-06-19 14:27:02:045
1.441;1.912;8.63;0.0989;0.3414;-0.8624;0.4515;-0.3721;1.0018;-14.3;14.7;-30.1;960;2020-06-19 14:27:02:054
1.441;1.912;8.63;0.0989;0.3414;-0.8624;0.4515;-0.3721;1.0018;-14.3;14.7;-30.1;970;2020-06-19 14:27:02:064
1.441;1.912;8.63;-0.5915;-0.1097;-0.781;0.4515;-0.3721;1.0018;-14.3;14.7;-30.1;980;2020-06-19 14:27:02:074
0.813;1.726;8.796;-0.5915;-0.1097;-0.781;0.2879;-0.0409;0.4361;-14.4;14.7;-30.4;990;2020-06-19 14:27:02:084
0.813;1.726;8.796;-0.5915;-0.1097;-0.781;0.2879;-0.0409;0.4361;-14.4;14.7;-30.4;1001;2020-06-19 14:27:02:095
0.813;1.726;8.796;-0.4516;0.0517;-0.8327;0.2879;-0.0409;0.4361;-14.4;14.7;-30.4;1010;2020-06-19 14:27:02:104
1.255;2.039;8.443;-0.4516;0.0517;-0.8327;0.2879;-0.0409;0.4361;-14.4;14.7;-30.4;1020;2020-06-19 14:27:02:114
1.255;2.039;8.443;-0.4516;0.0517;-0.8327;0.2324;0.1548;0.1198;-14.6;14.9;-30.8;1030;2020-06-19 14:27:02:124
1.255;2.039;8.443;-0.4516;0.0517;-0.8327;0.2324;0.1548;0.1198;-14.6;14.9;-30.8;1040;2020-06-19 14:27:02:134
1.431;2.441;8.463;0.0044;0.4388;-1.1859;0.2324;0.1548;0.1198;-14.6;14.9;-30.8;1050;2020-06-19 14:27:02:144
1.431;2.441;8.463;0.0044;0.4388;-1.1859;0.5028;0.0961;0.4434;-14.7;15.1;-31.4;1060;2020-06-19 14:27:02:154
1.431;2.441;8.463;0.0044;0.4388;-1.1859;0.5028;0.0961;0.4434;-14.7;15.1;-31.4;1070;2020-06-19 14:27:02:164
0.755;2.383;9.032;-0.6668;0.2629;-0.4358;0.5028;0.0961;0.4434;-14.7;15.1;-31.4;1081;2020-06-19 14:27:02:175
0.755;2.383;9.032;-0.6668;0.2629;-0.4358;0.4634;0.3022;-0.0994;-14.7;15.2;-31.9;1092;2020-06-19 14:27:02:186
0.755;2.383;9.032;-0.6668;0.2629;-0.4358;0.4634;0.3022;-0.0994;-14.7;15.2;-31.9;1100;2020-06-19 14:27:02:194
0.156;2.451;8.787;-1.0558;0.2017;-0.6805;0.4634;0.3022;-0.0994;-14.7;15.2;-31.9;1110;2020-06-19 14:27:02:204
0.156;2.451;8.787;-1.0558;0.2017;-0.6805;0.4634;0.3022;-0.0994;-14.7;15.2;-31.9;1120;2020-06-19 14:27:02:214
0.156;2.451;8.787;-1.0558;0.2017;-0.6805;0.4034;0.5867;-0.5317;-14.6;15.3;-32.3;1130;2020-06-19 14:27:02:224
0.627;2.726;8.983;-0.642;0.2883;-0.7453;0.4034;0.5867;-0.5317;-14.6;15.3;-32.3;1141;2020-06-19 14:27:02:235
0.627;2.726;8.983;-0.642;0.2883;-0.7453;0.4034;0.5867;-0.5317;-14.6;15.3;-32.3;1151;2020-06-19 14:27:02:245
0.627;2.726;8.983;-0.642;0.2883;-0.7453;0.4231;0.5032;-0.4458;-14.5;15.3;-32.5;1160;2020-06-19 14:27:02:254
0.5;2.726;9.395;-0.3739;0.2178;-0.0444;0.4231;0.5032;-0.4458;-14.5;15.3;-32.5;1170;2020-06-19 14:27:02:264
0.5;2.726;9.395;-0.3739;0.2178;-0.0444;0.4231;0.5032;-0.4458;-14.5;15.3;-32.5;1180;2020-06-19 14:27:02:274
0.5;2.726;9.395;-0.3739;0.2178;-0.0444;0.3293;0.3679;-0.512;-14.5;15.3;-32.8;1191;2020-06-19 14:27:02:285
0.5;2.726;9.395;-0.3739;0.2178;-0.0444;0.3293;0.3679;-0.512;-14.5;15.3;-32.8;1200;2020-06-19 14:27:02:294
-0.598;2.0;10.012;-0.7296;-0.1818;-0.4078;0.3293;0.3679;-0.512;-14.5;15.3;-32.8;1210;2020-06-19 14:27:02:304
-0.598;2.0;10.012;-0.7296;-0.1818;-0.4078;0.3293;0.3679;-0.512;-14.5;15.3;-32.8;1220;2020-06-19 14:27:02:314
-0.598;2.0;10.012;-0.7296;-0.1818;-0.4078;-0.0602;0.5138;-0.9999;-14.5;15.3;-32.8;1231;2020-06-19 14:27:02:325
0.0;1.971;9.944;-0.6675;-0.5245;0.5155;-0.0602;0.5138;-0.9999;-14.5;15.3;-32.8;1241;2020-06-19 14:27:02:335
0.0;1.971;9.944;-0.6675;-0.5245;0.5155;-0.0602;0.5138;-0.9999;-14.5;15.3;-32.8;1251;2020-06-19 14:27:02:345
0.0;1.971;9.944;-0.6675;-0.5245;0.5155;-0.3848;0.4242;-1.1041;-14.5;15.3;-32.9;1261;2020-06-19 14:27:02:355
0.0;1.971;9.944;-0.6675;-0.5245;0.5155;-0.3848;0.4242;-1.1041;-14.5;15.3;-32.9;1271;2020-06-19 14:27:02:365
0.578;2.265;10.13;0.2747;-0.1862;0.4782;-0.3848;0.4242;-1.1041;-14.5;15.3;-32.9;1281;2020-06-19 14:27:02:375
