sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.0144;0.9927;9.2973;3.4309;-0.8753;-0.3382;0.6939;-0.435;-0.2296;-13.44;-32.19;-27.66;413;2020-06-13 12:22:08:639
2.6054;0.5716;9.6706;3.1281;-0.4857;-0.5621;0.4837;-0.7026;-0.5057;-13.44;-33.75;-26.76;424;2020-06-13 12:22:08:650
2.6054;0.5716;9.6706;3.1281;-0.4857;-0.5621;0.4837;-0.7026;-0.5057;-13.44;-33.75;-26.76;433;2020-06-13 12:22:08:659
2.6054;0.5716;9.6706;3.1281;-0.4857;-0.5621;0.4837;-0.7026;-0.5057;-13.44;-33.75;-26.76;443;2020-06-13 12:22:08:669
1.8301;1.8159;7.7013;1.7851;-0.2806;-2.9156;0.6353;-0.9812;-0.7989;-13.14;-34.09;-26.16;453;2020-06-13 12:22:08:679
1.8301;1.8159;7.7013;1.7851;-0.2806;-2.9156;0.6353;-0.9812;-0.7989;-13.14;-34.09;-26.16;463;2020-06-13 12:22:08:689
0.9711;0.4424;6.2848;1.7851;-0.2806;-2.9156;0.6353;-0.9812;-0.7989;-13.14;-34.09;-26.16;474;2020-06-13 12:22:08:700
0.9711;0.4424;6.2848;1.2575;-1.5665;-3.3087;0.7012;-0.2139;-0.7965;-13.44;-34.79;-24.96;483;2020-06-13 12:22:08:709
0.9711;0.4424;6.2848;1.2575;-1.5665;-3.3087;0.7012;-0.2139;-0.7965;-13.44;-34.79;-24.96;493;2020-06-13 12:22:08:719
1.543;0.227;7.5697;1.2575;-1.5665;-3.3087;0.7012;-0.2139;-0.7965;-13.44;-34.79;-24.96;503;2020-06-13 12:22:08:729
1.543;0.227;7.5697;2.0571;-1.7931;-2.0408;0.1099;-0.1027;-0.8454;-12.54;-34.79;-25.56;514;2020-06-13 12:22:08:740
1.543;0.227;7.5697;2.0571;-1.7931;-2.0408;0.1099;-0.1027;-0.8454;-12.54;-34.79;-25.56;523;2020-06-13 12:22:08:749
1.7536;0.4017;7.8712;2.0571;-1.7931;-2.0408;0.1099;-0.1027;-0.8454;-12.54;-34.79;-25.56;533;2020-06-13 12:22:08:759
1.7536;0.4017;7.8712;1.7831;-1.1466;-2.2435;0.1099;-0.1027;-0.8454;-12.54;-34.79;-25.56;544;2020-06-13 12:22:08:770
1.141;0.9855;7.0146;1.7831;-1.1466;-2.2435;-0.1747;-0.4546;-1.1313;-11.34;-35.65;-24.06;553;2020-06-13 12:22:08:779
1.141;0.9855;7.0146;1.7831;-1.1466;-2.2435;-0.1747;-0.4546;-1.1313;-11.34;-35.65;-24.06;563;2020-06-13 12:22:08:789
1.141;0.9855;7.0146;0.4738;-0.1857;-3.109;-0.1747;-0.4546;-1.1313;-11.34;-35.65;-24.06;574;2020-06-13 12:22:08:800
0.2485;1.8518;6.8112;0.4738;-0.1857;-3.109;0.1075;-0.2542;-1.1484;-11.34;-35.65;-24.06;584;2020-06-13 12:22:08:810
0.2485;1.8518;6.8112;0.5347;-0.5092;-2.8923;0.1075;-0.2542;-1.1484;-8.94;-37.21;-24.36;599;2020-06-13 12:22:08:825
0.2724;1.3349;6.9619;0.5347;-0.5092;-2.8923;0.1075;-0.2542;-1.1484;-8.94;-37.21;-24.36;603;2020-06-13 12:22:08:829
0.2724;1.3349;6.9619;0.5347;-0.5092;-2.8923;0.3665;0.0573;-1.0164;-8.94;-37.21;-24.36;617;2020-06-13 12:22:08:843
0.2724;1.3349;6.9619;0.5347;-0.5092;-2.8923;0.3665;0.0573;-1.0164;-8.64;-36.69;-24.06;623;2020-06-13 12:22:08:849
-0.1463;1.4474;7.2658;0.3991;-0.6526;-2.3455;0.3665;0.0573;-1.0164;-8.64;-36.69;-24.06;635;2020-06-13 12:22:08:861
-0.1463;1.4474;7.2658;0.3991;-0.6526;-2.3455;0.3665;0.0573;-1.0164;-8.64;-36.69;-24.06;643;2020-06-13 12:22:08:869
-0.1463;1.4474;7.2658;0.3991;-0.6526;-2.3455;0.2198;-0.1198;-1.0323;-8.64;-36.69;-24.06;653;2020-06-13 12:22:08:879
-0.8761;1.5455;6.8949;-0.378;-0.5982;-2.6707;0.2198;-0.1198;-1.0323;-7.44;-37.56;-23.16;663;2020-06-13 12:22:08:889
-0.8761;1.5455;6.8949;-0.378;-0.5982;-2.6707;0.2198;-0.1198;-1.0323;-7.44;-37.56;-23.16;673;2020-06-13 12:22:08:899
-0.8761;1.5455;6.8949;-0.378;-0.5982;-2.6707;0.1331;-0.2542;-0.9663;-7.44;-37.56;-23.16;683;2020-06-13 12:22:08:909
-1.247;1.7513;6.1771;-0.8869;-0.3416;-3.3217;0.1331;-0.2542;-0.9663;-7.44;-37.56;-23.16;693;2020-06-13 12:22:08:919
-1.247;1.7513;6.1771;-0.8869;-0.3416;-3.3217;0.1331;-0.2542;-0.9663;-5.04;-37.38;-24.66;703;2020-06-13 12:22:08:929
-1.247;1.7513;6.1771;-0.8869;-0.3416;-3.3217;0.0317;-0.1528;-0.8112;-5.04;-37.38;-24.66;713;2020-06-13 12:22:08:939
-0.9719;1.5407;5.7512;-0.6322;-0.6177;-3.8221;0.0317;-0.1528;-0.8112;-5.04;-37.38;-24.66;723;2020-06-13 12:22:08:949
-0.9719;1.5407;5.7512;-0.6322;-0.6177;-3.8221;0.0317;-0.1528;-0.8112;-3.24;-38.6;-23.16;733;2020-06-13 12:22:08:959
-1.3643;1.4258;5.9091;-0.6322;-0.6177;-3.8221;-0.3507;-0.3996;-0.7916;-3.24;-38.6;-23.16;743;2020-06-13 12:22:08:969
-1.3643;1.4258;5.9091;-1.1671;-0.6585;-3.5626;-0.3507;-0.3996;-0.7916;-3.24;-38.6;-23.16;753;2020-06-13 12:22:08:979
-1.3643;1.4258;5.9091;-1.1671;-0.6585;-3.5626;-0.3507;-0.3996;-0.7916;-3.24;-38.77;-22.86;764;2020-06-13 12:22:08:990
-1.7926;1.5048;6.7705;-1.1671;-0.6585;-3.5626;-0.3507;-0.3996;-0.7916;-3.24;-38.77;-22.86;773;2020-06-13 12:22:08:999
-1.7926;1.5048;6.7705;-1.4165;-0.4738;-2.6714;-0.4386;-0.3117;-0.5705;-3.24;-38.77;-22.86;783;2020-06-13 12:22:09:009
-1.7926;1.5048;6.7705;-1.4165;-0.4738;-2.6714;-0.4386;-0.3117;-0.5705;-3.24;-38.77;-22.86;793;2020-06-13 12:22:09:019
-1.7304;0.8875;6.8854;-1.4165;-0.4738;-2.6714;-0.4386;-0.3117;-0.5705;-2.64;-38.08;-22.86;803;2020-06-13 12:22:09:029
-1.7304;0.8875;6.8854;-1.6918;-0.9614;-2.7526;-0.3555;-0.2518;-0.452;-2.64;-38.08;-22.86;813;2020-06-13 12:22:09:039
-1.7304;0.8875;6.8854;-1.6918;-0.9614;-2.7526;-0.3555;-0.2518;-0.452;-2.64;-38.08;-22.86;823;2020-06-13 12:22:09:049
-2.1802;0.5883;6.9021;-1.6918;-0.9614;-2.7526;-0.3555;-0.2518;-0.452;-1.74;-38.25;-24.36;833;2020-06-13 12:22:09:059
-2.1802;0.5883;6.9021;-1.7334;-1.3626;-2.0979;-0.3555;-0.2518;-0.452;-1.74;-38.25;-24.36;844;2020-06-13 12:22:09:070
-2.1802;0.5883;6.9021;-1.7334;-1.3626;-2.0979;-0.54;-0.286;-0.3982;-1.74;-38.25;-24.36;853;2020-06-13 12:22:09:079
-1.7017;0.0882;7.6678;-1.7334;-1.3626;-2.0979;-0.54;-0.286;-0.3982;-2.64;-38.6;-22.56;863;2020-06-13 12:22:09:089
-1.7017;0.0882;7.6678;-1.6417;-1.4812;-1.9628;-0.54;-0.286;-0.3982;-2.64;-38.6;-22.56;873;2020-06-13 12:22:09:099
-1.7017;0.0882;7.6678;-1.6417;-1.4812;-1.9628;-0.3775;-0.2872;-0.364;-2.64;-38.6;-22.56;883;2020-06-13 12:22:09:109
-1.6777;0.117;7.8593;-1.6417;-1.4812;-1.9628;-0.3775;-0.2872;-0.364;-2.64;-38.6;-22.56;894;2020-06-13 12:22:09:120
-1.6777;0.117;7.8593;-1.4734;-1.1754;-1.625;-0.3775;-0.2872;-0.364;-2.04;-38.08;-25.26;903;2020-06-13 12:22:09:129
-1.6777;0.117;7.8593;-1.4734;-1.1754;-1.625;-0.2077;-0.2078;-0.3383;-2.04;-38.08;-25.26;913;2020-06-13 12:22:09:139
-1.6777;0.117;7.8593;-1.4734;-1.1754;-1.625;-0.2077;-0.2078;-0.3383;-2.04;-38.08;-25.26;923;2020-06-13 12:22:09:149
-1.3451;0.5644;8.3785;-1.2071;-0.7849;-0.8117;-0.2077;-0.2078;-0.3383;-0.54;-37.38;-25.26;933;2020-06-13 12:22:09:159
-1.3451;0.5644;8.3785;-1.2071;-0.7849;-0.8117;0.1551;-0.3459;-0.2382;-0.54;-37.38;-25.26;943;2020-06-13 12:22:09:169
-2.2161;0.1864;9.0892;-1.2071;-0.7849;-0.8117;0.1551;-0.3459;-0.2382;-0.54;-37.38;-25.26;954;2020-06-13 12:22:09:180
-2.2161;0.1864;9.0892;-2.602;-1.3052;-0.387;0.1551;-0.3459;-0.2382;-0.84;-37.04;-25.26;963;2020-06-13 12:22:09:189
-2.2161;0.1864;9.0892;-2.602;-1.3052;-0.387;0.1551;-0.3459;-0.2382;-0.84;-37.04;-25.26;973;2020-06-13 12:22:09:199
-2.0295;-0.2252;9.2423;-2.602;-1.3052;-0.387;0.8539;0.9345;-0.0085;-0.84;-37.04;-25.26;983;2020-06-13 12:22:09:209
-2.0295;-0.2252;9.2423;-2.602;-1.3052;-0.387;0.8539;0.9345;-0.0085;-0.84;-37.04;-25.26;993;2020-06-13 12:22:09:219
-2.0295;-0.2252;9.2423;-1.7069;-1.3162;-1.3015;0.8539;0.9345;-0.0085;0.06;-38.6;-24.36;1003;2020-06-13 12:22:09:229
-0.845;0.5596;7.7707;-1.7069;-1.3162;-1.3015;-0.661;-0.1821;-0.2357;0.06;-38.6;-24.36;1013;2020-06-13 12:22:09:239
-0.845;0.5596;7.7707;-1.7069;-1.3162;-1.3015;-0.661;-0.1821;-0.2357;0.06;-38.6;-24.36;1023;2020-06-13 12:22:09:249
-0.845;0.5596;7.7707;-0.5443;-1.1316;-1.2015;-0.661;-0.1821;-0.2357;-0.84;-37.38;-24.66;1033;2020-06-13 12:22:09:259
-0.9982;0.1672;8.8882;-0.5443;-1.1316;-1.2015;-1.3378;-0.5536;-0.2284;-0.84;-37.38;-24.66;1043;2020-06-13 12:22:09:269
-0.9982;0.1672;8.8882;-0.5443;-1.1316;-1.2015;-1.3378;-0.5536;-0.2284;-0.84;-37.38;-24.66;1053;2020-06-13 12:22:09:279
-1.6586;0.4567;10.8742;-1.7525;-0.572;0.8939;-1.3378;-0.5536;-0.2284;-0.84;-37.38;-24.66;1064;2020-06-13 12:22:09:290
-1.6586;0.4567;10.8742;-1.7525;-0.572;0.8939;-1.3378;-0.5536;-0.2284;-1.14;-36.86;-25.56;1073;2020-06-13 12:22:09:299
-1.6586;0.4567;10.8742;-1.7525;-0.572;0.8939;-0.5767;0.3945;0.1075;-1.14;-36.86;-25.56;1083;2020-06-13 12:22:09:309
-1.6586;0.4567;10.8742;-0.0549;-0.3738;1.62;-0.5767;0.3945;0.1075;-1.14;-36.86;-25.56;1093;2020-06-13 12:22:09:319
-0.0602;0.3634;11.1757;-0.0549;-0.3738;1.62;-0.5767;0.3945;0.1075;0.06;-36.52;-27.36;1103;2020-06-13 12:22:09:329
-0.0602;0.3634;11.1757;-0.0549;-0.3738;1.62;-0.5962;-0.2579;0.0709;0.06;-36.52;-27.36;1113;2020-06-13 12:22:09:339
-0.0602;0.3634;11.1757;-0.0549;-0.3738;1.62;-0.5962;-0.2579;0.0709;0.06;-36.52;-27.36;1123;2020-06-13 12:22:09:349
-0.2014;0.1433;10.7474;-0.0233;-0.5355;1.1057;-0.5962;-0.2579;0.0709;0.06;-36.52;-27.36;1133;2020-06-13 12:22:09:359
-0.2014;0.1433;10.7474;-0.0233;-0.5355;1.1057;-0.5962;-0.2579;0.0709;0.06;-36.52;-27.36;1143;2020-06-13 12:22:09:369
-0.2014;0.1433;10.7474;-0.0233;-0.5355;1.1057;-0.5962;-0.2579;0.0709;0.06;-36.52;-27.36;1153;2020-06-13 12:22:09:379
-1.2375;0.8324;11.4939;-1.1342;0.3471;1.8285;-0.7941;-0.1883;-0.0073;-1.44;-35.83;-27.36;1164;2020-06-13 12:22:09:390
-1.2375;0.8324;11.4939;-1.1342;0.3471;1.8285;-0.7941;-0.1883;-0.0073;-1.44;-35.83;-27.36;1173;2020-06-13 12:22:09:399
-1.2375;0.8324;11.4939;-1.1342;0.3471;1.8285;-0.7941;-0.1883;-0.0073;-1.44;-35.83;-27.36;1183;2020-06-13 12:22:09:409
0.1958;-0.1104;13.4178;0.2631;-0.2552;3.6947;-0.7941;-0.1883;-0.0073;-1.44;-35.83;-27.36;1193;2020-06-13 12:22:09:419
0.1958;-0.1104;13.4178;0.2631;-0.2552;3.6947;-0.3507;-0.4998;0.0123;-1.14;-35.13;-29.16;1204;2020-06-13 12:22:09:430
0.1958;-0.1104;13.4178;0.2631;-0.2552;3.6947;-0.3507;-0.4998;0.0123;-1.14;-35.13;-29.16;1214;2020-06-13 12:22:09:440
-0.2588;0.3108;12.1017;-0.2869;0.2159;2.3603;-0.3507;-0.4998;0.0123;-1.14;-35.13;-29.16;1224;2020-06-13 12:22:09:450
-0.2588;0.3108;12.1017;-0.2869;0.2159;2.3603;-0.3507;-0.4998;0.0123;-1.14;-35.13;-29.16;1233;2020-06-13 12:22:09:459
-0.2588;0.3108;12.1017;-0.2869;0.2159;2.3603;0.193;0.2711;0.2725;-1.14;-35.13;-29.16;1243;2020-06-13 12:22:09:469
0.0403;0.7176;11.0369;0.0582;0.5759;1.2813;0.193;0.2711;0.2725;-1.74;-35.13;-28.56;1253;2020-06-13 12:22:09:479
0.0403;0.7176;11.0369;0.0582;0.5759;1.2813;0.193;0.2711;0.2725;-1.74;-35.13;-28.56;1263;2020-06-13 12:22:09:489
0.0403;0.7176;11.0369;0.0582;0.5759;1.2813;0.1918;0.0475;0.3299;-1.74;-35.13;-28.56;1273;2020-06-13 12:22:09:499
0.3322;0.5381;11.5921;0.526;0.2626;1.9685;0.1918;0.0475;0.3299;-1.74;-35.31;-30.06;1283;2020-06-13 12:22:09:509
0.3322;0.5381;11.5921;0.526;0.2626;1.9685;0.1918;0.0475;0.3299;-1.74;-35.31;-30.06;1293;2020-06-13 12:22:09:519
0.1576;0.8037;11.293;0.526;0.2626;1.9685;-0.187;-0.6745;0.1393;-1.74;-35.31;-30.06;1303;2020-06-13 12:22:09:529
0.1576;0.8037;11.293;-0.0444;0.5256;1.3144;-0.187;-0.6745;0.1393;-0.84;-34.61;-28.26;1313;2020-06-13 12:22:09:539
0.1576;0.8037;11.293;-0.0444;0.5256;1.3144;-0.187;-0.6745;0.1393;-0.84;-34.61;-28.26;1323;2020-06-13 12:22:09:549
0.6361;0.2605;11.7859;-0.0444;0.5256;1.3144;-0.187;-0.6745;0.1393;-0.84;-34.61;-28.26;1333;2020-06-13 12:22:09:559
0.6361;0.2605;11.7859;-0.0444;0.5256;1.3144;-0.314;0.0744;0.1357;-0.84;-34.61;-28.26;1343;2020-06-13 12:22:09:569
0.6361;0.2605;11.7859;0.5225;0.1258;2.6693;-0.314;0.0744;0.1357;-2.04;-34.96;-28.86;1354;2020-06-13 12:22:09:580
0.8467;-0.0338;12.956;0.5225;0.1258;2.6693;-0.314;0.0744;0.1357;-2.04;-34.96;-28.86;1364;2020-06-13 12:22:09:590
0.8467;-0.0338;12.956;0.5225;0.1258;2.6693;-0.0868;0.188;0.0782;-2.04;-34.96;-28.86;1374;2020-06-13 12:22:09:600
0.8467;-0.0338;12.956;0.732;0.2779;3.1146;-0.0868;0.188;0.0782;-2.94;-34.09;-29.16;1383;2020-06-13 12:22:09:609
0.2844;0.6194;12.597;0.732;0.2779;3.1146;-0.0868;0.188;0.0782;-2.94;-34.09;-29.16;1394;2020-06-13 12:22:09:620
0.2844;0.6194;12.597;0.732;0.2779;3.1146;-0.2273;-0.1064;-0.1429;-2.94;-34.09;-29.16;1403;2020-06-13 12:22:09:629
0.2844;0.6194;12.597;-0.5627;0.8348;1.8911;-0.2273;-0.1064;-0.1429;-2.64;-34.09;-29.16;1413;2020-06-13 12:22:09:639
-0.6321;0.8994;11.2523;-0.5627;0.8348;1.8911;-0.2273;-0.1064;-0.1429;-2.64;-34.09;-29.16;1423;2020-06-13 12:22:09:649
-0.6321;0.8994;11.2523;-0.5627;0.8348;1.8911;-0.2273;-0.1064;-0.1429;-2.64;-34.09;-29.16;1433;2020-06-13 12:22:09:659
-0.6321;0.8994;11.2523;-0.1299;0.6237;1.7201;-0.2786;0.2161;-0.0671;-3.24;-33.92;-28.86;1443;2020-06-13 12:22:09:669
0.0882;0.4496;11.5394;-0.1299;0.6237;1.7201;-0.2786;0.2161;-0.0671;-3.24;-33.92;-28.86;1453;2020-06-13 12:22:09:679
0.0882;0.4496;11.5394;-0.1299;0.6237;1.7201;-0.2786;0.2161;-0.0671;-3.24;-33.92;-28.86;1463;2020-06-13 12:22:09:689
0.5093;0.2821;11.2571;0.6243;0.3576;1.3839;0.0977;0.6242;0.0953;-3.24;-33.92;-28.86;1474;2020-06-13 12:22:09:700
0.5093;0.2821;11.2571;0.6243;0.3576;1.3839;0.0977;0.6242;0.0953;-1.44;-34.27;-29.46;1483;2020-06-13 12:22:09:709
0.5093;0.2821;11.2571;0.6243;0.3576;1.3839;0.0977;0.6242;0.0953;-1.44;-34.27;-29.46;1494;2020-06-13 12:22:09:720
0.1121;0.4687;9.6108;0.6243;0.3576;1.3839;0.1343;0.7036;0.0355;-1.44;-34.27;-29.46;1503;2020-06-13 12:22:09:729
0.1121;0.4687;9.6108;0.3077;0.4458;0.0032;0.1343;0.7036;0.0355;-1.74;-33.75;-28.56;1513;2020-06-13 12:22:09:739
0.1121;0.4687;9.6108;0.3077;0.4458;0.0032;0.1343;0.7036;0.0355;-1.74;-33.75;-28.56;1523;2020-06-13 12:22:09:749
-0.2014;0.6936;10.3167;0.3077;0.4458;0.0032;-0.3788;0.0903;0.0733;-1.74;-33.75;-28.56;1533;2020-06-13 12:22:09:759
-0.2014;0.6936;10.3167;0.0039;0.4084;0.8615;-0.3788;0.0903;0.0733;-0.54;-34.44;-29.16;1543;2020-06-13 12:22:09:769
-0.2014;0.6936;10.3167;0.0039;0.4084;0.8615;-0.3788;0.0903;0.0733;-0.54;-34.44;-29.16;1553;2020-06-13 12:22:09:779
-0.0746;-0.3233;11.7237;0.0039;0.4084;0.8615;-0.1723;0.3517;0.0159;-0.54;-34.44;-29.16;1564;2020-06-13 12:22:09:790
-0.0746;-0.3233;11.7237;0.8151;-0.1152;1.4664;-0.1723;0.3517;0.0159;-0.54;-34.44;-29.16;1573;2020-06-13 12:22:09:799
-0.0746;-0.3233;11.7237;0.8151;-0.1152;1.4664;-0.1723;0.3517;0.0159;-0.84;-33.57;-29.46;1583;2020-06-13 12:22:09:809
-0.0746;-0.3233;11.7237;0.8151;-0.1152;1.4664;-0.1723;0.3517;0.0159;-0.84;-33.57;-29.46;1593;2020-06-13 12:22:09:819
-0.8139;0.2988;11.159;-0.1838;0.4324;1.2788;0.0329;0.4519;-0.1026;-0.84;-33.57;-29.46;1603;2020-06-13 12:22:09:829
-0.8139;0.2988;11.159;-0.1838;0.4324;1.2788;0.0329;0.4519;-0.1026;-0.84;-33.57;-29.46;1613;2020-06-13 12:22:09:839
-0.8139;0.2988;11.159;-0.1838;0.4324;1.2788;0.0329;0.4519;-0.1026;-0.24;-33.92;-30.66;1623;2020-06-13 12:22:09:849
-0.5292;0.0835;10.2975;0.1995;0.2538;0.4225;-0.2945;0.1514;-0.1013;-0.24;-33.92;-30.66;1633;2020-06-13 12:22:09:859
-0.5292;0.0835;10.2975;0.1995;0.2538;0.4225;-0.2945;0.1514;-0.1013;-0.24;-33.92;-30.66;1644;2020-06-13 12:22:09:870
-0.5292;0.0835;10.2975;0.1995;0.2538;0.4225;-0.2945;0.1514;-0.1013;-0.84;-33.23;-30.66;1653;2020-06-13 12:22:09:879
