sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.3523;0.7798;8.7972;-0.7705;-0.8595;-0.6551;0.149;0.2503;-0.2125;-1.14;-38.08;-24.66;604;2020-06-13 12:22:20:935
-1.7495;0.4759;8.6991;-0.7705;-0.8595;-0.6551;0.149;0.2503;-0.2125;-0.54;-38.77;-24.66;614;2020-06-13 12:22:20:945
-1.7495;0.4759;8.6991;-1.3151;-1.2012;-1.1699;-0.0281;-0.3092;-0.2431;-0.54;-38.77;-24.66;624;2020-06-13 12:22:20:955
-1.7495;0.4759;8.6991;-1.3151;-1.2012;-1.1699;-0.0281;-0.3092;-0.2431;-0.54;-38.77;-24.66;635;2020-06-13 12:22:20:966
-2.4099;0.6506;8.29;-1.3151;-1.2012;-1.1699;-0.0281;-0.3092;-0.2431;-0.54;-38.77;-24.66;644;2020-06-13 12:22:20:975
-2.4099;0.6506;8.29;-1.3151;-1.2012;-1.1699;-0.2639;-0.4839;-0.226;-0.54;-37.9;-25.56;654;2020-06-13 12:22:20:985
-2.4099;0.6506;8.29;-2.0905;-0.4779;-1.0252;-0.2639;-0.4839;-0.226;-0.54;-37.9;-25.56;664;2020-06-13 12:22:20:995
-2.5607;1.2057;8.9647;-2.0905;-0.4779;-1.0252;-0.2639;-0.4839;-0.226;-0.54;-37.9;-25.56;674;2020-06-13 12:22:21:005
-2.5607;1.2057;8.9647;-2.0905;-0.4779;-1.0252;-0.5083;-0.5083;-0.0952;-0.54;-37.9;-25.56;684;2020-06-13 12:22:21:015
-2.5607;1.2057;8.9647;-1.4701;-0.1392;0.108;-0.5083;-0.5083;-0.0952;0.36;-38.08;-25.86;694;2020-06-13 12:22:21:025
-1.5724;1.4569;10.1851;-1.4701;-0.1392;0.108;-0.5083;-0.5083;-0.0952;0.36;-38.08;-25.86;704;2020-06-13 12:22:21:035
-1.5724;1.4569;10.1851;-1.4701;-0.1392;0.108;-0.5352;-0.5621;-0.0891;0.36;-38.08;-25.86;714;2020-06-13 12:22:21:045
-1.6945;0.7271;10.1803;-1.7892;-0.7227;1.0039;-0.5352;-0.5621;-0.0891;0.06;-38.08;-25.86;725;2020-06-13 12:22:21:056
-1.6945;0.7271;10.1803;-1.7892;-0.7227;1.0039;-0.5352;-0.5621;-0.0891;0.06;-38.08;-25.86;734;2020-06-13 12:22:21:065
-1.6945;0.7271;10.1803;-1.1369;0.0958;-0.6091;-0.2126;0.1782;-0.0427;0.06;-38.08;-25.86;744;2020-06-13 12:22:21:075
-1.6945;0.7271;10.1803;-1.1369;0.0958;-0.6091;-0.2126;0.1782;-0.0427;0.06;-38.08;-25.86;754;2020-06-13 12:22:21:085
-1.2303;1.4091;8.6058;-1.1369;0.0958;-0.6091;-0.2126;0.1782;-0.0427;-0.54;-37.38;-26.46;764;2020-06-13 12:22:21:095
-1.2303;1.4091;8.6058;-0.7311;0.1763;-0.8543;-0.843;-0.242;-0.1392;-0.54;-37.38;-26.46;774;2020-06-13 12:22:21:105
-1.0221;0.8875;9.283;-0.7311;0.1763;-0.8543;-0.843;-0.242;-0.1392;-0.54;-37.38;-26.46;784;2020-06-13 12:22:21:115
-1.0221;0.8875;9.283;-0.7311;0.1763;-0.8543;-0.843;-0.242;-0.1392;-0.24;-37.21;-26.76;794;2020-06-13 12:22:21:125
-1.0221;0.8875;9.283;-1.1019;-0.0689;0.4217;-0.843;-0.242;-0.1392;-0.24;-37.21;-26.76;804;2020-06-13 12:22:21:135
-1.3978;0.6482;10.4291;-1.1019;-0.0689;0.4217;-0.8748;0.1795;-0.0452;-0.24;-37.21;-26.76;814;2020-06-13 12:22:21:145
-1.3978;0.6482;10.4291;-1.1019;-0.0689;0.4217;-0.8748;0.1795;-0.0452;-0.24;-37.21;-26.76;824;2020-06-13 12:22:21:155
-1.3978;0.6482;10.4291;-0.3673;0.0926;0.8444;-0.8748;0.1795;-0.0452;0.36;-36.52;-29.16;835;2020-06-13 12:22:21:166
-0.2923;0.5022;10.6062;-0.3673;0.0926;0.8444;-0.4435;0.6217;-0.0061;0.36;-36.52;-29.16;844;2020-06-13 12:22:21:175
-0.2923;0.5022;10.6062;-0.3673;0.0926;0.8444;-0.4435;0.6217;-0.0061;0.36;-36.52;-29.16;854;2020-06-13 12:22:21:185
-0.2923;0.5022;10.6062;0.4227;-0.0139;1.8146;-0.4435;0.6217;-0.0061;0.06;-34.96;-29.46;865;2020-06-13 12:22:21:196
-0.522;0.3299;12.1687;0.4227;-0.0139;1.8146;-0.7636;-0.3227;-0.1881;0.06;-34.96;-29.46;874;2020-06-13 12:22:21:205
-0.522;0.3299;12.1687;0.4227;-0.0139;1.8146;-0.7636;-0.3227;-0.1881;0.06;-34.96;-29.46;885;2020-06-13 12:22:21:216
-1.0508;0.428;12.3673;-0.743;0.2244;2.8182;-0.7636;-0.3227;-0.1881;0.06;-34.96;-29.46;895;2020-06-13 12:22:21:226
-1.0508;0.428;12.3673;-0.743;0.2244;2.8182;-0.1149;0.2577;0.0269;-0.24;-35.31;-28.86;904;2020-06-13 12:22:21:235
-1.0508;0.428;12.3673;-0.743;0.2244;2.8182;-0.1149;0.2577;0.0269;-0.24;-35.31;-28.86;914;2020-06-13 12:22:21:245
-1.2733;0.5046;11.9223;-0.7776;0.3559;2.1757;-0.1149;0.2577;0.0269;-0.24;-35.31;-28.86;924;2020-06-13 12:22:21:255
-1.2733;0.5046;11.9223;-0.7776;0.3559;2.1757;-0.1149;0.2577;0.0269;0.66;-35.31;-29.46;934;2020-06-13 12:22:21:265
-1.2733;0.5046;11.9223;-0.7776;0.3559;2.1757;0.0879;0.1098;0.0758;0.66;-35.31;-29.46;944;2020-06-13 12:22:21:275
-0.656;0.2749;11.3097;-0.1258;0.1082;1.5504;0.0879;0.1098;0.0758;0.66;-35.31;-29.46;954;2020-06-13 12:22:21:285
-0.656;0.2749;11.3097;-0.1258;0.1082;1.5504;0.0879;0.1098;0.0758;0.66;-35.31;-29.46;965;2020-06-13 12:22:21:296
-0.656;0.2749;11.3097;-0.1258;0.1082;1.5504;-0.4203;-0.1528;0.0452;-0.54;-35.31;-28.86;974;2020-06-13 12:22:21:305
-0.321;-0.0242;12.8076;0.1831;-0.079;3.0226;-0.4203;-0.1528;0.0452;-0.54;-35.31;-28.86;984;2020-06-13 12:22:21:315
-0.321;-0.0242;12.8076;0.1831;-0.079;3.0226;-0.4203;-0.1528;0.0452;-0.54;-35.31;-28.86;995;2020-06-13 12:22:21:326
-0.321;-0.0242;12.8076;0.1831;-0.079;3.0226;0.1246;0.6865;-0.0268;-0.54;-35.31;-28.86;1004;2020-06-13 12:22:21:335
-0.1894;-0.1175;11.5442;0.4783;-0.1837;1.7496;0.1246;0.6865;-0.0268;0.36;-35.13;-30.36;1014;2020-06-13 12:22:21:345
-0.1894;-0.1175;11.5442;0.4783;-0.1837;1.7496;0.1246;0.6865;-0.0268;0.36;-35.13;-30.36;1024;2020-06-13 12:22:21:355
-0.1894;-0.1175;11.5442;0.4783;-0.1837;1.7496;0.1246;0.6865;-0.0268;0.36;-35.13;-30.36;1034;2020-06-13 12:22:21:365
-1.0987;0.0093;12.0491;-0.6552;0.3103;2.6506;-0.964;-0.2811;-0.3103;0.66;-35.13;-29.16;1044;2020-06-13 12:22:21:375
-1.0987;0.0093;12.0491;-0.6552;0.3103;2.6506;-0.964;-0.2811;-0.3103;0.66;-35.13;-29.16;1054;2020-06-13 12:22:21:385
-1.0987;0.0093;12.0491;-0.6552;0.3103;2.6506;-0.964;-0.2811;-0.3103;0.66;-35.13;-29.16;1065;2020-06-13 12:22:21:396
-1.6538;0.1552;12.6545;-1.0403;0.6251;2.8283;-1.1472;0.1795;-0.1221;1.26;-33.4;-31.56;1074;2020-06-13 12:22:21:405
-1.6538;0.1552;12.6545;-1.0403;0.6251;2.8283;-1.1472;0.1795;-0.1221;1.26;-33.4;-31.56;1084;2020-06-13 12:22:21:415
-1.6538;0.1552;12.6545;-1.0403;0.6251;2.8283;-1.1472;0.1795;-0.1221;1.26;-33.4;-31.56;1094;2020-06-13 12:22:21:425
-0.0865;-0.6631;12.0754;0.796;0.0163;2.2623;-1.1472;0.1795;-0.1221;1.26;-33.4;-31.56;1104;2020-06-13 12:22:21:435
-0.0865;-0.6631;12.0754;0.796;0.0163;2.2623;-0.237;1.1067;-0.0537;2.16;-33.4;-31.56;1114;2020-06-13 12:22:21:445
-0.0865;-0.6631;12.0754;0.796;0.0163;2.2623;-0.237;1.1067;-0.0537;2.16;-33.4;-31.56;1125;2020-06-13 12:22:21:456
-0.8857;-0.364;11.5346;-0.0973;0.4552;1.8201;-0.237;1.1067;-0.0537;2.16;-33.4;-31.56;1134;2020-06-13 12:22:21:465
-0.8857;-0.364;11.5346;-0.0973;0.4552;1.8201;-0.2077;0.6034;-0.2076;3.06;-32.71;-32.76;1144;2020-06-13 12:22:21:475
-0.8857;-0.364;11.5346;-0.0973;0.4552;1.8201;-0.2077;0.6034;-0.2076;3.06;-32.71;-32.76;1154;2020-06-13 12:22:21:485
-1.5892;-0.1127;11.3456;-0.519;0.6896;1.8907;-0.2077;0.6034;-0.2076;3.06;-32.71;-32.76;1164;2020-06-13 12:22:21:495
-1.5892;-0.1127;11.3456;-0.519;0.6896;1.8907;-0.2676;0.1624;-0.1197;4.26;-33.57;-33.66;1174;2020-06-13 12:22:21:505
-1.5892;-0.1127;11.3456;-0.519;0.6896;1.8907;-0.2676;0.1624;-0.1197;4.26;-33.57;-33.66;1184;2020-06-13 12:22:21:515
-1.271;-0.1869;11.4222;0.2256;0.5555;1.8643;-0.2676;0.1624;-0.1197;4.26;-33.57;-33.66;1194;2020-06-13 12:22:21:525
-1.271;-0.1869;11.4222;0.2256;0.5555;1.8643;-0.2676;0.1624;-0.1197;4.26;-33.57;-33.66;1205;2020-06-13 12:22:21:536
-0.9288;-0.845;11.1159;0.2256;0.5555;1.8643;0.0586;-0.0038;-0.0745;4.26;-32.88;-32.46;1215;2020-06-13 12:22:21:546
-0.9288;-0.845;11.1159;0.2457;0.0817;1.1026;0.0586;-0.0038;-0.0745;4.26;-32.88;-32.46;1226;2020-06-13 12:22:21:557
-0.9288;-0.845;11.1159;0.2457;0.0817;1.1026;0.0586;-0.0038;-0.0745;4.26;-32.88;-32.46;1236;2020-06-13 12:22:21:567
-1.3451;-0.5028;10.2832;0.2457;0.0817;1.1026;0.3836;0.2063;-0.0036;4.26;-32.88;-32.46;1244;2020-06-13 12:22:21:575
-1.3451;-0.5028;10.2832;-0.0019;0.2314;0.1224;0.3836;0.2063;-0.0036;3.96;-33.23;-32.46;1257;2020-06-13 12:22:21:588
-1.3451;-0.5028;10.2832;-0.0019;0.2314;0.1224;0.3836;0.2063;-0.0036;3.96;-33.23;-32.46;1264;2020-06-13 12:22:21:595
-1.1011;-0.6535;9.4601;-0.0019;0.2314;0.1224;0.0916;-0.0184;-0.0598;3.96;-33.23;-32.46;1274;2020-06-13 12:22:21:605
-1.1011;-0.6535;9.4601;-0.0019;0.2314;0.1224;0.0916;-0.0184;-0.0598;4.26;-32.88;-32.46;1284;2020-06-13 12:22:21:615
-1.1011;-0.6535;9.4601;0.1377;0.1026;0.1377;0.0916;-0.0184;-0.0598;4.26;-32.88;-32.46;1295;2020-06-13 12:22:21:626
