ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4421,-4.1573,6.757999999999999,6.0742,-3.3796,0.2343,-4.0546,0.4658,-0.4333,23.86,35.48,-18.18
5.4137,-5.5256,11.7248,6.0742,-3.3796,0.2343,-4.0908,-0.5569,-1.0831,23.86,35.48,-18.18
5.4137,-5.5256,11.7248,6.0742,-3.3796,0.2343,-4.0908,-0.5569,-1.0831,23.86,35.48,-18.18
6.2014,-6.445,17.4757,7.2844,-3.7888,7.2088,-4.0908,-0.5569,-1.0831,22.17,36.82,-13.15
6.2014,-6.445,17.4757,7.2844,-3.7888,7.2088,-3.2865,-1.6732,-2.0376,22.17,36.82,-13.15
6.2014,-6.445,17.4757,7.2844,-3.7888,7.2088,-3.2865,-1.6732,-2.0376,22.17,36.82,-13.15
6.7318,-8.3843,19.8651,7.2844,-3.7888,7.2088,-3.2865,-1.6732,-2.0376,22.17,36.82,-13.15
6.7318,-8.3843,19.8651,7.0441,-4.8759,11.061,-2.347,-0.6154,-2.5308,21.2,42.39,-6.67
6.7318,-8.3843,19.8651,7.0441,-4.8759,11.061,-2.347,-0.6154,-2.5308,21.2,42.39,-6.67
5.1492,-8.6608,21.0526,7.0441,-4.8759,11.061,-2.347,-0.6154,-2.5308,21.2,42.39,-6.67
5.1492,-8.6608,21.0526,4.5310000000000015,-4.3336,12.8917,-1.7888,0.1547,-2.306,21.2,42.39,-6.67
5.1492,-8.6608,21.0526,4.5310000000000015,-4.3336,12.8917,-1.7888,0.1547,-2.306,15.34,45.04,-2.27
3.3954,-8.6082,22.4915,4.5310000000000015,-4.3336,12.8917,-1.7888,0.1547,-2.306,15.34,45.04,-2.27
3.3954,-8.6082,22.4915,2.7418,-4.0842,13.9945,-1.4756,-0.511,-2.1569,15.34,45.04,-2.27
3.3954,-8.6082,22.4915,2.7418,-4.0842,13.9945,-1.4756,-0.511,-2.1569,15.34,45.04,-2.27
2.2462,-8.3759,22.3012,2.7418,-4.0842,13.9945,-1.4756,-0.511,-2.1569,6.96,37.62,-11.57
2.2462,-8.3759,22.3012,1.1604,-3.2932,13.0296,-1.4756,-0.511,-2.1569,6.96,37.62,-11.57
1.2634,-7.1633,19.0247,1.1604,-3.2932,13.0296,-0.3773,0.2048,-1.6882,6.96,37.62,-11.57
1.2634,-7.1633,19.0247,1.1604,-3.2932,13.0296,-0.3773,0.2048,-1.6882,6.96,37.62,-11.57
1.2634,-7.1633,19.0247,0.2767,-2.0419,10.0881,-0.3773,0.2048,-1.6882,3.61,38.95,-10.08
0.8312,-5.9506,17.3416,0.2767,-2.0419,10.0881,0.0914,0.6171,-1.3228,3.61,38.95,-10.08
0.8312,-5.9506,17.3416,0.2767,-2.0419,10.0881,0.0914,0.6171,-1.3228,3.61,38.95,-10.08
0.8312,-5.9506,17.3416,-0.1679,-0.7655,8.753,0.0914,0.6171,-1.3228,3.61,38.95,-10.08
0.8013,-5.8931,18.2358,-0.1679,-0.7655,8.753,0.3258,-0.0881,-1.5891,1.17,38.32,-9.37
0.8013,-5.8931,18.2358,-0.1679,-0.7655,8.753,0.3258,-0.0881,-1.5891,1.17,38.32,-9.37
-0.1959,-6.02,18.7374,-0.9716,-1.1112,9.927,0.3258,-0.0881,-1.5891,1.17,38.32,-9.37
-0.1959,-6.02,18.7374,-0.9716,-1.1112,9.927,1.0203,-0.3374,-1.6381,1.17,38.32,-9.37
-0.1959,-6.02,18.7374,-0.9716,-1.1112,9.927,1.0203,-0.3374,-1.6381,-2.95,38.34,-10.05
-0.1959,-6.02,18.7374,-2.0532,-2.3236,8.8665,1.0203,-0.3374,-1.6381,-2.95,38.34,-10.05
-0.792,-6.8676,17.1871,-2.0532,-2.3236,8.8665,1.6541,0.3827,-1.4091,-2.95,38.34,-10.05
-0.792,-6.8676,17.1871,-2.0532,-2.3236,8.8665,1.6541,0.3827,-1.4091,-2.95,38.34,-10.05
-0.792,-6.8676,17.1871,-2.9293,-2.8242,7.0225,1.6541,0.3827,-1.4091,-4.62,38.98,-12.86
-1.6025,-6.6425,16.1026,-2.9293,-2.8242,7.0225,2.0046,1.0528,-1.1449,-4.62,38.98,-12.86
-1.6025,-6.6425,16.1026,-2.9293,-2.8242,7.0225,2.0046,1.0528,-1.1449,-4.62,38.98,-12.86
-1.9329,-6.4713,14.9414,-3.182,-3.1676,6.1739,2.0046,1.0528,-1.1449,-4.62,38.98,-12.86
-1.9329,-6.4713,14.9414,-3.182,-3.1676,6.1739,1.8661,0.8504,-0.9169,-7.9,38.33,-16.41
-1.9329,-6.4713,14.9414,-3.182,-3.1676,6.1739,1.8661,0.8504,-0.9169,-7.9,38.33,-16.41
-2.7828,-5.3185,13.5803,-3.8041,-3.0087,4.0047,1.8661,0.8504,-0.9169,-7.9,38.33,-16.41
-2.7828,-5.3185,13.5803,-3.8041,-3.0087,4.0047,1.7692,0.7992,-0.5036,-7.9,38.33,-16.41
-2.7828,-5.3185,13.5803,-3.8041,-3.0087,4.0047,1.7692,0.7992,-0.5036,-7.9,38.3,-20.68
-2.5793,-4.5775,13.5695,-3.6159,-2.3961,3.6318,1.7692,0.7992,-0.5036,-7.9,38.3,-20.68
-2.5793,-4.5775,13.5695,-3.6159,-2.3961,3.6318,1.7692,0.7992,-0.5036,-7.9,38.3,-20.68
-2.5793,-4.5775,13.5695,-3.6159,-2.3961,3.6318,1.6829,0.8269,-0.5473,-7.9,38.3,-20.68
-2.3123,-5.1629,11.544,-2.8542,-3.4826,1.71,1.6829,0.8269,-0.5473,-5.97,32.4,-26.92
-2.3123,-5.1629,11.544,-2.8542,-3.4826,1.71,1.6829,0.8269,-0.5473,-5.97,32.4,-26.92
-2.3123,-5.1629,11.544,-2.8542,-3.4826,1.71,1.7564,1.6781,-0.4216,-5.97,32.4,-26.92
-2.9372,-5.1066,9.7268,-2.8542,-3.4826,1.71,1.7564,1.6781,-0.4216,-5.97,32.4,-26.92
-2.9372,-5.1066,9.7268,-2.8796,-4.0187,-0.7822,1.7564,1.6781,-0.4216,2.75,40.97,-13.27
-2.9372,-5.1066,9.7268,-2.8796,-4.0187,-0.7822,1.8906,1.694,0.2879,2.75,40.97,-13.27
-1.9831,-4.6697,7.2069,-2.8796,-4.0187,-0.7822,1.8906,1.694,0.2879,2.75,40.97,-13.27
-1.9831,-4.6697,7.2069,-1.291,-4.0017,-3.5453,1.8906,1.694,0.2879,2.75,40.97,-13.27
-1.9831,-4.6697,7.2069,-1.291,-4.0017,-3.5453,1.717,1.5769,0.6927,4.45,39.64,-17.59
-1.9831,-4.6697,7.2069,-1.291,-4.0017,-3.5453,1.717,1.5769,0.6927,4.45,39.64,-17.59
-1.7569,-3.4307,5.6279,-0.9909,-3.4806,-4.4832,1.717,1.5769,0.6927,4.45,39.64,-17.59
-1.7569,-3.4307,5.6279,-0.9909,-3.4806,-4.4832,1.5253,0.5904,0.9164,4.45,39.64,-17.59
-0.9489,-1.337,4.5123,-0.9909,-3.4806,-4.4832,1.5253,0.5904,0.9164,6.19,37.02,-20.54
-0.9489,-1.337,4.5123,0.1091,-1.8947,-5.6799,1.5253,0.5904,0.9164,6.19,37.02,-20.54
-0.9489,-1.337,4.5123,0.1091,-1.8947,-5.6799,1.4059,0.1185,0.8163,6.19,37.02,-20.54
-0.0642,-1.0365,3.691,0.1091,-1.8947,-5.6799,1.4059,0.1185,0.8163,6.19,37.02,-20.54
-0.0642,-1.0365,3.691,1.0145,-1.9871,-6.4511,1.4059,0.1185,0.8163,8.73,35.06,-22.04
-0.0642,-1.0365,3.691,1.0145,-1.9871,-6.4511,1.2845,0.1089,0.3603,8.73,35.06,-22.04
-1.0494,-0.6594,3.6839,1.0145,-1.9871,-6.4511,1.2845,0.1089,0.3603,8.73,35.06,-22.04
-1.0494,-0.6594,3.6839,0.1945,-1.9324,-6.51,1.2845,0.1089,0.3603,8.73,35.06,-22.04
-1.0494,-0.6594,3.6839,0.1945,-1.9324,-6.51,1.2845,0.1089,0.3603,9.6,33.76,-22.8
-1.5426,-0.2296,3.3535,0.1945,-1.9324,-6.51,1.0491,-0.3459,0.32299999999999995,9.6,33.76,-22.8
-1.5426,-0.2296,3.3535,-0.4815,-1.745,-6.7304,1.0491,-0.3459,0.32299999999999995,9.6,33.76,-22.8
-1.5426,-0.2296,3.3535,-0.4815,-1.745,-6.7304,1.0491,-0.3459,0.32299999999999995,9.6,33.76,-22.8
-1.2529,0.1558,3.8598,-0.4815,-1.745,-6.7304,0.5782,-0.2746,0.6661,7.13,33.76,-24.91
-1.2529,0.1558,3.8598,-0.1066,-1.5022,-5.6872,0.5782,-0.2746,0.6661,7.13,33.76,-24.91
-0.5598,0.3749,4.8319,-0.1066,-1.5022,-5.6872,0.5782,-0.2746,0.6661,7.13,33.76,-24.91
-0.5598,0.3749,4.8319,-0.1066,-1.5022,-5.6872,0.2288,-0.5526,0.8099,7.13,33.76,-24.91
-0.5598,0.3749,4.8319,0.5243,-1.315,-4.9366,0.2288,-0.5526,0.8099,8.78,33.76,-22.79
-0.1049,0.7185,5.1036,0.5243,-1.315,-4.9366,0.2288,-0.5526,0.8099,8.78,33.76,-22.79
-0.1049,0.7185,5.1036,0.5243,-1.315,-4.9366,0.2288,-0.5526,0.8099,8.78,33.76,-22.79
-0.1049,0.7185,5.1036,0.511,-0.6341,-3.7008,0.1809,-0.3438,0.7289,8.78,33.76,-22.79
0.1896,1.4738,6.5162,0.511,-0.6341,-3.7008,0.1809,-0.3438,0.7289,5.76,33.43,-19.42
0.1896,1.4738,6.5162,0.511,-0.6341,-3.7008,0.1809,-0.3438,0.7289,5.76,33.43,-19.42
0.1896,1.4738,6.5162,0.8248,-0.3428,-2.9865,0.1638,-0.4876,0.6799,5.76,33.43,-19.42
0.581,1.7959,6.7341,0.8248,-0.3428,-2.9865,0.1638,-0.4876,0.6799,5.76,33.43,-19.42
0.581,1.7959,6.7341,0.8248,-0.3428,-2.9865,0.1638,-0.4876,0.6799,-1.42,35.85,-21.9
0.514,2.0688,7.2309,0.7718,-0.0608,-2.7829,0.1074,-0.1361,0.6479,-1.42,35.85,-21.9
0.514,2.0688,7.2309,0.7718,-0.0608,-2.7829,0.1074,-0.1361,0.6479,-1.42,35.85,-21.9
0.514,2.0688,7.2309,0.7718,-0.0608,-2.7829,0.1074,-0.1361,0.6479,-1.42,35.85,-21.9
0.7379,2.5309,7.7372,0.7718,-0.0608,-2.7829,-0.078,-0.3395,0.6543,-1.49,37.8,-21.13
0.7379,2.5309,7.7372,0.8502,0.4636,-1.9599,-0.078,-0.3395,0.6543,-1.49,37.8,-21.13
1.2347,2.2723,8.3035,0.8502,0.4636,-1.9599,-0.078,-0.3395,0.6543,-1.49,37.8,-21.13
1.2347,2.2723,8.3035,0.8502,0.4636,-1.9599,-0.14300000000000002,-0.2106,0.5468,-1.49,37.8,-21.13
1.2347,2.2723,8.3035,4.1495,-0.1272,0.2032,-0.14300000000000002,-0.2106,0.5468,-3.16,38.46,-20.38
1.7578,4.2762,11.7643,4.1495,-0.1272,0.2032,-0.14300000000000002,-0.2106,0.5468,-3.16,38.46,-20.38
1.7578,4.2762,11.7643,4.1495,-0.1272,0.2032,1.0587,-0.1339,-0.3044,-3.16,38.46,-20.38
1.7578,4.2762,11.7643,2.4571,1.1675,0.0806,1.0587,-0.1339,-0.3044,-3.16,38.46,-20.38
0.9222,2.9044,8.562000000000001,2.4571,1.1675,0.0806,1.0587,-0.1339,-0.3044,-3.07,35.86,-22.6
0.9222,2.9044,8.562000000000001,2.4571,1.1675,0.0806,0.7391,0.044,-0.3491,-3.07,35.86,-22.6
0.9222,2.9044,8.562000000000001,-0.4874,0.0394,-1.1823,0.7391,0.044,-0.3491,-3.07,35.86,-22.6
-0.6101,2.7739,8.1886,-0.4874,0.0394,-1.1823,0.7391,0.044,-0.3491,-3.07,35.86,-22.6
-0.6101,2.7739,8.1886,-0.4874,0.0394,-1.1823,-0.34,0.1313,0.3198,-3.12,37.16,-21.85
-0.6101,2.7739,8.1886,-0.1283,0.3312,-1.3729,-0.34,0.1313,0.3198,-3.12,37.16,-21.85
-0.154,2.4339,8.8134,-0.1283,0.3312,-1.3729,-0.34,0.1313,0.3198,-3.12,37.16,-21.85
-0.154,2.4339,8.8134,-0.1283,0.3312,-1.3729,-0.8695,-0.3385,0.3997,-3.12,37.16,-21.85
0.3907,2.1143,10.5827,0.1527,-0.2159,0.5045,-0.8695,-0.3385,0.3997,-3.07,35.86,-21.89
0.3907,2.1143,10.5827,0.1527,-0.2159,0.5045,-0.8695,-0.3385,0.3997,-3.07,35.86,-21.89
0.3907,2.1143,10.5827,0.1527,-0.2159,0.5045,-0.1493,-0.0626,0.1782,-3.07,35.86,-21.89
0.1944,2.3657,10.8557,0.0509,0.2005,1.1909999999999998,-0.1493,-0.0626,0.1782,-3.07,35.86,-21.89
0.1944,2.3657,10.8557,0.0509,0.2005,1.1909999999999998,-0.1493,-0.0626,0.1782,-1.47,37.14,-22.57
0.1944,2.3657,10.8557,0.0509,0.2005,1.1909999999999998,-0.1493,-0.0626,0.1782,-1.47,37.14,-22.57
0.3584,2.2723,9.667,0.155,0.0666,-0.0232,0.1415,-0.1723,0.0834,-1.47,37.14,-22.57
0.3584,2.2723,9.667,0.155,0.0666,-0.0232,0.1415,-0.1723,0.0834,-1.47,37.14,-22.57
0.3751,2.5261,9.8274,0.155,0.0666,-0.0232,0.1415,-0.1723,0.0834,1.22,35.38,-25.31
0.3751,2.5261,9.8274,0.1452,0.3324,0.1803,-0.1057,-0.0679,-0.1137,1.22,35.38,-25.31
0.3751,2.5261,9.8274,0.1452,0.3324,0.1803,-0.1057,-0.0679,-0.1137,1.22,35.38,-25.31
0.2482,2.5476,10.1147,0.1452,0.3324,0.1803,-0.1057,-0.0679,-0.1137,1.22,35.38,-25.31
0.2482,2.5476,10.1147,0.0647,0.3516,0.4455,-0.2218,-0.0924,-0.0967,3.62,32.62,-27.76
0.2482,2.5476,10.1147,0.0647,0.3516,0.4455,-0.2218,-0.0924,-0.0967,3.62,32.62,-27.76
0.5128,2.3836,10.1829,0.0647,0.3516,0.4455,-0.2218,-0.0924,-0.0967,3.62,32.62,-27.76
0.5128,2.3836,10.1829,0.2377,0.1894,0.345,-0.1408,-0.1105,-0.0764,3.62,32.62,-27.76
0.5128,2.3836,10.1829,0.2377,0.1894,0.345,-0.1408,-0.1105,-0.0764,3.6,33.26,-28.45
0.4601,2.2136,9.9483,0.2377,0.1894,0.345,-0.1408,-0.1105,-0.0764,3.6,33.26,-28.45
0.4601,2.2136,9.9483,0.2377,0.1894,0.345,-0.0513,-0.0509,-0.1169,3.6,33.26,-28.45
0.368,2.0005,9.8022,0.1236,-0.0648,-0.0387,-0.0513,-0.0509,-0.1169,4.42,33.25,-29.88
0.368,2.0005,9.8022,0.1236,-0.0648,-0.0387,-0.0513,-0.0509,-0.1169,4.42,33.25,-29.88
0.368,2.0005,9.8022,0.1487,-0.0328,0.1241,-0.1014,-0.0455,-0.0743,4.42,33.25,-29.88
0.4769,2.0556,9.6706,0.1487,-0.0328,0.1241,-0.1014,-0.0455,-0.0743,4.42,33.25,-29.88
0.4769,2.0556,9.6706,0.1487,-0.0328,0.1241,-0.1014,-0.0455,-0.0743,4.42,33.25,-29.88
0.4769,2.0556,9.6706,0.1487,-0.0328,0.1241,-0.1792,0.0163,-0.0242,1.95,33.29,-26.31
0.2506,1.9802,9.6322,0.0648,-0.0405,-0.1315,-0.1792,0.0163,-0.0242,1.95,33.29,-26.31
0.2506,1.9802,9.6322,0.0648,-0.0405,-0.1315,-0.1792,0.0163,-0.0242,1.95,33.29,-26.31
0.2387,1.9192,9.7975,0.0648,-0.0405,-0.1315,-0.14300000000000002,-0.0349,0.0493,1.95,33.29,-26.31
0.2387,1.9192,9.7975,-0.0432,-0.0531,0.0525,-0.14300000000000002,-0.0349,0.0493,3.57,33.92,-27.01
0.2387,1.9192,9.7975,-0.0432,-0.0531,0.0525,-0.14300000000000002,-0.0349,0.0493,3.57,33.92,-27.01
0.1848,1.7755,9.8405,-0.0432,-0.0531,0.0525,-0.045,0.0898,0.0567,3.57,33.92,-27.01
0.1848,1.7755,9.8405,-0.0429,-0.1679,0.1275,-0.045,0.0898,0.0567,3.57,33.92,-27.01
0.1848,1.7755,9.8405,-0.0429,-0.1679,0.1275,-0.045,0.0898,0.0567,5.17,35.19,-27.69
0.5894,2.1658,9.1797,-0.0429,-0.1679,0.1275,-0.2814,-0.3204,-0.037000000000000005,5.17,35.19,-27.69
0.5894,2.1658,9.1797,0.13699999999999998,0.3132,-0.3194,-0.2814,-0.3204,-0.037000000000000005,5.17,35.19,-27.69
0.4374,1.8784,10.3278,0.13699999999999998,0.3132,-0.3194,-0.2814,-0.3204,-0.037000000000000005,5.17,35.19,-27.69
0.4374,1.8784,10.3278,0.1414,-0.0147,0.5053,0.0094,0.0695,0.0099,4.4,33.91,-27.02
0.4374,1.8784,10.3278,0.1414,-0.0147,0.5053,0.0094,0.0695,0.0099,4.4,33.91,-27.02
0.4218,1.8437,10.1458,0.1414,-0.0147,0.5053,0.0094,0.0695,0.0099,4.4,33.91,-27.02
0.4218,1.8437,10.1458,0.1414,-0.0147,0.5053,0.0094,0.0695,0.0099,4.4,33.91,-27.02
0.4218,1.8437,10.1458,0.3547,-0.0649,0.1138,0.0637,0.0557,-0.0264,4.42,33.26,-27.75
0.3871,1.8856,9.394,0.3547,-0.0649,0.1138,0.0637,0.0557,-0.0264,4.42,33.26,-27.75
0.3871,1.8856,9.394,0.3547,-0.0649,0.1138,0.0637,0.0557,-0.0264,4.42,33.26,-27.75
