ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.0038,-6.7287,15.2443,-4.6545,-4.0584,4.6074,1.7295,0.3824,-0.8138,14.82,38.66,-11.89
-4.0038,-6.7287,15.2443,-4.6545,-4.0584,4.6074,2.0523,-0.08,-0.5912,15.39,35.06,-17.8
-4.3857,-6.9238,13.1721,-4.6545,-4.0584,4.6074,2.0523,-0.08,-0.5912,15.39,35.06,-17.8
-4.3857,-6.9238,13.1721,-4.6545,-4.0584,4.6074,2.0523,-0.08,-0.5912,15.39,35.06,-17.8
-4.8646,-6.6078,11.8936,-5.0659,-4.6201,2.4013,2.1609,0.8948,-0.3228,15.39,35.06,-17.8
-4.8646,-6.6078,11.8936,-5.0659,-4.6201,2.4013,2.1609,0.8948,-0.3228,16.24,34.38,-22.09
-4.8646,-6.6078,11.8936,-5.0659,-4.6201,2.4013,2.1609,0.8948,-0.3228,16.24,34.38,-22.09
-4.3283,-5.3101,8.2472,-4.757,-4.1985,-1.1356,2.1609,0.8948,-0.3228,16.24,34.38,-22.09
-4.3283,-5.3101,8.2472,-4.757,-4.1985,-1.1356,2.1993,0.9917,0.0693,16.24,34.38,-22.09
-4.3283,-5.3101,8.2472,-4.757,-4.1985,-1.1356,2.1993,0.9917,0.0693,21.4,34.2,-17.93
-3.8542,-4.4722,6.2959,-3.6589,-3.8111,-3.8122,2.1993,0.9917,0.0693,21.4,34.2,-17.93
-3.8542,-4.4722,6.2959,-3.6589,-3.8111,-3.8122,2.2164,0.2556,0.2237,21.4,34.2,-17.93
-3.8542,-4.4722,6.2959,-3.6589,-3.8111,-3.8122,2.2164,0.2556,0.2237,21.4,34.2,-17.93
-3.3311,-3.4283,4.3626,-3.0742,-3.3058,-5.9289,2.2164,0.2556,0.2237,22.32,31.58,-22.28
-3.3311,-3.4283,4.3626,-3.0742,-3.3058,-5.9289,2.0246,0.0266,0.1758,22.32,31.58,-22.28
-2.4249,-2.461,3.2888,-3.0742,-3.3058,-5.9289,2.0246,0.0266,0.1758,22.32,31.58,-22.28
-2.4249,-2.461,3.2888,-2.0569,-2.8374,-7.037000000000001,2.0246,0.0266,0.1758,22.32,31.58,-22.28
-2.4249,-2.461,3.2888,-2.0569,-2.8374,-7.037000000000001,2.0246,0.0266,0.1758,21.56,29.62,-25.9
-1.7054,-1.5189,3.1260000000000003,-2.0569,-2.8374,-7.037000000000001,1.7625,-0.0448,0.2429,21.56,29.62,-25.9
-1.7054,-1.5189,3.1260000000000003,-0.5999,-2.2595,-7.1484,1.7625,-0.0448,0.2429,21.56,29.62,-25.9
0.3584,-0.4762,1.8679,-0.5999,-2.2595,-7.1484,1.7625,-0.0448,0.2429,21.56,29.62,-25.9
0.3584,-0.4762,1.8679,-0.5999,-2.2595,-7.1484,1.9149,-2.0411,0.147,21.61,28.32,-27.36
0.3584,-0.4762,1.8679,-0.2564,-1.206,-9.71,1.9149,-2.0411,0.147,21.61,28.32,-27.36
-0.8938,1.0213,-0.4988,-0.2564,-1.206,-9.71,1.9149,-2.0411,0.147,21.61,28.32,-27.36
-0.8938,1.0213,-0.4988,-0.2564,-1.206,-9.71,0.3607,-0.4826,0.0544,21.61,28.32,-27.36
-0.8938,1.0213,-0.4988,-1.3880000000000001,-0.7466,-10.113999999999999,0.3607,-0.4826,0.0544,20.88,25.72,-29.57
-0.4449,0.7879,1.0215,-1.3880000000000001,-0.7466,-10.113999999999999,0.3607,-0.4826,0.0544,20.88,25.72,-29.57
-0.4449,0.7879,1.0215,-1.3880000000000001,-0.7466,-10.113999999999999,-0.5928,0.7477,0.2184,20.88,25.72,-29.57
-0.4449,0.7879,1.0215,-0.1408,-0.4066,-5.7987,-0.5928,0.7477,0.2184,20.88,25.72,-29.57
-0.0235,1.4535,4.79,-0.1408,-0.4066,-5.7987,-0.5928,0.7477,0.2184,20.86,26.37,-29.55
-0.0235,1.4535,4.79,-0.1408,-0.4066,-5.7987,-0.2508,0.083,0.1907,20.86,26.37,-29.55
-0.5969,1.341,6.6084,-0.6905,-0.0929,-3.5639,-0.2508,0.083,0.1907,20.86,26.37,-29.55
-0.5969,1.341,6.6084,-0.6905,-0.0929,-3.5639,-0.2508,0.083,0.1907,20.86,26.37,-29.55
-0.5969,1.341,6.6084,-0.6905,-0.0929,-3.5639,0.1242,-0.1726,0.1992,20.9,27.62,-22.38
-0.0522,0.8214,5.7872,-0.5486,-0.632,-4.0174,0.1242,-0.1726,0.1992,20.9,27.62,-22.38
-0.0522,0.8214,5.7872,-0.5486,-0.632,-4.0174,0.1242,-0.1726,0.1992,20.9,27.62,-22.38
-0.0522,0.8214,5.7872,-0.5486,-0.632,-4.0174,0.07200000000000001,0.0351,0.2227,20.9,27.62,-22.38
0.5451,1.0872,5.3155,0.2435,-0.4809,-4.4905,0.07200000000000001,0.0351,0.2227,20.9,27.62,-22.38
0.5451,1.0872,5.3155,0.2435,-0.4809,-4.4905,0.07200000000000001,0.0351,0.2227,20.9,27.62,-22.38
0.5451,1.0872,5.3155,0.2435,-0.4809,-4.4905,-0.369,0.5453,0.2844,20.9,27.62,-22.38
0.4326,1.3421,6.9088,0.2152,-0.1388,-2.4835,-0.369,0.5453,0.2844,20.9,27.62,-22.38
0.4326,1.3421,6.9088,0.2152,-0.1388,-2.4835,-0.369,0.5453,0.2844,12.46,34.11,-22.05
0.7462,0.9148,9.8956,0.2152,-0.1388,-2.4835,-0.3275,0.4292,0.3441,12.46,34.11,-22.05
0.7462,0.9148,9.8956,0.8098,-0.3828,0.11199999999999999,-0.3275,0.4292,0.3441,12.46,34.11,-22.05
0.7462,0.9148,9.8956,0.8098,-0.3828,0.11199999999999999,-0.3275,0.4292,0.3441,12.46,34.11,-22.05
0.9114,1.4331,9.7975,0.8098,-0.3828,0.11199999999999999,0.0102,0.2194,0.3675,12.44,34.75,-22.03
0.9114,1.4331,9.7975,1.0053,0.0297,-0.3608,0.0102,0.2194,0.3675,12.44,34.75,-22.03
0.9114,1.4331,9.7975,1.0053,0.0297,-0.3608,0.0102,0.2194,0.3675,12.44,34.75,-22.03
1.1006,1.1279,9.0529,1.0053,0.0297,-0.3608,0.0081,0.0926,0.2727,12.44,34.75,-22.03
1.1006,1.1279,9.0529,1.0053,0.0297,-0.3608,0.0081,0.0926,0.2727,14.93,34.1,-20.65
0.4314,1.1817,8.8039,0.7266,-0.3055,-1.3019,0.0081,0.0926,0.2727,14.93,34.1,-20.65
0.4314,1.1817,8.8039,0.7266,-0.3055,-1.3019,-0.1965,0.1192,0.3292,14.93,34.1,-20.65
0.4314,1.1817,8.8039,0.7266,-0.3055,-1.3019,-0.1965,0.1192,0.3292,14.93,34.1,-20.65
0.5439,1.3852,10.3158,0.4463,0.132,-0.0572,-0.1965,0.1192,0.3292,16.6,33.45,-19.97
0.5439,1.3852,10.3158,0.4463,0.132,-0.0572,-0.0463,0.0308,0.3068,16.6,33.45,-19.97
0.5439,1.3852,10.3158,0.7232,-0.179,1.0216,-0.0463,0.0308,0.3068,16.6,33.45,-19.97
0.7905,1.0668,10.7156,0.7232,-0.179,1.0216,-0.0463,0.0308,0.3068,16.6,33.45,-19.97
0.7905,1.0668,10.7156,0.7232,-0.179,1.0216,0.187,-0.0938,0.1555,14.96,33.46,-19.96
0.7905,1.0668,10.7156,0.7985,-0.0394,0.3705,0.187,-0.0938,0.1555,14.96,33.46,-19.96
0.7845,1.1865,10.0848,0.7985,-0.0394,0.3705,0.187,-0.0938,0.1555,14.96,33.46,-19.96
0.7845,1.1865,10.0848,0.7985,-0.0394,0.3705,0.0837,-0.065,0.0362,14.96,33.46,-19.96
0.7845,1.1865,10.0848,0.7985,-0.0394,0.3705,0.0837,-0.065,0.0362,15.73,34.75,-19.92
0.7941,1.0859999999999999,10.1266,0.737,-0.2176,0.298,0.0837,-0.065,0.0362,15.73,34.75,-19.92
0.7941,1.0859999999999999,10.1266,0.737,-0.2176,0.298,0.0837,-0.065,0.0362,15.73,34.75,-19.92
0.7295,1.3840000000000001,10.3158,0.737,-0.2176,0.298,-0.0101,-0.0587,0.0149,15.73,34.75,-19.92
0.7295,1.3840000000000001,10.3158,0.6641,0.0568,0.4674,-0.0101,-0.0587,0.0149,18.93,32.15,-24.68
0.7295,1.3840000000000001,10.3158,0.6641,0.0568,0.4674,-0.0101,-0.0587,0.0149,18.93,32.15,-24.68
0.5368,1.2009,10.5564,0.6641,0.0568,0.4674,-0.0314,-0.0075,0.0064,18.93,32.15,-24.68
0.5368,1.2009,10.5564,0.4478,-0.1161,0.6970000000000001,-0.0314,-0.0075,0.0064,18.93,32.15,-24.68
0.5368,1.2009,10.5564,0.4478,-0.1161,0.6970000000000001,-0.0314,-0.0075,0.0064,16.48,31.52,-24.69
0.8767,1.4307,9.9519,0.4478,-0.1161,0.6970000000000001,-0.0132,-0.0619,-0.001,16.48,31.52,-24.69
0.8767,1.4307,9.9519,0.4758,-0.0447,0.6791,-0.0132,-0.0619,-0.001,16.48,31.52,-24.69
0.8767,1.4307,9.9519,0.4758,-0.0447,0.6791,-0.0132,-0.0619,-0.001,16.48,31.52,-24.69
0.3692,1.5026,10.7132,0.4758,-0.0447,0.6791,0.1838,0.0394,-0.0053,15.13,30.78,-25.01
0.3692,1.5026,10.7132,0.11800000000000001,0.1094,0.8786,0.1838,0.0394,-0.0053,15.13,30.78,-25.01
0.6565,1.4068,10.0093,0.11800000000000001,0.1094,0.8786,0.1838,0.0394,-0.0053,15.13,30.78,-25.01
0.6565,1.4068,10.0093,0.11800000000000001,0.1094,0.8786,0.2488,-0.0501,-0.0032,15.13,30.78,-25.01
0.6565,1.4068,10.0093,0.5508,-0.0029,-0.051,0.2488,-0.0501,-0.0032,16.18,30.66,-24.74
0.3153,1.5026,9.7244,0.5508,-0.0029,-0.051,0.2488,-0.0501,-0.0032,16.18,30.66,-24.74
