ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1999,-5.9697,18.7949,3.4686,-5.0065,6.3359,-4.0748,-1.4719,-0.6219,6.08,33.38,-21.83
7.2992,-6.7,24.1543,5.964,-5.0943,14.1339,-3.0469,-1.3888,-0.4482,3.51,36.02,-16.04
7.2992,-6.7,24.1543,5.964,-5.0943,14.1339,-3.0469,-1.3888,-0.4482,3.51,36.02,-16.04
7.2992,-6.7,24.1543,5.964,-5.0943,14.1339,-3.0469,-1.3888,-0.4482,3.51,36.02,-16.04
8.4245,-6.5671,27.1267,7.1854,-4.5242,17.6342,-2.1393,-0.1073,-1.4677,3.51,36.02,-16.04
8.4245,-6.5671,27.1267,7.1854,-4.5242,17.6342,-2.1393,-0.1073,-1.4677,3.44,38.0,-11.0
8.4245,-6.5671,27.1267,7.1854,-4.5242,17.6342,-2.1393,-0.1073,-1.4677,3.44,38.0,-11.0
7.2585,-4.5428,26.5952,5.6473,-1.9446,17.0596,-1.4159,-0.3885,-1.8938,3.44,38.0,-11.0
7.2585,-4.5428,26.5952,5.6473,-1.9446,17.0596,-1.4159,-0.3885,-1.8938,3.44,38.0,-11.0
6.0542,-3.4846,23.7664,5.6473,-1.9446,17.0596,-1.4159,-0.3885,-1.8938,-1.97,39.22,-5.97
6.0542,-3.4846,23.7664,3.8203,-0.5362,13.7045,-1.0857,-0.3055,-1.4943,-1.97,39.22,-5.97
6.0542,-3.4846,23.7664,3.8203,-0.5362,13.7045,-1.0857,-0.3055,-1.4943,-1.97,39.22,-5.97
4.1436,-2.874,21.5135,3.8203,-0.5362,13.7045,-1.0857,-0.3055,-1.4943,-1.97,39.22,-5.97
4.1436,-2.874,21.5135,1.5262,-0.0151,11.762,-0.8439,0.2826,-0.7252,-5.34,41.19,-5.88
2.9645,-3.4965,20.7258,1.5262,-0.0151,11.762,-0.8439,0.2826,-0.7252,-5.34,41.19,-5.88
2.9645,-3.4965,20.7258,1.5262,-0.0151,11.762,-0.8439,0.2826,-0.7252,-5.34,41.19,-5.88
2.9645,-3.4965,20.7258,1.5744,-0.5329,10.8323,-0.65,0.4796,-0.4418,-5.34,41.19,-5.88
2.9645,-3.4965,20.7258,1.5744,-0.5329,10.8323,-0.65,0.4796,-0.4418,-4.49,40.54,-4.48
2.9645,-3.4965,20.7258,1.5744,-0.5329,10.8323,-0.65,0.4796,-0.4418,-4.49,40.54,-4.48
0.3632,-3.6569,19.9788,-1.5013,-1.3007,10.2589,-0.275,0.4370000000000001,-0.4599,-4.49,40.54,-4.48
0.3632,-3.6569,19.9788,-1.5013,-1.3007,10.2589,-0.275,0.4370000000000001,-0.4599,-4.49,40.54,-4.48
0.3632,-3.6569,19.9788,-1.5013,-1.3007,10.2589,-0.275,0.4370000000000001,-0.4599,-4.52,41.18,-5.88
0.4422,-3.7479,18.7182,-1.3881,-0.7016,9.1014,0.5495,0.7502,-1.8107,-4.52,41.18,-5.88
0.4422,-3.7479,18.7182,-1.3881,-0.7016,9.1014,0.5495,0.7502,-1.8107,-4.52,41.18,-5.88
-3.1348,-4.4841,19.5239,-1.3881,-0.7016,9.1014,0.5495,0.7502,-1.8107,-4.52,41.18,-5.88
-3.1348,-4.4841,19.5239,-5.0172,-2.1905,9.14,2.1293,0.8195,-1.8863,-11.35,36.56,-11.2
-3.1348,-4.4841,19.5239,-5.0172,-2.1905,9.14,2.1293,0.8195,-1.8863,-11.35,36.56,-11.2
-2.4344,-4.7164,15.9853,-5.0172,-2.1905,9.14,2.1293,0.8195,-1.8863,-11.35,36.56,-11.2
-2.4344,-4.7164,15.9853,-3.3027,-2.2146,5.2087,3.0326,1.1934,-2.1217,-11.35,36.56,-11.2
-2.4344,-4.7164,15.9853,-3.3027,-2.2146,5.2087,3.0326,1.1934,-2.1217,-13.72,33.97,-14.11
-3.2916,-3.7431,13.1505,-3.3027,-2.2146,5.2087,3.0326,1.1934,-2.1217,-13.72,33.97,-14.11
-3.2916,-3.7431,13.1505,-4.5925,-4.7162,0.8064,3.5088,1.4693,-1.6232,-13.72,33.97,-14.11
-4.6862,-6.0739,8.4088,-4.5925,-4.7162,0.8064,3.5088,1.4693,-1.6232,-13.72,33.97,-14.11
-4.6862,-6.0739,8.4088,-4.5925,-4.7162,0.8064,3.5088,1.4693,-1.6232,-18.53,30.08,-19.89
-4.6862,-6.0739,8.4088,-5.4291,-6.483,-4.4116,2.9975,1.2914,-0.9883,-18.53,30.08,-19.89
-4.9519,-6.0763,3.9496,-5.4291,-6.483,-4.4116,2.9975,1.2914,-0.9883,-18.53,30.08,-19.89
-4.9519,-6.0763,3.9496,-5.4291,-6.483,-4.4116,2.9975,1.2914,-0.9883,-18.53,30.08,-19.89
-4.9519,-6.0763,3.9496,-5.1547,-6.3962,-6.359,1.6701,1.9082,-0.0807,-19.28,28.12,-23.51
-4.7125,-5.0516,4.7182,-5.1547,-6.3962,-6.359,1.6701,1.9082,-0.0807,-19.28,28.12,-23.51
-4.7125,-5.0516,4.7182,-5.1547,-6.3962,-6.359,1.6701,1.9082,-0.0807,-19.28,28.12,-23.51
-4.7125,-5.0516,4.7182,-5.1547,-6.3962,-6.359,1.6701,1.9082,-0.0807,-19.28,28.12,-23.51
-3.0713,-2.9411,5.1862,-2.6617,-4.8499,-4.7756,1.6105,1.0964,0.4370000000000001,-6.55,21.5,-35.05
-3.0713,-2.9411,5.1862,-2.6617,-4.8499,-4.7756,1.6105,1.0964,0.4370000000000001,-6.55,21.5,-35.05
-1.4624,-1.0868,3.2110000000000003,-2.6617,-4.8499,-4.7756,1.6105,1.0964,0.4370000000000001,-6.55,21.5,-35.05
-1.4624,-1.0868,3.2110000000000003,-0.636,-3.2057,-6.6935,1.5742,0.9239,0.8535,-6.55,21.5,-35.05
-1.4624,-1.0868,3.2110000000000003,-0.636,-3.2057,-6.6935,1.5742,0.9239,0.8535,-6.4,17.61,-37.31
-0.464,0.3138,2.0378,-0.636,-3.2057,-6.6935,1.5742,0.9239,0.8535,-6.4,17.61,-37.31
-0.464,0.3138,2.0378,0.6622,-2.0526,-7.7583,1.5742,0.9239,0.8535,-6.4,17.61,-37.31
-0.464,0.3138,2.0378,0.6622,-2.0526,-7.7583,0.6539,0.6565,1.0517,-6.4,17.61,-37.31
1.7207,1.8378,4.4129,0.6622,-2.0526,-7.7583,0.6539,0.6565,1.0517,-3.11,17.58,-38.76
1.7207,1.8378,4.4129,3.3079,-0.5408,-4.6298,0.6539,0.6565,1.0517,-3.11,17.58,-38.76
1.7207,1.8378,4.4129,3.3079,-0.5408,-4.6298,0.6571,0.6948,0.7108,-3.11,17.58,-38.76
0.6134,2.6123,4.936,3.3079,-0.5408,-4.6298,0.6571,0.6948,0.7108,-3.11,17.58,-38.76
0.6134,2.6123,4.936,2.0147,-0.134,-4.5891,0.6571,0.6948,0.7108,-2.24,16.27,-40.94
0.6134,2.6123,4.936,2.0147,-0.134,-4.5891,0.6645,0.4615,0.4722,-2.24,16.27,-40.94
0.6158,3.4203,5.4867,2.0147,-0.134,-4.5891,0.6645,0.4615,0.4722,-2.24,16.27,-40.94
0.6158,3.4203,5.4867,2.0947,0.3715,-4.0549,0.6645,0.4615,0.4722,-2.24,16.27,-40.94
0.6158,3.4203,5.4867,2.0947,0.3715,-4.0549,0.6645,0.4615,0.4722,-2.24,16.26,-41.65
1.0204,3.6047,5.7058,2.0947,0.3715,-4.0549,0.5335,0.0067,0.0471,-2.24,16.26,-41.65
1.0204,3.6047,5.7058,1.5771,0.7579,-3.5814,0.5335,0.0067,0.0471,-2.24,16.26,-41.65
-0.8112,3.704,6.5976,1.5771,0.7579,-3.5814,0.5335,0.0067,0.0471,-2.24,16.26,-41.65
-0.8112,3.704,6.5976,1.5771,0.7579,-3.5814,0.2405,-0.2213,0.0173,-1.35,24.2,-32.97
-0.8112,3.704,6.5976,0.2262,0.0049,-2.7202,0.2405,-0.2213,0.0173,-1.35,24.2,-32.97
-1.6061,3.2408,7.0417,0.2262,0.0049,-2.7202,0.2405,-0.2213,0.0173,-1.35,24.2,-32.97
-1.6061,3.2408,7.0417,0.2262,0.0049,-2.7202,-0.079,-0.4919,0.1846,-1.35,24.2,-32.97
-1.6061,3.2408,7.0417,-0.3292,-0.5025,-1.587,-0.079,-0.4919,0.1846,-3.8,23.56,-33.68
-1.4768,2.7727,8.0401,-0.3292,-0.5025,-1.587,-0.079,-0.4919,0.1846,-3.8,23.56,-33.68
-1.4768,2.7727,8.0401,-0.3292,-0.5025,-1.587,-0.1685,-0.6165,0.3049,-3.8,23.56,-33.68
-1.4768,2.7727,8.0401,-0.7349,-0.3465,-1.1445,-0.1685,-0.6165,0.3049,-3.8,23.56,-33.68
-1.6384,2.8744,8.1897,-0.7349,-0.3465,-1.1445,-0.1685,-0.6165,0.3049,-2.98,23.57,-31.55
-1.6384,2.8744,8.1897,-0.7349,-0.3465,-1.1445,0.003,-0.4834,0.6075,-2.98,23.57,-31.55
-0.2258,2.6278,8.6063,-0.1182,-0.5487,-0.7145,0.003,-0.4834,0.6075,-2.98,23.57,-31.55
-0.2258,2.6278,8.6063,-0.1182,-0.5487,-0.7145,0.003,-0.4834,0.6075,-2.98,23.57,-31.55
-0.2258,2.6278,8.6063,-0.1182,-0.5487,-0.7145,0.085,-0.7561,0.3625,-1.05,32.2,-20.05
0.3859,3.5891,8.7727,0.9984,0.2396,-0.6068,0.085,-0.7561,0.3625,-1.05,32.2,-20.05
0.3859,3.5891,8.7727,0.9984,0.2396,-0.6068,0.085,-0.7561,0.3625,-1.05,32.2,-20.05
0.3859,3.5891,8.7727,0.9984,0.2396,-0.6068,0.1553,-0.3992,0.126,-1.05,32.2,-20.05
-0.1863,4.2882,8.2173,0.9984,0.2396,-0.6068,0.1553,-0.3992,0.126,-2.7,32.21,-20.75
-0.1863,4.2882,8.2173,0.1047,0.9014,-1.2521,0.1553,-0.3992,0.126,-2.7,32.21,-20.75
0.0555,4.0524,8.2759,0.1047,0.9014,-1.2521,0.0051,-0.2224,0.2112,-2.7,32.21,-20.75
0.0555,4.0524,8.2759,0.1047,0.9014,-1.2521,0.0051,-0.2224,0.2112,-2.7,32.21,-20.75
0.0555,4.0524,8.2759,0.4998,0.7606,-0.5246,0.0051,-0.2224,0.2112,-3.59,34.16,-19.26
0.4781,4.1422,9.0564,0.4998,0.7606,-0.5246,0.0051,-0.2224,0.2112,-3.59,34.16,-19.26
0.4781,4.1422,9.0564,0.4998,0.7606,-0.5246,0.1031,-0.2565,0.1771,-3.59,34.16,-19.26
0.4781,4.1422,9.0564,0.7086,0.4902,-0.4552,0.1031,-0.2565,0.1771,-3.59,34.16,-19.26
0.3596,3.7938,8.9535,0.7086,0.4902,-0.4552,0.1031,-0.2565,0.1771,-2.67,31.55,-21.49
0.3596,3.7938,8.9535,0.7086,0.4902,-0.4552,0.0541,-0.069,0.078,-2.67,31.55,-21.49
0.3596,3.7938,8.9535,0.114,0.0973,-0.1227,0.0541,-0.069,0.078,-2.67,31.55,-21.49
-0.2366,3.3928,9.3916,0.114,0.0973,-0.1227,0.0541,-0.069,0.078,-2.67,31.55,-21.49
-0.2366,3.3928,9.3916,0.114,0.0973,-0.1227,0.0222,-0.1041,0.0205,-0.18,30.9,-20.81
-0.3395,3.2803,9.5329,-0.2738,-0.0906,0.1592,0.0222,-0.1041,0.0205,-0.18,30.9,-20.81
-0.3395,3.2803,9.5329,-0.2738,-0.0906,0.1592,0.0222,-0.1041,0.0205,-0.18,30.9,-20.81
-0.3395,3.2803,9.5329,-0.2738,-0.0906,0.1592,-0.0641,-0.1627,0.0248,-0.18,30.9,-20.81
0.0196,3.3425,9.9052,0.003,-0.098,0.4593,-0.0641,-0.1627,0.0248,-11.3,26.41,-27.73
0.0196,3.3425,9.9052,0.003,-0.098,0.4593,-0.0641,-0.1627,0.0248,-11.3,26.41,-27.73
0.0196,3.3425,9.9052,0.003,-0.098,0.4593,-0.1238,-0.0626,0.0088,-11.3,26.41,-27.73
-0.0534,3.2551,10.1063,0.0148,-0.0725,0.7589,-0.1238,-0.0626,0.0088,-11.3,26.41,-27.73
-0.0534,3.2551,10.1063,0.0148,-0.0725,0.7589,-0.1238,-0.0626,0.0088,-10.5,27.08,-24.87
-0.0534,3.2551,10.1063,0.0148,-0.0725,0.7589,-0.0684,0.029,0.0152,-10.5,27.08,-24.87
0.0579,3.285,9.7939,0.0624,-0.0687,0.4395,-0.0684,0.029,0.0152,-10.5,27.08,-24.87
0.0579,3.285,9.7939,0.0624,-0.0687,0.4395,-0.0684,0.029,0.0152,-10.5,27.08,-24.87
0.0723,3.3856,9.6047,0.0624,-0.0687,0.4395,-0.0396,-0.0466,-0.0285,-11.3,26.42,-27.02
0.0723,3.3856,9.6047,0.0615,0.0317,0.1865,-0.0396,-0.0466,-0.0285,-11.3,26.42,-27.02
0.0723,3.3856,9.6047,0.0615,0.0317,0.1865,-0.0396,-0.0466,-0.0285,-11.3,26.42,-27.02
-0.1109,3.3545,9.3593,0.0615,0.0317,0.1865,-0.0556,-0.037000000000000005,-0.0296,-11.3,26.42,-27.02
-0.1109,3.3545,9.3593,-0.1699,0.0185,0.0039,-0.0556,-0.037000000000000005,-0.0296,-8.49,24.33,-27.68
-0.1109,3.3545,9.3593,-0.1699,0.0185,0.0039,-0.0556,-0.037000000000000005,-0.0296,-8.49,24.33,-27.68
-0.2486,3.2408,9.321,-0.1699,0.0185,0.0039,-0.0556,-0.037000000000000005,-0.0296,-8.49,24.33,-27.68
-0.2486,3.2408,9.321,-0.2853,-0.0832,-0.1033,-0.0545,-0.0849,0.0035,-8.49,24.33,-27.68
-0.0953,3.1019,9.4347,-0.2853,-0.0832,-0.1033,-0.0545,-0.0849,0.0035,-8.56,26.26,-29.04
-0.0953,3.1019,9.4347,-0.2853,-0.0832,-0.1033,-0.0545,-0.0849,0.0035,-8.56,26.26,-29.04
-0.0953,3.1019,9.4347,-0.1386,-0.065,-0.0709,-0.0684,-0.0753,0.0535,-8.56,26.26,-29.04
0.344,3.491,8.1718,-0.1386,-0.065,-0.0709,-0.0684,-0.0753,0.0535,-8.56,26.26,-29.04
0.344,3.491,8.1718,-0.1386,-0.065,-0.0709,-0.0684,-0.0753,0.0535,-6.84,24.31,-29.12
0.344,3.491,8.1718,0.2531,0.173,-0.238,-0.3262,-0.2074,0.0056,-6.84,24.31,-29.12
0.2614,3.4036,10.3637,0.2531,0.173,-0.238,-0.3262,-0.2074,0.0056,-6.84,24.31,-29.12
0.2614,3.4036,10.3637,0.2531,0.173,-0.238,-0.3262,-0.2074,0.0056,-6.84,24.31,-29.12
0.2614,3.4036,10.3637,0.2531,0.173,-0.238,0.0882,-0.0924,0.0301,-9.41,26.9,-30.44
-0.1791,3.1234,10.0045,-0.4168,0.0374,0.6595,0.0882,-0.0924,0.0301,-9.41,26.9,-30.44
-0.1791,3.1234,10.0045,-0.4168,0.0374,0.6595,0.0882,-0.0924,0.0301,-9.41,26.9,-30.44
0.034,3.2527,9.3545,-0.1399,0.0194,-0.0595,0.0882,0.1153,0.0642,-9.41,26.9,-30.44
0.034,3.2527,9.3545,-0.1399,0.0194,-0.0595,0.0882,0.1153,0.0642,-7.69,24.95,-30.51
0.034,3.2527,9.3545,-0.1399,0.0194,-0.0595,0.0882,0.1153,0.0642,-7.69,24.95,-30.51
0.004,3.2803,9.3258,0.0138,0.1158,-0.2337,-0.14300000000000002,0.0578,0.0077,-7.69,24.95,-30.51
0.004,3.2803,9.3258,0.0138,0.1158,-0.2337,-0.14300000000000002,0.0578,0.0077,-7.69,24.95,-30.51
0.004,3.2803,9.3258,0.0138,0.1158,-0.2337,-0.14300000000000002,0.0578,0.0077,-7.57,27.03,-27.74
