sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.764;1.363;8.796;-1.5536;-0.617;-0.5243;-0.9293;0.1066;-0.352;8.1;0.5;-3.9;1779;2020-06-18 17:15:21:009
0.764;1.363;8.796;-1.5536;-0.617;-0.5243;-0.9293;0.1066;-0.352;8.1;0.5;-3.9;1789;2020-06-18 17:15:21:019
0.764;1.363;8.796;-1.5536;-0.617;-0.5243;-0.9293;0.1066;-0.352;8.1;0.5;-3.9;1799;2020-06-18 17:15:21:029
0.764;1.363;8.796;-1.5536;-0.617;-0.5243;-0.9293;0.1066;-0.352;8.1;0.5;-3.9;1810;2020-06-18 17:15:21:040
-0.696;0.794;9.13;-2.1999;-0.7965;-0.3478;-1.0141;0.9216;-1.452;7.9;0.9;-3.5;1819;2020-06-18 17:15:21:049
-0.696;0.794;9.13;-2.1999;-0.7965;-0.3478;-1.0141;0.9216;-1.452;7.9;0.9;-3.5;1829;2020-06-18 17:15:21:059
-0.696;0.794;9.13;-2.1999;-0.7965;-0.3478;-1.0141;0.9216;-1.452;7.9;0.9;-3.5;1839;2020-06-18 17:15:21:069
-1.196;0.813;10.532;-1.7473;-0.4998;0.4205;-1.0141;0.9216;-1.452;7.9;0.9;-3.5;1849;2020-06-18 17:15:21:079
-1.196;0.813;10.532;-1.7473;-0.4998;0.4205;-0.9935;1.7503;-2.7822;7.5;1.8;-2.8;1860;2020-06-18 17:15:21:090
-1.196;0.813;10.532;-1.7473;-0.4998;0.4205;-0.9935;1.7503;-2.7822;7.5;1.8;-2.8;1869;2020-06-18 17:15:21:099
-1.196;0.813;10.532;-1.7473;-0.4998;0.4205;-0.9935;1.7503;-2.7822;7.5;1.8;-2.8;1879;2020-06-18 17:15:21:109
-1.588;0.421;11.944;-1.4476;-0.6157;2.1937;-0.9935;1.7503;-2.7822;7.5;1.8;-2.8;1889;2020-06-18 17:15:21:119
-1.588;0.421;11.944;-1.4476;-0.6157;2.1937;-0.7953;1.3216;-3.7445;7.2;2.7;-2.5;1899;2020-06-18 17:15:21:129
-1.588;0.421;11.944;-1.4476;-0.6157;2.1937;-0.7953;1.3216;-3.7445;7.2;2.7;-2.5;1909;2020-06-18 17:15:21:139
-1.539;0.225;13.239;-1.0544;-0.5553;3.3324;-0.7953;1.3216;-3.7445;7.2;2.7;-2.5;1919;2020-06-18 17:15:21:149
-1.539;0.225;13.239;-1.0544;-0.5553;3.3324;-0.7953;1.3216;-3.7445;7.2;2.7;-2.5;1929;2020-06-18 17:15:21:159
-1.539;0.225;13.239;-1.0544;-0.5553;3.3324;-0.6168;0.8957;-4.312;6.66;3.58;-1.99;1939;2020-06-18 17:15:21:169
-1.539;0.225;13.239;-1.0544;-0.5553;3.3324;-0.6168;0.8957;-4.312;6.66;3.58;-1.99;1949;2020-06-18 17:15:21:179
-1.314;0.196;13.033;-0.6287;-0.4372;3.4019;-0.6168;0.8957;-4.312;6.66;3.58;-1.99;1959;2020-06-18 17:15:21:189
-1.314;0.196;13.033;-0.6287;-0.4372;3.4019;-0.3029;0.374;-4.2531;5.77;5.51;-1.13;1969;2020-06-18 17:15:21:199
-1.314;0.196;13.033;-0.6287;-0.4372;3.4019;-0.3029;0.374;-4.2531;5.77;5.51;-1.13;1979;2020-06-18 17:15:21:209
-1.392;0.137;12.601;-0.4509;-0.2563;3.0023;-0.3029;0.374;-4.2531;5.77;5.51;-1.13;1989;2020-06-18 17:15:21:219
-1.392;0.137;12.601;-0.4509;-0.2563;3.0023;-0.1247;0.1951;-3.78;5.03;6.35;-0.68;1999;2020-06-18 17:15:21:229
-1.392;0.137;12.601;-0.4509;-0.2563;3.0023;-0.1247;0.1951;-3.78;5.03;6.35;-0.68;2009;2020-06-18 17:15:21:239
-0.912;0.068;11.758;-0.2434;-0.2319;2.2116;-0.1247;0.1951;-3.78;5.03;6.35;-0.68;2019;2020-06-18 17:15:21:249
-0.912;0.068;11.758;-0.2434;-0.2319;2.2116;-0.0219;0.0753;-3.3901;4.68;7.01;-0.5;2029;2020-06-18 17:15:21:259
-0.912;0.068;11.758;-0.2434;-0.2319;2.2116;-0.0219;0.0753;-3.3901;4.68;7.01;-0.5;2039;2020-06-18 17:15:21:269
-0.509;0.186;11.032;0.2424;-0.0928;1.5812;-0.0219;0.0753;-3.3901;4.68;7.01;-0.5;2049;2020-06-18 17:15:21:279
-0.509;0.186;11.032;0.2424;-0.0928;1.5812;-0.0219;0.0753;-3.3901;4.68;7.01;-0.5;2059;2020-06-18 17:15:21:289
-0.509;0.186;11.032;0.2424;-0.0928;1.5812;-0.0098;-0.1967;-1.827;4.7;7.1;-0.3;2069;2020-06-18 17:15:21:299
-0.509;0.186;11.032;0.2424;-0.0928;1.5812;-0.0098;-0.1967;-1.827;4.7;7.1;-0.3;2079;2020-06-18 17:15:21:309
0.225;0.46;10.356;1.039;0.2565;0.5856;-0.0098;-0.1967;-1.827;4.7;7.1;-0.3;2091;2020-06-18 17:15:21:321
0.225;0.46;10.356;1.039;0.2565;0.5856;0.0731;-0.5312;-0.8938;4.5;7.6;0.0;2099;2020-06-18 17:15:21:329
0.225;0.46;10.356;1.039;0.2565;0.5856;0.0731;-0.5312;-0.8938;4.5;7.6;0.0;2110;2020-06-18 17:15:21:340
0.46;0.637;9.826;1.0409;0.3793;0.0404;0.0731;-0.5312;-0.8938;4.5;7.6;0.0;2119;2020-06-18 17:15:21:349
0.46;0.637;9.826;1.0409;0.3793;0.0404;0.1997;-0.7593;-0.3549;4.3;8.0;0.2;2130;2020-06-18 17:15:21:360
0.46;0.637;9.826;1.0409;0.3793;0.0404;0.1997;-0.7593;-0.3549;4.3;8.0;0.2;2139;2020-06-18 17:15:21:369
0.509;0.627;9.434;0.8276;0.3139;-0.3213;0.1997;-0.7593;-0.3549;4.3;8.0;0.2;2149;2020-06-18 17:15:21:379
0.509;0.627;9.434;0.8276;0.3139;-0.3213;0.1997;-0.7593;-0.3549;4.3;8.0;0.2;2159;2020-06-18 17:15:21:389
0.509;0.627;9.434;0.8276;0.3139;-0.3213;0.239;-0.7822;0.0102;4.0;8.4;0.3;2169;2020-06-18 17:15:21:399
0.608;0.627;9.395;0.7196;0.2182;-0.402;0.239;-0.7822;0.0102;4.0;8.4;0.3;2179;2020-06-18 17:15:21:409
0.608;0.627;9.395;0.7196;0.2182;-0.402;0.239;-0.7822;0.0102;4.0;8.4;0.3;2189;2020-06-18 17:15:21:419
0.608;0.627;9.395;0.7196;0.2182;-0.402;0.2142;-0.7006;0.7343;3.9;8.5;0.3;2199;2020-06-18 17:15:21:429
0.509;0.46;9.493;0.7196;0.2182;-0.402;0.2142;-0.7006;0.7343;3.9;8.5;0.3;2210;2020-06-18 17:15:21:440
0.509;0.46;9.493;0.4997;0.0648;-0.3119;0.2142;-0.7006;0.7343;3.9;8.5;0.3;2219;2020-06-18 17:15:21:449
0.509;0.46;9.493;0.4997;0.0648;-0.3119;0.1262;-0.5549;0.7703;3.9;8.5;0.2;2229;2020-06-18 17:15:21:459
0.48;0.313;9.463;0.4997;0.0648;-0.3119;0.1262;-0.5549;0.7703;3.9;8.5;0.2;2239;2020-06-18 17:15:21:469
0.48;0.313;9.463;0.3157;-0.1959;-0.3767;0.1262;-0.5549;0.7703;3.9;8.5;0.2;2249;2020-06-18 17:15:21:479
0.48;0.313;9.463;0.3157;-0.1959;-0.3767;0.1262;-0.5549;0.7703;3.9;8.5;0.2;2259;2020-06-18 17:15:21:489
0.706;0.323;9.404;0.3157;-0.1959;-0.3767;-9.0E-4;-0.439;0.5729;4.0;8.3;0.1;2270;2020-06-18 17:15:21:500
0.706;0.323;9.404;0.4178;0.1056;-0.3528;-9.0E-4;-0.439;0.5729;4.0;8.3;0.1;2279;2020-06-18 17:15:21:509
0.706;0.323;9.404;0.4178;0.1056;-0.3528;-9.0E-4;-0.439;0.5729;4.0;8.3;0.1;2289;2020-06-18 17:15:21:519
0.882;0.637;9.512;0.4178;0.1056;-0.3528;0.0847;-0.4275;0.7666;4.2;8.1;0.0;2299;2020-06-18 17:15:21:529
0.882;0.637;9.512;0.4178;0.1056;-0.3528;0.0847;-0.4275;0.7666;4.2;8.1;0.0;2309;2020-06-18 17:15:21:539
0.882;0.637;9.512;0.3052;0.1813;-0.2958;0.0847;-0.4275;0.7666;4.2;8.1;0.0;2319;2020-06-18 17:15:21:549
0.647;0.637;9.375;0.3052;0.1813;-0.2958;0.1731;-0.3216;0.8615;4.5;7.8;-0.3;2329;2020-06-18 17:15:21:559
0.647;0.637;9.375;0.3052;0.1813;-0.2958;0.1731;-0.3216;0.8615;4.5;7.8;-0.3;2339;2020-06-18 17:15:21:569
0.647;0.637;9.375;0.4156;0.6495;-0.883;0.1731;-0.3216;0.8615;4.5;7.8;-0.3;2349;2020-06-18 17:15:21:579
0.647;0.637;9.375;0.4156;0.6495;-0.883;0.1731;-0.3216;0.8615;4.5;7.8;-0.3;2359;2020-06-18 17:15:21:589
0.382;0.637;9.728;0.4156;0.6495;-0.883;0.274;-0.2347;0.6649;4.6;7.7;-0.7;2369;2020-06-18 17:15:21:599
0.382;0.637;9.728;-0.6125;0.0342;0.1799;0.274;-0.2347;0.6649;4.6;7.7;-0.7;2379;2020-06-18 17:15:21:609
0.382;0.637;9.728;-0.6125;0.0342;0.1799;0.274;-0.2347;0.6649;4.6;7.7;-0.7;2389;2020-06-18 17:15:21:619
0.029;0.549;9.895;-0.6125;0.0342;0.1799;0.0894;0.1946;-0.0105;4.7;7.6;-0.9;2399;2020-06-18 17:15:21:629
0.029;0.549;9.895;-0.6125;0.0342;0.1799;0.0894;0.1946;-0.0105;4.7;7.6;-0.9;2409;2020-06-18 17:15:21:639
0.029;0.549;9.895;-0.4507;-0.1351;-0.3757;0.0894;0.1946;-0.0105;4.7;7.6;-0.9;2419;2020-06-18 17:15:21:649
