sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.706;-0.274;6.08;-0.0845;-1.1711;-3.125;-0.4881;-0.7439;1.7473;-8.1;15.9;-36.6;1778;2020-06-18 17:13:30:098
2.706;-0.274;6.08;-0.3583;-1.1871;-3.19;-0.4881;-0.7439;1.7473;-8.1;15.9;-36.6;1788;2020-06-18 17:13:30:108
2.706;-0.274;6.08;-0.3583;-1.1871;-3.19;-0.4881;-0.7439;1.7473;-8.1;15.9;-36.6;1799;2020-06-18 17:13:30:119
2.981;-0.686;6.923;-0.3583;-1.1871;-3.19;-0.6979;-0.8284;1.7786;-8.3;16.2;-36.1;1808;2020-06-18 17:13:30:128
2.981;-0.686;6.923;-0.8439;-1.2657;-1.4288;-0.6979;-0.8284;1.7786;-8.3;16.2;-36.1;1818;2020-06-18 17:13:30:138
2.981;-0.686;6.923;-0.8439;-1.2657;-1.4288;-0.6979;-0.8284;1.7786;-8.3;16.2;-36.1;1828;2020-06-18 17:13:30:148
0.735;-1.235;10.16;-0.8439;-1.2657;-1.4288;-1.792;0.2878;-0.6068;-8.5;16.6;-35.9;1838;2020-06-18 17:13:30:158
0.735;-1.235;10.16;-3.327;-1.3596;1.9178;-1.792;0.2878;-0.6068;-8.5;16.6;-35.9;1850;2020-06-18 17:13:30:170
0.735;-1.235;10.16;-3.327;-1.3596;1.9178;-1.792;0.2878;-0.6068;-8.5;16.6;-35.9;1858;2020-06-18 17:13:30:178
0.735;-1.235;10.16;-3.327;-1.3596;1.9178;-1.792;0.2878;-0.6068;-8.5;16.6;-35.9;1868;2020-06-18 17:13:30:188
-1.824;-1.108;12.347;-3.6696;-0.6591;2.7263;-3.2771;2.85;-6.2726;-8.9;17.2;-35.6;1878;2020-06-18 17:13:30:198
-1.824;-1.108;12.347;-3.6696;-0.6591;2.7263;-3.2771;2.85;-6.2726;-8.9;17.2;-35.6;1888;2020-06-18 17:13:30:208
-1.549;-0.637;12.396;-3.6696;-0.6591;2.7263;-3.2771;2.85;-6.2726;-8.9;17.2;-35.6;1898;2020-06-18 17:13:30:218
-1.549;-0.637;12.396;-2.4077;0.1498;2.9672;-1.8448;3.6343;-7.1393;-11.89;21.28;-34.0;1908;2020-06-18 17:13:30:228
-1.549;-0.637;12.396;-2.4077;0.1498;2.9672;-1.8448;3.6343;-7.1393;-11.89;21.28;-34.0;1921;2020-06-18 17:13:30:241
-1.892;-0.362;13.484;-2.4077;0.1498;2.9672;-1.8448;3.6343;-7.1393;-11.89;21.28;-34.0;1928;2020-06-18 17:13:30:248
-1.892;-0.362;13.484;-2.2547;0.1458;3.9888;-0.5284;2.9337;-4.5941;-12.99;24.64;-30.86;1937;2020-06-18 17:13:30:257
-1.892;-0.362;13.484;-2.2547;0.1458;3.9888;-0.5284;2.9337;-4.5941;-12.99;24.64;-30.86;1950;2020-06-18 17:13:30:270
-2.441;-0.578;13.729;-2.2547;0.1458;3.9888;-0.5284;2.9337;-4.5941;-12.99;24.64;-30.86;1958;2020-06-18 17:13:30:278
-2.441;-0.578;13.729;-2.2547;0.1458;3.9888;-0.5284;2.9337;-4.5941;-12.99;24.64;-30.86;1968;2020-06-18 17:13:30:288
-2.441;-0.578;13.729;-1.9048;-0.031;3.6057;-0.0152;2.2698;-2.6422;-14.16;25.73;-29.26;1978;2020-06-18 17:13:30:298
-2.441;-0.578;13.729;-1.9048;-0.031;3.6057;-0.0152;2.2698;-2.6422;-14.16;25.73;-29.26;1988;2020-06-18 17:13:30:308
-1.539;-0.441;12.347;-1.9048;-0.031;3.6057;-0.0152;2.2698;-2.6422;-14.16;25.73;-29.26;1998;2020-06-18 17:13:30:318
-1.539;-0.441;12.347;0.4124;0.2355;1.7446;0.13;1.0225;-0.6152;-14.83;26.95;-28.19;2008;2020-06-18 17:13:30:328
0.019;-0.147;11.229;0.4124;0.2355;1.7446;0.13;1.0225;-0.6152;-14.83;26.95;-28.19;2018;2020-06-18 17:13:30:338
0.019;-0.147;11.229;0.4124;0.2355;1.7446;0.13;1.0225;-0.6152;-14.83;26.95;-28.19;2028;2020-06-18 17:13:30:348
0.019;-0.147;11.229;1.3855;0.4671;0.9679;0.13;1.0225;-0.6152;-14.83;26.95;-28.19;2038;2020-06-18 17:13:30:358
0.019;-0.147;11.229;1.3855;0.4671;0.9679;0.13;1.0225;-0.6152;-14.83;26.95;-28.19;2048;2020-06-18 17:13:30:368
0.823;0.127;10.464;1.3855;0.4671;0.9679;0.2234;-0.3129;0.6208;-15.08;27.15;-25.36;2058;2020-06-18 17:13:30:378
0.823;0.127;10.464;1.3238;0.2032;-0.1102;0.2234;-0.3129;0.6208;-15.08;27.15;-25.36;2069;2020-06-18 17:13:30:389
0.637;-0.421;9.404;1.3238;0.2032;-0.1102;0.2234;-0.3129;0.6208;-15.08;27.15;-25.36;2078;2020-06-18 17:13:30:398
0.637;-0.421;9.404;1.3238;0.2032;-0.1102;0.093;-0.7814;0.7382;-14.99;26.75;-22.42;2088;2020-06-18 17:13:30:408
0.637;-0.421;9.404;1.3238;0.2032;-0.1102;0.093;-0.7814;0.7382;-14.99;26.75;-22.42;2099;2020-06-18 17:13:30:419
0.0;-1.098;9.875;0.4418;-0.6588;-0.2856;0.093;-0.7814;0.7382;-14.99;26.75;-22.42;2108;2020-06-18 17:13:30:428
0.0;-1.098;9.875;0.4418;-0.6588;-0.2856;0.093;-0.7814;0.7382;-14.99;26.75;-22.42;2119;2020-06-18 17:13:30:439
0.0;-1.098;9.875;0.4418;-0.6588;-0.2856;-0.2755;-0.5374;0.3437;-14.83;26.88;-19.89;2129;2020-06-18 17:13:30:449
0.0;-1.451;11.846;0.1377;-0.9377;2.0544;-0.2755;-0.5374;0.3437;-14.83;26.88;-19.89;2138;2020-06-18 17:13:30:458
0.0;-1.451;11.846;0.1377;-0.9377;2.0544;-0.2755;-0.5374;0.3437;-14.83;26.88;-19.89;2149;2020-06-18 17:13:30:469
0.0;-1.451;11.846;0.1377;-0.9377;2.0544;-0.5506;-0.337;0.2136;-13.96;26.52;-17.47;2158;2020-06-18 17:13:30:478
0.588;-1.382;12.131;0.6221;-0.6955;2.3487;-0.5506;-0.337;0.2136;-13.96;26.52;-17.47;2169;2020-06-18 17:13:30:489
0.588;-1.382;12.131;0.6221;-0.6955;2.3487;-0.5506;-0.337;0.2136;-13.96;26.52;-17.47;2179;2020-06-18 17:13:30:499
0.588;-1.382;12.131;0.6221;-0.6955;2.3487;-0.5506;-0.337;0.2136;-13.96;26.52;-17.47;2188;2020-06-18 17:13:30:508
0.588;-1.539;11.807;0.4692;-0.7061;2.0369;-0.5139;-0.4859;0.3327;-13.86;26.79;-18.79;2199;2020-06-18 17:13:30:519
0.588;-1.539;11.807;0.4692;-0.7061;2.0369;-0.5139;-0.4859;0.3327;-13.86;26.79;-18.79;2208;2020-06-18 17:13:30:528
0.588;-1.539;11.807;0.4692;-0.7061;2.0369;-0.5139;-0.4859;0.3327;-13.86;26.79;-18.79;2218;2020-06-18 17:13:30:538
-0.058;-1.637;11.032;-0.2322;-0.6641;1.2757;-0.4775;-0.2604;0.2685;-14.3;27.86;-18.8;2229;2020-06-18 17:13:30:549
-0.058;-1.637;11.032;-0.2322;-0.6641;1.2757;-0.4775;-0.2604;0.2685;-14.3;27.86;-18.8;2238;2020-06-18 17:13:30:558
-0.058;-1.637;11.032;-0.2322;-0.6641;1.2757;-0.4775;-0.2604;0.2685;-14.3;27.86;-18.8;2248;2020-06-18 17:13:30:568
-0.098;-1.48;10.032;-0.2378;-0.3799;0.2886;-0.4384;0.0353;-0.0501;-14.9;27.62;-19.92;2258;2020-06-18 17:13:30:578
-0.098;-1.48;10.032;-0.2378;-0.3799;0.2886;-0.4384;0.0353;-0.0501;-14.9;27.62;-19.92;2268;2020-06-18 17:13:30:588
-0.098;-1.48;10.032;-0.2378;-0.3799;0.2886;-0.4384;0.0353;-0.0501;-14.9;27.62;-19.92;2277;2020-06-18 17:13:30:597
0.402;-1.294;9.365;0.0853;-0.1701;-0.2207;-0.3442;0.0756;-0.2225;-14.8;27.51;-19.75;2289;2020-06-18 17:13:30:609
0.402;-1.294;9.365;0.0853;-0.1701;-0.2207;-0.3442;0.0756;-0.2225;-14.8;27.51;-19.75;2301;2020-06-18 17:13:30:621
0.402;-1.294;9.365;0.0853;-0.1701;-0.2207;-0.3442;0.0756;-0.2225;-14.8;27.51;-19.75;2308;2020-06-18 17:13:30:628
0.686;-1.245;9.395;0.4882;9.0E-4;-0.3296;-0.2164;-0.1809;-0.1528;-14.7;27.4;-19.1;2318;2020-06-18 17:13:30:638
0.686;-1.245;9.395;0.4882;9.0E-4;-0.3296;-0.2164;-0.1809;-0.1528;-14.7;27.4;-19.1;2328;2020-06-18 17:13:30:648
0.686;-1.245;9.395;0.4882;9.0E-4;-0.3296;-0.2164;-0.1809;-0.1528;-14.7;27.4;-19.1;2338;2020-06-18 17:13:30:658
0.813;-1.225;9.493;0.4376;0.0378;-0.2456;-0.1219;-0.3131;-0.1223;-14.7;27.3;-19.1;2348;2020-06-18 17:13:30:668
0.813;-1.225;9.493;0.4376;0.0378;-0.2456;-0.1219;-0.3131;-0.1223;-14.7;27.3;-19.1;2358;2020-06-18 17:13:30:678
0.813;-1.225;9.493;0.4376;0.0378;-0.2456;-0.1219;-0.3131;-0.1223;-14.7;27.3;-19.1;2368;2020-06-18 17:13:30:688
1.196;-0.97;9.091;0.5864;0.2224;-0.3784;-0.0051;-0.4173;-0.1068;-15.15;27.32;-20.44;2378;2020-06-18 17:13:30:698
1.196;-0.97;9.091;0.5864;0.2224;-0.3784;-0.0051;-0.4173;-0.1068;-15.15;27.32;-20.44;2388;2020-06-18 17:13:30:708
1.196;-0.97;9.091;0.5864;0.2224;-0.3784;-0.0051;-0.4173;-0.1068;-15.15;27.32;-20.44;2398;2020-06-18 17:13:30:718
1.529;-0.755;9.071;0.8892;0.4595;-0.6386;-0.0051;-0.4173;-0.1068;-15.15;27.32;-20.44;2408;2020-06-18 17:13:30:728
1.529;-0.755;9.071;0.8892;0.4595;-0.6386;0.193;-0.7193;0.2415;-15.19;27.15;-22.23;2418;2020-06-18 17:13:30:738
1.529;-0.755;9.071;0.8892;0.4595;-0.6386;0.193;-0.7193;0.2415;-15.19;27.15;-22.23;2428;2020-06-18 17:13:30:748
1.451;-0.608;9.61;0.5858;0.5062;-0.0939;0.193;-0.7193;0.2415;-15.19;27.15;-22.23;2438;2020-06-18 17:13:30:758
1.451;-0.608;9.61;0.5858;0.5062;-0.0939;0.3601;-0.7383;0.2772;-16.08;27.09;-23.69;2448;2020-06-18 17:13:30:768
1.451;-0.608;9.61;0.5858;0.5062;-0.0939;0.3601;-0.7383;0.2772;-16.08;27.09;-23.69;2459;2020-06-18 17:13:30:779
1.176;-0.696;9.326;0.1807;0.3306;-0.1892;0.3601;-0.7383;0.2772;-16.08;27.09;-23.69;2468;2020-06-18 17:13:30:788
1.176;-0.696;9.326;0.1807;0.3306;-0.1892;0.3735;-0.5191;0.1933;-15.61;26.8;-24.83;2478;2020-06-18 17:13:30:798
1.176;-0.696;9.326;0.1807;0.3306;-0.1892;0.3735;-0.5191;0.1933;-15.61;26.8;-24.83;2488;2020-06-18 17:13:30:808
1.176;-0.696;9.326;0.1807;0.3306;-0.1892;0.3735;-0.5191;0.1933;-15.61;26.8;-24.83;2498;2020-06-18 17:13:30:818
1.245;-0.666;9.149;0.0727;0.2368;-0.5408;0.3041;-0.3369;0.1784;-16.09;27.18;-24.69;2508;2020-06-18 17:13:30:828
1.245;-0.666;9.149;0.0727;0.2368;-0.5408;0.3041;-0.3369;0.1784;-16.09;27.18;-24.69;2518;2020-06-18 17:13:30:838
1.167;-0.539;9.326;0.019;0.3066;-0.4122;0.3041;-0.3369;0.1784;-16.09;27.18;-24.69;2528;2020-06-18 17:13:30:848
1.167;-0.539;9.326;0.019;0.3066;-0.4122;0.3041;-0.3369;0.1784;-16.09;27.18;-24.69;2538;2020-06-18 17:13:30:858
1.167;-0.539;9.326;0.019;0.3066;-0.4122;0.3303;-0.271;0.1453;-16.1;27.1;-25.0;2548;2020-06-18 17:13:30:868
1.814;-0.372;9.385;0.019;0.3066;-0.4122;0.3303;-0.271;0.1453;-16.1;27.1;-25.0;2560;2020-06-18 17:13:30:880
1.814;-0.372;9.385;0.335;0.262;-0.1216;0.3303;-0.271;0.1453;-16.1;27.1;-25.0;2568;2020-06-18 17:13:30:888
1.814;-0.372;9.385;0.335;0.262;-0.1216;0.3566;-0.3932;0.2732;-16.3;26.9;-25.9;2578;2020-06-18 17:13:30:898
1.814;-0.372;9.385;0.335;0.262;-0.1216;0.3566;-0.3932;0.2732;-16.3;26.9;-25.9;2587;2020-06-18 17:13:30:907
1.304;-0.715;9.767;0.335;0.262;-0.1216;0.3566;-0.3932;0.2732;-16.3;26.9;-25.9;2598;2020-06-18 17:13:30:918
1.304;-0.715;9.767;-0.0876;-0.0725;0.0816;0.3566;-0.3932;0.2732;-16.3;26.9;-25.9;2609;2020-06-18 17:13:30:929
0.745;-0.99;9.257;-0.0876;-0.0725;0.0816;0.03;-0.0224;-0.128;-16.5;26.6;-26.9;2618;2020-06-18 17:13:30:938
0.745;-0.99;9.257;-0.5883;-0.3151;-0.4347;0.03;-0.0224;-0.128;-16.5;26.6;-26.9;2637;2020-06-18 17:13:30:957
0.745;-0.99;9.257;-0.5883;-0.3151;-0.4347;0.03;-0.0224;-0.128;-16.5;26.6;-26.9;2637;2020-06-18 17:13:30:957
0.735;-0.784;9.973;-0.5883;-0.3151;-0.4347;-0.1215;0.2225;-0.128;-16.6;26.5;-27.3;2648;2020-06-18 17:13:30:968
0.735;-0.784;9.973;-0.5883;-0.3151;-0.4347;-0.1215;0.2225;-0.3375;-16.6;26.5;-27.3;2658;2020-06-18 17:13:30:978
0.735;-0.784;9.973;-0.4039;-0.1052;0.0513;-0.1215;0.2225;-0.3375;-16.6;26.5;-27.3;2668;2020-06-18 17:13:30:988
0.892;-0.558;9.326;-0.4039;-0.1052;0.0513;-0.1215;0.2225;-0.3375;-16.6;26.5;-27.3;2678;2020-06-18 17:13:30:998
0.892;-0.558;9.326;-0.4039;-0.1052;0.0513;-0.0888;0.3463;-0.4061;-16.6;26.2;-28.0;2688;2020-06-18 17:13:31:008
