sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.864;4.04;5.305;2.1592;0.5402;-2.3251;1.2956;-0.6096;2.5832;-12.0;11.4;-39.7;1776;2020-06-18 17:14:44:848
4.864;4.04;5.305;2.295;-0.0433;-3.889;1.2956;-0.6096;2.5832;-12.0;11.4;-39.7;1786;2020-06-18 17:14:44:858
4.266;2.647;3.442;2.295;-0.0433;-3.889;1.2956;-0.6096;2.5832;-12.0;11.4;-39.7;1796;2020-06-18 17:14:44:868
4.266;2.647;3.442;0.2627;-1.8406;-5.0321;2.0433;-0.8789;3.6623;-11.78;9.88;-40.66;1806;2020-06-18 17:14:44:878
4.266;2.647;3.442;0.2627;-1.8406;-5.0321;2.0433;-0.8789;3.6623;-11.78;9.88;-40.66;1816;2020-06-18 17:14:44:888
1.755;1.539;2.53;0.2627;-1.8406;-5.0321;2.0433;-0.8789;3.6623;-11.78;9.88;-40.66;1826;2020-06-18 17:14:44:898
1.755;1.539;2.53;0.2627;-1.8406;-5.0321;2.0433;-0.8789;3.6623;-11.78;9.88;-40.66;1836;2020-06-18 17:14:44:908
1.755;1.539;2.53;-3.2636;-3.054;-5.852;1.7935;-0.7015;3.0766;-12.64;7.47;-41.26;1846;2020-06-18 17:14:44:918
-1.078;0.539;1.372;-3.2636;-3.054;-5.852;1.7935;-0.7015;3.0766;-12.64;7.47;-41.26;1856;2020-06-18 17:14:44:928
-1.078;0.539;1.372;-3.2636;-3.054;-5.852;1.7935;-0.7015;3.0766;-12.64;7.47;-41.26;1866;2020-06-18 17:14:44:938
-1.078;0.539;1.372;-5.7972;-3.9771;-6.7877;0.3053;0.0448;-0.1084;-12.7;5.61;-41.35;1876;2020-06-18 17:14:44:948
-3.353;0.058;1.157;-5.7972;-3.9771;-6.7877;0.3053;0.0448;-0.1084;-12.7;5.61;-41.35;1886;2020-06-18 17:14:44:958
-3.353;0.058;1.157;-5.7972;-3.9771;-6.7877;0.3053;0.0448;-0.1084;-12.7;5.61;-41.35;1896;2020-06-18 17:14:44:968
-3.353;0.058;1.157;-5.7972;-3.9771;-6.7877;0.3053;0.0448;-0.1084;-12.7;5.61;-41.35;1906;2020-06-18 17:14:44:978
-5.423;-0.882;2.775;-6.7455;-4.5936;-6.8969;-1.9119;0.7711;-6.0553;-13.42;5.64;-41.84;1916;2020-06-18 17:14:44:988
-5.423;-0.882;2.775;-6.7455;-4.5936;-6.8969;-1.9119;0.7711;-6.0553;-13.42;5.64;-41.84;1926;2020-06-18 17:14:44:998
-5.423;-0.882;2.775;-6.7455;-4.5936;-6.8969;-1.9119;0.7711;-6.0553;-13.42;5.64;-41.84;1936;2020-06-18 17:14:45:008
-7.933;-1.882;6.825;-5.4829;-4.9899;-5.1144;-1.968;0.7846;-6.2384;-13.51;6.22;-41.92;1946;2020-06-18 17:14:45:018
-7.933;-1.882;6.825;-5.4829;-4.9899;-5.1144;-1.968;0.7846;-6.2384;-13.51;6.22;-41.92;1956;2020-06-18 17:14:45:028
-7.933;-1.882;6.825;-5.4829;-4.9899;-5.1144;-1.968;0.7846;-6.2384;-13.51;6.22;-41.92;1966;2020-06-18 17:14:45:038
-9.12;-2.373;10.336;-3.7643;-3.1538;1.0989;-1.9812;2.6762;-7.8215;-13.12;5.93;-42.29;1976;2020-06-18 17:14:45:048
-9.12;-2.373;10.336;-3.7643;-3.1538;1.0989;-1.9812;2.6762;-7.8215;-13.12;5.93;-42.29;1986;2020-06-18 17:14:45:058
-9.12;-2.373;10.336;-3.7643;-3.1538;1.0989;-1.9812;2.6762;-7.8215;-13.12;5.93;-42.29;1995;2020-06-18 17:14:45:067
-8.208;-2.167;12.67;-2.4874;-1.8724;4.4939;-1.876;2.4507;-5.7408;-13.41;5.94;-42.27;2006;2020-06-18 17:14:45:078
-8.208;-2.167;12.67;-2.4874;-1.8724;4.4939;-1.876;2.4507;-5.7408;-13.41;5.94;-42.27;2016;2020-06-18 17:14:45:088
-8.208;-2.167;12.67;-2.4874;-1.8724;4.4939;-1.876;2.4507;-5.7408;-13.41;5.94;-42.27;2026;2020-06-18 17:14:45:098
-8.208;-2.167;12.67;-2.4874;-1.8724;4.4939;-1.876;2.4507;-5.7408;-13.41;5.94;-42.27;2036;2020-06-18 17:14:45:108
-7.384;-1.48;13.445;-1.4859;-0.4352;5.681;-1.4385;0.309;-2.1444;-13.74;7.99;-41.48;2046;2020-06-18 17:14:45:118
-7.384;-1.48;13.445;-1.4859;-0.4352;5.681;-1.4385;0.309;-2.1444;-13.74;7.99;-41.48;2056;2020-06-18 17:14:45:128
-7.384;-1.48;13.445;-1.4859;-0.4352;5.681;-1.4385;0.309;-2.1444;-13.74;7.99;-41.48;2066;2020-06-18 17:14:45:138
-3.922;0.117;14.435;0.4961;0.7126;6.2249;-0.9906;-1.6421;0.7849;-12.85;11.37;-39.51;2076;2020-06-18 17:14:45:148
-3.922;0.117;14.435;0.4961;0.7126;6.2249;-0.9906;-1.6421;0.7849;-12.85;11.37;-39.51;2086;2020-06-18 17:14:45:158
-3.922;0.117;14.435;0.4961;0.7126;6.2249;-0.9906;-1.6421;0.7849;-12.85;11.37;-39.51;2096;2020-06-18 17:14:45:168
-0.647;1.412;14.308;2.9817;1.802;5.9548;-0.717;-2.8652;2.3133;-11.56;13.32;-39.01;2106;2020-06-18 17:14:45:178
-0.647;1.412;14.308;2.9817;1.802;5.9548;-0.717;-2.8652;2.3133;-11.56;13.32;-39.01;2116;2020-06-18 17:14:45:188
-0.647;1.412;14.308;2.9817;1.802;5.9548;-0.717;-2.8652;2.3133;-11.56;13.32;-39.01;2126;2020-06-18 17:14:45:198
2.873;2.716;13.308;5.4048;2.5125;4.6684;-0.717;-2.8652;2.3133;-11.56;13.32;-39.01;2136;2020-06-18 17:14:45:208
2.873;2.716;13.308;5.4048;2.5125;4.6684;-0.487;-4.2558;4.8223;-10.8;14.59;-38.37;2146;2020-06-18 17:14:45:218
2.873;2.716;13.308;5.4048;2.5125;4.6684;-0.487;-4.2558;4.8223;-10.8;14.59;-38.37;2156;2020-06-18 17:14:45:228
4.785;3.697;12.101;6.5967;3.223;2.9406;-0.487;-4.2558;4.8223;-10.8;14.59;-38.37;2166;2020-06-18 17:14:45:238
4.785;3.697;12.101;6.5967;3.223;2.9406;-0.0335;-4.6745;7.5234;-10.26;14.91;-37.8;2176;2020-06-18 17:14:45:248
4.785;3.697;12.101;6.5967;3.223;2.9406;-0.0335;-4.6745;7.5234;-10.26;14.91;-37.8;2186;2020-06-18 17:14:45:258
6.06;4.06;11.533;6.3884;2.9994;1.923;-0.0335;-4.6745;7.5234;-10.26;14.91;-37.8;2196;2020-06-18 17:14:45:268
6.06;4.06;11.533;6.3884;2.9994;1.923;0.4938;-4.293;8.5695;-9.7;15.64;-37.54;2206;2020-06-18 17:14:45:278
6.06;4.06;11.533;6.3884;2.9994;1.923;0.4938;-4.293;8.5695;-9.7;15.64;-37.54;2216;2020-06-18 17:14:45:288
7.698;4.579;10.542;6.4301;2.9041;1.4564;0.4938;-4.293;8.5695;-9.7;15.64;-37.54;2226;2020-06-18 17:14:45:298
7.698;4.579;10.542;6.4301;2.9041;1.4564;0.4938;-4.293;8.5695;-9.7;15.64;-37.54;2236;2020-06-18 17:14:45:308
7.698;4.579;10.542;6.4301;2.9041;1.4564;2.0829;-3.6728;9.8336;-9.61;15.51;-38.13;2246;2020-06-18 17:14:45:318
8.424;4.315;8.218;6.2461;2.3633;-0.3736;2.0829;-3.6728;9.8336;-9.61;15.51;-38.13;2256;2020-06-18 17:14:45:328
8.424;4.315;8.218;6.2461;2.3633;-0.3736;2.0829;-3.6728;9.8336;-9.61;15.51;-38.13;2266;2020-06-18 17:14:45:338
8.424;4.315;8.218;6.2461;2.3633;-0.3736;3.467;-3.1413;8.4729;-9.33;16.15;-38.44;2276;2020-06-18 17:14:45:348
7.571;3.226;7.061;4.655;1.1263;-1.4958;3.467;-3.1413;8.4729;-9.33;16.15;-38.44;2286;2020-06-18 17:14:45:358
7.571;3.226;7.061;4.655;1.1263;-1.4958;3.467;-3.1413;8.4729;-9.33;16.15;-38.44;2296;2020-06-18 17:14:45:368
7.571;3.226;7.061;4.655;1.1263;-1.4958;3.2157;-2.733;6.09;-9.74;15.99;-38.2;2306;2020-06-18 17:14:45:378
7.571;3.226;7.061;4.655;1.1263;-1.4958;3.2157;-2.733;6.09;-9.74;15.99;-38.2;2316;2020-06-18 17:14:45:388
5.521;1.549;7.07;1.839;-0.5692;-1.2813;3.2157;-2.733;6.09;-9.74;15.99;-38.2;2326;2020-06-18 17:14:45:398
5.521;1.549;7.07;1.839;-0.5692;-1.2813;1.9241;-1.8682;3.8545;-9.2;16.3;-37.9;2336;2020-06-18 17:14:45:408
5.521;1.549;7.07;1.839;-0.5692;-1.2813;1.9241;-1.8682;3.8545;-9.2;16.3;-37.9;2346;2020-06-18 17:14:45:418
3.02;-0.254;6.06;-1.6149;-2.4519;-1.6658;1.9241;-1.8682;3.8545;-9.2;16.3;-37.9;2356;2020-06-18 17:14:45:428
3.02;-0.254;6.06;-1.6149;-2.4519;-1.6658;0.4075;-0.8388;2.3783;-8.8;16.6;-37.8;2366;2020-06-18 17:14:45:438
3.02;-0.254;6.06;-1.6149;-2.4519;-1.6658;0.4075;-0.8388;2.3783;-8.8;16.6;-37.8;2375;2020-06-18 17:14:45:447
2.402;-0.558;5.844;-2.5642;-2.591;-2.2439;0.4075;-0.8388;2.3783;-8.8;16.6;-37.8;2386;2020-06-18 17:14:45:458
2.402;-0.558;5.844;-2.5642;-2.591;-2.2439;0.4075;-0.8388;2.3783;-8.8;16.6;-37.8;2396;2020-06-18 17:14:45:468
2.402;-0.558;5.844;-2.5642;-2.591;-2.2439;-0.9632;0.203;1.354;-8.5;16.9;-37.6;2406;2020-06-18 17:14:45:478
2.402;-0.558;5.844;-2.5642;-2.591;-2.2439;-0.9632;0.203;1.354;-8.5;16.9;-37.6;2416;2020-06-18 17:14:45:488
1.5;-0.519;6.031;-3.3003;-2.1364;-2.293;-0.9632;0.203;1.354;-8.5;16.9;-37.6;2426;2020-06-18 17:14:45:498
1.5;-0.519;6.031;-3.3003;-2.1364;-2.293;-0.9632;0.203;1.354;-8.5;16.9;-37.6;2436;2020-06-18 17:14:45:508
1.059;-0.441;7.512;-3.3003;-2.1364;-2.293;-1.8023;0.9616;0.2539;-8.4;17.1;-37.6;2447;2020-06-18 17:14:45:519
1.059;-0.441;7.512;-3.3834;-1.3646;-1.181;-1.8023;0.9616;0.2539;-8.4;17.1;-37.6;2456;2020-06-18 17:14:45:528
1.059;-0.441;7.512;-3.3834;-1.3646;-1.181;-1.8023;0.9616;0.2539;-8.4;17.1;-37.6;2466;2020-06-18 17:14:45:538
0.058;-0.637;10.248;-3.3834;-1.3646;-1.181;-3.0378;2.2338;-2.5816;-8.4;17.5;-37.4;2476;2020-06-18 17:14:45:548
0.058;-0.637;10.248;-3.5066;-1.1009;1.1244;-3.0378;2.2338;-2.5816;-8.4;17.5;-37.4;2486;2020-06-18 17:14:45:558
0.058;-0.637;10.248;-3.5066;-1.1009;1.1244;-3.0378;2.2338;-2.5816;-8.4;17.5;-37.4;2497;2020-06-18 17:14:45:569
-1.745;-0.833;11.16;-3.5066;-1.1009;1.1244;-3.8297;3.4862;-6.2356;-8.6;18.0;-37.1;2505;2020-06-18 17:14:45:577
-1.745;-0.833;11.16;-4.0599;-0.9135;1.6308;-3.8297;3.4862;-6.2356;-8.6;18.0;-37.1;2516;2020-06-18 17:14:45:588
-1.745;-0.833;11.16;-4.0599;-0.9135;1.6308;-3.8297;3.4862;-6.2356;-8.6;18.0;-37.1;2526;2020-06-18 17:14:45:598
-3.334;-1.245;11.081;-4.0599;-0.9135;1.6308;-3.3733;4.3971;-8.8542;-9.17;18.74;-36.45;2536;2020-06-18 17:14:45:608
-3.334;-1.245;11.081;-4.0599;-0.9135;1.6308;-3.3733;4.3971;-8.8542;-9.17;18.74;-36.45;2546;2020-06-18 17:14:45:618
-3.334;-1.245;11.081;-4.0979;-0.8617;1.4216;-3.3733;4.3971;-8.8542;-9.17;18.74;-36.45;2556;2020-06-18 17:14:45:628
-3.736;-1.304;11.621;-4.0979;-0.8617;1.4216;-2.0592;4.5907;-8.4681;-10.61;20.63;-35.15;2566;2020-06-18 17:14:45:638
-3.736;-1.304;11.621;-4.0979;-0.8617;1.4216;-2.0592;4.5907;-8.4681;-10.61;20.63;-35.15;2576;2020-06-18 17:14:45:648
-3.736;-1.304;11.621;-2.9577;-0.788;2.277;-2.0592;4.5907;-8.4681;-10.61;20.63;-35.15;2586;2020-06-18 17:14:45:658
-3.059;-1.461;13.072;-2.9577;-0.788;2.277;-0.9422;3.8371;-5.684;-12.71;22.79;-32.92;2596;2020-06-18 17:14:45:668
-3.059;-1.461;13.072;-2.9577;-0.788;2.277;-0.9422;3.8371;-5.684;-12.71;22.79;-32.92;2606;2020-06-18 17:14:45:678
-3.059;-1.461;13.072;-1.4061;-0.5589;3.8518;-0.9422;3.8371;-5.684;-12.71;22.79;-32.92;2616;2020-06-18 17:14:45:688
-2.363;-1.323;14.053;-1.4061;-0.5589;3.8518;-0.9422;3.8371;-5.684;-12.71;22.79;-32.92;2626;2020-06-18 17:14:45:698
-2.363;-1.323;14.053;-1.4061;-0.5589;3.8518;-0.9422;3.8371;-5.684;-12.71;22.79;-32.92;2636;2020-06-18 17:14:45:708
-2.363;-1.323;14.053;-0.6147;-0.4132;4.3123;-0.3022;1.8899;-2.231;-14.62;23.11;-28.65;2646;2020-06-18 17:14:45:718
-2.069;-1.372;13.17;-0.6147;-0.4132;4.3123;-0.3022;1.8899;-2.231;-14.62;23.11;-28.65;2656;2020-06-18 17:14:45:728
-2.069;-1.372;13.17;-0.6147;-0.4132;4.3123;-0.3022;1.8899;-2.231;-14.62;23.11;-28.65;2666;2020-06-18 17:14:45:738
-2.069;-1.372;13.17;-0.2852;-0.4931;3.1239;-0.1193;0.8175;-1.0996;-16.36;23.42;-26.22;2676;2020-06-18 17:14:45:748
-1.529;-1.422;12.101;-0.2852;-0.4931;3.1239;-0.1193;0.8175;-1.0996;-16.36;23.42;-26.22;2686;2020-06-18 17:14:45:758
-1.529;-1.422;12.101;-0.2852;-0.4931;3.1239;-0.1193;0.8175;-1.0996;-16.36;23.42;-26.22;2696;2020-06-18 17:14:45:768
-1.529;-1.422;12.101;0.4442;-0.3641;2.1904;-0.1086;0.0759;-0.5091;-16.01;22.62;-26.64;2706;2020-06-18 17:14:45:778
-0.46;-1.147;11.483;0.4442;-0.3641;2.1904;-0.1086;0.0759;-0.5091;-16.01;22.62;-26.64;2716;2020-06-18 17:14:45:788
-0.46;-1.147;11.483;0.4442;-0.3641;2.1904;-0.1086;0.0759;-0.5091;-16.01;22.62;-26.64;2726;2020-06-18 17:14:45:798
-0.46;-1.147;11.483;1.3825;0.0178;1.77;-0.0442;-0.4706;-0.2873;-16.55;22.92;-27.17;2736;2020-06-18 17:14:45:808
0.333;-0.833;11.111;1.3825;0.0178;1.77;-0.0442;-0.4706;-0.2873;-16.55;22.92;-27.17;2745;2020-06-18 17:14:45:817
0.333;-0.833;11.111;1.3825;0.0178;1.77;-0.0442;-0.4706;-0.2873;-16.55;22.92;-27.17;2756;2020-06-18 17:14:45:828
0.333;-0.833;11.111;1.5171;0.0386;1.2033;0.023;-0.9915;0.2053;-16.57;23.51;-28.24;2766;2020-06-18 17:14:45:838
0.353;-1.039;10.424;1.5171;0.0386;1.2033;0.023;-0.9915;0.2053;-16.57;23.51;-28.24;2776;2020-06-18 17:14:45:848
0.353;-1.039;10.424;1.5171;0.0386;1.2033;0.023;-0.9915;0.2053;-16.57;23.51;-28.24;2786;2020-06-18 17:14:45:858
0.353;-1.039;10.424;1.1923;-0.1397;0.4529;-0.0073;-1.1226;0.39;-16.31;23.86;-28.12;2796;2020-06-18 17:14:45:868
0.666;-0.941;9.777;1.1923;-0.1397;0.4529;-0.0073;-1.1226;0.39;-16.31;23.86;-28.12;2806;2020-06-18 17:14:45:878
0.666;-0.941;9.777;1.1923;-0.1397;0.4529;-0.0073;-1.1226;0.39;-16.31;23.86;-28.12;2816;2020-06-18 17:14:45:888
0.666;-0.941;9.777;1.1923;-0.1397;0.4529;-0.0073;-1.1226;0.39;-16.31;23.86;-28.12;2826;2020-06-18 17:14:45:898
0.666;-0.941;9.777;1.1923;-0.1397;0.4529;-0.0073;-1.1226;0.39;-16.31;23.86;-28.12;2836;2020-06-18 17:14:45:908
0.833;-0.804;9.571;1.0781;0.1396;-0.1862;-0.0078;-1.2002;0.6502;-16.43;24.04;-27.48;2846;2020-06-18 17:14:45:918
0.833;-0.804;9.571;1.0781;0.1396;-0.1862;-0.0078;-1.2002;0.6502;-16.43;24.04;-27.48;2856;2020-06-18 17:14:45:928
0.833;-0.804;9.571;1.0781;0.1396;-0.1862;-0.0078;-1.2002;0.6502;-16.43;24.04;-27.48;2866;2020-06-18 17:14:45:938
0.46;-0.735;9.571;0.4474;0.1781;-0.1925;0.0735;-0.9956;0.7884;-16.7;23.9;-26.9;2877;2020-06-18 17:14:45:949
0.46;-0.735;9.571;0.4474;0.1781;-0.1925;0.0735;-0.9956;0.7884;-16.7;23.9;-26.9;2886;2020-06-18 17:14:45:958
0.46;-0.735;9.571;0.4474;0.1781;-0.1925;0.0735;-0.9956;0.7884;-16.7;23.9;-26.9;2896;2020-06-18 17:14:45:968
0.372;-0.519;9.591;0.4474;0.1781;-0.1925;0.0735;-0.9956;0.7884;-16.7;23.9;-26.9;2906;2020-06-18 17:14:45:978
0.372;-0.519;9.591;0.4474;0.1781;-0.1925;0.0735;-0.9956;0.7884;-16.7;23.9;-26.9;2916;2020-06-18 17:14:45:988
0.372;-0.519;9.591;0.4474;0.1781;-0.1925;0.0735;-0.9956;0.7884;-16.7;23.9;-26.9;2925;2020-06-18 17:14:45:997
0.392;-0.46;9.414;0.2089;0.3387;-0.1764;0.168;-0.6777;0.8273;-16.8;23.7;-26.9;2938;2020-06-18 17:14:46:010
0.392;-0.46;9.414;0.2089;0.3387;-0.1764;0.168;-0.6777;0.8273;-16.8;23.7;-26.9;2945;2020-06-18 17:14:46:017
0.392;-0.46;9.414;0.2089;0.3387;-0.1764;0.168;-0.6777;0.8273;-16.8;23.7;-26.9;2956;2020-06-18 17:14:46:028
0.431;-0.068;10.199;0.45;0.7735;-0.8443;0.168;-0.6777;0.8273;-16.8;23.7;-26.9;2966;2020-06-18 17:14:46:038
0.431;-0.068;10.199;0.45;0.7735;-0.8443;0.168;-0.6777;0.8273;-16.8;23.7;-26.9;2976;2020-06-18 17:14:46:048
0.431;-0.068;10.199;0.45;0.7735;-0.8443;0.7564;-0.9759;1.379;-16.6;23.6;-28.0;2986;2020-06-18 17:14:46:058
-0.402;-0.745;11.434;-1.1107;-0.3577;1.6612;0.7564;-0.9759;1.379;-16.6;23.6;-28.0;2996;2020-06-18 17:14:46:068
-0.402;-0.745;11.434;-1.1107;-0.3577;1.6612;0.7564;-0.9759;1.379;-16.6;23.6;-28.0;3005;2020-06-18 17:14:46:077
-0.402;-0.745;11.434;-1.1107;-0.3577;1.6612;0.7564;-0.9759;1.379;-16.6;23.6;-28.0;3016;2020-06-18 17:14:46:088
-0.402;-0.745;11.434;-1.1107;-0.3577;1.6612;0.1769;0.1805;-0.0411;-16.5;23.8;-28.7;3026;2020-06-18 17:14:46:098
0.715;-0.392;9.081;0.1147;-0.0107;-0.6996;0.1769;0.1805;-0.0411;-16.5;23.8;-28.7;3036;2020-06-18 17:14:46:108
0.715;-0.392;9.081;0.1147;-0.0107;-0.6996;0.1769;0.1805;-0.0411;-16.5;23.8;-28.7;3046;2020-06-18 17:14:46:118
