sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.892;0.0;7.757;-1.8178;-0.6068;-1.127;-0.7624;0.2323;-0.5124;-6.7;16.8;-36.8;1783;2020-06-18 17:13:41:324
0.892;0.0;7.757;-1.8178;-0.6068;-1.127;-0.7624;0.2323;-0.5124;-6.7;16.8;-36.8;1793;2020-06-18 17:13:41:334
0.892;0.0;7.757;-1.8178;-0.6068;-1.127;-0.7624;0.2323;-0.5124;-6.7;16.8;-36.8;1803;2020-06-18 17:13:41:344
-0.519;-0.451;10.709;-2.2823;-0.5964;1.0637;-1.2829;1.4003;-2.6509;-6.7;17.3;-36.4;1813;2020-06-18 17:13:41:354
-0.519;-0.451;10.709;-2.2823;-0.5964;1.0637;-1.2829;1.4003;-2.6509;-6.7;17.3;-36.4;1823;2020-06-18 17:13:41:364
-0.519;-0.451;10.709;-2.2823;-0.5964;1.0637;-1.2829;1.4003;-2.6509;-6.7;17.3;-36.4;1833;2020-06-18 17:13:41:374
-1.52;-0.813;12.925;-2.1714;-0.5228;2.6433;-1.2829;1.4003;-2.6509;-6.7;17.3;-36.4;1843;2020-06-18 17:13:41:384
-1.52;-0.813;12.925;-2.1714;-0.5228;2.6433;-1.1937;2.3965;-4.0778;-6.45;20.13;-34.23;1853;2020-06-18 17:13:41:394
-1.52;-0.813;12.925;-2.1714;-0.5228;2.6433;-1.1937;2.3965;-4.0778;-6.45;20.13;-34.23;1863;2020-06-18 17:13:41:404
-2.677;-1.461;13.641;-2.5223;-1.0079;3.6852;-1.1937;2.3965;-4.0778;-6.45;20.13;-34.23;1873;2020-06-18 17:13:41:414
-2.677;-1.461;13.641;-2.5223;-1.0079;3.6852;-1.1937;2.3965;-4.0778;-6.45;20.13;-34.23;1883;2020-06-18 17:13:41:424
-2.677;-1.461;13.641;-2.5223;-1.0079;3.6852;-0.9361;2.574;-3.7299;-6.37;22.71;-33.37;1893;2020-06-18 17:13:41:434
-2.824;-1.588;13.749;-2.5223;-1.0079;3.6852;-0.9361;2.574;-3.7299;-6.37;22.71;-33.37;1903;2020-06-18 17:13:41:444
-2.824;-1.588;13.749;-2.0146;-0.8228;4.0672;-0.9361;2.574;-3.7299;-6.37;22.71;-33.37;1913;2020-06-18 17:13:41:454
-2.824;-1.588;13.749;-2.0146;-0.8228;4.0672;-0.9361;2.574;-3.7299;-6.37;22.71;-33.37;1923;2020-06-18 17:13:41:464
-2.383;-1.078;13.67;-2.0146;-0.8228;4.0672;-0.5052;1.922;-2.4356;-7.82;24.09;-33.38;1933;2020-06-18 17:13:41:474
-2.383;-1.078;13.67;-1.3472;-0.3804;3.9433;-0.5052;1.922;-2.4356;-7.82;24.09;-33.38;1943;2020-06-18 17:13:41:484
-2.383;-1.078;13.67;-1.3472;-0.3804;3.9433;-0.5052;1.922;-2.4356;-7.82;24.09;-33.38;1953;2020-06-18 17:13:41:494
-2.196;-1.088;12.464;-1.3472;-0.3804;3.9433;-0.1613;1.2802;-1.7332;-9.23;24.05;-33.63;1963;2020-06-18 17:13:41:504
-2.196;-1.088;12.464;-0.8785;-0.3366;2.2595;-0.1613;1.2802;-1.7332;-9.23;24.05;-33.63;1973;2020-06-18 17:13:41:514
-2.196;-1.088;12.464;-0.8785;-0.3366;2.2595;-0.1613;1.2802;-1.7332;-9.23;24.05;-33.63;1983;2020-06-18 17:13:41:524
-2.147;-0.99;11.13;-0.8785;-0.3366;2.2595;0.006;0.8901;-1.6209;-10.03;24.31;-32.47;1993;2020-06-18 17:13:41:534
-2.147;-0.99;11.13;-0.8785;-0.3366;2.2595;0.006;0.8901;-1.6209;-10.03;24.31;-32.47;2003;2020-06-18 17:13:41:544
-2.147;-0.99;11.13;-0.4436;-0.1652;1.2351;0.006;0.8901;-1.6209;-10.03;24.31;-32.47;2013;2020-06-18 17:13:41:554
-1.627;-0.882;10.719;-0.4436;-0.1652;1.2351;0.0995;0.6249;-1.5621;-10.92;24.8;-32.58;2023;2020-06-18 17:13:41:564
-1.627;-0.882;10.719;-0.4436;-0.1652;1.2351;0.0995;0.6249;-1.5621;-10.92;24.8;-32.58;2033;2020-06-18 17:13:41:574
-1.627;-0.882;10.719;0.0219;-0.0698;1.0289;0.0995;0.6249;-1.5621;-10.92;24.8;-32.58;2043;2020-06-18 17:13:41:584
-1.216;-0.892;10.581;0.0219;-0.0698;1.0289;0.1319;0.2784;-1.2719;-11.18;24.47;-32.54;2053;2020-06-18 17:13:41:594
-1.216;-0.892;10.581;0.0219;-0.0698;1.0289;0.1319;0.2784;-1.2719;-11.18;24.47;-32.54;2063;2020-06-18 17:13:41:604
-1.216;-0.892;10.581;0.4569;0.0052;0.7298;0.1319;0.2784;-1.2719;-11.18;24.47;-32.54;2073;2020-06-18 17:13:41:614
-0.686;-0.715;10.042;0.4569;0.0052;0.7298;0.1319;0.2784;-1.2719;-11.18;24.47;-32.54;2083;2020-06-18 17:13:41:624
-0.686;-0.715;10.042;0.4569;0.0052;0.7298;0.1142;-0.2065;-0.6742;-12.22;25.18;-32.4;2093;2020-06-18 17:13:41:634
-0.686;-0.715;10.042;0.9349;0.1736;0.1587;0.1142;-0.2065;-0.6742;-12.22;25.18;-32.4;2103;2020-06-18 17:13:41:644
0.0;-0.539;9.424;0.9349;0.1736;0.1587;0.1142;-0.2065;-0.6742;-12.22;25.18;-32.4;2113;2020-06-18 17:13:41:654
0.0;-0.539;9.424;0.9349;0.1736;0.1587;0.1297;-0.5837;-0.2607;-12.57;25.07;-31.78;2123;2020-06-18 17:13:41:664
0.0;-0.539;9.424;1.4756;0.2593;-0.3757;0.1297;-0.5837;-0.2607;-12.57;25.07;-31.78;2133;2020-06-18 17:13:41:674
0.402;-0.451;9.453;1.4756;0.2593;-0.3757;0.1297;-0.5837;-0.2607;-12.57;25.07;-31.78;2143;2020-06-18 17:13:41:684
0.402;-0.451;9.453;1.4756;0.2593;-0.3757;0.1417;-0.948;0.1162;-12.89;24.88;-31.96;2153;2020-06-18 17:13:41:694
0.402;-0.451;9.453;1.1186;0.197;-0.0486;0.1417;-0.948;0.1162;-12.89;24.88;-31.96;2163;2020-06-18 17:13:41:704
0.019;-0.804;9.963;1.1186;0.197;-0.0486;0.1417;-0.948;0.1162;-12.89;24.88;-31.96;2173;2020-06-18 17:13:41:714
0.019;-0.804;9.963;1.1186;0.197;-0.0486;0.1417;-0.948;0.1162;-12.89;24.88;-31.96;2183;2020-06-18 17:13:41:724
0.019;-0.804;9.963;0.5272;-0.1226;0.1872;0.0771;-0.8859;-0.1106;-13.86;25.08;-31.62;2193;2020-06-18 17:13:41:734
0.019;-0.725;9.787;0.5272;-0.1226;0.1872;0.0771;-0.8859;-0.1106;-13.86;25.08;-31.62;2203;2020-06-18 17:13:41:744
0.019;-0.725;9.787;0.5272;-0.1226;0.1872;0.0771;-0.8859;-0.1106;-13.86;25.08;-31.62;2213;2020-06-18 17:13:41:754
0.019;-0.725;9.787;0.4694;-0.0746;-0.0956;0.0067;-0.6687;-0.2222;-14.3;25.0;-32.0;2223;2020-06-18 17:13:41:764
0.333;-0.755;9.65;0.4694;-0.0746;-0.0956;0.0067;-0.6687;-0.2222;-14.3;25.0;-32.0;2233;2020-06-18 17:13:41:774
0.333;-0.755;9.65;0.4694;-0.0746;-0.0956;0.0067;-0.6687;-0.2222;-14.3;25.0;-32.0;2242;2020-06-18 17:13:41:783
0.333;-0.755;9.65;0.6246;0.0351;-0.0305;-0.0231;-0.6507;-0.0093;-15.0;24.8;-31.8;2253;2020-06-18 17:13:41:794
0.617;-0.558;9.865;0.6246;0.0351;-0.0305;-0.0231;-0.6507;-0.0093;-15.0;24.8;-31.8;2263;2020-06-18 17:13:41:804
0.617;-0.558;9.865;0.6246;0.0351;-0.0305;-0.0231;-0.6507;-0.0093;-15.0;24.8;-31.8;2273;2020-06-18 17:13:41:814
0.617;-0.558;9.865;0.6246;0.0351;-0.0305;-0.0231;-0.6507;-0.0093;-15.0;24.8;-31.8;2282;2020-06-18 17:13:41:823
0.264;-0.588;9.905;0.3729;0.1301;0.1319;0.0701;-0.6372;0.1664;-15.6;24.3;-31.6;2293;2020-06-18 17:13:41:834
0.264;-0.588;9.905;0.3729;0.1301;0.1319;0.0701;-0.6372;0.1664;-15.6;24.3;-31.6;2303;2020-06-18 17:13:41:844
0.264;-0.588;9.905;0.3729;0.1301;0.1319;0.0701;-0.6372;0.1664;-15.6;24.3;-31.6;2313;2020-06-18 17:13:41:854
0.0;-0.637;9.983;-0.142;-0.0276;0.2294;0.0636;-0.3502;0.0149;-15.9;24.1;-31.5;2323;2020-06-18 17:13:41:864
0.0;-0.637;9.983;-0.142;-0.0276;0.2294;0.0636;-0.3502;0.0149;-15.9;24.1;-31.5;2333;2020-06-18 17:13:41:874
0.0;-0.637;9.983;-0.142;-0.0276;0.2294;0.0636;-0.3502;0.0149;-15.9;24.1;-31.5;2343;2020-06-18 17:13:41:884
1.137;-0.078;9.287;0.0696;0.1302;0.0725;0.068;-0.1315;0.1037;-15.9;23.9;-31.4;2353;2020-06-18 17:13:41:894
1.137;-0.078;9.287;0.0696;0.1302;0.0725;0.068;-0.1315;0.1037;-15.9;23.9;-31.4;2363;2020-06-18 17:13:41:904
1.137;-0.078;9.287;0.0696;0.1302;0.0725;0.068;-0.1315;0.1037;-15.9;23.9;-31.4;2374;2020-06-18 17:13:41:915
0.912;0.0;9.993;0.8237;0.496;-0.0464;0.2531;-0.5113;0.6034;-16.1;23.7;-31.4;2383;2020-06-18 17:13:41:924
0.912;0.0;9.993;0.8237;0.496;-0.0464;0.2531;-0.5113;0.6034;-16.1;23.7;-31.4;2392;2020-06-18 17:13:41:933
0.912;0.0;9.993;0.8237;0.496;-0.0464;0.2531;-0.5113;0.6034;-16.1;23.7;-31.4;2403;2020-06-18 17:13:41:944
0.912;0.0;9.993;0.8237;0.496;-0.0464;0.2531;-0.5113;0.6034;-16.1;23.7;-31.4;2413;2020-06-18 17:13:41:954
0.696;-0.088;10.611;-0.1657;0.0652;1.3154;0.2785;-0.2811;0.5054;-16.1;23.5;-31.5;2423;2020-06-18 17:13:41:964
0.696;-0.088;10.611;-0.1657;0.0652;1.3154;0.2785;-0.2811;0.5054;-16.1;23.5;-31.5;2433;2020-06-18 17:13:41:974
0.696;-0.088;10.611;-0.1657;0.0652;1.3154;0.2785;-0.2811;0.5054;-16.1;23.5;-31.5;2443;2020-06-18 17:13:41:984
1.068;0.205;9.277;0.516;0.3959;-0.3813;0.2785;-0.2811;0.5054;-16.1;23.5;-31.5;2453;2020-06-18 17:13:41:994
