sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.647;-0.47;10.787;0.8441;0.3397;1.5163;0.0766;-0.0303;0.3763;-11.07;27.0;-23.88;1765;2020-06-18 17:13:37:777
-0.647;-0.47;10.787;0.8441;0.3397;1.5163;0.0766;-0.0303;0.3763;-11.07;27.0;-23.88;1775;2020-06-18 17:13:37:787
-0.647;-0.47;10.787;0.8441;0.3397;1.5163;0.0766;-0.0303;0.3763;-11.07;27.0;-23.88;1785;2020-06-18 17:13:37:797
-0.225;-0.588;10.14;1.3706;0.3088;0.6616;0.1166;-0.6518;0.6359;-11.56;27.41;-23.32;1795;2020-06-18 17:13:37:807
-0.225;-0.588;10.14;1.3706;0.3088;0.6616;0.1166;-0.6518;0.6359;-11.56;27.41;-23.32;1805;2020-06-18 17:13:37:817
-0.225;-0.588;10.14;1.3706;0.3088;0.6616;0.1166;-0.6518;0.6359;-11.56;27.41;-23.32;1815;2020-06-18 17:13:37:827
-0.215;-0.912;10.012;1.1729;-0.0343;0.3018;0.1166;-0.6518;0.6359;-11.56;27.41;-23.32;1825;2020-06-18 17:13:37:837
-0.215;-0.912;10.012;1.1729;-0.0343;0.3018;0.0021;-0.8976;0.4131;-13.05;27.18;-24.08;1835;2020-06-18 17:13:37:847
-0.215;-0.912;10.012;1.1729;-0.0343;0.3018;0.0021;-0.8976;0.4131;-13.05;27.18;-24.08;1845;2020-06-18 17:13:37:857
-0.127;-0.98;10.316;0.8908;-0.2109;0.5932;0.0021;-0.8976;0.4131;-13.05;27.18;-24.08;1855;2020-06-18 17:13:37:867
-0.127;-0.98;10.316;0.8908;-0.2109;0.5932;0.0021;-0.8976;0.4131;-13.05;27.18;-24.08;1865;2020-06-18 17:13:37:877
-0.127;-0.98;10.316;0.8908;-0.2109;0.5932;-0.0879;-0.8938;0.26;-12.27;27.22;-24.36;1875;2020-06-18 17:13:37:887
0.117;-1.0;9.767;0.9604;-0.2072;0.0292;-0.0879;-0.8938;0.26;-12.27;27.22;-24.36;1886;2020-06-18 17:13:37:898
0.117;-1.0;9.767;0.9604;-0.2072;0.0292;-0.0879;-0.8938;0.26;-12.27;27.22;-24.36;1895;2020-06-18 17:13:37:907
0.117;-1.0;9.767;0.9604;-0.2072;0.0292;-0.1234;-0.8723;0.2131;-12.43;27.37;-24.64;1905;2020-06-18 17:13:37:917
0.117;-1.0;9.767;0.9604;-0.2072;0.0292;-0.1234;-0.8723;0.2131;-12.43;27.37;-24.64;1915;2020-06-18 17:13:37:927
0.549;-0.97;9.473;1.1146;-0.1296;-0.2806;-0.1234;-0.8723;0.2131;-12.43;27.37;-24.64;1925;2020-06-18 17:13:37:937
0.549;-0.97;9.473;1.1146;-0.1296;-0.2806;-0.1053;-0.967;0.2957;-12.4;27.7;-23.6;1935;2020-06-18 17:13:37:947
0.549;-0.97;9.473;1.1146;-0.1296;-0.2806;-0.1053;-0.967;0.2957;-12.4;27.7;-23.6;1945;2020-06-18 17:13:37:957
0.627;-0.755;9.767;0.8883;0.0967;0.0014;-0.1053;-0.967;0.2957;-12.4;27.7;-23.6;1955;2020-06-18 17:13:37:967
0.627;-0.755;9.767;0.8883;0.0967;0.0014;-0.1053;-0.967;0.2957;-12.4;27.7;-23.6;1965;2020-06-18 17:13:37:977
0.0;-0.99;9.708;0.8883;0.0967;0.0014;-0.0343;-0.8498;0.267;-12.5;27.4;-23.3;1975;2020-06-18 17:13:37:987
0.0;-0.99;9.708;-0.0408;-0.1778;-0.2064;-0.0343;-0.8498;0.267;-12.5;27.4;-23.3;1985;2020-06-18 17:13:37:997
0.0;-0.99;9.708;-0.0408;-0.1778;-0.2064;-0.0343;-0.8498;0.267;-12.5;27.4;-23.3;1995;2020-06-18 17:13:38:007
0.245;-0.892;9.463;-0.0408;-0.1778;-0.2064;-0.0832;-0.4523;0.041;-12.6;27.1;-23.5;2005;2020-06-18 17:13:38:017
0.245;-0.892;9.463;-0.0408;-0.1778;-0.2064;-0.0832;-0.4523;0.041;-12.6;27.1;-23.5;2015;2020-06-18 17:13:38:027
0.245;-0.892;9.463;0.3723;0.1287;-0.1553;-0.0832;-0.4523;0.041;-12.6;27.1;-23.5;2027;2020-06-18 17:13:38:039
0.245;-0.892;9.463;0.3723;0.1287;-0.1553;-0.0832;-0.4523;0.041;-12.6;27.1;-23.5;2035;2020-06-18 17:13:38:047
1.098;-0.382;7.894;0.3723;0.1287;-0.1553;0.0822;-0.5198;0.188;-12.9;26.9;-24.1;2044;2020-06-18 17:13:38:056
1.098;-0.382;7.894;0.1628;0.1057;-0.0197;0.0822;-0.5198;0.188;-12.9;26.9;-24.1;2055;2020-06-18 17:13:38:067
-0.049;-0.676;10.365;0.1628;0.1057;-0.0197;0.0822;-0.5198;0.188;-12.9;26.9;-24.1;2065;2020-06-18 17:13:38:077
-0.049;-0.676;10.365;0.1628;0.1057;-0.0197;0.1243;-0.2682;0.0666;-13.1;26.9;-24.7;2075;2020-06-18 17:13:38:087
-0.049;-0.676;10.365;-0.4375;-0.3506;0.7035;0.1243;-0.2682;0.0666;-13.1;26.9;-24.7;2085;2020-06-18 17:13:38:097
-0.049;-0.676;10.365;-0.4375;-0.3506;0.7035;0.1243;-0.2682;0.0666;-13.1;26.9;-24.7;2095;2020-06-18 17:13:38:107
-0.049;-0.676;10.365;-0.4375;-0.3506;0.7035;0.1243;-0.2682;0.0666;-13.1;26.9;-24.7;2105;2020-06-18 17:13:38:117
-0.107;-1.137;9.875;0.5255;0.191;-0.3537;-0.002;0.0013;-0.1666;-13.3;26.9;-25.1;2115;2020-06-18 17:13:38:127
-0.107;-1.137;9.875;0.5255;0.191;-0.3537;-0.002;0.0013;-0.1666;-13.3;26.9;-25.1;2126;2020-06-18 17:13:38:138
