sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.794;-1.451;13.71;-2.5783;-1.5247;3.0854;-1.3762;2.1908;-3.7539;-9.85;21.98;-33.68;1778;2020-06-18 17:13:52:915
-2.794;-1.451;13.71;-2.5783;-1.5247;3.0854;-1.3762;2.1908;-3.7539;-9.85;21.98;-33.68;1788;2020-06-18 17:13:52:925
-2.167;-1.157;14.788;-1.4843;-0.9428;4.9205;-1.3762;2.1908;-3.7539;-9.85;21.98;-33.68;1798;2020-06-18 17:13:52:935
-2.167;-1.157;14.788;-1.4843;-0.9428;4.9205;-1.3762;2.1908;-3.7539;-9.85;21.98;-33.68;1808;2020-06-18 17:13:52:945
-2.167;-1.157;14.788;-1.4843;-0.9428;4.9205;-0.7015;1.4005;-2.7434;-14.99;22.18;-30.03;1818;2020-06-18 17:13:52:955
-1.804;-0.912;14.406;-0.7928;-0.4971;4.836;-0.7015;1.4005;-2.7434;-14.99;22.18;-30.03;1828;2020-06-18 17:13:52:965
-1.804;-0.912;14.406;-0.7928;-0.4971;4.836;-0.7015;1.4005;-2.7434;-14.99;22.18;-30.03;1838;2020-06-18 17:13:52:975
-1.804;-0.912;14.406;-0.7928;-0.4971;4.836;-0.1727;0.7612;-2.7285;-21.81;19.89;-27.51;1848;2020-06-18 17:13:52:985
-1.245;-0.578;14.112;-0.1895;-0.0906;4.3876;-0.1727;0.7612;-2.7285;-21.81;19.89;-27.51;1859;2020-06-18 17:13:52:996
-1.245;-0.578;14.112;-0.1895;-0.0906;4.3876;-0.1727;0.7612;-2.7285;-21.81;19.89;-27.51;1868;2020-06-18 17:13:53:005
-1.245;-0.578;14.112;-0.1895;-0.0906;4.3876;0.3577;0.1872;-3.4346;-27.16;15.92;-28.32;1878;2020-06-18 17:13:53:015
-1.245;-0.578;14.112;-0.1895;-0.0906;4.3876;0.3577;0.1872;-3.4346;-27.16;15.92;-28.32;1888;2020-06-18 17:13:53:025
-0.755;-0.568;13.749;0.177;-0.0239;4.2398;0.3577;0.1872;-3.4346;-27.16;15.92;-28.32;1898;2020-06-18 17:13:53:035
-0.755;-0.568;13.749;0.177;-0.0239;4.2398;0.3577;0.1872;-3.4346;-27.16;15.92;-28.32;1908;2020-06-18 17:13:53:045
-0.755;-0.568;13.749;0.177;-0.0239;4.2398;0.4264;-0.1203;-3.1539;-26.03;17.01;-32.15;1918;2020-06-18 17:13:53:055
-0.058;-0.402;12.503;0.7726;0.1253;3.1728;0.4264;-0.1203;-3.1539;-26.03;17.01;-32.15;1928;2020-06-18 17:13:53:065
-0.058;-0.402;12.503;0.7726;0.1253;3.1728;0.4264;-0.1203;-3.1539;-26.03;17.01;-32.15;1938;2020-06-18 17:13:53:075
-0.058;-0.402;12.503;0.7726;0.1253;3.1728;0.3095;-0.459;-1.6951;-22.64;20.66;-31.5;1949;2020-06-18 17:13:53:086
0.117;-0.431;11.287;0.8675;0.062;1.9467;0.3095;-0.459;-1.6951;-22.64;20.66;-31.5;1958;2020-06-18 17:13:53:095
0.117;-0.431;11.287;0.8675;0.062;1.9467;0.3095;-0.459;-1.6951;-22.64;20.66;-31.5;1968;2020-06-18 17:13:53:105
0.264;-0.343;10.473;0.8675;0.062;1.9467;0.3095;-0.459;-1.6951;-22.64;20.66;-31.5;1978;2020-06-18 17:13:53:115
0.264;-0.343;10.473;0.9357;0.1843;0.3615;0.1424;-0.651;-0.1175;-17.3;22.09;-30.29;1988;2020-06-18 17:13:53:125
0.264;-0.343;10.473;0.9357;0.1843;0.3615;0.1424;-0.651;-0.1175;-17.3;22.09;-30.29;1998;2020-06-18 17:13:53:135
0.264;-0.343;10.473;0.9357;0.1843;0.3615;0.1424;-0.651;-0.1175;-17.3;22.09;-30.29;2008;2020-06-18 17:13:53:145
0.578;-0.186;9.395;0.9062;0.2283;-0.21;0.0686;-0.7885;1.5916;-14.77;22.99;-30.61;2018;2020-06-18 17:13:53:155
0.578;-0.186;9.395;0.9062;0.2283;-0.21;0.0686;-0.7885;1.5916;-14.77;22.99;-30.61;2028;2020-06-18 17:13:53:165
0.431;-0.333;9.277;0.6601;0.1138;-0.4725;0.0686;-0.7885;1.5916;-14.77;22.99;-30.61;2038;2020-06-18 17:13:53:175
0.431;-0.333;9.277;0.6601;0.1138;-0.4725;0.0686;-0.7885;1.5916;-14.77;22.99;-30.61;2048;2020-06-18 17:13:53:185
0.431;-0.333;9.277;0.6601;0.1138;-0.4725;0.0681;-0.7871;2.5129;-12.77;22.58;-31.67;2058;2020-06-18 17:13:53:195
0.431;-0.333;9.277;0.6601;0.1138;-0.4725;0.0681;-0.7871;2.5129;-12.77;22.58;-31.67;2068;2020-06-18 17:13:53:205
0.411;-0.402;9.493;0.3564;-0.1216;-0.356;0.0681;-0.7871;2.5129;-12.77;22.58;-31.67;2078;2020-06-18 17:13:53:215
0.411;-0.402;9.493;0.3564;-0.1216;-0.356;0.0681;-0.7871;2.5129;-12.77;22.58;-31.67;2088;2020-06-18 17:13:53:225
0.411;-0.402;9.493;0.3564;-0.1216;-0.356;0.0162;-0.6193;2.4898;-13.56;23.31;-33.99;2098;2020-06-18 17:13:53:235
0.882;0.0;9.218;0.6088;0.1957;-0.4441;0.0162;-0.6193;2.4898;-13.56;23.31;-33.99;2108;2020-06-18 17:13:53:245
0.882;0.0;9.218;0.6088;0.1957;-0.4441;0.0162;-0.6193;2.4898;-13.56;23.31;-33.99;2118;2020-06-18 17:13:53:255
0.882;0.0;9.218;0.6088;0.1957;-0.4441;0.1731;-0.6757;2.5321;-11.51;21.82;-32.62;2130;2020-06-18 17:13:53:267
0.941;0.156;8.924;0.6466;0.4398;-0.7741;0.1731;-0.6757;2.5321;-11.51;21.82;-32.62;2138;2020-06-18 17:13:53:275
0.941;0.156;8.924;0.6466;0.4398;-0.7741;0.3582;-0.6747;2.5496;-11.07;21.62;-34.31;2149;2020-06-18 17:13:53:286
0.941;0.156;8.924;0.6466;0.4398;-0.7741;0.3582;-0.6747;2.5496;-11.07;21.62;-34.31;2158;2020-06-18 17:13:53:295
0.539;0.088;8.659;0.6466;0.4398;-0.7741;0.3582;-0.6747;2.5496;-11.07;21.62;-34.31;2168;2020-06-18 17:13:53:305
0.539;0.088;8.659;-0.1083;0.2893;-1.1686;0.3582;-0.6747;2.5496;-11.07;21.62;-34.31;2178;2020-06-18 17:13:53:315
0.539;0.088;8.659;-0.1083;0.2893;-1.1686;0.3721;-0.4199;1.883;-11.79;21.59;-33.98;2189;2020-06-18 17:13:53:326
1.461;0.863;8.434;-0.1083;0.2893;-1.1686;0.3721;-0.4199;1.883;-11.79;21.59;-33.98;2198;2020-06-18 17:13:53:335
1.461;0.863;8.434;-0.1083;0.2893;-1.1686;0.3721;-0.4199;1.883;-11.79;21.59;-33.98;2208;2020-06-18 17:13:53:345
1.0;0.745;9.424;0.8782;0.8475;-1.1383;0.741;-0.6618;1.8341;-12.35;22.01;-33.46;2218;2020-06-18 17:13:53:355
1.0;0.745;9.424;0.8782;0.8475;-1.1383;0.741;-0.6618;1.8341;-12.35;22.01;-33.46;2229;2020-06-18 17:13:53:366
1.0;0.745;9.424;-0.4856;0.2337;0.0053;0.741;-0.6618;1.8341;-12.35;22.01;-33.46;2238;2020-06-18 17:13:53:375
1.0;0.745;9.424;-0.4856;0.2337;0.0053;0.741;-0.6618;1.8341;-12.35;22.01;-33.46;2248;2020-06-18 17:13:53:385
-0.49;0.186;9.336;-0.4856;0.2337;0.0053;0.5787;-0.2084;0.9163;-12.1;22.4;-33.1;2258;2020-06-18 17:13:53:395
-0.49;0.186;9.336;-0.4856;0.2337;0.0053;0.5787;-0.2084;0.9163;-12.1;22.4;-33.1;2268;2020-06-18 17:13:53:405
-0.49;0.186;9.336;-1.4169;-0.3186;-0.3222;0.5787;-0.2084;0.9163;-12.1;22.4;-33.1;2278;2020-06-18 17:13:53:415
-0.676;0.215;9.189;-1.4169;-0.3186;-0.3222;0.1261;0.5857;-0.5176;-11.5;22.3;-33.5;2288;2020-06-18 17:13:53:425
-0.676;0.215;9.189;-1.4169;-0.3186;-0.3222;0.1261;0.5857;-0.5176;-11.5;22.3;-33.5;2298;2020-06-18 17:13:53:435
-0.676;0.215;9.189;-1.4169;-0.3186;-0.3222;0.1261;0.5857;-0.5176;-11.5;22.3;-33.5;2308;2020-06-18 17:13:53:445
-0.343;0.196;9.355;-0.9453;-0.1361;-0.5451;-0.0063;0.8271;-1.0015;-11.3;22.3;-33.9;2318;2020-06-18 17:13:53:455
-0.343;0.196;9.355;-0.9453;-0.1361;-0.5451;-0.0063;0.8271;-1.0015;-11.3;22.3;-33.9;2328;2020-06-18 17:13:53:465
-0.343;0.196;9.355;-0.9453;-0.1361;-0.5451;-0.0063;0.8271;-1.0015;-11.3;22.3;-33.9;2338;2020-06-18 17:13:53:475
0.156;0.333;10.052;-0.2185;-0.0118;-0.072;-0.0345;0.682;-1.0533;-11.2;22.0;-34.2;2349;2020-06-18 17:13:53:486
0.156;0.333;10.052;-0.2185;-0.0118;-0.072;-0.0345;0.682;-1.0533;-11.2;22.0;-34.2;2358;2020-06-18 17:13:53:495
0.156;0.333;10.052;-0.2185;-0.0118;-0.072;-0.0345;0.682;-1.0533;-11.2;22.0;-34.2;2368;2020-06-18 17:13:53:505
0.892;0.706;10.365;0.6586;0.3642;0.5674;0.0817;0.0577;-0.2344;-11.2;21.7;-34.8;2379;2020-06-18 17:13:53:516
0.892;0.706;10.365;0.6586;0.3642;0.5674;0.0817;0.0577;-0.2344;-11.2;21.7;-34.8;2388;2020-06-18 17:13:53:525
0.892;0.706;10.365;0.6586;0.3642;0.5674;0.0817;0.0577;-0.2344;-11.2;21.7;-34.8;2398;2020-06-18 17:13:53:535
