sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.333;0.254;11.846;0.888;0.2615;1.6032;0.0978;-0.3047;-0.1986;-14.51;22.4;-30.97;1772;2020-06-18 17:13:56:605
-0.333;0.254;11.846;0.888;0.2615;1.6032;0.0978;-0.3047;-0.1986;-14.51;22.4;-30.97;1781;2020-06-18 17:13:56:614
-0.225;-0.019;10.66;0.888;0.2615;1.6032;0.0978;-0.3047;-0.1986;-14.51;22.4;-30.97;1792;2020-06-18 17:13:56:625
-0.225;-0.019;10.66;0.6836;-0.0733;0.6339;0.053;-0.5172;0.1431;-14.23;22.46;-31.43;1802;2020-06-18 17:13:56:635
-0.225;-0.019;10.66;0.6836;-0.0733;0.6339;0.053;-0.5172;0.1431;-14.23;22.46;-31.43;1812;2020-06-18 17:13:56:645
0.0;-0.049;9.846;0.7646;4.0E-4;0.0699;0.053;-0.5172;0.1431;-14.23;22.46;-31.43;1822;2020-06-18 17:13:56:655
0.0;-0.049;9.846;0.7646;4.0E-4;0.0699;0.053;-0.5172;0.1431;-14.23;22.46;-31.43;1832;2020-06-18 17:13:56:665
0.0;-0.049;9.846;0.7646;4.0E-4;0.0699;-0.0346;-0.5916;0.5034;-13.94;22.94;-31.51;1842;2020-06-18 17:13:56:675
0.0;-0.049;9.846;0.7646;4.0E-4;0.0699;-0.0346;-0.5916;0.5034;-13.94;22.94;-31.51;1853;2020-06-18 17:13:56:686
0.402;0.049;9.11;0.9637;0.0906;-0.6801;-0.0346;-0.5916;0.5034;-13.94;22.94;-31.51;1862;2020-06-18 17:13:56:695
0.402;0.049;9.11;0.9637;0.0906;-0.6801;-0.0346;-0.5916;0.5034;-13.94;22.94;-31.51;1873;2020-06-18 17:13:56:706
0.402;0.049;9.11;0.9637;0.0906;-0.6801;-0.0106;-0.725;0.9249;-14.4;22.9;-30.8;1882;2020-06-18 17:13:56:715
0.304;0.0;8.738;0.6458;0.0269;-1.0623;-0.0106;-0.725;0.9249;-14.4;22.9;-30.8;1892;2020-06-18 17:13:56:725
0.304;0.0;8.738;0.6458;0.0269;-1.0623;-0.0106;-0.725;0.9249;-14.4;22.9;-30.8;1904;2020-06-18 17:13:56:737
0.304;0.0;8.738;0.6458;0.0269;-1.0623;-0.0106;-0.725;0.9249;-14.4;22.9;-30.8;1912;2020-06-18 17:13:56:745
0.196;-0.029;8.993;0.3702;-0.0075;-0.8112;-0.0061;-0.5935;0.9853;-14.7;23.0;-30.8;1922;2020-06-18 17:13:56:755
0.196;-0.029;8.993;0.3702;-0.0075;-0.8112;-0.0061;-0.5935;0.9853;-14.7;23.0;-30.8;1932;2020-06-18 17:13:56:765
0.196;-0.029;8.993;0.3702;-0.0075;-0.8112;-0.0061;-0.5935;0.9853;-14.7;23.0;-30.8;1942;2020-06-18 17:13:56:775
0.882;0.264;9.218;0.8751;0.2649;-0.5883;0.05;-0.6255;1.1393;-14.6;22.9;-30.9;1954;2020-06-18 17:13:56:787
0.882;0.264;9.218;0.8751;0.2649;-0.5883;0.05;-0.6255;1.1393;-14.6;22.9;-30.9;1962;2020-06-18 17:13:56:795
0.882;0.264;9.218;0.8751;0.2649;-0.5883;0.05;-0.6255;1.1393;-14.6;22.9;-30.9;1972;2020-06-18 17:13:56:805
1.068;0.451;9.561;0.799;0.3678;-0.2411;0.2494;-0.8181;1.4854;-14.2;22.8;-31.4;1982;2020-06-18 17:13:56:815
1.068;0.451;9.561;0.799;0.3678;-0.2411;0.2494;-0.8181;1.4854;-14.2;22.8;-31.4;1992;2020-06-18 17:13:56:825
1.068;0.451;9.561;0.799;0.3678;-0.2411;0.2494;-0.8181;1.4854;-14.2;22.8;-31.4;2002;2020-06-18 17:13:56:835
0.519;0.186;9.404;0.0737;0.04;-0.3909;0.2462;-0.6193;1.2812;-13.7;22.8;-31.9;2012;2020-06-18 17:13:56:845
0.519;0.186;9.404;0.0737;0.04;-0.3909;0.2462;-0.6193;1.2812;-13.7;22.8;-31.9;2022;2020-06-18 17:13:56:855
0.519;0.186;9.404;0.0737;0.04;-0.3909;0.2462;-0.6193;1.2812;-13.7;22.8;-31.9;2032;2020-06-18 17:13:56:865
0.333;0.127;9.355;-0.1647;-0.0412;-0.4369;0.1273;-0.2667;0.6987;-13.2;22.7;-32.4;2042;2020-06-18 17:13:56:875
0.333;0.127;9.355;-0.1647;-0.0412;-0.4369;0.1273;-0.2667;0.6987;-13.2;22.7;-32.4;2052;2020-06-18 17:13:56:885
0.333;0.127;9.355;-0.1647;-0.0412;-0.4369;0.1273;-0.2667;0.6987;-13.2;22.7;-32.4;2062;2020-06-18 17:13:56:895
0.205;0.147;9.777;-0.2747;-0.0311;-0.0155;0.061;-0.0138;0.3038;-12.7;22.6;-32.8;2072;2020-06-18 17:13:56:905
0.205;0.147;9.777;-0.2747;-0.0311;-0.0155;0.061;-0.0138;0.3038;-12.7;22.6;-32.8;2084;2020-06-18 17:13:56:917
0.205;0.147;9.777;-0.2747;-0.0311;-0.0155;0.061;-0.0138;0.3038;-12.7;22.6;-32.8;2092;2020-06-18 17:13:56:925
0.941;0.617;9.424;-0.2747;-0.0311;-0.0155;0.061;-0.0138;0.3038;-12.7;22.6;-32.8;2102;2020-06-18 17:13:56:935
0.941;0.617;9.424;-0.0087;0.0055;0.1209;0.1058;0.0068;0.321;-12.1;22.5;-33.2;2113;2020-06-18 17:13:56:946
0.941;0.617;9.424;-0.0087;0.0055;0.1209;0.1058;0.0068;0.321;-12.1;22.5;-33.2;2122;2020-06-18 17:13:56:955
0.941;0.617;9.424;-0.0087;0.0055;0.1209;0.1058;0.0068;0.321;-12.1;22.5;-33.2;2132;2020-06-18 17:13:56:965
0.941;0.617;9.424;-0.0087;0.0055;0.1209;0.1058;0.0068;0.321;-12.1;22.5;-33.2;2142;2020-06-18 17:13:56:975
0.137;0.323;10.297;-0.2999;0.1018;0.5033;0.0736;0.0668;0.0545;-11.9;22.4;-33.3;2153;2020-06-18 17:13:56:986
0.137;0.323;10.297;-0.2999;0.1018;0.5033;0.0736;0.0668;0.0545;-11.9;22.4;-33.3;2162;2020-06-18 17:13:56:995
0.137;0.323;10.297;-0.2999;0.1018;0.5033;0.0736;0.0668;0.0545;-11.9;22.4;-33.3;2172;2020-06-18 17:13:57:005
0.137;0.323;10.297;-0.2999;0.1018;0.5033;0.0736;0.0668;0.0545;-11.9;22.4;-33.3;2181;2020-06-18 17:13:57:014
0.627;0.156;9.277;0.1244;-0.0907;-0.0584;-0.0289;0.0919;-0.0111;-11.6;22.3;-33.5;2192;2020-06-18 17:13:57:025
0.627;0.156;9.277;0.1244;-0.0907;-0.0584;-0.0289;0.0919;-0.0111;-11.6;22.3;-33.5;2202;2020-06-18 17:13:57:035
