sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.51;1.824;8.218;-0.1737;-0.7327;-1.0981;0.9761;1.8317;5.9931;9.77;1.97;-3.6;1783;2020-06-18 17:15:01:461
1.51;1.824;8.218;-0.1737;-0.7327;-1.0981;0.9761;1.8317;5.9931;9.77;1.97;-3.6;1793;2020-06-18 17:15:01:471
1.627;1.314;7.551;-0.1737;-0.7327;-1.0981;0.8274;1.7366;6.4018;9.21;2.46;-4.39;1803;2020-06-18 17:15:01:481
1.627;1.314;7.551;-0.0932;-1.1086;-1.7944;0.8274;1.7366;6.4018;9.21;2.46;-4.39;1813;2020-06-18 17:15:01:491
1.627;1.314;7.551;-0.0932;-1.1086;-1.7944;0.8274;1.7366;6.4018;9.21;2.46;-4.39;1823;2020-06-18 17:15:01:501
1.627;1.314;7.551;-0.0932;-1.1086;-1.7944;0.8274;1.7366;6.4018;9.21;2.46;-4.39;1833;2020-06-18 17:15:01:511
1.363;0.833;6.747;-0.4048;-1.3873;-2.64;0.5835;1.4919;6.283;9.24;2.44;-4.33;1845;2020-06-18 17:15:01:523
1.363;0.833;6.747;-0.4048;-1.3873;-2.64;0.5835;1.4919;6.283;9.24;2.44;-4.33;1853;2020-06-18 17:15:01:531
1.363;0.833;6.747;-0.4048;-1.3873;-2.64;0.5835;1.4919;6.283;9.24;2.44;-4.33;1863;2020-06-18 17:15:01:541
2.128;0.774;6.276;-0.0873;-1.247;-3.0398;0.0949;0.8173;4.5795;8.45;2.09;-3.64;1873;2020-06-18 17:15:01:551
2.128;0.774;6.276;-0.0873;-1.247;-3.0398;0.0949;0.8173;4.5795;8.45;2.09;-3.64;1883;2020-06-18 17:15:01:561
2.128;0.774;6.276;-0.0873;-1.247;-3.0398;0.0949;0.8173;4.5795;8.45;2.09;-3.64;1893;2020-06-18 17:15:01:571
2.618;0.715;6.433;0.5368;-1.0484;-3.0763;-0.0463;-0.0572;3.4556;8.72;2.41;-4.22;1903;2020-06-18 17:15:01:581
2.618;0.715;6.433;0.5368;-1.0484;-3.0763;-0.0463;-0.0572;3.4556;8.72;2.41;-4.22;1913;2020-06-18 17:15:01:591
2.618;0.715;6.433;0.5368;-1.0484;-3.0763;-0.0463;-0.0572;3.4556;8.72;2.41;-4.22;1923;2020-06-18 17:15:01:601
1.892;0.46;7.041;-0.2218;-1.042;-2.4904;-0.0463;-0.0572;3.4556;8.72;2.41;-4.22;1933;2020-06-18 17:15:01:611
1.892;0.46;7.041;-0.2218;-1.042;-2.4904;-0.4544;-0.588;1.5931;7.06;3.83;-2.6;1943;2020-06-18 17:15:01:621
1.892;0.46;7.041;-0.2218;-1.042;-2.4904;-0.4544;-0.588;1.5931;7.06;3.83;-2.6;1953;2020-06-18 17:15:01:631
1.059;0.019;7.737;-1.2347;-1.1717;-1.9636;-0.4544;-0.588;1.5931;7.06;3.83;-2.6;1963;2020-06-18 17:15:01:641
1.059;0.019;7.737;-1.2347;-1.1717;-1.9636;-0.928;-0.0143;0.3729;9.0;2.3;-3.7;1973;2020-06-18 17:15:01:651
1.059;0.019;7.737;-1.2347;-1.1717;-1.9636;-0.928;-0.0143;0.3729;9.0;2.3;-3.7;1983;2020-06-18 17:15:01:661
0.333;0.362;9.257;-1.6624;-0.7234;-0.9021;-0.928;-0.0143;0.3729;9.0;2.3;-3.7;1993;2020-06-18 17:15:01:671
0.333;0.362;9.257;-1.6624;-0.7234;-0.9021;-1.137;0.8207;-0.6486;8.7;2.5;-3.4;2003;2020-06-18 17:15:01:681
0.333;0.362;9.257;-1.6624;-0.7234;-0.9021;-1.137;0.8207;-0.6486;8.7;2.5;-3.4;2013;2020-06-18 17:15:01:691
-0.98;-0.196;11.474;-2.323;-0.7127;1.2795;-1.137;0.8207;-0.6486;8.7;2.5;-3.4;2023;2020-06-18 17:15:01:701
-0.98;-0.196;11.474;-2.323;-0.7127;1.2795;-1.137;0.8207;-0.6486;8.7;2.5;-3.4;2033;2020-06-18 17:15:01:711
-0.98;-0.196;11.474;-2.323;-0.7127;1.2795;-1.2738;1.7763;-1.84;8.4;2.8;-2.9;2043;2020-06-18 17:15:01:721
-1.99;-0.431;12.297;-2.5303;-0.8176;2.3223;-1.2738;1.7763;-1.84;8.4;2.8;-2.9;2053;2020-06-18 17:15:01:731
-1.99;-0.431;12.297;-2.5303;-0.8176;2.3223;-1.2738;1.7763;-1.84;8.4;2.8;-2.9;2063;2020-06-18 17:15:01:741
-1.99;-0.431;12.297;-2.5303;-0.8176;2.3223;-1.2805;2.4443;-3.7335;7.8;3.5;-2.5;2073;2020-06-18 17:15:01:751
-2.844;-0.637;12.739;-2.7889;-0.7852;2.8074;-1.2805;2.4443;-3.7335;7.8;3.5;-2.5;2083;2020-06-18 17:15:01:761
-2.844;-0.637;12.739;-2.7889;-0.7852;2.8074;-1.2805;2.4443;-3.7335;7.8;3.5;-2.5;2093;2020-06-18 17:15:01:771
-2.844;-0.637;12.739;-2.7889;-0.7852;2.8074;-0.9002;2.4918;-4.4342;6.56;5.37;-1.34;2103;2020-06-18 17:15:01:781
-2.294;-0.313;12.386;-2.0829;-0.4592;2.8609;-0.9002;2.4918;-4.4342;6.56;5.37;-1.34;2113;2020-06-18 17:15:01:791
-2.294;-0.313;12.386;-2.0829;-0.4592;2.8609;-0.9002;2.4918;-4.4342;6.56;5.37;-1.34;2123;2020-06-18 17:15:01:801
-2.294;-0.313;12.386;-2.0829;-0.4592;2.8609;-0.9002;2.4918;-4.4342;6.56;5.37;-1.34;2133;2020-06-18 17:15:01:811
-2.294;-0.313;12.386;-2.0829;-0.4592;2.8609;-0.0453;1.5875;-5.3065;4.44;7.22;-0.25;2143;2020-06-18 17:15:01:821
-0.853;0.225;11.935;-0.052;0.2772;2.084;-0.0453;1.5875;-5.3065;4.44;7.22;-0.25;2153;2020-06-18 17:15:01:831
-0.853;0.225;11.935;-0.052;0.2772;2.084;-0.0453;1.5875;-5.3065;4.44;7.22;-0.25;2163;2020-06-18 17:15:01:841
-0.853;0.225;11.935;-0.052;0.2772;2.084;-0.0339;0.6369;-4.6963;3.83;7.9;0.52;2173;2020-06-18 17:15:01:851
-1.039;0.098;12.366;0.1358;0.2813;2.5476;-0.0339;0.6369;-4.6963;3.83;7.9;0.52;2183;2020-06-18 17:15:01:861
-1.039;0.098;12.366;0.1358;0.2813;2.5476;-0.0339;0.6369;-4.6963;3.83;7.9;0.52;2193;2020-06-18 17:15:01:871
-1.039;0.098;12.366;0.1358;0.2813;2.5476;0.1262;0.1676;-4.1677;2.57;8.23;2.28;2203;2020-06-18 17:15:01:881
-1.353;-0.313;12.15;-0.2812;-0.1536;2.5464;0.1262;0.1676;-4.1677;2.57;8.23;2.28;2213;2020-06-18 17:15:01:891
-1.353;-0.313;12.15;-0.2812;-0.1536;2.5464;0.1262;0.1676;-4.1677;2.57;8.23;2.28;2223;2020-06-18 17:15:01:901
-1.353;-0.313;12.15;-0.2812;-0.1536;2.5464;0.2424;0.0844;-3.5213;1.86;8.5;2.77;2233;2020-06-18 17:15:01:911
-0.706;-0.205;11.837;0.0333;-0.2593;2.155;0.2424;0.0844;-3.5213;1.86;8.5;2.77;2243;2020-06-18 17:15:01:921
-0.706;-0.205;11.837;0.0333;-0.2593;2.155;0.2424;0.0844;-3.5213;1.86;8.5;2.77;2253;2020-06-18 17:15:01:931
-0.706;-0.205;11.837;0.0333;-0.2593;2.155;0.2424;0.0844;-3.5213;1.86;8.5;2.77;2263;2020-06-18 17:15:01:941
-0.019;-0.088;11.434;0.8145;0.0142;1.7915;0.1679;-0.2468;-2.3843;1.79;8.76;3.21;2273;2020-06-18 17:15:01:951
-0.019;-0.088;11.434;0.8145;0.0142;1.7915;0.1679;-0.2468;-2.3843;1.79;8.76;3.21;2283;2020-06-18 17:15:01:961
-0.019;-0.088;11.434;0.8145;0.0142;1.7915;0.1679;-0.2468;-2.3843;1.79;8.76;3.21;2293;2020-06-18 17:15:01:971
-0.137;-0.411;10.689;0.7073;-0.1822;1.2172;0.1088;-0.5174;-1.7347;1.8;8.95;2.59;2303;2020-06-18 17:15:01:981
-0.137;-0.411;10.689;0.7073;-0.1822;1.2172;0.1088;-0.5174;-1.7347;1.8;8.95;2.59;2313;2020-06-18 17:15:01:991
-0.137;-0.411;10.689;0.7073;-0.1822;1.2172;0.1088;-0.5174;-1.7347;1.8;8.95;2.59;2323;2020-06-18 17:15:02:001
-0.127;-0.519;9.905;0.3986;-0.402;0.3438;-0.0563;-0.4923;-1.3145;1.6;9.3;2.6;2333;2020-06-18 17:15:02:011
-0.127;-0.519;9.905;0.3986;-0.402;0.3438;-0.0563;-0.4923;-1.3145;1.6;9.3;2.6;2343;2020-06-18 17:15:02:021
-0.127;-0.519;9.905;0.3986;-0.402;0.3438;-0.0563;-0.4923;-1.3145;1.6;9.3;2.6;2353;2020-06-18 17:15:02:031
0.343;-0.215;9.414;0.6959;-0.0766;-0.2505;-0.1383;-0.4811;-0.7084;1.2;9.4;3.1;2363;2020-06-18 17:15:02:041
0.343;-0.215;9.414;0.6959;-0.0766;-0.2505;-0.1383;-0.4811;-0.7084;1.2;9.4;3.1;2373;2020-06-18 17:15:02:051
0.343;-0.215;9.414;0.6959;-0.0766;-0.2505;-0.1383;-0.4811;-0.7084;1.2;9.4;3.1;2383;2020-06-18 17:15:02:061
0.343;-0.215;9.414;0.6959;-0.0766;-0.2505;-0.1383;-0.4811;-0.7084;1.2;9.4;3.1;2393;2020-06-18 17:15:02:071
0.245;-0.245;9.149;0.6064;0.0857;-0.5418;-0.0661;-0.5703;-0.1174;0.8;9.6;3.3;2403;2020-06-18 17:15:02:081
0.245;-0.245;9.149;0.6064;0.0857;-0.5418;-0.0661;-0.5703;-0.1174;0.8;9.6;3.3;2413;2020-06-18 17:15:02:091
0.245;-0.245;9.149;0.6064;0.0857;-0.5418;-0.0661;-0.5703;-0.1174;0.8;9.6;3.3;2423;2020-06-18 17:15:02:101
0.343;-0.127;9.022;0.3589;0.0644;-0.6721;-0.0263;-0.4838;0.0886;0.7;9.6;3.4;2433;2020-06-18 17:15:02:111
0.343;-0.127;9.022;0.3589;0.0644;-0.6721;-0.0263;-0.4838;0.0886;0.7;9.6;3.4;2443;2020-06-18 17:15:02:121
0.343;-0.127;9.022;0.3589;0.0644;-0.6721;-0.0263;-0.4838;0.0886;0.7;9.6;3.4;2453;2020-06-18 17:15:02:131
0.313;-0.029;9.042;0.3064;0.2283;-0.85;0.0541;-0.4328;0.188;0.6;9.5;3.5;2463;2020-06-18 17:15:02:141
0.313;-0.029;9.042;0.3064;0.2283;-0.85;0.0541;-0.4328;0.188;0.6;9.5;3.5;2473;2020-06-18 17:15:02:151
0.313;-0.029;9.042;0.3064;0.2283;-0.85;0.0541;-0.4328;0.188;0.6;9.5;3.5;2483;2020-06-18 17:15:02:161
0.392;-0.058;9.502;0.1734;0.121;-0.3996;0.1058;-0.3391;0.1617;0.7;9.4;3.5;2493;2020-06-18 17:15:02:171
0.392;-0.058;9.502;0.1734;0.121;-0.3996;0.1058;-0.3391;0.1617;0.7;9.4;3.5;2503;2020-06-18 17:15:02:181
0.392;-0.058;9.502;0.1734;0.121;-0.3996;0.1058;-0.3391;0.1617;0.7;9.4;3.5;2513;2020-06-18 17:15:02:191
0.392;-0.058;9.502;0.1734;0.121;-0.3996;0.1058;-0.3391;0.1617;0.7;9.4;3.5;2523;2020-06-18 17:15:02:201
0.509;-0.156;9.591;0.2551;-0.0011;-0.2698;0.0847;-0.3084;0.4823;0.9;9.4;3.0;2533;2020-06-18 17:15:02:211
0.509;-0.156;9.591;0.2551;-0.0011;-0.2698;0.0847;-0.3084;0.4823;0.9;9.4;3.0;2543;2020-06-18 17:15:02:221
0.509;-0.156;9.591;0.2551;-0.0011;-0.2698;0.0847;-0.3084;0.4823;0.9;9.4;3.0;2554;2020-06-18 17:15:02:232
0.343;-0.205;9.669;0.2551;-0.0011;-0.2698;0.0847;-0.3084;0.4823;0.9;9.4;3.0;2563;2020-06-18 17:15:02:241
0.343;-0.205;9.669;0.0168;-0.0464;-0.1307;0.0324;-0.233;0.4982;1.2;9.5;2.6;2573;2020-06-18 17:15:02:251
0.343;-0.205;9.669;0.0168;-0.0464;-0.1307;0.0324;-0.233;0.4982;1.2;9.5;2.6;2583;2020-06-18 17:15:02:261
0.274;-0.205;9.689;0.0168;-0.0464;-0.1307;0.0324;-0.233;0.4982;1.2;9.5;2.6;2593;2020-06-18 17:15:02:271
0.274;-0.205;9.689;-0.0675;-0.0368;-0.1098;0.0324;-0.233;0.4982;1.2;9.5;2.6;2603;2020-06-18 17:15:02:281
0.274;-0.205;9.689;-0.0675;-0.0368;-0.1098;-0.0082;-0.0696;0.3583;1.3;9.5;1.9;2613;2020-06-18 17:15:02:291
0.813;0.343;4.334;-0.0675;-0.0368;-0.1098;-0.0082;-0.0696;0.3583;1.3;9.5;1.9;2622;2020-06-18 17:15:02:300
0.813;0.343;4.334;0.1642;-0.0367;-0.4005;-0.0082;-0.0696;0.3583;1.3;9.5;1.9;2633;2020-06-18 17:15:02:311
0.813;0.343;4.334;0.1642;-0.0367;-0.4005;-0.0082;-0.0696;0.3583;1.3;9.5;1.9;2643;2020-06-18 17:15:02:321
0.284;0.0;9.807;0.1642;-0.0367;-0.4005;0.1119;-0.2289;0.398;1.5;9.4;1.6;2653;2020-06-18 17:15:02:331
0.284;0.0;9.807;0.1642;-0.0367;-0.4005;0.1119;-0.2289;0.398;1.5;9.4;1.6;2663;2020-06-18 17:15:02:341
0.284;0.0;9.807;-0.2846;-0.0985;0.6482;0.1119;-0.2289;0.398;1.5;9.4;1.6;2673;2020-06-18 17:15:02:351
0.696;0.235;9.444;-0.2846;-0.0985;0.6482;0.0729;-0.0061;0.2154;1.6;9.4;1.2;2683;2020-06-18 17:15:02:361
0.696;0.235;9.444;-0.2846;-0.0985;0.6482;0.0729;-0.0061;0.2154;1.6;9.4;1.2;2693;2020-06-18 17:15:02:371
0.696;0.235;9.444;0.292;0.3072;-0.6462;0.0729;-0.0061;0.2154;1.6;9.4;1.2;2703;2020-06-18 17:15:02:381
0.588;0.176;9.424;0.292;0.3072;-0.6462;0.1821;-0.1427;0.2856;1.6;9.3;1.0;2713;2020-06-18 17:15:02:391
