sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.285;-1.225;12.827;-4.495;-1.2229;3.0214;-3.1707;3.2644;-7.2049;-8.87;16.78;-36.26;1766;2020-06-18 17:14:53:904
-4.285;-1.225;12.827;-4.495;-1.2229;3.0214;-1.8642;3.9168;-7.6294;-9.62;18.15;-35.61;1776;2020-06-18 17:14:53:914
-4.167;-0.823;13.67;-3.9795;-0.824;3.4818;-1.8642;3.9168;-7.6294;-9.62;18.15;-35.61;1786;2020-06-18 17:14:53:924
-4.167;-0.823;13.67;-3.9795;-0.824;3.4818;-1.8642;3.9168;-7.6294;-9.62;18.15;-35.61;1796;2020-06-18 17:14:53:934
-4.167;-0.823;13.67;-3.9795;-0.824;3.4818;-1.8642;3.9168;-7.6294;-9.62;18.15;-35.61;1806;2020-06-18 17:14:53:944
-2.559;0.019;14.004;-1.7214;0.2239;4.4154;-0.4152;2.9553;-4.2431;-10.73;19.44;-34.93;1816;2020-06-18 17:14:53:954
-2.559;0.019;14.004;-1.7214;0.2239;4.4154;-0.4152;2.9553;-4.2431;-10.73;19.44;-34.93;1826;2020-06-18 17:14:53:964
-1.941;0.274;13.19;-1.7214;0.2239;4.4154;-0.4152;2.9553;-4.2431;-10.73;19.44;-34.93;1836;2020-06-18 17:14:53:974
-1.941;0.274;13.19;-0.3324;0.6331;3.5238;-0.4152;2.9553;-4.2431;-10.73;19.44;-34.93;1846;2020-06-18 17:14:53:984
-1.941;0.274;13.19;-0.3324;0.6331;3.5238;0.2172;1.0444;-1.0065;-12.47;20.96;-33.66;1856;2020-06-18 17:14:53:994
-1.941;0.274;13.19;-0.3324;0.6331;3.5238;0.2172;1.0444;-1.0065;-12.47;20.96;-33.66;1866;2020-06-18 17:14:54:004
-1.853;-0.019;11.66;-0.2428;0.3248;2.2574;0.2172;1.0444;-1.0065;-12.47;20.96;-33.66;1876;2020-06-18 17:14:54:014
-1.853;-0.019;11.66;-0.2428;0.3248;2.2574;0.2991;0.3889;-0.4184;-12.75;20.91;-33.76;1886;2020-06-18 17:14:54:024
-1.853;-0.019;11.66;-0.2428;0.3248;2.2574;0.2991;0.3889;-0.4184;-12.75;20.91;-33.76;1896;2020-06-18 17:14:54:034
-1.127;-0.009;10.797;0.3616;0.1906;1.3718;0.2991;0.3889;-0.4184;-12.75;20.91;-33.76;1906;2020-06-18 17:14:54:044
-1.127;-0.009;10.797;0.3616;0.1906;1.3718;0.2991;0.3889;-0.4184;-12.75;20.91;-33.76;1916;2020-06-18 17:14:54:054
-1.127;-0.009;10.797;0.3616;0.1906;1.3718;0.2033;-0.1238;-0.1559;-13.36;21.27;-33.63;1926;2020-06-18 17:14:54:064
-0.99;-0.176;10.297;0.6051;-0.0264;0.8441;0.2033;-0.1238;-0.1559;-13.36;21.27;-33.63;1936;2020-06-18 17:14:54:074
-0.99;-0.176;10.297;0.6051;-0.0264;0.8441;0.2033;-0.1238;-0.1559;-13.36;21.27;-33.63;1946;2020-06-18 17:14:54:084
-0.99;-0.176;10.297;0.6051;-0.0264;0.8441;0.0588;-0.3452;-0.1184;-13.1;21.59;-33.02;1956;2020-06-18 17:14:54:094
-0.519;-0.402;9.532;0.6222;-0.2368;0.1093;0.0588;-0.3452;-0.1184;-13.1;21.59;-33.02;1966;2020-06-18 17:14:54:104
-0.519;-0.402;9.532;0.6222;-0.2368;0.1093;0.0588;-0.3452;-0.1184;-13.1;21.59;-33.02;1976;2020-06-18 17:14:54:114
-0.519;-0.402;9.532;0.6222;-0.2368;0.1093;-0.0497;-0.5276;0.1045;-13.5;22.0;-33.0;1986;2020-06-18 17:14:54:124
0.343;0.068;9.61;1.3472;0.1537;-0.3118;-0.0497;-0.5276;0.1045;-13.5;22.0;-33.0;1997;2020-06-18 17:14:54:135
0.343;0.068;9.61;1.3472;0.1537;-0.3118;-0.0497;-0.5276;0.1045;-13.5;22.0;-33.0;2006;2020-06-18 17:14:54:144
0.431;0.098;10.003;1.3472;0.1537;-0.3118;-0.0142;-0.9028;0.6845;-14.0;22.4;-32.9;2016;2020-06-18 17:14:54:154
0.431;0.098;10.003;1.2418;0.1543;0.201;-0.0142;-0.9028;0.6845;-14.0;22.4;-32.9;2026;2020-06-18 17:14:54:164
0.431;0.098;10.003;1.2418;0.1543;0.201;-0.0142;-0.9028;0.6845;-14.0;22.4;-32.9;2036;2020-06-18 17:14:54:174
0.431;0.098;10.003;1.2418;0.1543;0.201;-0.0142;-0.9028;0.6845;-14.0;22.4;-32.9;2046;2020-06-18 17:14:54:184
-0.088;-0.274;9.875;0.5596;-0.1438;0.0912;-0.0343;-0.9314;0.7365;-14.6;22.6;-33.0;2056;2020-06-18 17:14:54:194
-0.088;-0.274;9.875;0.5596;-0.1438;0.0912;-0.0343;-0.9314;0.7365;-14.6;22.6;-33.0;2066;2020-06-18 17:14:54:204
-0.088;-0.274;9.875;0.5596;-0.1438;0.0912;-0.0343;-0.9314;0.7365;-14.6;22.6;-33.0;2076;2020-06-18 17:14:54:214
0.215;-0.039;9.738;0.6534;0.093;-0.0575;-0.0283;-0.7728;0.5802;-15.0;22.7;-32.9;2086;2020-06-18 17:14:54:224
0.215;-0.039;9.738;0.6534;0.093;-0.0575;-0.0283;-0.7728;0.5802;-15.0;22.7;-32.9;2096;2020-06-18 17:14:54:234
0.215;-0.039;9.738;0.6534;0.093;-0.0575;-0.0283;-0.7728;0.5802;-15.0;22.7;-32.9;2106;2020-06-18 17:14:54:244
0.215;0.029;9.816;0.4943;0.1258;0.0136;0.0388;-0.6993;0.7117;-15.2;22.7;-32.8;2116;2020-06-18 17:14:54:254
0.215;0.029;9.816;0.4943;0.1258;0.0136;0.0388;-0.6993;0.7117;-15.2;22.7;-32.8;2126;2020-06-18 17:14:54:264
0.215;0.029;9.816;0.4943;0.1258;0.0136;0.0388;-0.6993;0.7117;-15.2;22.7;-32.8;2136;2020-06-18 17:14:54:274
0.215;0.029;9.816;0.4943;0.1258;0.0136;0.0388;-0.6993;0.7117;-15.2;22.7;-32.8;2146;2020-06-18 17:14:54:284
0.039;0.039;9.473;0.1069;0.0679;-0.2937;0.0777;-0.4559;0.5699;-15.1;22.5;-33.0;2156;2020-06-18 17:14:54:294
0.039;0.039;9.473;0.1069;0.0679;-0.2937;0.0777;-0.4559;0.5699;-15.1;22.5;-33.0;2166;2020-06-18 17:14:54:304
0.039;0.039;9.473;0.1069;0.0679;-0.2937;0.0777;-0.4559;0.5699;-15.1;22.5;-33.0;2176;2020-06-18 17:14:54:314
0.039;0.068;9.512;0.0453;0.1087;-0.2937;0.0846;-0.2653;0.4577;-15.0;22.5;-33.0;2186;2020-06-18 17:14:54:324
0.039;0.068;9.512;0.0453;0.1087;-0.2937;0.0846;-0.2653;0.4577;-15.0;22.5;-33.0;2196;2020-06-18 17:14:54:334
0.039;0.068;9.512;0.0453;0.1087;-0.2937;0.0846;-0.2653;0.4577;-15.0;22.5;-33.0;2206;2020-06-18 17:14:54:344
-0.068;0.176;8.61;-0.197;0.1036;-1.1948;0.2905;-0.3799;0.7077;-14.9;22.4;-33.2;2216;2020-06-18 17:14:54:354
-0.068;0.176;8.61;-0.197;0.1036;-1.1948;0.2905;-0.3799;0.7077;-14.9;22.4;-33.2;2226;2020-06-18 17:14:54:364
-0.068;0.176;8.61;-0.197;0.1036;-1.1948;0.2905;-0.3799;0.7077;-14.9;22.4;-33.2;2236;2020-06-18 17:14:54:374
-0.068;0.176;8.61;-0.197;0.1036;-1.1948;0.2905;-0.3799;0.7077;-14.9;22.4;-33.2;2246;2020-06-18 17:14:54:384
0.049;0.186;9.777;-0.0309;0.063;-0.0278;0.1291;0.0376;0.1581;-14.7;22.5;-33.5;2256;2020-06-18 17:14:54:394
0.049;0.186;9.777;-0.0309;0.063;-0.0278;0.1291;0.0376;0.1581;-14.7;22.5;-33.5;2266;2020-06-18 17:14:54:404
