sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.069;1.608;10.444;-0.1791;0.2095;1.0019;0.0473;-0.0184;0.4006;-5.3;18.8;-36.7;1770;2020-06-18 17:13:13:649
2.069;1.608;10.444;-0.1791;0.2095;1.0019;0.0473;-0.0184;0.4006;-5.3;18.8;-36.7;1780;2020-06-18 17:13:13:659
2.069;1.608;10.444;-0.1791;0.2095;1.0019;0.0473;-0.0184;0.4006;-4.9;18.7;-36.6;1790;2020-06-18 17:13:13:669
1.539;1.706;9.787;-0.6256;0.2758;0.3306;0.0473;-0.0184;0.4006;-4.9;18.7;-36.6;1800;2020-06-18 17:13:13:679
1.539;1.706;9.787;-0.6256;0.2758;0.3306;0.0493;0.272;-0.2283;-4.9;18.7;-36.6;1810;2020-06-18 17:13:13:689
1.539;1.706;9.787;-0.6256;0.2758;0.3306;0.0493;0.272;-0.2283;-4.9;18.7;-36.6;1820;2020-06-18 17:13:13:699
0.715;1.225;8.375;-1.2686;-0.2343;-1.1171;0.0493;0.272;-0.2283;-4.8;18.6;-36.8;1830;2020-06-18 17:13:13:709
0.715;1.225;8.375;-1.2686;-0.2343;-1.1171;-0.129;0.4929;-0.9066;-4.8;18.6;-36.8;1840;2020-06-18 17:13:13:719
0.715;1.225;8.375;-1.2686;-0.2343;-1.1171;-0.129;0.4929;-0.9066;-4.8;18.6;-36.8;1850;2020-06-18 17:13:13:729
0.715;1.225;8.375;-1.2686;-0.2343;-1.1171;-0.129;0.4929;-0.9066;-4.8;18.6;-36.8;1860;2020-06-18 17:13:13:739
0.725;1.137;8.463;-1.0198;-0.3154;-1.0769;-0.2295;0.5758;-1.1695;-4.8;18.5;-37.0;1870;2020-06-18 17:13:13:749
0.725;1.137;8.463;-1.0198;-0.3154;-1.0769;-0.2295;0.5758;-1.1695;-4.8;18.5;-37.0;1880;2020-06-18 17:13:13:759
0.725;1.137;8.463;-1.0198;-0.3154;-1.0769;-0.2295;0.5758;-1.1695;-4.8;18.5;-37.0;1890;2020-06-18 17:13:13:769
1.676;1.216;8.61;0.1084;-0.2169;-0.9632;-0.1654;0.331;-0.7059;-4.8;18.4;-37.1;1900;2020-06-18 17:13:13:779
1.676;1.216;8.61;0.1084;-0.2169;-0.9632;-0.1654;0.331;-0.7059;-4.8;18.4;-37.1;1910;2020-06-18 17:13:13:789
1.676;1.216;8.61;0.1084;-0.2169;-0.9632;-0.1654;0.331;-0.7059;-4.8;18.4;-37.1;1920;2020-06-18 17:13:13:799
1.882;0.872;7.816;0.2653;-0.5268;-1.7542;-0.1075;-0.0354;-0.0079;-4.8;18.3;-37.1;1930;2020-06-18 17:13:13:809
1.882;0.872;7.816;0.2653;-0.5268;-1.7542;-0.1075;-0.0354;-0.0079;-4.8;18.3;-37.1;1940;2020-06-18 17:13:13:819
1.882;0.872;7.816;0.2653;-0.5268;-1.7542;-0.1075;-0.0354;-0.0079;-4.8;18.3;-37.1;1950;2020-06-18 17:13:13:829
2.226;0.402;6.6;0.4423;-0.8942;-2.9552;-0.1075;-0.0354;-0.0079;-4.8;18.3;-37.1;1960;2020-06-18 17:13:13:839
2.226;0.402;6.6;0.4423;-0.8942;-2.9552;-0.1808;-0.5019;1.0301;-5.0;18.1;-37.2;1970;2020-06-18 17:13:13:849
2.226;0.402;6.6;0.4423;-0.8942;-2.9552;-0.1808;-0.5019;1.0301;-5.0;18.1;-37.2;1980;2020-06-18 17:13:13:859
2.647;0.186;6.011;0.5329;-0.9488;-3.4969;-0.1808;-0.5019;1.0301;-5.0;18.1;-37.2;1990;2020-06-18 17:13:13:869
2.647;0.186;6.011;0.5329;-0.9488;-3.4969;-0.1308;-0.8956;1.9173;-5.0;18.0;-37.3;2000;2020-06-18 17:13:13:879
2.647;0.186;6.011;0.5329;-0.9488;-3.4969;-0.1308;-0.8956;1.9173;-5.0;18.0;-37.3;2010;2020-06-18 17:13:13:889
2.726;0.353;6.433;0.0958;-0.6009;-2.6577;-0.1308;-0.8956;1.9173;-5.0;18.0;-37.3;2020;2020-06-18 17:13:13:899
2.726;0.353;6.433;0.0958;-0.6009;-2.6577;-0.1308;-0.8956;1.9173;-5.0;18.0;-37.3;2030;2020-06-18 17:13:13:909
2.726;0.353;6.433;0.0958;-0.6009;-2.6577;-0.0274;-0.9332;2.0734;-5.0;17.9;-37.4;2040;2020-06-18 17:13:13:919
2.363;0.304;7.247;-0.3715;-0.5145;-2.1346;-0.0274;-0.9332;2.0734;-5.0;17.9;-37.4;2050;2020-06-18 17:13:13:929
2.363;0.304;7.247;-0.3715;-0.5145;-2.1346;-0.0274;-0.9332;2.0734;-5.0;17.9;-37.4;2060;2020-06-18 17:13:13:939
2.363;0.304;7.247;-0.3715;-0.5145;-2.1346;-0.2035;-0.5221;1.0549;-5.2;17.9;-37.2;2070;2020-06-18 17:13:13:949
1.873;0.215;7.688;-0.9482;-0.4685;-1.6784;-0.2035;-0.5221;1.0549;-5.2;17.9;-37.2;2080;2020-06-18 17:13:13:959
1.873;0.215;7.688;-0.9482;-0.4685;-1.6784;-0.2035;-0.5221;1.0549;-5.2;17.9;-37.2;2090;2020-06-18 17:13:13:969
1.873;0.215;7.688;-0.9482;-0.4685;-1.6784;-0.7103;0.1895;-0.4085;-5.4;18.0;-37.1;2100;2020-06-18 17:13:13:979
0.745;-0.539;9.424;-1.8326;-1.0119;-0.0253;-0.7103;0.1895;-0.4085;-5.4;18.0;-37.1;2109;2020-06-18 17:13:13:988
0.745;-0.539;9.424;-1.8326;-1.0119;-0.0253;-0.7103;0.1895;-0.4085;-5.4;18.0;-37.1;2120;2020-06-18 17:13:13:999
0.745;-0.539;9.424;-1.8326;-1.0119;-0.0253;-1.4805;1.1647;-2.1316;-5.4;18.2;-36.7;2130;2020-06-18 17:13:14:009
0.745;-0.539;9.424;-1.8326;-1.0119;-0.0253;-1.4805;1.1647;-2.1316;-5.4;18.2;-36.7;2140;2020-06-18 17:13:14:019
0.235;-0.558;10.111;-1.8375;-0.7322;0.5283;-1.4805;1.1647;-2.1316;-5.4;18.2;-36.7;2150;2020-06-18 17:13:14:029
0.235;-0.558;10.111;-1.8375;-0.7322;0.5283;-1.4805;1.1647;-2.1316;-5.4;18.2;-36.7;2159;2020-06-18 17:13:14:038
0.235;-0.558;10.111;-1.8375;-0.7322;0.5283;-1.4058;1.8953;-3.5144;-5.5;18.8;-36.1;2170;2020-06-18 17:13:14:049
-0.647;-0.402;11.503;-1.7565;-0.3287;1.5733;-1.4058;1.8953;-3.5144;-5.5;18.8;-36.1;2180;2020-06-18 17:13:14:059
-0.647;-0.402;11.503;-1.7565;-0.3287;1.5733;-1.4058;1.8953;-3.5144;-5.5;18.8;-36.1;2190;2020-06-18 17:13:14:069
-0.647;-0.402;11.503;-1.7565;-0.3287;1.5733;-0.9869;1.9821;-3.6194;-5.6;19.4;-35.8;2200;2020-06-18 17:13:14:079
-0.872;-0.225;11.493;-1.5762;-0.0499;1.7136;-0.9869;1.9821;-3.6194;-5.6;19.4;-35.8;2210;2020-06-18 17:13:14:089
-0.872;-0.225;11.493;-1.5762;-0.0499;1.7136;-0.9869;1.9821;-3.6194;-5.6;19.4;-35.8;2220;2020-06-18 17:13:14:099
-0.872;-0.225;11.493;-1.5762;-0.0499;1.7136;-0.4362;1.8401;-3.1554;-6.15;21.62;-35.12;2230;2020-06-18 17:13:14:109
-1.451;0.274;11.179;-1.6527;0.4362;1.3763;-0.4362;1.8401;-3.1554;-6.15;21.62;-35.12;2240;2020-06-18 17:13:14:119
-1.451;0.274;11.179;-1.6527;0.4362;1.3763;-0.4362;1.8401;-3.1554;-6.15;21.62;-35.12;2250;2020-06-18 17:13:14:129
-1.451;0.274;11.179;-1.6527;0.4362;1.3763;-0.4362;1.8401;-3.1554;-6.15;21.62;-35.12;2260;2020-06-18 17:13:14:139
-2.716;-0.608;11.258;-1.6527;0.4362;1.3763;-0.0032;1.8395;-2.598;-7.45;25.93;-34.41;2270;2020-06-18 17:13:14:149
-2.716;-0.608;11.258;-2.6576;-0.9377;1.6639;-0.0032;1.8395;-2.598;-7.45;25.93;-34.41;2280;2020-06-18 17:13:14:159
-2.716;-0.608;11.258;-2.6576;-0.9377;1.6639;-0.0032;1.8395;-2.598;-7.45;25.93;-34.41;2290;2020-06-18 17:13:14:169
-3.814;-1.784;12.101;-2.6576;-0.9377;1.6639;-0.3465;2.1503;-2.7763;-8.45;29.47;-34.17;2300;2020-06-18 17:13:14:179
-3.814;-1.784;12.101;-2.7201;-1.4569;2.7367;-0.3465;2.1503;-2.7763;-8.45;29.47;-34.17;2310;2020-06-18 17:13:14:189
-3.814;-1.784;12.101;-2.7201;-1.4569;2.7367;-0.3465;2.1503;-2.7763;-8.45;29.47;-34.17;2321;2020-06-18 17:13:14:200
-3.618;-1.696;12.651;-2.7201;-1.4569;2.7367;-0.5298;2.157;-2.5218;-8.95;31.47;-32.96;2329;2020-06-18 17:13:14:208
-3.618;-1.696;12.651;-2.7201;-1.4569;2.7367;-0.5298;2.157;-2.5218;-8.95;31.47;-32.96;2340;2020-06-18 17:13:14:219
-3.618;-1.696;12.651;-1.8098;-0.9457;2.8529;-0.5298;2.157;-2.5218;-8.95;31.47;-32.96;2350;2020-06-18 17:13:14:229
-2.441;-0.99;11.846;-1.8098;-0.9457;2.8529;-0.4458;1.4931;-1.3908;-9.75;34.4;-31.31;2360;2020-06-18 17:13:14:239
-2.441;-0.99;11.846;-1.8098;-0.9457;2.8529;-0.4458;1.4931;-1.3908;-9.75;34.4;-31.31;2370;2020-06-18 17:13:14:249
-2.441;-0.99;11.846;-0.1616;-0.131;2.219;-0.4458;1.4931;-1.3908;-9.75;34.4;-31.31;2380;2020-06-18 17:13:14:259
-1.716;-0.764;11.788;-0.1616;-0.131;2.219;-0.4458;1.4931;-1.3908;-9.75;34.4;-31.31;2390;2020-06-18 17:13:14:269
-1.716;-0.764;11.788;-0.1616;-0.131;2.219;-0.2419;0.3629;0.1007;-9.74;35.71;-30.81;2400;2020-06-18 17:13:14:279
-1.716;-0.764;11.788;0.4862;0.0295;1.8533;-0.2419;0.3629;0.1007;-9.74;35.71;-30.81;2410;2020-06-18 17:13:14:289
-1.235;-0.804;11.248;0.4862;0.0295;1.8533;-0.2419;0.3629;0.1007;-9.74;35.71;-30.81;2420;2020-06-18 17:13:14:299
-1.235;-0.804;11.248;0.4862;0.0295;1.8533;-0.1772;-0.2149;0.6181;-9.58;35.97;-30.73;2430;2020-06-18 17:13:14:309
-1.235;-0.804;11.248;0.6143;-0.2186;1.1736;-0.1772;-0.2149;0.6181;-9.58;35.97;-30.73;2440;2020-06-18 17:13:14:319
-1.0;-1.059;10.562;0.6143;-0.2186;1.1736;-0.1772;-0.2149;0.6181;-9.58;35.97;-30.73;2450;2020-06-18 17:13:14:329
-1.0;-1.059;10.562;0.6143;-0.2186;1.1736;-0.1772;-0.2149;0.6181;-9.58;35.97;-30.73;2460;2020-06-18 17:13:14:339
-1.0;-1.059;10.562;0.6143;-0.2186;1.1736;-0.1772;-0.2149;0.6181;-9.58;35.97;-30.73;2470;2020-06-18 17:13:14:349
-0.392;-1.127;10.13;0.9205;-0.3668;0.5685;-0.2375;-0.5543;0.5529;-10.0;35.22;-30.47;2481;2020-06-18 17:13:14:360
-0.392;-1.127;10.13;0.9205;-0.3668;0.5685;-0.2375;-0.5543;0.5529;-10.0;35.22;-30.47;2490;2020-06-18 17:13:14:369
-0.392;-1.127;10.13;0.9205;-0.3668;0.5685;-0.2375;-0.5543;0.5529;-10.0;35.22;-30.47;2500;2020-06-18 17:13:14:379
0.049;-1.049;9.934;1.2437;-0.164;0.2411;-0.2687;-0.912;0.647;-9.02;34.3;-31.55;2510;2020-06-18 17:13:14:389
0.049;-1.049;9.934;1.2437;-0.164;0.2411;-0.2687;-0.912;0.647;-9.02;34.3;-31.55;2520;2020-06-18 17:13:14:399
0.049;-1.049;9.934;1.2437;-0.164;0.2411;-0.2687;-0.912;0.647;-9.02;34.3;-31.55;2530;2020-06-18 17:13:14:409
0.392;-0.804;9.287;1.2707;0.1097;-0.4367;-0.184;-1.0755;0.6389;-9.77;34.66;-30.94;2540;2020-06-18 17:13:14:419
0.392;-0.804;9.287;1.2707;0.1097;-0.4367;-0.184;-1.0755;0.6389;-9.77;34.66;-30.94;2550;2020-06-18 17:13:14:429
0.392;-0.804;9.287;1.2707;0.1097;-0.4367;-0.184;-1.0755;0.6389;-9.77;34.66;-30.94;2560;2020-06-18 17:13:14:439
0.46;-0.715;9.395;1.0146;0.1867;-0.3541;-0.047;-1.1282;0.6465;-9.8;35.2;-30.7;2570;2020-06-18 17:13:14:449
0.46;-0.715;9.395;1.0146;0.1867;-0.3541;-0.047;-1.1282;0.6465;-9.8;35.2;-30.7;2580;2020-06-18 17:13:14:459
0.46;-0.715;9.395;1.0146;0.1867;-0.3541;-0.047;-1.1282;0.6465;-9.8;35.2;-30.7;2591;2020-06-18 17:13:14:470
0.402;-0.627;9.365;0.6791;0.243;-0.3988;-0.047;-1.1282;0.6465;-9.8;35.2;-30.7;2601;2020-06-18 17:13:14:480
0.402;-0.627;9.365;0.6791;0.243;-0.3988;0.0837;-0.9305;0.4457;-10.0;35.3;-30.6;2610;2020-06-18 17:13:14:489
0.402;-0.627;9.365;0.6791;0.243;-0.3988;0.0837;-0.9305;0.4457;-10.0;35.3;-30.6;2620;2020-06-18 17:13:14:499
0.402;-0.627;9.365;0.6791;0.243;-0.3988;0.0837;-0.9305;0.4457;-10.0;35.3;-30.6;2630;2020-06-18 17:13:14:509
0.627;-0.617;9.306;0.7807;0.205;-0.4961;0.1435;-0.8475;0.4463;-10.1;35.1;-30.7;2640;2020-06-18 17:13:14:519
0.627;-0.617;9.306;0.7807;0.205;-0.4961;0.1435;-0.8475;0.4463;-10.1;35.1;-30.7;2650;2020-06-18 17:13:14:529
0.627;-0.617;9.306;0.7807;0.205;-0.4961;0.1435;-0.8475;0.4463;-10.1;35.1;-30.7;2659;2020-06-18 17:13:14:538
0.853;-0.549;9.463;0.5777;0.2037;-0.3104;0.1435;-0.8475;0.4463;-10.1;35.1;-30.7;2670;2020-06-18 17:13:14:549
0.853;-0.549;9.463;0.5777;0.2037;-0.3104;0.1784;-0.7948;0.4442;-10.1;34.3;-31.2;2680;2020-06-18 17:13:14:559
0.853;-0.549;9.463;0.5777;0.2037;-0.3104;0.1784;-0.7948;0.4442;-10.1;34.3;-31.2;2690;2020-06-18 17:13:14:569
0.451;-0.48;10.052;0.0308;0.2195;0.2792;0.1784;-0.7948;0.4442;-10.1;34.3;-31.2;2700;2020-06-18 17:13:14:579
0.451;-0.48;10.052;0.0308;0.2195;0.2792;0.2073;-0.4533;0.2441;-10.2;33.7;-31.6;2710;2020-06-18 17:13:14:589
0.451;-0.48;10.052;0.0308;0.2195;0.2792;0.2073;-0.4533;0.2441;-10.2;33.7;-31.6;2720;2020-06-18 17:13:14:599
0.353;-0.568;9.836;-0.1052;0.0748;0.0617;0.2073;-0.4533;0.2441;-10.2;33.7;-31.6;2730;2020-06-18 17:13:14:609
0.353;-0.568;9.836;-0.1052;0.0748;0.0617;0.2073;-0.4533;0.2441;-10.2;33.7;-31.6;2740;2020-06-18 17:13:14:619
0.353;-0.568;9.836;-0.1052;0.0748;0.0617;0.1423;-0.1543;-0.0257;-10.3;33.1;-31.9;2749;2020-06-18 17:13:14:628
0.215;-0.715;9.463;-0.1349;-0.006;-0.3131;0.1423;-0.1543;-0.0257;-10.3;33.1;-31.9;2760;2020-06-18 17:13:14:639
0.215;-0.715;9.463;-0.1349;-0.006;-0.3131;0.1423;-0.1543;-0.0257;-10.3;33.1;-31.9;2770;2020-06-18 17:13:14:649
0.215;-0.715;9.463;-0.1349;-0.006;-0.3131;0.0077;0.0646;-0.2674;-10.4;32.2;-32.4;2780;2020-06-18 17:13:14:659
0.49;-0.715;9.336;0.1264;0.1727;-0.4404;0.0077;0.0646;-0.2674;-10.4;32.2;-32.4;2790;2020-06-18 17:13:14:669
0.49;-0.715;9.336;0.1264;0.1727;-0.4404;0.0077;0.0646;-0.2674;-10.4;32.2;-32.4;2800;2020-06-18 17:13:14:679
0.49;-0.715;9.336;0.1264;0.1727;-0.4404;-0.0087;0.0243;-0.2317;-10.6;31.7;-32.6;2810;2020-06-18 17:13:14:689
0.49;-0.715;9.336;0.1264;0.1727;-0.4404;-0.0087;0.0243;-0.2317;-10.6;31.7;-32.6;2820;2020-06-18 17:13:14:699
0.529;-0.617;10.316;-0.0232;0.0097;-0.1264;-0.0087;0.0243;-0.2317;-10.6;31.7;-32.6;2830;2020-06-18 17:13:14:709
0.529;-0.617;10.316;-0.0232;0.0097;-0.1264;-0.0087;0.0243;-0.2317;-10.6;31.7;-32.6;2840;2020-06-18 17:13:14:719
0.863;-0.47;10.218;0.5138;0.2983;-0.1555;0.0417;-0.0988;-0.1442;-10.7;31.3;-32.9;2850;2020-06-18 17:13:14:729
0.863;-0.47;10.218;0.5138;0.2983;-0.1555;0.0417;-0.0988;-0.1442;-10.7;31.3;-32.9;2860;2020-06-18 17:13:14:739
0.863;-0.47;10.218;0.5138;0.2983;-0.1555;0.0417;-0.0988;-0.1442;-10.7;31.3;-32.9;2870;2020-06-18 17:13:14:749
