sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.068;-0.235;9.277;-2.4438;-0.7345;0.9017;-2.4885;1.6311;-3.4834;-8.2;15.9;-37.4;1780;2020-06-18 17:14:37:411
-0.931;0.088;12.886;-2.4438;-0.7345;0.9017;-2.4885;1.6311;-3.4834;-8.2;15.9;-37.4;1790;2020-06-18 17:14:37:421
-0.931;0.088;12.886;-2.4438;-0.7345;0.9017;-2.4885;1.6311;-3.4834;-8.3;16.7;-36.9;1800;2020-06-18 17:14:37:431
-0.931;0.088;12.886;-2.8271;-0.3006;4.2828;-2.4885;1.6311;-3.4834;-8.3;16.7;-36.9;1810;2020-06-18 17:14:37:441
-2.785;-0.608;14.867;-2.8271;-0.3006;4.2828;-1.9522;2.8293;-5.9765;-8.3;16.7;-36.9;1820;2020-06-18 17:14:37:451
-2.785;-0.608;14.867;-2.8271;-0.3006;4.2828;-1.9522;2.8293;-5.9765;-9.69;19.39;-34.93;1830;2020-06-18 17:14:37:461
-2.785;-0.608;14.867;-2.8271;-0.3006;4.2828;-1.9522;2.8293;-5.9765;-9.69;19.39;-34.93;1840;2020-06-18 17:14:37:471
-3.903;-1.323;14.19;-3.8267;-1.0938;4.9112;-1.4161;3.2949;-6.2901;-9.69;19.39;-34.93;1850;2020-06-18 17:14:37:481
-3.903;-1.323;14.19;-3.8267;-1.0938;4.9112;-1.4161;3.2949;-6.2901;-10.56;20.8;-34.74;1860;2020-06-18 17:14:37:491
-3.903;-1.323;14.19;-3.8267;-1.0938;4.9112;-1.4161;3.2949;-6.2901;-10.56;20.8;-34.74;1871;2020-06-18 17:14:37:502
-4.403;-1.402;13.111;-3.5945;-1.2055;3.49;-0.9385;3.2273;-5.2961;-10.56;20.8;-34.74;1880;2020-06-18 17:14:37:511
-4.403;-1.402;13.111;-3.5945;-1.2055;3.49;-0.9385;3.2273;-5.2961;-10.56;20.8;-34.74;1890;2020-06-18 17:14:37:521
-4.403;-1.402;13.111;-3.5945;-1.2055;3.49;-0.9385;3.2273;-5.2961;-12.68;22.88;-32.65;1900;2020-06-18 17:14:37:531
-3.54;-0.745;12.7;-3.5945;-1.2055;3.49;-0.9385;3.2273;-5.2961;-12.68;22.88;-32.65;1910;2020-06-18 17:14:37:541
-3.54;-0.745;12.7;-1.8027;-0.1949;3.0646;-0.2987;2.2868;-2.9212;-12.68;22.88;-32.65;1920;2020-06-18 17:14:37:551
-3.54;-0.745;12.7;-1.8027;-0.1949;3.0646;-0.2987;2.2868;-2.9212;-12.88;22.86;-32.86;1930;2020-06-18 17:14:37:561
-2.785;-0.431;12.121;-1.8027;-0.1949;3.0646;-0.2987;2.2868;-2.9212;-12.88;22.86;-32.86;1940;2020-06-18 17:14:37:571
-2.785;-0.431;12.121;-0.7616;0.1358;2.5428;0.0168;1.3283;-1.4063;-12.88;22.86;-32.86;1950;2020-06-18 17:14:37:581
-2.785;-0.431;12.121;-0.7616;0.1358;2.5428;0.0168;1.3283;-1.4063;-13.75;23.32;-32.12;1960;2020-06-18 17:14:37:591
-2.118;-0.568;11.307;-0.7616;0.1358;2.5428;0.0168;1.3283;-1.4063;-13.75;23.32;-32.12;1969;2020-06-18 17:14:37:600
-2.118;-0.568;11.307;-0.0033;-0.0194;1.7473;0.096;0.5683;-0.6091;-13.75;23.32;-32.12;1980;2020-06-18 17:14:37:611
-2.118;-0.568;11.307;-0.0033;-0.0194;1.7473;0.096;0.5683;-0.6091;-13.63;23.49;-33.0;1990;2020-06-18 17:14:37:621
-1.755;-0.813;10.248;-0.0033;-0.0194;1.7473;0.096;0.5683;-0.6091;-13.63;23.49;-33.0;2000;2020-06-18 17:14:37:631
-1.755;-0.813;10.248;0.3405;-0.2519;0.685;0.0153;0.099;-0.3118;-13.63;23.49;-33.0;2010;2020-06-18 17:14:37:641
-1.755;-0.813;10.248;0.3405;-0.2519;0.685;0.0153;0.099;-0.3118;-13.63;23.49;-33.0;2020;2020-06-18 17:14:37:651
-0.833;-0.666;9.591;0.3405;-0.2519;0.685;0.0153;0.099;-0.3118;-13.1;23.37;-32.95;2030;2020-06-18 17:14:37:661
-0.833;-0.666;9.591;1.1524;-0.0704;0.0068;-0.0729;-0.2737;-0.1252;-13.1;23.37;-32.95;2040;2020-06-18 17:14:37:671
-0.833;-0.666;9.591;1.1524;-0.0704;0.0068;-0.0729;-0.2737;-0.1252;-13.1;23.37;-32.95;2050;2020-06-18 17:14:37:681
0.676;-0.117;9.699;1.1524;-0.0704;0.0068;-0.0729;-0.2737;-0.1252;-13.3;23.7;-32.6;2060;2020-06-18 17:14:37:691
0.676;-0.117;9.699;2.3373;0.457;0.0516;-0.0729;-0.2737;-0.1252;-13.3;23.7;-32.6;2070;2020-06-18 17:14:37:701
0.676;-0.117;9.699;2.3373;0.457;0.0516;0.009;-1.2587;0.7151;-13.3;23.7;-32.6;2080;2020-06-18 17:14:37:711
1.029;0.0;10.13;2.3373;0.457;0.0516;0.009;-1.2587;0.7151;-13.8;23.9;-32.6;2090;2020-06-18 17:14:37:721
1.029;0.0;10.13;2.1588;0.4735;0.4006;0.009;-1.2587;0.7151;-13.8;23.9;-32.6;2100;2020-06-18 17:14:37:731
1.029;0.0;10.13;2.1588;0.4735;0.4006;0.009;-1.2587;0.7151;-13.8;23.9;-32.6;2110;2020-06-18 17:14:37:741
0.657;-0.186;9.64;2.1588;0.4735;0.4006;0.1239;-1.7522;1.5153;-13.8;23.9;-32.6;2120;2020-06-18 17:14:37:751
0.657;-0.186;9.64;1.2992;0.2016;-0.1376;0.1239;-1.7522;1.5153;-14.3;24.0;-32.7;2130;2020-06-18 17:14:37:761
0.657;-0.186;9.64;1.2992;0.2016;-0.1376;0.1239;-1.7522;1.5153;-14.3;24.0;-32.7;2140;2020-06-18 17:14:37:771
1.078;0.137;9.297;1.2992;0.2016;-0.1376;0.1239;-1.7522;1.5153;-14.3;24.0;-32.7;2150;2020-06-18 17:14:37:781
1.078;0.137;9.297;1.3022;0.4291;-0.5021;0.2298;-1.5226;1.5181;-14.5;23.9;-32.7;2160;2020-06-18 17:14:37:791
1.078;0.137;9.297;1.3022;0.4291;-0.5021;0.2298;-1.5226;1.5181;-14.5;23.9;-32.7;2170;2020-06-18 17:14:37:801
0.666;0.019;9.944;1.3022;0.4291;-0.5021;0.2298;-1.5226;1.5181;-14.5;23.9;-32.7;2179;2020-06-18 17:14:37:810
0.666;0.019;9.944;1.3022;0.4291;-0.5021;0.2298;-1.5226;1.5181;-14.5;23.9;-32.7;2190;2020-06-18 17:14:37:821
0.666;0.019;9.944;0.5415;0.2081;0.1404;0.3075;-1.26;1.2891;-14.7;23.8;-32.8;2200;2020-06-18 17:14:37:831
-0.127;-0.186;10.091;0.5415;0.2081;0.1404;0.3075;-1.26;1.2891;-14.7;23.8;-32.8;2210;2020-06-18 17:14:37:841
-0.127;-0.186;10.091;-0.3778;-0.0444;0.2895;0.3075;-1.26;1.2891;-14.7;23.8;-32.8;2222;2020-06-18 17:14:37:853
-0.127;-0.186;10.091;-0.3778;-0.0444;0.2895;0.226;-0.5086;0.5141;-14.6;23.5;-33.2;2230;2020-06-18 17:14:37:861
0.372;0.088;8.963;-0.3778;-0.0444;0.2895;0.226;-0.5086;0.5141;-14.6;23.5;-33.2;2240;2020-06-18 17:14:37:871
0.372;0.088;8.963;-0.3778;-0.0444;0.2895;0.226;-0.5086;0.5141;-14.6;23.5;-33.2;2249;2020-06-18 17:14:37:880
0.372;0.088;8.963;-0.2163;0.2382;-0.9141;0.2365;-0.3274;0.2732;-14.6;23.2;-33.4;2260;2020-06-18 17:14:37:891
-0.127;-0.049;9.718;-0.2163;0.2382;-0.9141;0.2365;-0.3274;0.2732;-14.6;23.2;-33.4;2270;2020-06-18 17:14:37:901
-0.127;-0.049;9.718;-0.2163;0.2382;-0.9141;0.2365;-0.3274;0.2732;-14.6;23.2;-33.4;2280;2020-06-18 17:14:37:911
-0.127;-0.049;9.718;-0.697;-0.0324;0.0641;0.1315;0.0552;-0.1692;-14.5;22.9;-33.6;2291;2020-06-18 17:14:37:922
-0.127;-0.049;9.718;-0.697;-0.0324;0.0641;0.1315;0.0552;-0.1692;-14.5;22.9;-33.6;2300;2020-06-18 17:14:37:931
-0.049;0.147;9.287;-0.697;-0.0324;0.0641;0.1315;0.0552;-0.1692;-14.5;22.9;-33.6;2310;2020-06-18 17:14:37:941
-0.049;0.147;9.287;-0.697;-0.0324;0.0641;0.1315;0.0552;-0.1692;-14.5;22.9;-33.6;2320;2020-06-18 17:14:37:951
-0.049;0.147;9.287;-0.2627;0.1332;-0.5166;0.0778;0.2865;-0.4184;-14.5;22.7;-33.7;2330;2020-06-18 17:14:37:961
