sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.578;-0.902;11.964;-2.6171;-0.5282;2.2206;-1.321;2.8953;-4.619;-7.1;19.8;-34.6;1766;2020-06-18 17:13:22:023
-2.785;-1.372;13.769;-2.5758;-0.7797;3.9831;-0.607;2.6366;-3.5701;-7.44;22.35;-33.44;1776;2020-06-18 17:13:22:033
-2.785;-1.372;13.769;-2.5758;-0.7797;3.9831;-0.607;2.6366;-3.5701;-7.44;22.35;-33.44;1786;2020-06-18 17:13:22:043
-2.785;-1.372;13.769;-2.5758;-0.7797;3.9831;-0.607;2.6366;-3.5701;-7.44;22.35;-33.44;1796;2020-06-18 17:13:22:053
-3.314;-1.696;13.582;-2.5758;-0.7797;3.9831;-0.607;2.6366;-3.5701;-7.44;22.35;-33.44;1806;2020-06-18 17:13:22:063
-3.314;-1.696;13.582;-2.4516;-0.9784;3.6247;-0.4347;2.4053;-2.9734;-8.23;24.16;-31.52;1816;2020-06-18 17:13:22:073
-3.314;-1.696;13.582;-2.4516;-0.9784;3.6247;-0.4347;2.4053;-2.9734;-8.23;24.16;-31.52;1826;2020-06-18 17:13:22:083
-2.677;-1.549;12.552;-2.4516;-0.9784;3.6247;-0.4347;2.4053;-2.9734;-8.23;24.16;-31.52;1836;2020-06-18 17:13:22:093
-2.677;-1.549;12.552;-1.0445;-0.5121;2.4177;-0.4347;2.4053;-2.9734;-8.23;24.16;-31.52;1847;2020-06-18 17:13:22:104
-2.677;-1.549;12.552;-1.0445;-0.5121;2.4177;-0.235;1.4795;-1.692;-9.45;25.63;-30.92;1856;2020-06-18 17:13:22:113
-2.677;-1.549;12.552;-1.0445;-0.5121;2.4177;-0.235;1.4795;-1.692;-9.45;25.63;-30.92;1866;2020-06-18 17:13:22:123
-1.461;-0.843;11.317;-0.2779;-0.0812;1.8809;-0.235;1.4795;-1.692;-9.45;25.63;-30.92;1876;2020-06-18 17:13:22:133
-1.461;-0.843;11.317;-0.2779;-0.0812;1.8809;-0.235;1.4795;-1.692;-9.45;25.63;-30.92;1886;2020-06-18 17:13:22:143
-1.461;-0.843;11.317;-0.2779;-0.0812;1.8809;0.0312;0.4479;-0.671;-10.58;25.69;-28.77;1896;2020-06-18 17:13:22:153
-1.147;-0.882;10.797;0.3063;0.0218;1.1412;0.0312;0.4479;-0.671;-10.58;25.69;-28.77;1906;2020-06-18 17:13:22:163
-1.147;-0.882;10.797;0.3063;0.0218;1.1412;0.0312;0.4479;-0.671;-10.58;25.69;-28.77;1916;2020-06-18 17:13:22:173
-1.147;-0.882;10.797;0.3063;0.0218;1.1412;0.052;-0.0544;-0.3448;-10.65;25.95;-28.96;1926;2020-06-18 17:13:22:183
-0.304;-0.951;10.209;1.0376;-0.0514;0.5368;0.052;-0.0544;-0.3448;-10.65;25.95;-28.96;1936;2020-06-18 17:13:22:193
-0.304;-0.951;10.209;1.0376;-0.0514;0.5368;0.052;-0.0544;-0.3448;-10.65;25.95;-28.96;1946;2020-06-18 17:13:22:203
-0.304;-0.951;10.209;1.0376;-0.0514;0.5368;0.0049;-0.5218;-0.0988;-11.08;26.44;-28.69;1956;2020-06-18 17:13:22:213
-0.107;-1.098;10.601;1.0141;-0.1912;0.9012;0.0049;-0.5218;-0.0988;-11.08;26.44;-28.69;1966;2020-06-18 17:13:22:223
-0.107;-1.098;10.601;1.0141;-0.1912;0.9012;0.0049;-0.5218;-0.0988;-11.08;26.44;-28.69;1976;2020-06-18 17:13:22:233
-0.107;-1.098;10.601;1.0141;-0.1912;0.9012;-0.0772;-0.7197;-0.0349;-11.6;26.79;-28.43;1985;2020-06-18 17:13:22:242
-0.107;-1.098;10.601;1.0141;-0.1912;0.9012;-0.0772;-0.7197;-0.0349;-11.6;26.79;-28.43;1996;2020-06-18 17:13:22:253
0.019;-1.304;10.199;0.8357;-0.3332;0.475;-0.0772;-0.7197;-0.0349;-11.6;26.79;-28.43;2006;2020-06-18 17:13:22:263
0.019;-1.304;10.199;0.8357;-0.3332;0.475;-0.1897;-0.7814;0.1164;-11.19;26.8;-28.26;2016;2020-06-18 17:13:22:273
0.019;-1.304;10.199;0.8357;-0.3332;0.475;-0.1897;-0.7814;0.1164;-11.19;26.8;-28.26;2026;2020-06-18 17:13:22:283
0.49;-1.235;9.963;1.0541;-0.2001;0.2276;-0.1897;-0.7814;0.1164;-11.19;26.8;-28.26;2036;2020-06-18 17:13:22:293
0.49;-1.235;9.963;1.0541;-0.2001;0.2276;-0.1897;-0.7814;0.1164;-11.19;26.8;-28.26;2046;2020-06-18 17:13:22:303
0.49;-1.235;9.963;1.0541;-0.2001;0.2276;-0.1946;-0.9199;0.3584;-11.7;27.1;-28.0;2056;2020-06-18 17:13:22:313
0.539;-1.206;9.777;0.8371;-0.1244;0.0354;-0.1946;-0.9199;0.3584;-11.7;27.1;-28.0;2066;2020-06-18 17:13:22:323
0.539;-1.206;9.777;0.8371;-0.1244;0.0354;-0.1946;-0.9199;0.3584;-11.7;27.1;-28.0;2076;2020-06-18 17:13:22:333
0.539;-1.206;9.777;0.8371;-0.1244;0.0354;-0.1946;-0.9199;0.3584;-11.7;27.1;-28.0;2086;2020-06-18 17:13:22:343
0.617;-1.196;9.807;0.8371;-0.1244;0.0354;-0.1378;-0.8611;0.4034;-12.4;27.2;-27.7;2096;2020-06-18 17:13:22:353
0.617;-1.196;9.807;0.6014;-0.0504;0.0557;-0.1378;-0.8611;0.4034;-12.4;27.2;-27.7;2106;2020-06-18 17:13:22:363
0.617;-1.196;9.807;0.6014;-0.0504;0.0557;-0.1378;-0.8611;0.4034;-12.4;27.2;-27.7;2115;2020-06-18 17:13:22:372
0.666;-1.117;9.561;0.6014;-0.0504;0.0557;-0.1378;-0.8611;0.4034;-12.4;27.2;-27.7;2126;2020-06-18 17:13:22:383
0.666;-1.117;9.561;0.5499;0.1209;-0.2355;-0.0546;-0.7322;0.4732;-12.8;27.1;-27.7;2136;2020-06-18 17:13:22:393
0.666;-1.117;9.561;0.5499;0.1209;-0.2355;-0.0546;-0.7322;0.4732;-12.8;27.1;-27.7;2146;2020-06-18 17:13:22:403
0.843;-0.931;9.571;0.5499;0.1209;-0.2355;-0.0546;-0.7322;0.4732;-12.8;27.1;-27.7;2156;2020-06-18 17:13:22:413
0.843;-0.931;9.571;0.3472;0.1278;-0.0951;0.0596;-0.6777;0.6415;-12.9;27.1;-27.7;2166;2020-06-18 17:13:22:423
0.843;-0.931;9.571;0.3472;0.1278;-0.0951;0.0596;-0.6777;0.6415;-12.9;27.1;-27.7;2176;2020-06-18 17:13:22:433
0.343;-1.157;9.61;0.3472;0.1278;-0.0951;0.0596;-0.6777;0.6415;-12.9;27.1;-27.7;2186;2020-06-18 17:13:22:443
0.343;-1.157;9.61;0.3472;0.1278;-0.0951;0.0596;-0.6777;0.6415;-12.9;27.1;-27.7;2196;2020-06-18 17:13:22:453
0.343;-1.157;9.61;-0.2082;-0.0465;-0.3565;-0.003;-0.2385;0.2094;-13.0;27.1;-28.2;2206;2020-06-18 17:13:22:463
0.225;-1.068;9.395;-0.2082;-0.0465;-0.3565;-0.003;-0.2385;0.2094;-13.0;27.1;-28.2;2216;2020-06-18 17:13:22:473
0.225;-1.068;9.395;-0.2082;-0.0465;-0.3565;-0.003;-0.2385;0.2094;-13.0;27.1;-28.2;2226;2020-06-18 17:13:22:483
0.225;-1.068;9.395;-0.1558;0.0522;-0.2497;-7.0E-4;-0.02;-0.0225;-12.9;27.0;-28.4;2236;2020-06-18 17:13:22:493
0.225;-1.068;9.395;-0.1558;0.0522;-0.2497;-7.0E-4;-0.02;-0.0225;-12.9;27.0;-28.4;2246;2020-06-18 17:13:22:503
0.058;-1.137;9.757;-0.1558;0.0522;-0.2497;-7.0E-4;-0.02;-0.0225;-12.9;27.0;-28.4;2258;2020-06-18 17:13:22:515
0.058;-1.137;9.757;-0.3587;-0.0931;0.0915;-0.0131;0.1467;-0.1244;-12.8;27.0;-28.8;2266;2020-06-18 17:13:22:523
0.058;-1.137;9.757;-0.3587;-0.0931;0.0915;-0.0131;0.1467;-0.1244;-12.8;27.0;-28.8;2276;2020-06-18 17:13:22:533
0.696;-0.98;8.993;-0.3587;-0.0931;0.0915;-0.0131;0.1467;-0.1244;-12.8;27.0;-28.8;2286;2020-06-18 17:13:22:543
0.696;-0.98;8.993;0.2509;0.2604;-0.3507;0.049;-0.0474;-0.0172;-12.8;26.9;-29.1;2296;2020-06-18 17:13:22:553
0.696;-0.98;8.993;0.2509;0.2604;-0.3507;0.049;-0.0474;-0.0172;-12.8;26.9;-29.1;2305;2020-06-18 17:13:22:562
0.549;-0.951;10.032;0.2509;0.2604;-0.3507;0.049;-0.0474;-0.0172;-12.8;26.9;-29.1;2316;2020-06-18 17:13:22:573
0.549;-0.951;10.032;0.2509;0.2604;-0.3507;0.049;-0.0474;-0.0172;-12.8;26.9;-29.1;2326;2020-06-18 17:13:22:583
0.549;-0.951;10.032;0.206;0.0883;0.136;0.1168;-0.1321;0.1213;-12.8;26.9;-29.6;2336;2020-06-18 17:13:22:593
1.0;-0.804;9.561;0.206;0.0883;0.136;0.1168;-0.1321;0.1213;-12.8;26.9;-29.6;2346;2020-06-18 17:13:22:603
1.0;-0.804;9.561;0.206;0.0883;0.136;0.1168;-0.1321;0.1213;-12.8;26.9;-29.6;2356;2020-06-18 17:13:22:613
1.0;-0.804;9.561;0.78;0.4159;-0.2155;0.1168;-0.1321;0.1213;-12.8;26.9;-29.6;2366;2020-06-18 17:13:22:623
