sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.02;0.784;5.835;-0.162;-1.2936;-3.4969;-0.4286;-0.3838;0.8486;-9.0;15.6;-38.1;1776;2020-06-18 17:14:57:640
2.177;0.598;5.197;-0.2366;-1.2949;-4.117;-0.4286;-0.3838;0.8486;-9.0;15.6;-38.1;1786;2020-06-18 17:14:57:650
2.177;0.598;5.197;-0.2366;-1.2949;-4.117;-0.4286;-0.3838;0.8486;-9.0;15.6;-38.1;1796;2020-06-18 17:14:57:660
2.177;0.598;5.197;-0.2366;-1.2949;-4.117;-0.3203;-0.6151;1.4279;-9.2;15.6;-38.1;1806;2020-06-18 17:14:57:670
2.294;0.372;5.276;-0.4063;-1.3078;-4.0003;-0.3203;-0.6151;1.4279;-9.2;15.6;-38.1;1816;2020-06-18 17:14:57:680
2.294;0.372;5.276;-0.4063;-1.3078;-4.0003;-0.3203;-0.6151;1.4279;-9.2;15.6;-38.1;1826;2020-06-18 17:14:57:690
2.294;0.372;5.276;-0.4063;-1.3078;-4.0003;-0.3684;-0.6792;1.6203;-9.3;15.6;-37.8;1836;2020-06-18 17:14:57:700
2.294;0.372;5.276;-0.4063;-1.3078;-4.0003;-0.3684;-0.6792;1.6203;-9.3;15.6;-37.8;1847;2020-06-18 17:14:57:711
2.03;0.274;6.286;-1.1902;-1.0594;-2.3976;-0.3684;-0.6792;1.6203;-9.3;15.6;-37.8;1856;2020-06-18 17:14:57:720
2.03;0.274;6.286;-1.1902;-1.0594;-2.3976;-0.801;-0.2079;0.6173;-9.4;15.7;-37.7;1867;2020-06-18 17:14:57:731
2.03;0.274;6.286;-1.1902;-1.0594;-2.3976;-0.801;-0.2079;0.6173;-9.4;15.7;-37.7;1876;2020-06-18 17:14:57:740
0.627;-0.176;9.571;-2.0733;-1.1618;0.1957;-0.801;-0.2079;0.6173;-9.4;15.7;-37.7;1886;2020-06-18 17:14:57:750
0.627;-0.176;9.571;-2.0733;-1.1618;0.1957;-0.801;-0.2079;0.6173;-9.4;15.7;-37.7;1896;2020-06-18 17:14:57:760
0.627;-0.176;9.571;-2.0733;-1.1618;0.1957;-2.2098;1.4095;-3.1554;-9.5;16.2;-37.3;1906;2020-06-18 17:14:57:770
-0.764;-0.706;11.905;-2.7215;-1.257;2.3118;-2.2098;1.4095;-3.1554;-9.5;16.2;-37.3;1916;2020-06-18 17:14:57:780
-0.764;-0.706;11.905;-2.7215;-1.257;2.3118;-2.2098;1.4095;-3.1554;-9.5;16.2;-37.3;1926;2020-06-18 17:14:57:790
-0.764;-0.706;11.905;-2.7215;-1.257;2.3118;-2.5259;2.544;-5.5698;-9.7;16.8;-36.8;1936;2020-06-18 17:14:57:800
-2.235;-1.167;13.219;-3.2223;-1.2951;3.4636;-2.5259;2.544;-5.5698;-9.7;16.8;-36.8;1947;2020-06-18 17:14:57:811
-2.235;-1.167;13.219;-3.2223;-1.2951;3.4636;-2.5259;2.544;-5.5698;-9.7;16.8;-36.8;1956;2020-06-18 17:14:57:820
-2.235;-1.167;13.219;-3.2223;-1.2951;3.4636;-2.5259;2.544;-5.5698;-9.7;16.8;-36.8;1966;2020-06-18 17:14:57:830
-3.069;-1.49;13.798;-3.0891;-1.2407;4.0827;-2.001;3.1473;-6.087;-10.59;19.33;-35.52;1976;2020-06-18 17:14:57:840
-3.069;-1.49;13.798;-3.0891;-1.2407;4.0827;-2.001;3.1473;-6.087;-10.59;19.33;-35.52;1986;2020-06-18 17:14:57:850
-3.069;-1.49;13.798;-3.0891;-1.2407;4.0827;-2.001;3.1473;-6.087;-10.59;19.33;-35.52;1997;2020-06-18 17:14:57:861
-3.324;-1.392;13.837;-2.5782;-0.8599;4.0738;-1.0285;2.8214;-4.3256;-12.28;21.78;-33.74;2006;2020-06-18 17:14:57:870
-3.324;-1.392;13.837;-2.5782;-0.8599;4.0738;-1.0285;2.8214;-4.3256;-12.28;21.78;-33.74;2016;2020-06-18 17:14:57:880
-3.324;-1.392;13.837;-2.5782;-0.8599;4.0738;-1.0285;2.8214;-4.3256;-12.28;21.78;-33.74;2026;2020-06-18 17:14:57:890
-2.696;-1.078;13.239;-1.6924;-0.4788;3.7608;-0.4571;2.0116;-2.5915;-12.98;22.79;-32.81;2036;2020-06-18 17:14:57:900
-2.696;-1.078;13.239;-1.6924;-0.4788;3.7608;-0.4571;2.0116;-2.5915;-12.98;22.79;-32.81;2046;2020-06-18 17:14:57:910
-2.696;-1.078;13.239;-1.6924;-0.4788;3.7608;-0.4571;2.0116;-2.5915;-12.98;22.79;-32.81;2056;2020-06-18 17:14:57:920
-1.892;-0.647;12.454;-0.7189;-0.0725;3.0244;-0.4571;2.0116;-2.5915;-12.98;22.79;-32.81;2066;2020-06-18 17:14:57:930
-1.892;-0.647;12.454;-0.7189;-0.0725;3.0244;-0.0649;0.9008;-0.9003;-13.77;23.2;-31.19;2076;2020-06-18 17:14:57:940
-1.892;-0.647;12.454;-0.7189;-0.0725;3.0244;-0.0649;0.9008;-0.9003;-13.77;23.2;-31.19;2086;2020-06-18 17:14:57:950
-1.167;-0.431;11.778;0.1848;0.207;2.3648;-0.0649;0.9008;-0.9003;-13.77;23.2;-31.19;2096;2020-06-18 17:14:57:960
-1.167;-0.431;11.778;0.1848;0.207;2.3648;0.0734;0.224;-0.1462;-14.01;23.49;-31.04;2106;2020-06-18 17:14:57:970
-1.167;-0.431;11.778;0.1848;0.207;2.3648;0.0734;0.224;-0.1462;-14.01;23.49;-31.04;2116;2020-06-18 17:14:57:980
-0.549;-0.411;10.866;0.915;0.2268;1.1911;0.0734;0.224;-0.1462;-14.01;23.49;-31.04;2126;2020-06-18 17:14:57:990
-0.549;-0.411;10.866;0.915;0.2268;1.1911;0.1253;-0.2937;0.2534;-14.15;23.9;-31.51;2136;2020-06-18 17:14:58:000
-0.549;-0.411;10.866;0.915;0.2268;1.1911;0.1253;-0.2937;0.2534;-14.15;23.9;-31.51;2146;2020-06-18 17:14:58:010
-0.117;-0.333;10.209;1.1041;0.1983;0.659;0.1253;-0.2937;0.2534;-14.15;23.9;-31.51;2156;2020-06-18 17:14:58:020
-0.117;-0.333;10.209;1.1041;0.1983;0.659;0.1253;-0.2937;0.2534;-14.15;23.9;-31.51;2166;2020-06-18 17:14:58:030
-0.117;-0.333;10.209;1.1041;0.1983;0.659;0.1271;-0.7282;0.4998;-13.82;23.95;-31.78;2176;2020-06-18 17:14:58:040
0.078;-0.254;9.62;1.0358;0.2724;0.0876;0.1271;-0.7282;0.4998;-13.82;23.95;-31.78;2186;2020-06-18 17:14:58:050
0.078;-0.254;9.62;1.0358;0.2724;0.0876;0.1271;-0.7282;0.4998;-13.82;23.95;-31.78;2196;2020-06-18 17:14:58:060
0.078;-0.254;9.62;1.0358;0.2724;0.0876;0.1342;-0.8411;0.622;-14.2;24.2;-31.4;2206;2020-06-18 17:14:58:070
0.274;-0.402;9.159;0.9072;0.0825;-0.5658;0.1342;-0.8411;0.622;-14.2;24.2;-31.4;2216;2020-06-18 17:14:58:080
0.274;-0.402;9.159;0.9072;0.0825;-0.5658;0.1342;-0.8411;0.622;-14.2;24.2;-31.4;2226;2020-06-18 17:14:58:090
0.274;-0.402;9.159;0.9072;0.0825;-0.5658;0.076;-0.8795;0.6368;-14.6;24.5;-31.2;2236;2020-06-18 17:14:58:100
0.274;-0.402;9.159;0.9072;0.0825;-0.5658;0.076;-0.8795;0.6368;-14.6;24.5;-31.2;2246;2020-06-18 17:14:58:110
0.696;-0.254;9.434;1.1078;0.1659;-0.3546;0.076;-0.8795;0.6368;-14.6;24.5;-31.2;2256;2020-06-18 17:14:58:120
0.696;-0.254;9.434;1.1078;0.1659;-0.3546;0.0842;-1.0187;0.8656;-14.9;24.6;-31.0;2266;2020-06-18 17:14:58:130
0.696;-0.254;9.434;1.1078;0.1659;-0.3546;0.0842;-1.0187;0.8656;-14.9;24.6;-31.0;2276;2020-06-18 17:14:58:140
0.784;-0.421;9.787;0.898;-0.0307;-0.0103;0.0842;-1.0187;0.8656;-14.9;24.6;-31.0;2285;2020-06-18 17:14:58:149
0.784;-0.421;9.787;0.898;-0.0307;-0.0103;0.0522;-1.0074;0.8542;-15.1;24.6;-31.0;2296;2020-06-18 17:14:58:160
0.784;-0.421;9.787;0.898;-0.0307;-0.0103;0.0522;-1.0074;0.8542;-15.1;24.6;-31.0;2306;2020-06-18 17:14:58:170
1.088;-0.254;9.552;0.8725;0.0861;-0.1573;0.0522;-1.0074;0.8542;-15.1;24.6;-31.0;2316;2020-06-18 17:14:58:180
1.088;-0.254;9.552;0.8725;0.0861;-0.1573;0.0522;-1.0074;0.8542;-15.1;24.6;-31.0;2326;2020-06-18 17:14:58:190
1.088;-0.254;9.552;0.8725;0.0861;-0.1573;0.0885;-0.9431;0.923;-15.2;24.5;-31.1;2336;2020-06-18 17:14:58:200
0.813;-0.264;9.571;0.5534;0.0982;-0.2106;0.0885;-0.9431;0.923;-15.2;24.5;-31.1;2346;2020-06-18 17:14:58:210
0.813;-0.264;9.571;0.5534;0.0982;-0.2106;0.0885;-0.9431;0.923;-15.2;24.5;-31.1;2357;2020-06-18 17:14:58:221
0.813;-0.264;9.571;0.5534;0.0982;-0.2106;0.1039;-0.716;0.7286;-15.2;24.4;-31.3;2366;2020-06-18 17:14:58:230
0.46;-0.362;9.679;-0.0907;-0.0277;-0.1057;0.1039;-0.716;0.7286;-15.2;24.4;-31.3;2376;2020-06-18 17:14:58:240
0.46;-0.362;9.679;-0.0907;-0.0277;-0.1057;0.1039;-0.716;0.7286;-15.2;24.4;-31.3;2386;2020-06-18 17:14:58:250
0.46;-0.362;9.679;-0.0907;-0.0277;-0.1057;0.0432;-0.3222;0.3236;-15.2;24.3;-31.6;2396;2020-06-18 17:14:58:260
0.245;-0.333;9.738;-0.2467;-0.0114;-0.0065;0.0432;-0.3222;0.3236;-15.2;24.3;-31.6;2406;2020-06-18 17:14:58:270
0.245;-0.333;9.738;-0.2467;-0.0114;-0.0065;0.0432;-0.3222;0.3236;-15.2;24.3;-31.6;2416;2020-06-18 17:14:58:280
0.245;-0.333;9.738;-0.2467;-0.0114;-0.0065;0.0432;-0.3222;0.3236;-15.2;24.3;-31.6;2426;2020-06-18 17:14:58:290
0.284;-0.205;10.052;-0.2957;0.1047;0.2676;0.075;-0.0668;0.1779;-15.0;24.2;-32.0;2436;2020-06-18 17:14:58:300
0.284;-0.205;10.052;-0.2957;0.1047;0.2676;0.075;-0.0668;0.1779;-15.0;24.2;-32.0;2446;2020-06-18 17:14:58:310
0.284;-0.205;10.052;-0.2957;0.1047;0.2676;0.075;-0.0668;0.1779;-15.0;24.2;-32.0;2456;2020-06-18 17:14:58:320
-0.147;-0.441;10.405;-0.7722;-0.1217;0.7719;0.0184;0.2733;-0.2769;-14.9;24.1;-32.1;2466;2020-06-18 17:14:58:330
-0.147;-0.441;10.405;-0.7722;-0.1217;0.7719;0.0184;0.2733;-0.2769;-14.9;24.1;-32.1;2476;2020-06-18 17:14:58:340
-0.147;-0.441;10.405;-0.7722;-0.1217;0.7719;0.0184;0.2733;-0.2769;-14.9;24.1;-32.1;2486;2020-06-18 17:14:58:350
0.509;-0.068;9.159;-0.027;0.1611;-0.4979;-1.0E-4;0.357;-0.4219;-14.8;24.0;-32.2;2496;2020-06-18 17:14:58:360
0.509;-0.068;9.159;-0.027;0.1611;-0.4979;-1.0E-4;0.357;-0.4219;-14.8;24.0;-32.2;2506;2020-06-18 17:14:58:370
0.509;-0.068;9.159;-0.027;0.1611;-0.4979;-1.0E-4;0.357;-0.4219;-14.8;24.0;-32.2;2516;2020-06-18 17:14:58:380
