sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.03;1.382;7.825;-0.7278;-0.9751;-1.2852;-0.3774;0.2763;0.3238;7.8;0.9;-3.4;1940;2020-06-18 17:15:13:201
2.03;1.382;7.825;-0.7278;-0.9751;-1.2852;-0.4135;0.4364;0.5792;7.9;0.7;-3.6;1950;2020-06-18 17:15:13:211
1.48;1.098;7.1;-0.7278;-0.9751;-1.2852;-0.4135;0.4364;0.5792;7.9;0.7;-3.6;1960;2020-06-18 17:15:13:221
1.48;1.098;7.1;-1.2449;-1.1142;-2.298;-0.4135;0.4364;0.5792;7.9;0.7;-3.6;1970;2020-06-18 17:15:13:231
1.48;1.098;7.1;-1.2449;-1.1142;-2.298;-0.4135;0.4364;0.5792;7.9;0.7;-3.6;1980;2020-06-18 17:15:13:241
1.294;0.892;6.629;-1.2449;-1.1142;-2.298;-0.5512;0.5502;0.2912;7.9;0.6;-3.8;1990;2020-06-18 17:15:13:251
1.294;0.892;6.629;-1.1182;-1.0609;-2.7312;-0.5512;0.5502;0.2912;7.9;0.6;-3.8;2000;2020-06-18 17:15:13:261
1.294;0.892;6.629;-1.1182;-1.0609;-2.7312;-0.5512;0.5502;0.2912;7.9;0.6;-3.8;2010;2020-06-18 17:15:13:271
1.353;0.98;6.403;-1.1182;-1.0609;-2.7312;-0.6418;0.4254;-0.1138;7.9;0.6;-3.9;2020;2020-06-18 17:15:13:281
1.353;0.98;6.403;-0.9945;-0.8037;-2.9493;-0.6418;0.4254;-0.1138;7.9;0.6;-3.9;2030;2020-06-18 17:15:13:291
1.353;0.98;6.403;-0.9945;-0.8037;-2.9493;-0.6418;0.4254;-0.1138;7.9;0.6;-3.9;2040;2020-06-18 17:15:13:301
1.019;0.892;6.717;-0.9945;-0.8037;-2.9493;-0.6846;0.3255;-0.7364;7.8;0.7;-4.0;2050;2020-06-18 17:15:13:311
1.019;0.892;6.717;-0.9945;-0.8037;-2.9493;-0.6846;0.3255;-0.7364;7.8;0.7;-4.0;2060;2020-06-18 17:15:13:321
1.019;0.892;6.717;-1.4927;-0.7426;-1.9044;-0.6846;0.3255;-0.7364;7.8;0.7;-4.0;2070;2020-06-18 17:15:13:331
0.264;0.745;7.933;-1.4927;-0.7426;-1.9044;-0.8445;0.6602;-1.4302;7.6;0.9;-4.0;2080;2020-06-18 17:15:13:341
0.264;0.745;7.933;-1.4927;-0.7426;-1.9044;-0.8445;0.6602;-1.4302;7.6;0.9;-4.0;2090;2020-06-18 17:15:13:351
0.264;0.745;7.933;-2.1892;-0.8894;-0.5851;-0.8445;0.6602;-1.4302;7.6;0.9;-4.0;2100;2020-06-18 17:15:13:361
-0.99;0.48;9.453;-2.1892;-0.8894;-0.5851;-0.8445;0.6602;-1.4302;7.6;0.9;-4.0;2111;2020-06-18 17:15:13:372
-0.99;0.48;9.453;-2.1892;-0.8894;-0.5851;-1.2466;1.6905;-2.7936;7.2;1.3;-3.8;2120;2020-06-18 17:15:13:381
-0.99;0.48;9.453;-2.7776;-0.7757;0.3508;-1.2466;1.6905;-2.7936;7.2;1.3;-3.8;2130;2020-06-18 17:15:13:391
-2.186;0.333;10.248;-2.7776;-0.7757;0.3508;-1.2466;1.6905;-2.7936;7.2;1.3;-3.8;2140;2020-06-18 17:15:13:401
-2.186;0.333;10.248;-2.7776;-0.7757;0.3508;-1.2179;2.2843;-4.2317;6.8;1.8;-3.6;2150;2020-06-18 17:15:13:411
-2.186;0.333;10.248;-2.723;-0.7187;1.0895;-1.2179;2.2843;-4.2317;6.8;1.8;-3.6;2160;2020-06-18 17:15:13:421
-2.902;0.088;11.268;-2.723;-0.7187;1.0895;-1.2179;2.2843;-4.2317;6.8;1.8;-3.6;2170;2020-06-18 17:15:13:431
-2.902;0.088;11.268;-2.723;-0.7187;1.0895;-1.2179;2.2843;-4.2317;6.8;1.8;-3.6;2180;2020-06-18 17:15:13:441
-2.902;0.088;11.268;-2.1298;-0.5913;2.3886;-0.6279;2.0762;-7.0245;4.91;4.62;-2.41;2190;2020-06-18 17:15:13:451
-2.883;0.078;12.494;-2.1298;-0.5913;2.3886;-0.6279;2.0762;-7.0245;4.91;4.62;-2.41;2200;2020-06-18 17:15:13:461
-2.883;0.078;12.494;-2.1298;-0.5913;2.3886;-0.6279;2.0762;-7.0245;4.91;4.62;-2.41;2210;2020-06-18 17:15:13:471
-2.883;0.078;12.494;-1.5723;-0.3726;3.0845;0.0325;1.4451;-7.8124;2.79;7.04;-0.65;2219;2020-06-18 17:15:13:480
-2.422;0.107;13.141;-1.5723;-0.3726;3.0845;0.0325;1.4451;-7.8124;2.79;7.04;-0.65;2230;2020-06-18 17:15:13:491
-2.422;0.107;13.141;-1.5723;-0.3726;3.0845;0.0325;1.4451;-7.8124;2.79;7.04;-0.65;2240;2020-06-18 17:15:13:501
-2.422;0.107;13.141;-1.5723;-0.3726;3.0845;0.0325;1.4451;-7.8124;2.79;7.04;-0.65;2250;2020-06-18 17:15:13:511
-1.873;0.009;12.945;-0.3075;-0.249;3.268;0.0427;0.7627;-5.6805;2.23;8.04;1.97;2260;2020-06-18 17:15:13:521
-1.873;0.009;12.945;-0.3075;-0.249;3.268;0.0427;0.7627;-5.6805;2.23;8.04;1.97;2270;2020-06-18 17:15:13:531
-1.873;0.009;12.945;-0.3075;-0.249;3.268;0.0427;0.7627;-5.6805;2.23;8.04;1.97;2280;2020-06-18 17:15:13:541
-1.48;-0.176;12.562;0.0792;-0.3319;2.882;0.0923;0.0615;-3.7465;1.51;8.78;4.09;2290;2020-06-18 17:15:13:551
-1.48;-0.176;12.562;0.0792;-0.3319;2.882;0.0923;0.0615;-3.7465;1.51;8.78;4.09;2300;2020-06-18 17:15:13:561
-1.48;-0.176;12.562;0.0792;-0.3319;2.882;0.0923;0.0615;-3.7465;1.51;8.78;4.09;2310;2020-06-18 17:15:13:571
-1.147;-0.441;12.405;0.3239;-0.4886;2.71;0.0923;0.0615;-3.7465;1.51;8.78;4.09;2320;2020-06-18 17:15:13:581
-1.147;-0.441;12.405;0.3239;-0.4886;2.71;-0.1259;-0.3112;-1.7633;1.3;9.11;6.19;2330;2020-06-18 17:15:13:591
-1.147;-0.441;12.405;0.3239;-0.4886;2.71;-0.1259;-0.3112;-1.7633;1.3;9.11;6.19;2340;2020-06-18 17:15:13:601
-0.588;-0.402;11.827;0.7249;-0.3463;2.1093;-0.1259;-0.3112;-1.7633;1.3;9.11;6.19;2350;2020-06-18 17:15:13:611
-0.588;-0.402;11.827;0.7249;-0.3463;2.1093;-0.1601;-0.5385;-1.2226;1.49;9.52;4.58;2360;2020-06-18 17:15:13:621
-0.588;-0.402;11.827;0.7249;-0.3463;2.1093;-0.1601;-0.5385;-1.2226;1.49;9.52;4.58;2370;2020-06-18 17:15:13:631
0.0;-0.294;10.866;1.09;-0.1677;1.1211;-0.1601;-0.5385;-1.2226;1.49;9.52;4.58;2380;2020-06-18 17:15:13:641
0.0;-0.294;10.866;1.09;-0.1677;1.1211;-0.1601;-0.5385;-1.2226;1.49;9.52;4.58;2390;2020-06-18 17:15:13:651
0.0;-0.294;10.866;1.09;-0.1677;1.1211;-0.0985;-0.8178;-0.8571;1.02;9.65;3.99;2400;2020-06-18 17:15:13:661
0.274;-0.186;10.169;1.0937;-0.0202;0.3989;-0.0985;-0.8178;-0.8571;1.02;9.65;3.99;2410;2020-06-18 17:15:13:671
0.274;-0.186;10.169;1.0937;-0.0202;0.3989;-0.0985;-0.8178;-0.8571;1.02;9.65;3.99;2420;2020-06-18 17:15:13:681
0.274;-0.186;10.169;1.0937;-0.0202;0.3989;-0.0985;-0.8178;-0.8571;1.37;9.79;3.36;2430;2020-06-18 17:15:13:691
0.333;-0.078;10.071;1.0937;-0.0202;0.3989;-0.032;-0.8883;-0.7547;1.37;9.79;3.36;2440;2020-06-18 17:15:13:701
0.333;-0.078;10.071;1.0937;-0.0202;0.3989;-0.032;-0.8883;-0.7547;1.37;9.79;3.36;2450;2020-06-18 17:15:13:711
0.333;-0.078;10.071;0.6899;0.1661;-0.0394;0.041;-0.8267;-0.5733;0.9;9.9;4.1;2460;2020-06-18 17:15:13:721
0.274;0.0;9.63;0.6899;0.1661;-0.0394;0.041;-0.8267;-0.5733;0.9;9.9;4.1;2470;2020-06-18 17:15:13:731
0.274;0.0;9.63;0.6899;0.1661;-0.0394;0.041;-0.8267;-0.5733;0.9;9.9;4.1;2480;2020-06-18 17:15:13:741
0.274;0.0;9.63;0.4224;0.1843;-0.526;0.041;-0.8267;-0.5733;0.9;9.9;4.1;2490;2020-06-18 17:15:13:751
0.294;0.058;9.12;0.4224;0.1843;-0.526;0.0959;-0.671;-0.3913;0.8;10.0;4.4;2500;2020-06-18 17:15:13:761
0.294;0.058;9.12;0.4224;0.1843;-0.526;0.0959;-0.671;-0.3913;0.8;10.0;4.4;2510;2020-06-18 17:15:13:771
0.294;0.058;9.12;0.3518;0.172;-0.7054;0.0959;-0.671;-0.3913;0.8;10.0;4.4;2520;2020-06-18 17:15:13:781
0.333;0.137;9.169;0.3518;0.172;-0.7054;0.1425;-0.4999;-0.3954;0.8;10.1;4.3;2530;2020-06-18 17:15:13:791
0.333;0.137;9.169;0.3518;0.172;-0.7054;0.1425;-0.4999;-0.3954;0.8;10.1;4.3;2540;2020-06-18 17:15:13:801
0.333;0.137;9.169;0.3525;0.3626;-0.804;0.1425;-0.4999;-0.3954;0.8;10.1;4.3;2550;2020-06-18 17:15:13:811
0.421;0.333;8.924;0.3525;0.3626;-0.804;0.2276;-0.4379;-0.0422;0.9;10.0;3.9;2560;2020-06-18 17:15:13:821
0.421;0.333;8.924;0.3525;0.3626;-0.804;0.2276;-0.4379;-0.0422;0.9;10.0;3.9;2570;2020-06-18 17:15:13:831
0.421;0.333;8.924;0.1951;0.204;-0.9192;0.2276;-0.4379;-0.0422;0.9;10.0;3.9;2580;2020-06-18 17:15:13:841
0.284;0.235;8.963;0.1951;0.204;-0.9192;0.2276;-0.4379;-0.0422;0.9;10.0;3.9;2590;2020-06-18 17:15:13:851
0.284;0.235;8.963;0.1951;0.204;-0.9192;0.2257;-0.2841;0.2618;1.0;10.0;3.2;2600;2020-06-18 17:15:13:861
0.284;0.235;8.963;-0.1022;0.0244;-0.497;0.2257;-0.2841;0.2618;1.0;10.0;3.2;2610;2020-06-18 17:15:13:871
0.058;0.137;9.375;-0.1022;0.0244;-0.497;0.2257;-0.2841;0.2618;1.0;10.0;3.2;2620;2020-06-18 17:15:13:881
0.058;0.137;9.375;-0.1022;0.0244;-0.497;0.1358;-0.0785;0.1557;1.1;9.9;2.4;2630;2020-06-18 17:15:13:891
0.058;0.137;9.375;-0.1341;0.0924;-0.4077;0.1358;-0.0785;0.1557;1.1;9.9;2.4;2640;2020-06-18 17:15:13:901
0.058;0.137;9.375;-0.1341;0.0924;-0.4077;0.1358;-0.0785;0.1557;1.1;9.9;2.4;2650;2020-06-18 17:15:13:911
0.137;0.313;9.385;-0.1341;0.0924;-0.4077;0.1358;-0.0785;0.1557;1.1;9.9;2.4;2660;2020-06-18 17:15:13:921
0.137;0.313;9.385;-0.1279;0.1361;-0.3291;0.1556;0.0382;0.4934;1.2;9.7;1.7;2670;2020-06-18 17:15:13:931
0.137;0.313;9.385;-0.1279;0.1361;-0.3291;0.1556;0.0382;0.4934;1.2;9.7;1.7;2680;2020-06-18 17:15:13:941
0.137;0.313;9.385;-0.1279;0.1361;-0.3291;0.1556;0.0382;0.4934;1.2;9.7;1.7;2690;2020-06-18 17:15:13:951
0.0;0.264;9.571;-0.2063;0.0231;-0.0841;0.1556;0.0382;0.4934;1.2;9.7;1.7;2700;2020-06-18 17:15:13:961
0.0;0.264;9.571;-0.2063;0.0231;-0.0841;0.1124;0.1201;0.2741;1.2;9.5;0.9;2710;2020-06-18 17:15:13:971
0.0;0.264;9.571;-0.2063;0.0231;-0.0841;0.1124;0.1201;0.2741;1.2;9.5;0.9;2720;2020-06-18 17:15:13:981
0.176;0.313;9.512;-0.2063;0.0231;-0.0841;0.1124;0.1201;0.2741;1.2;9.5;0.9;2729;2020-06-18 17:15:13:990
0.176;0.313;9.512;-0.2063;0.0231;-0.0841;0.1124;0.1201;0.2741;1.2;9.5;0.9;2740;2020-06-18 17:15:14:001
0.176;0.313;9.512;-0.1858;-0.0665;0.8573;0.0779;0.1023;0.1373;1.2;9.4;0.8;2749;2020-06-18 17:15:14:010
-0.372;0.186;10.14;-0.1858;-0.0665;0.8573;0.0779;0.1023;0.1373;1.2;9.4;0.8;2760;2020-06-18 17:15:14:021
-0.372;0.186;10.14;-0.1858;-0.0665;0.8573;0.0779;0.1023;0.1373;1.2;9.4;0.8;2770;2020-06-18 17:15:14:031
-0.372;0.186;10.14;-0.4163;-0.0609;0.3373;0.0491;0.2588;-0.2251;1.2;9.4;0.4;2780;2020-06-18 17:15:14:041
-0.372;0.186;10.14;-0.4163;-0.0609;0.3373;0.0491;0.2588;-0.2251;1.2;9.4;0.4;2790;2020-06-18 17:15:14:051
