sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.0;-0.411;6.09;-1.2624;-1.3289;-3.1028;-0.6336;-0.6022;1.6962;-7.1;17.0;-36.3;1778;2020-06-18 17:13:26:109
2.0;-0.411;6.09;-1.2624;-1.3289;-3.1028;-0.6336;-0.6022;1.6962;-7.1;17.0;-36.3;1789;2020-06-18 17:13:26:120
1.333;-0.637;6.698;-1.5779;-0.9807;-2.2583;-0.9882;-0.2829;1.1296;-7.1;17.2;-36.1;1798;2020-06-18 17:13:26:129
1.333;-0.637;6.698;-1.5779;-0.9807;-2.2583;-0.9882;-0.2829;1.1296;-7.1;17.2;-36.1;1808;2020-06-18 17:13:26:139
1.333;-0.637;6.698;-1.5779;-0.9807;-2.2583;-0.9882;-0.2829;1.1296;-7.1;17.2;-36.1;1818;2020-06-18 17:13:26:149
-0.392;-1.598;10.758;-1.5779;-0.9807;-2.2583;-1.9737;1.147;-1.8744;-7.0;17.8;-35.9;1829;2020-06-18 17:13:26:160
-0.392;-1.598;10.758;-2.5683;-1.381;1.1992;-1.9737;1.147;-1.8744;-7.0;17.8;-35.9;1838;2020-06-18 17:13:26:169
-0.392;-1.598;10.758;-2.5683;-1.381;1.1992;-1.9737;1.147;-1.8744;-7.0;17.8;-35.9;1848;2020-06-18 17:13:26:179
-2.01;-2.245;11.807;-2.5683;-1.381;1.1992;-2.6819;2.8116;-5.2176;-7.0;18.5;-35.6;1858;2020-06-18 17:13:26:189
-2.01;-2.245;11.807;-3.9538;-1.9356;2.5454;-2.6819;2.8116;-5.2176;-7.0;18.5;-35.6;1868;2020-06-18 17:13:26:199
-2.01;-2.245;11.807;-3.9538;-1.9356;2.5454;-2.6819;2.8116;-5.2176;-7.0;18.5;-35.6;1878;2020-06-18 17:13:26:209
-4.521;-3.54;14.641;-3.9538;-1.9356;2.5454;-2.6819;2.8116;-5.2176;-7.0;18.5;-35.6;1888;2020-06-18 17:13:26:219
-4.521;-3.54;14.641;-4.4267;-2.31;4.9125;-2.2876;4.6304;-7.4289;-8.67;27.16;-36.73;1898;2020-06-18 17:13:26:229
-4.521;-3.54;14.641;-4.4267;-2.31;4.9125;-2.2876;4.6304;-7.4289;-8.67;27.16;-36.73;1908;2020-06-18 17:13:26:239
-4.521;-3.54;14.641;-4.4267;-2.31;4.9125;-2.2876;4.6304;-7.4289;-8.67;27.16;-36.73;1918;2020-06-18 17:13:26:249
-4.422;-2.971;14.985;-3.8313;-1.8051;5.5879;-2.2876;4.6304;-7.4289;-8.67;27.16;-36.73;1928;2020-06-18 17:13:26:259
-4.422;-2.971;14.985;-3.8313;-1.8051;5.5879;-1.1525;3.9712;-5.0383;-10.62;34.47;-40.17;1938;2020-06-18 17:13:26:269
-3.442;-2.039;12.906;-3.8313;-1.8051;5.5879;-1.1525;3.9712;-5.0383;-10.62;34.47;-40.17;1948;2020-06-18 17:13:26:279
-3.442;-2.039;12.906;-1.9672;-0.4065;3.3502;-1.1525;3.9712;-5.0383;-10.62;34.47;-40.17;1958;2020-06-18 17:13:26:289
-3.442;-2.039;12.906;-1.9672;-0.4065;3.3502;-1.1525;3.9712;-5.0383;-10.62;34.47;-40.17;1968;2020-06-18 17:13:26:299
-3.442;-2.039;12.906;-1.9672;-0.4065;3.3502;-1.1525;3.9712;-5.0383;-10.62;34.47;-40.17;1978;2020-06-18 17:13:26:309
-2.098;-1.402;10.846;-0.3;0.2231;1.3444;-0.1878;1.9748;-1.5478;-14.18;40.2;-43.37;1988;2020-06-18 17:13:26:319
-2.098;-1.402;10.846;-0.3;0.2231;1.3444;-0.1878;1.9748;-1.5478;-14.18;40.2;-43.37;1998;2020-06-18 17:13:26:329
-2.098;-1.402;10.846;-0.3;0.2231;1.3444;-0.1878;1.9748;-1.5478;-14.18;40.2;-43.37;2008;2020-06-18 17:13:26:339
-1.157;-1.059;9.963;0.4723;0.4511;0.7878;0.0691;0.7616;-0.2692;-16.32;41.69;-43.29;2018;2020-06-18 17:13:26:349
-1.157;-1.059;9.963;0.4723;0.4511;0.7878;0.0691;0.7616;-0.2692;-16.32;41.69;-43.29;2028;2020-06-18 17:13:26:359
-1.157;-1.059;9.963;0.4723;0.4511;0.7878;0.0691;0.7616;-0.2692;-16.32;41.69;-43.29;2038;2020-06-18 17:13:26:369
-0.196;-0.931;8.963;1.3234;0.5613;-0.2918;0.0691;0.7616;-0.2692;-16.32;41.69;-43.29;2048;2020-06-18 17:13:26:379
-0.196;-0.931;8.963;1.3234;0.5613;-0.2918;0.162;-0.3081;0.4645;-19.06;45.09;-42.3;2058;2020-06-18 17:13:26:389
-0.196;-0.931;8.963;1.3234;0.5613;-0.2918;0.162;-0.3081;0.4645;-19.06;45.09;-42.3;2068;2020-06-18 17:13:26:399
-0.196;-0.931;8.963;1.3234;0.5613;-0.2918;0.162;-0.3081;0.4645;-19.06;45.09;-42.3;2078;2020-06-18 17:13:26:409
-0.608;-1.265;9.973;1.1743;0.306;-0.2767;0.162;-0.3081;0.4645;-19.06;45.09;-42.3;2088;2020-06-18 17:13:26:419
-0.608;-1.265;9.973;1.1743;0.306;-0.2767;0.1204;-0.7177;0.6851;-20.29;47.99;-39.23;2098;2020-06-18 17:13:26:429
-0.608;-1.265;9.973;1.1743;0.306;-0.2767;0.1204;-0.7177;0.6851;-20.29;47.99;-39.23;2108;2020-06-18 17:13:26:439
-1.353;-1.863;11.807;0.0071;-0.4019;2.1797;0.1204;-0.7177;0.6851;-20.29;47.99;-39.23;2118;2020-06-18 17:13:26:449
-1.353;-1.863;11.807;0.0071;-0.4019;2.1797;0.0117;-0.5429;0.3749;-21.27;49.53;-40.43;2128;2020-06-18 17:13:26:459
-1.353;-1.863;11.807;0.0071;-0.4019;2.1797;0.0117;-0.5429;0.3749;-21.27;49.53;-40.43;2138;2020-06-18 17:13:26:469
-1.353;-1.863;11.807;0.0071;-0.4019;2.1797;0.0117;-0.5429;0.3749;-21.27;49.53;-40.43;2148;2020-06-18 17:13:26:479
-0.882;-1.931;10.522;0.1046;-0.5764;1.387;0.0117;-0.5429;0.3749;-21.27;49.53;-40.43;2158;2020-06-18 17:13:26:489
-0.882;-1.931;10.522;0.1046;-0.5764;1.387;-0.1818;-0.3877;0.1861;-19.62;48.88;-40.56;2168;2020-06-18 17:13:26:499
-0.882;-1.931;10.522;0.1046;-0.5764;1.387;-0.1818;-0.3877;0.1861;-19.62;48.88;-40.56;2178;2020-06-18 17:13:26:509
-0.372;-1.706;10.032;0.6542;-0.2408;0.3903;-0.1818;-0.3877;0.1861;-19.62;48.88;-40.56;2188;2020-06-18 17:13:26:519
-0.372;-1.706;10.032;0.6542;-0.2408;0.3903;-0.2103;-0.5336;0.3538;-17.76;47.1;-38.87;2198;2020-06-18 17:13:26:529
-0.372;-1.706;10.032;0.6542;-0.2408;0.3903;-0.2103;-0.5336;0.3538;-17.76;47.1;-38.87;2209;2020-06-18 17:13:26:540
-0.637;-1.618;10.777;0.4252;-0.0446;1.0828;-0.2103;-0.5336;0.3538;-17.76;47.1;-38.87;2217;2020-06-18 17:13:26:548
-0.637;-1.618;10.777;0.4252;-0.0446;1.0828;-0.099;-0.5767;0.4848;-17.46;45.43;-39.73;2228;2020-06-18 17:13:26:559
-0.637;-1.618;10.777;0.4252;-0.0446;1.0828;-0.099;-0.5767;0.4848;-17.46;45.43;-39.73;2238;2020-06-18 17:13:26:569
-0.568;-1.618;10.052;0.0422;-0.2141;0.6344;-0.099;-0.5767;0.4848;-17.46;45.43;-39.73;2248;2020-06-18 17:13:26:579
-0.568;-1.618;10.052;0.0422;-0.2141;0.6344;-0.099;-0.5767;0.4848;-17.46;45.43;-39.73;2258;2020-06-18 17:13:26:589
-0.568;-1.618;10.052;0.0422;-0.2141;0.6344;-0.0764;-0.3713;0.4129;-16.79;43.72;-37.89;2268;2020-06-18 17:13:26:599
0.019;-1.343;9.856;0.5123;0.0699;0.1293;-0.0764;-0.3713;0.4129;-16.79;43.72;-37.89;2278;2020-06-18 17:13:26:609
0.019;-1.343;9.856;0.5123;0.0699;0.1293;-0.0764;-0.3713;0.4129;-16.79;43.72;-37.89;2288;2020-06-18 17:13:26:619
0.019;-1.343;9.856;0.5123;0.0699;0.1293;0.006;-0.5186;0.5237;-16.24;41.2;-36.76;2300;2020-06-18 17:13:26:631
0.0;-1.323;10.022;0.6394;0.1945;0.3299;0.006;-0.5186;0.5237;-16.24;41.2;-36.76;2308;2020-06-18 17:13:26:639
0.0;-1.323;10.022;0.6394;0.1945;0.3299;0.006;-0.5186;0.5237;-16.24;41.2;-36.76;2318;2020-06-18 17:13:26:649
0.0;-1.323;10.022;0.6394;0.1945;0.3299;0.006;-0.5186;0.5237;-16.24;41.2;-36.76;2328;2020-06-18 17:13:26:659
-0.166;-1.372;9.591;0.142;0.0657;0.1129;0.0981;-0.4813;0.3422;-15.29;36.69;-36.17;2338;2020-06-18 17:13:26:669
-0.166;-1.372;9.591;0.142;0.0657;0.1129;0.0981;-0.4813;0.3422;-15.29;36.69;-36.17;2348;2020-06-18 17:13:26:679
-0.166;-1.372;9.591;0.142;0.0657;0.1129;0.0981;-0.4813;0.3422;-15.29;36.69;-36.17;2358;2020-06-18 17:13:26:689
0.333;-1.0;9.198;0.3552;0.1749;-0.3036;0.1195;-0.4121;0.2051;-14.64;34.18;-35.0;2368;2020-06-18 17:13:26:699
0.333;-1.0;9.198;0.3552;0.1749;-0.3036;0.1195;-0.4121;0.2051;-14.64;34.18;-35.0;2378;2020-06-18 17:13:26:709
0.333;-1.0;9.198;0.3552;0.1749;-0.3036;0.1195;-0.4121;0.2051;-14.64;34.18;-35.0;2388;2020-06-18 17:13:26:719
0.333;-1.0;9.198;0.3552;0.1749;-0.3036;0.1195;-0.4121;0.2051;-14.64;34.18;-35.0;2398;2020-06-18 17:13:26:729
1.108;-0.372;9.228;1.0457;0.8297;-0.4951;0.3504;-0.6932;0.3506;-14.65;32.3;-34.5;2410;2020-06-18 17:13:26:741
1.108;-0.372;9.228;1.0457;0.8297;-0.4951;0.3504;-0.6932;0.3506;-14.65;32.3;-34.5;2418;2020-06-18 17:13:26:749
1.108;-0.372;9.228;1.0457;0.8297;-0.4951;0.3504;-0.6932;0.3506;-14.65;32.3;-34.5;2428;2020-06-18 17:13:26:759
1.245;-0.166;9.012;0.9436;0.8482;-0.7371;0.6236;-0.9925;0.6452;-13.92;30.11;-34.32;2439;2020-06-18 17:13:26:770
1.245;-0.166;9.012;0.9436;0.8482;-0.7371;0.6236;-0.9925;0.6452;-13.92;30.11;-34.32;2448;2020-06-18 17:13:26:779
1.245;-0.166;9.012;0.9436;0.8482;-0.7371;0.6236;-0.9925;0.6452;-13.92;30.11;-34.32;2458;2020-06-18 17:13:26:789
1.196;0.029;9.346;0.7124;0.8867;-0.4696;0.713;-0.9587;0.6658;-13.81;29.25;-33.46;2468;2020-06-18 17:13:26:799
1.196;0.029;9.346;0.7124;0.8867;-0.4696;0.713;-0.9587;0.6658;-13.81;29.25;-33.46;2478;2020-06-18 17:13:26:809
1.196;0.029;9.346;0.7124;0.8867;-0.4696;0.713;-0.9587;0.6658;-13.81;29.25;-33.46;2488;2020-06-18 17:13:26:819
1.196;0.029;9.346;0.7124;0.8867;-0.4696;0.713;-0.9587;0.6658;-13.81;29.25;-33.46;2498;2020-06-18 17:13:26:829
0.902;0.029;9.042;0.2215;0.6515;-0.5836;0.7541;-0.7213;0.4966;-13.99;28.54;-33.39;2508;2020-06-18 17:13:26:839
0.902;0.029;9.042;0.2215;0.6515;-0.5836;0.7541;-0.7213;0.4966;-13.99;28.54;-33.39;2518;2020-06-18 17:13:26:849
0.686;0.009;8.924;0.2215;0.6515;-0.5836;0.7541;-0.7213;0.4966;-13.99;28.54;-33.39;2528;2020-06-18 17:13:26:859
0.686;0.009;8.924;0.7436;0.9346;-2.8508;0.6543;-0.447;0.2483;-13.65;27.55;-33.83;2538;2020-06-18 17:13:26:869
0.686;0.009;8.924;0.7436;0.9346;-2.8508;0.6543;-0.447;0.2483;-13.65;27.55;-33.83;2548;2020-06-18 17:13:26:879
0.686;0.009;8.924;0.7436;0.9346;-2.8508;0.6543;-0.447;0.2483;-13.65;27.55;-33.83;2558;2020-06-18 17:13:26:889
0.304;0.068;9.924;-0.5842;0.2883;0.1608;0.5047;-0.2058;-0.0629;-14.38;28.34;-33.56;2568;2020-06-18 17:13:26:899
0.304;0.068;9.924;-0.5842;0.2883;0.1608;0.5047;-0.2058;-0.0629;-14.38;28.34;-33.56;2578;2020-06-18 17:13:26:909
0.304;0.068;9.924;-0.5842;0.2883;0.1608;0.5047;-0.2058;-0.0629;-14.38;28.34;-33.56;2588;2020-06-18 17:13:26:919
0.254;-0.117;11.062;-0.5002;0.0267;1.2859;0.5047;-0.2058;-0.0629;-14.38;28.34;-33.56;2598;2020-06-18 17:13:26:929
0.254;-0.117;11.062;-0.5002;0.0267;1.2859;0.1938;0.3349;-0.6358;-13.8;28.3;-33.67;2608;2020-06-18 17:13:26:939
0.254;-0.117;11.062;-0.5002;0.0267;1.2859;0.1938;0.3349;-0.6358;-13.8;28.3;-33.67;2618;2020-06-18 17:13:26:949
0.254;-0.117;11.062;-0.5002;0.0267;1.2859;0.1938;0.3349;-0.6358;-13.8;28.3;-33.67;2628;2020-06-18 17:13:26:959
0.931;-0.039;9.189;0.1377;0.0151;-0.6615;0.1938;0.3349;-0.6358;-13.8;28.3;-33.67;2639;2020-06-18 17:13:26:970
