sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.117;-0.657;11.601;-2.1917;-0.1134;1.267;-1.2924;2.7746;-4.8895;-6.5;19.1;-35.1;1765;2020-06-18 17:13:18:057
-2.216;-1.265;12.386;-2.5182;-0.4948;2.2229;-1.2924;2.7746;-4.8895;-6.5;19.1;-35.1;1775;2020-06-18 17:13:18:067
-2.216;-1.265;12.386;-2.5182;-0.4948;2.2229;-1.2924;2.7746;-4.8895;-6.5;19.1;-35.1;1785;2020-06-18 17:13:18:077
-2.216;-1.265;12.386;-2.5182;-0.4948;2.2229;-0.8415;2.7754;-4.4945;-6.92;23.64;-33.82;1795;2020-06-18 17:13:18:087
-2.216;-1.265;12.386;-2.5182;-0.4948;2.2229;-0.8415;2.7754;-4.4945;-6.92;23.64;-33.82;1805;2020-06-18 17:13:18:097
-3.275;-1.794;14.063;-2.8663;-0.9774;3.8392;-0.8415;2.7754;-4.4945;-6.92;23.64;-33.82;1815;2020-06-18 17:13:18:107
-3.275;-1.794;14.063;-2.8663;-0.9774;3.8392;-0.6228;2.8322;-3.6856;-7.21;28.96;-32.39;1825;2020-06-18 17:13:18:117
-3.275;-1.794;14.063;-2.8663;-0.9774;3.8392;-0.6228;2.8322;-3.6856;-7.21;28.96;-32.39;1835;2020-06-18 17:13:18:127
-3.197;-1.765;13.769;-2.5541;-0.9771;4.2994;-0.6228;2.8322;-3.6856;-7.21;28.96;-32.39;1845;2020-06-18 17:13:18:137
-3.197;-1.765;13.769;-2.5541;-0.9771;4.2994;-0.6228;2.8322;-3.6856;-7.21;28.96;-32.39;1858;2020-06-18 17:13:18:150
-3.197;-1.765;13.769;-2.5541;-0.9771;4.2994;-0.3691;1.7738;-0.853;-6.36;35.06;-23.89;1865;2020-06-18 17:13:18:157
-1.833;-0.941;13.131;-0.8241;-0.156;3.6753;-0.3691;1.7738;-0.853;-6.36;35.06;-23.89;1875;2020-06-18 17:13:18:167
-1.833;-0.941;13.131;-0.8241;-0.156;3.6753;-0.3691;1.7738;-0.853;-6.36;35.06;-23.89;1885;2020-06-18 17:13:18:177
-1.833;-0.941;13.131;-0.8241;-0.156;3.6753;-0.1799;0.7452;0.6686;-6.56;35.98;-21.88;1895;2020-06-18 17:13:18:187
-1.186;-0.676;11.905;0.1544;0.2812;2.6933;-0.1799;0.7452;0.6686;-6.56;35.98;-21.88;1907;2020-06-18 17:13:18:199
-1.186;-0.676;11.905;0.1544;0.2812;2.6933;-0.1799;0.7452;0.6686;-6.56;35.98;-21.88;1923;2020-06-18 17:13:18:215
-1.186;-0.676;11.905;0.1544;0.2812;2.6933;-0.1799;0.7452;0.6686;-6.56;35.98;-21.88;1925;2020-06-18 17:13:18:217
-1.078;-1.0;10.993;0.2698;0.0793;1.8812;-0.0701;0.2149;1.2027;-5.45;35.71;-19.74;1935;2020-06-18 17:13:18:227
-1.078;-1.0;10.993;0.2698;0.0793;1.8812;-0.0701;0.2149;1.2027;-5.45;35.71;-19.74;1945;2020-06-18 17:13:18:237
-1.078;-1.0;10.993;0.2698;0.0793;1.8812;-0.0701;0.2149;1.2027;-5.45;35.71;-19.74;1955;2020-06-18 17:13:18:247
-0.205;-1.01;10.258;0.753;-0.1974;0.7658;-0.1217;-0.3376;1.042;-5.75;35.2;-22.2;1967;2020-06-18 17:13:18:259
-0.205;-1.01;10.258;0.753;-0.1974;0.7658;-0.1217;-0.3376;1.042;-5.75;35.2;-22.2;1974;2020-06-18 17:13:18:266
-0.205;-1.01;10.258;0.753;-0.1974;0.7658;-0.1217;-0.3376;1.042;-5.75;35.2;-22.2;1985;2020-06-18 17:13:18:277
0.558;-0.98;10.061;1.5051;-0.0562;0.3469;-0.1332;-0.7404;0.8254;-7.27;34.64;-22.34;1995;2020-06-18 17:13:18:287
0.558;-0.98;10.061;1.5051;-0.0562;0.3469;-0.1332;-0.7404;0.8254;-7.27;34.64;-22.34;2005;2020-06-18 17:13:18:297
0.558;-0.98;10.061;1.5051;-0.0562;0.3469;-0.1332;-0.7404;0.8254;-7.27;34.64;-22.34;2015;2020-06-18 17:13:18:307
0.431;-1.167;9.983;1.204;-0.2683;0.2488;-0.1426;-1.0506;0.6598;-7.79;34.05;-26.79;2025;2020-06-18 17:13:18:317
0.431;-1.167;9.983;1.204;-0.2683;0.2488;-0.1426;-1.0506;0.6598;-7.79;34.05;-26.79;2035;2020-06-18 17:13:18:327
0.431;-1.167;9.983;1.204;-0.2683;0.2488;-0.1426;-1.0506;0.6598;-7.79;34.05;-26.79;2048;2020-06-18 17:13:18:340
0.558;-1.167;9.395;0.9675;-0.3349;-0.2713;-0.1969;-1.005;0.2486;-8.12;34.16;-25.73;2058;2020-06-18 17:13:18:350
0.558;-1.167;9.395;0.9675;-0.3349;-0.2713;-0.1969;-1.005;0.2486;-8.12;34.16;-25.73;2067;2020-06-18 17:13:18:359
0.558;-1.167;9.395;0.9675;-0.3349;-0.2713;-0.1969;-1.005;0.2486;-8.12;34.16;-25.73;2075;2020-06-18 17:13:18:367
0.725;-1.098;9.846;0.891;-0.1213;0.0561;-0.1969;-1.005;0.2486;-8.12;34.16;-25.73;2089;2020-06-18 17:13:18:381
0.725;-1.098;9.846;0.891;-0.1213;0.0561;-0.1559;-0.9324;0.1291;-8.31;33.76;-26.61;2096;2020-06-18 17:13:18:388
0.725;-1.098;9.846;0.891;-0.1213;0.0561;-0.1559;-0.9324;0.1291;-8.31;33.76;-26.61;2105;2020-06-18 17:13:18:397
0.725;-1.098;9.846;0.891;-0.1213;0.0561;-0.1559;-0.9324;0.1291;-8.31;33.76;-26.61;2115;2020-06-18 17:13:18:407
1.294;-0.794;9.198;1.1253;0.0801;-0.3187;-0.0994;-0.9677;0.1243;-7.64;33.81;-24.74;2127;2020-06-18 17:13:18:419
1.294;-0.794;9.198;1.1253;0.0801;-0.3187;-0.0994;-0.9677;0.1243;-7.64;33.81;-24.74;2135;2020-06-18 17:13:18:427
1.294;-0.794;9.198;1.1253;0.0801;-0.3187;-0.0994;-0.9677;0.1243;-7.64;33.81;-24.74;2145;2020-06-18 17:13:18:437
1.294;-0.794;9.198;1.1253;0.0801;-0.3187;-0.0994;-0.9677;0.1243;-7.64;33.81;-24.74;2155;2020-06-18 17:13:18:447
1.294;-0.794;9.198;1.1253;0.0801;-0.3187;-0.0994;-0.9677;0.1243;-7.64;33.81;-24.74;2165;2020-06-18 17:13:18:457
1.029;-0.813;8.983;0.9531;0.2628;-0.7564;0.0395;-1.0554;0.227;-8.4;33.68;-26.1;2175;2020-06-18 17:13:18:467
1.029;-0.813;8.983;0.9531;0.2628;-0.7564;0.0395;-1.0554;0.227;-8.4;33.68;-26.1;2185;2020-06-18 17:13:18:477
1.029;-0.813;8.983;0.9531;0.2628;-0.7564;0.0395;-1.0554;0.227;-8.4;33.68;-26.1;2195;2020-06-18 17:13:18:487
0.735;-0.931;9.198;0.2596;0.0812;-0.6498;0.0395;-1.0554;0.227;-8.4;33.68;-26.1;2205;2020-06-18 17:13:18:497
0.735;-0.931;9.198;0.2596;0.0812;-0.6498;0.0249;-0.4609;-0.1644;-9.08;32.02;-27.73;2215;2020-06-18 17:13:18:507
0.735;-0.931;9.198;0.2596;0.0812;-0.6498;0.0249;-0.4609;-0.1644;-9.08;32.02;-27.73;2226;2020-06-18 17:13:18:518
0.764;-0.764;9.571;0.032;0.1829;-0.1617;0.0249;-0.4609;-0.1644;-9.08;32.02;-27.73;2235;2020-06-18 17:13:18:527
0.764;-0.764;9.571;0.032;0.1829;-0.1617;0.0916;-0.1951;-0.2106;-9.44;31.45;-28.19;2245;2020-06-18 17:13:18:537
0.764;-0.764;9.571;0.032;0.1829;-0.1617;0.0916;-0.1951;-0.2106;-9.44;31.45;-28.19;2255;2020-06-18 17:13:18:547
0.764;-0.764;9.571;0.032;0.1829;-0.1617;0.0916;-0.1951;-0.2106;-9.44;31.45;-28.19;2265;2020-06-18 17:13:18:557
0.863;-0.696;10.111;0.4381;0.1317;-0.257;0.1925;-0.3314;-0.0965;-9.79;31.33;-28.07;2275;2020-06-18 17:13:18:567
0.863;-0.696;10.111;0.4381;0.1317;-0.257;0.1925;-0.3314;-0.0965;-9.79;31.33;-28.07;2285;2020-06-18 17:13:18:577
0.539;-1.088;10.748;0.4381;0.1317;-0.257;0.1925;-0.3314;-0.0965;-9.79;31.33;-28.07;2295;2020-06-18 17:13:18:587
0.539;-1.088;10.748;-0.325;-0.2809;1.0138;0.0911;0.0126;-0.4487;-9.6;31.6;-28.4;2305;2020-06-18 17:13:18:597
0.539;-1.088;10.748;-0.325;-0.2809;1.0138;0.0911;0.0126;-0.4487;-9.6;31.6;-28.4;2315;2020-06-18 17:13:18:607
1.019;-0.951;9.493;-0.325;-0.2809;1.0138;0.0911;0.0126;-0.4487;-9.6;31.6;-28.4;2325;2020-06-18 17:13:18:617
1.019;-0.951;9.493;0.4675;0.0115;-0.525;-0.0395;-0.0063;-0.3697;-9.9;31.1;-29.0;2335;2020-06-18 17:13:18:627
1.019;-0.951;9.493;0.4675;0.0115;-0.525;-0.0395;-0.0063;-0.3697;-9.9;31.1;-29.0;2345;2020-06-18 17:13:18:637
