sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.383;-0.804;11.366;-2.8141;-1.006;1.5783;-1.0634;2.5132;-4.8514;-7.4;17.4;-36.7;1780;2020-06-18 17:13:49:091
-2.834;-0.647;11.984;-1.5908;-0.5743;2.257;-1.0634;2.5132;-4.8514;-7.4;17.4;-36.7;1790;2020-06-18 17:13:49:101
-2.834;-0.647;11.984;-1.5908;-0.5743;2.257;-1.0634;2.5132;-4.8514;-7.4;17.4;-36.7;1800;2020-06-18 17:13:49:111
-2.834;-0.647;11.984;-1.5908;-0.5743;2.257;-0.5951;1.9958;-2.9923;-7.97;19.64;-35.65;1810;2020-06-18 17:13:49:121
-1.853;0.009;12.719;-0.307;0.1922;3.0372;-0.5951;1.9958;-2.9923;-7.97;19.64;-35.65;1820;2020-06-18 17:13:49:131
-1.853;0.009;12.719;-0.307;0.1922;3.0372;-0.5951;1.9958;-2.9923;-7.97;19.64;-35.65;1830;2020-06-18 17:13:49:141
-1.853;0.009;12.719;-0.307;0.1922;3.0372;-0.1361;0.6156;-0.5706;-9.19;21.35;-34.34;1840;2020-06-18 17:13:49:151
-1.676;-0.029;13.857;-0.307;0.1922;3.0372;-0.1361;0.6156;-0.5706;-9.19;21.35;-34.34;1850;2020-06-18 17:13:49:161
-1.676;-0.029;13.857;-0.3528;-0.1043;4.0793;-0.1361;0.6156;-0.5706;-9.19;21.35;-34.34;1860;2020-06-18 17:13:49:171
-1.676;-0.029;13.857;-0.3528;-0.1043;4.0793;-0.1361;0.6156;-0.5706;-9.19;21.35;-34.34;1870;2020-06-18 17:13:49:181
-2.402;-0.637;13.298;-0.3528;-0.1043;4.0793;-0.0421;0.1159;-0.3748;-11.49;22.99;-33.06;1880;2020-06-18 17:13:49:191
-2.402;-0.637;13.298;-0.8572;-0.4911;3.3578;-0.0421;0.1159;-0.3748;-11.49;22.99;-33.06;1890;2020-06-18 17:13:49:201
-2.402;-0.637;13.298;-0.8572;-0.4911;3.3578;-0.0421;0.1159;-0.3748;-11.49;22.99;-33.06;1900;2020-06-18 17:13:49:211
-2.226;-0.696;12.552;-0.8572;-0.4911;3.3578;-0.0668;0.1779;-0.8807;-12.84;22.99;-32.58;1910;2020-06-18 17:13:49:221
-2.226;-0.696;12.552;-0.4324;-0.3694;2.5731;-0.0668;0.1779;-0.8807;-12.84;22.99;-32.58;1920;2020-06-18 17:13:49:231
-2.226;-0.696;12.552;-0.4324;-0.3694;2.5731;-0.0668;0.1779;-0.8807;-12.84;22.99;-32.58;1930;2020-06-18 17:13:49:241
-1.549;-0.568;11.768;-0.4324;-0.3694;2.5731;-0.0668;0.1779;-0.8807;-12.84;22.99;-32.58;1940;2020-06-18 17:13:49:251
-1.549;-0.568;11.768;-0.4324;-0.3694;2.5731;-0.0563;-0.043;-0.8169;-13.4;23.39;-32.28;1950;2020-06-18 17:13:49:261
-1.549;-0.568;11.768;0.4706;-0.1532;1.4951;-0.0563;-0.043;-0.8169;-13.4;23.39;-32.28;1960;2020-06-18 17:13:49:271
-1.549;-0.568;11.768;0.4706;-0.1532;1.4951;-0.0563;-0.043;-0.8169;-13.4;23.39;-32.28;1970;2020-06-18 17:13:49:281
-0.813;-0.48;10.689;0.4706;-0.1532;1.4951;-0.0628;-0.3305;-0.4296;-12.61;23.33;-32.33;1980;2020-06-18 17:13:49:291
-0.813;-0.48;10.689;0.6703;-0.0567;0.8458;-0.0628;-0.3305;-0.4296;-12.61;23.33;-32.33;1990;2020-06-18 17:13:49:301
-0.813;-0.48;10.689;0.6703;-0.0567;0.8458;-0.0628;-0.3305;-0.4296;-12.61;23.33;-32.33;2000;2020-06-18 17:13:49:311
-0.725;-0.46;10.395;0.6703;-0.0567;0.8458;-0.0628;-0.3305;-0.4296;-12.61;23.33;-32.33;2010;2020-06-18 17:13:49:321
-0.725;-0.46;10.395;0.6833;-0.0751;0.3046;-0.0929;-0.5293;0.1109;-12.71;23.74;-32.08;2020;2020-06-18 17:13:49:331
-0.725;-0.46;10.395;0.6833;-0.0751;0.3046;-0.0929;-0.5293;0.1109;-12.71;23.74;-32.08;2030;2020-06-18 17:13:49:341
-0.156;-0.392;9.493;0.6833;-0.0751;0.3046;-0.0929;-0.5293;0.1109;-12.71;23.74;-32.08;2040;2020-06-18 17:13:49:351
-0.156;-0.392;9.493;0.6833;-0.0751;0.3046;-0.0929;-0.5293;0.1109;-12.71;23.74;-32.08;2050;2020-06-18 17:13:49:361
-0.156;-0.392;9.493;1.1322;0.0903;-0.4543;-0.0856;-0.6889;0.4313;-12.9;24.1;-31.9;2060;2020-06-18 17:13:49:371
0.509;-0.127;9.042;1.1322;0.0903;-0.4543;-0.0856;-0.6889;0.4313;-12.9;24.1;-31.9;2070;2020-06-18 17:13:49:381
0.509;-0.127;9.042;1.1322;0.0903;-0.4543;-0.0856;-0.6889;0.4313;-12.9;24.1;-31.9;2080;2020-06-18 17:13:49:391
0.509;-0.127;9.042;1.0332;0.2066;-0.5696;0.0037;-0.9971;1.0205;-13.5;24.3;-31.7;2090;2020-06-18 17:13:49:401
0.294;-0.254;9.355;1.0332;0.2066;-0.5696;0.0037;-0.9971;1.0205;-13.5;24.3;-31.7;2100;2020-06-18 17:13:49:411
0.294;-0.254;9.355;1.0332;0.2066;-0.5696;0.0037;-0.9971;1.0205;-13.5;24.3;-31.7;2110;2020-06-18 17:13:49:421
0.294;-0.254;9.355;0.6336;0.0045;-0.3679;0.013;-0.9126;1.0597;-13.7;24.2;-31.7;2120;2020-06-18 17:13:49:431
0.176;-0.392;9.385;0.6336;0.0045;-0.3679;0.013;-0.9126;1.0597;-13.7;24.2;-31.7;2130;2020-06-18 17:13:49:441
0.176;-0.392;9.385;0.6336;0.0045;-0.3679;0.013;-0.9126;1.0597;-13.7;24.2;-31.7;2140;2020-06-18 17:13:49:451
0.176;-0.392;9.385;0.6336;0.0045;-0.3679;0.013;-0.9126;1.0597;-13.7;24.2;-31.7;2150;2020-06-18 17:13:49:461
0.284;-0.264;9.365;0.4124;0.0351;-0.4132;0.0095;-0.7264;0.8256;-13.9;24.1;-31.8;2160;2020-06-18 17:13:49:471
0.284;-0.264;9.365;0.4124;0.0351;-0.4132;0.0095;-0.7264;0.8256;-13.9;24.1;-31.8;2170;2020-06-18 17:13:49:481
0.284;-0.264;9.365;0.4124;0.0351;-0.4132;0.0095;-0.7264;0.8256;-13.9;24.1;-31.8;2180;2020-06-18 17:13:49:491
0.509;-0.304;9.757;0.4866;0.0141;-0.0439;0.0367;-0.6352;0.9027;-13.6;23.9;-32.1;2190;2020-06-18 17:13:49:501
0.509;-0.304;9.757;0.4866;0.0141;-0.0439;0.0367;-0.6352;0.9027;-13.6;23.9;-32.1;2200;2020-06-18 17:13:49:511
0.509;-0.304;9.757;0.4866;0.0141;-0.0439;0.0367;-0.6352;0.9027;-13.6;23.9;-32.1;2210;2020-06-18 17:13:49:521
0.254;-0.441;9.679;0.9351;0.2511;-2.2378;0.2437;-0.944;1.3852;-13.2;23.8;-32.3;2220;2020-06-18 17:13:49:531
0.254;-0.441;9.679;0.9351;0.2511;-2.2378;0.2437;-0.944;1.3852;-13.2;23.8;-32.3;2232;2020-06-18 17:13:49:543
0.254;-0.441;9.679;0.9351;0.2511;-2.2378;0.2437;-0.944;1.3852;-13.2;23.8;-32.3;2240;2020-06-18 17:13:49:551
-0.421;-0.647;11.65;-0.7524;-0.2028;1.451;0.0669;-0.3116;0.5;-12.9;23.8;-32.6;2250;2020-06-18 17:13:49:561
-0.421;-0.647;11.65;-0.7524;-0.2028;1.451;0.0669;-0.3116;0.5;-12.9;23.8;-32.6;2260;2020-06-18 17:13:49:571
-0.421;-0.647;11.65;-0.7524;-0.2028;1.451;0.0669;-0.3116;0.5;-12.9;23.8;-32.6;2270;2020-06-18 17:13:49:581
-0.137;-0.382;9.61;-0.7524;-0.2028;1.451;0.0669;-0.3116;0.5;-12.9;23.8;-32.6;2281;2020-06-18 17:13:49:592
-0.137;-0.382;9.61;-0.2244;0.0876;-0.3167;-0.125;0.2783;-0.3305;-12.7;23.8;-32.8;2290;2020-06-18 17:13:49:601
