sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.304;0.892;6.198;-0.9073;-1.1049;-3.0716;-0.7458;0.2181;-0.379;-7.5;15.2;-38.8;1766;2020-06-18 17:13:45:185
1.304;0.892;6.198;-0.9073;-1.1049;-3.0716;-0.7901;0.172;-0.6258;-7.7;15.3;-38.5;1776;2020-06-18 17:13:45:195
1.304;0.892;6.198;-0.9073;-1.1049;-3.0716;-0.7901;0.172;-0.6258;-7.7;15.3;-38.5;1786;2020-06-18 17:13:45:205
1.147;0.813;6.835;-0.8642;-0.8334;-2.8829;-0.7901;0.172;-0.6258;-7.7;15.3;-38.5;1796;2020-06-18 17:13:45:215
1.147;0.813;6.835;-0.8642;-0.8334;-2.8829;-0.7284;0.1454;-0.7808;-7.8;15.4;-38.3;1806;2020-06-18 17:13:45:225
1.147;0.813;6.835;-0.8642;-0.8334;-2.8829;-0.7284;0.1454;-0.7808;-7.8;15.4;-38.3;1816;2020-06-18 17:13:45:235
0.431;0.068;7.678;-1.1712;-1.206;-2.0637;-0.7284;0.1454;-0.7808;-7.8;15.4;-38.3;1826;2020-06-18 17:13:45:245
0.431;0.068;7.678;-1.1712;-1.206;-2.0637;-0.7284;0.1454;-0.7808;-7.8;15.4;-38.3;1836;2020-06-18 17:13:45:255
0.431;0.068;7.678;-1.1712;-1.206;-2.0637;-1.3245;0.5633;-1.6717;-8.0;15.7;-37.9;1847;2020-06-18 17:13:45:266
-0.46;-0.294;8.286;-1.8012;-1.499;-1.5649;-1.3245;0.5633;-1.6717;-8.0;15.7;-37.9;1856;2020-06-18 17:13:45:275
-0.46;-0.294;8.286;-1.8012;-1.499;-1.5649;-1.3245;0.5633;-1.6717;-8.0;15.7;-37.9;1866;2020-06-18 17:13:45:285
-0.47;-0.205;9.846;-1.8012;-1.499;-1.5649;-1.8487;1.3296;-3.4984;-8.2;16.2;-37.6;1876;2020-06-18 17:13:45:295
-0.47;-0.205;9.846;-1.8012;-1.499;-1.5649;-1.8487;1.3296;-3.4984;-8.2;16.2;-37.6;1886;2020-06-18 17:13:45:305
-0.47;-0.205;9.846;-0.8815;-0.6623;0.6333;-1.8487;1.3296;-3.4984;-8.2;16.2;-37.6;1896;2020-06-18 17:13:45:315
0.078;0.078;10.728;-0.8815;-0.6623;0.6333;-1.8487;1.3296;-3.4984;-8.2;16.2;-37.6;1906;2020-06-18 17:13:45:325
0.078;0.078;10.728;-0.8815;-0.6623;0.6333;-1.4369;1.3112;-3.0331;-8.4;16.7;-37.3;1916;2020-06-18 17:13:45:335
0.078;0.078;10.728;-0.8815;-0.6623;0.6333;-1.4369;1.3112;-3.0331;-8.4;16.7;-37.3;1926;2020-06-18 17:13:45:345
0.078;0.078;10.728;-0.5974;-0.1991;1.2226;-1.4369;1.3112;-3.0331;-8.4;16.7;-37.3;1935;2020-06-18 17:13:45:354
-1.255;-0.313;11.513;-0.5974;-0.1991;1.2226;-0.853;1.0276;-2.0825;-8.63;17.68;-36.78;1948;2020-06-18 17:13:45:367
-1.255;-0.313;11.513;-0.5974;-0.1991;1.2226;-0.853;1.0276;-2.0825;-8.63;17.68;-36.78;1955;2020-06-18 17:13:45:374
-1.255;-0.313;11.513;-1.9379;-0.7892;2.1592;-0.853;1.0276;-2.0825;-8.63;17.68;-36.78;1966;2020-06-18 17:13:45:385
-2.794;-1.225;13.043;-1.9379;-0.7892;2.1592;-0.7738;1.4083;-2.6001;-10.63;20.96;-34.45;1976;2020-06-18 17:13:45:395
-2.794;-1.225;13.043;-1.9379;-0.7892;2.1592;-0.7738;1.4083;-2.6001;-10.63;20.96;-34.45;1986;2020-06-18 17:13:45:405
-2.794;-1.225;13.043;-2.5187;-1.2335;3.5935;-0.7738;1.4083;-2.6001;-10.63;20.96;-34.45;1996;2020-06-18 17:13:45:415
-2.853;-1.265;13.857;-2.5187;-1.2335;3.5935;-0.7738;1.4083;-2.6001;-10.63;20.96;-34.45;2005;2020-06-18 17:13:45:424
-2.853;-1.265;13.857;-2.5187;-1.2335;3.5935;-0.7401;1.815;-3.2369;-13.95;22.45;-29.35;2016;2020-06-18 17:13:45:435
-2.853;-1.265;13.857;-1.5808;-0.7489;4.1073;-0.7401;1.815;-3.2369;-13.95;22.45;-29.35;2026;2020-06-18 17:13:45:445
-2.039;-0.823;13.465;-1.5808;-0.7489;4.1073;-0.7401;1.815;-3.2369;-13.95;22.45;-29.35;2036;2020-06-18 17:13:45:455
-2.039;-0.823;13.465;-1.5808;-0.7489;4.1073;-0.3891;1.3127;-2.707;-17.31;21.1;-25.51;2046;2020-06-18 17:13:45:465
-2.039;-0.823;13.465;-0.6696;-0.2599;3.3268;-0.3891;1.3127;-2.707;-17.31;21.1;-25.51;2056;2020-06-18 17:13:45:475
-2.039;-0.823;13.465;-0.6696;-0.2599;3.3268;-0.3891;1.3127;-2.707;-17.31;21.1;-25.51;2066;2020-06-18 17:13:45:485
-1.323;-0.5;12.023;-0.6696;-0.2599;3.3268;-0.0569;0.7065;-2.1615;-18.67;19.08;-21.7;2076;2020-06-18 17:13:45:495
-1.323;-0.5;12.023;-0.0125;0.0219;2.3188;-0.0569;0.7065;-2.1615;-18.67;19.08;-21.7;2086;2020-06-18 17:13:45:505
-1.108;-0.333;12.15;-0.0125;0.0219;2.3188;-0.0569;0.7065;-2.1615;-18.67;19.08;-21.7;2096;2020-06-18 17:13:45:515
-1.108;-0.333;12.15;-0.0125;0.0219;2.3188;-0.0569;0.7065;-2.1615;-18.67;19.08;-21.7;2106;2020-06-18 17:13:45:525
-1.108;-0.333;12.15;-0.0125;0.0219;2.3188;0.2329;0.0975;-1.7524;-20.43;18.27;-23.1;2116;2020-06-18 17:13:45:535
-1.108;-0.333;12.15;0.3225;0.1152;2.73;0.2329;0.0975;-1.7524;-20.43;18.27;-23.1;2126;2020-06-18 17:13:45:545
-0.902;-0.519;12.209;0.3225;0.1152;2.73;0.2329;0.0975;-1.7524;-20.43;18.27;-23.1;2136;2020-06-18 17:13:45:555
-0.902;-0.519;12.209;0.296;-0.1159;2.1962;0.2564;-0.1799;-1.3815;-20.12;18.56;-22.9;2148;2020-06-18 17:13:45:567
-0.902;-0.519;12.209;0.296;-0.1159;2.1962;0.2564;-0.1799;-1.3815;-20.12;18.56;-22.9;2156;2020-06-18 17:13:45:575
-0.902;-0.519;12.209;0.296;-0.1159;2.1962;0.2564;-0.1799;-1.3815;-20.12;18.56;-22.9;2166;2020-06-18 17:13:45:585
-0.441;-0.784;11.042;0.296;-0.1159;2.1962;0.1047;-0.3266;-0.8096;-18.77;19.98;-22.86;2176;2020-06-18 17:13:45:595
-0.441;-0.784;11.042;0.5693;-0.3055;1.2998;0.1047;-0.3266;-0.8096;-18.77;19.98;-22.86;2186;2020-06-18 17:13:45:605
-0.441;-0.784;11.042;0.5693;-0.3055;1.2998;0.1047;-0.3266;-0.8096;-18.77;19.98;-22.86;2196;2020-06-18 17:13:45:615
-0.235;-0.921;10.689;0.5693;-0.3055;1.2998;-0.0957;-0.467;-0.0918;-16.56;21.28;-26.7;2206;2020-06-18 17:13:45:625
-0.235;-0.921;10.689;0.6194;-0.3895;0.9348;-0.0957;-0.467;-0.0918;-16.56;21.28;-26.7;2216;2020-06-18 17:13:45:635
-0.235;-0.921;10.689;0.6194;-0.3895;0.9348;-0.0957;-0.467;-0.0918;-16.56;21.28;-26.7;2226;2020-06-18 17:13:45:645
-0.166;-0.735;10.052;0.6194;-0.3895;0.9348;-0.2184;-0.5432;0.6348;-16.25;23.37;-27.61;2236;2020-06-18 17:13:45:655
-0.166;-0.735;10.052;0.534;-0.1511;0.2885;-0.2184;-0.5432;0.6348;-16.25;23.37;-27.61;2246;2020-06-18 17:13:45:665
-0.166;-0.735;10.052;0.534;-0.1511;0.2885;-0.2184;-0.5432;0.6348;-16.25;23.37;-27.61;2257;2020-06-18 17:13:45:676
-0.166;-0.735;10.052;0.534;-0.1511;0.2885;-0.2184;-0.5432;0.6348;-16.25;23.37;-27.61;2266;2020-06-18 17:13:45:685
0.372;-0.362;9.11;0.8957;0.2371;-0.6637;-0.1581;-0.6721;1.4149;-15.46;23.48;-29.49;2275;2020-06-18 17:13:45:694
0.372;-0.362;9.11;0.8957;0.2371;-0.6637;-0.1581;-0.6721;1.4149;-15.46;23.48;-29.49;2286;2020-06-18 17:13:45:705
0.608;-0.254;8.708;0.895;0.3003;-1.0782;-0.1581;-0.6721;1.4149;-15.46;23.48;-29.49;2296;2020-06-18 17:13:45:715
0.608;-0.254;8.708;0.895;0.3003;-1.0782;-0.1581;-0.6721;1.4149;-15.46;23.48;-29.49;2306;2020-06-18 17:13:45:725
0.608;-0.254;8.708;0.895;0.3003;-1.0782;0.0437;-0.8958;2.0538;-13.81;23.51;-31.13;2316;2020-06-18 17:13:45:735
0.608;-0.254;8.708;0.895;0.3003;-1.0782;0.0437;-0.8958;2.0538;-13.81;23.51;-31.13;2326;2020-06-18 17:13:45:745
0.509;-0.333;8.826;0.5721;0.1782;-0.9662;0.0437;-0.8958;2.0538;-13.81;23.51;-31.13;2336;2020-06-18 17:13:45:755
0.509;-0.333;8.826;0.5721;0.1782;-0.9662;0.0437;-0.8958;2.0538;-13.81;23.51;-31.13;2346;2020-06-18 17:13:45:765
0.509;-0.333;8.826;0.5721;0.1782;-0.9662;0.1565;-0.8356;2.0567;-13.3;23.91;-32.59;2356;2020-06-18 17:13:45:775
0.912;-0.068;8.767;0.7591;0.3752;-1.0276;0.1565;-0.8356;2.0567;-13.3;23.91;-32.59;2366;2020-06-18 17:13:45:785
0.912;-0.068;8.767;0.7591;0.3752;-1.0276;0.1565;-0.8356;2.0567;-13.3;23.91;-32.59;2375;2020-06-18 17:13:45:794
0.912;-0.068;8.767;0.7591;0.3752;-1.0276;0.2541;-0.806;2.0576;-12.39;23.47;-32.9;2386;2020-06-18 17:13:45:805
0.519;-0.323;9.149;0.1811;0.0565;-0.6438;0.2541;-0.806;2.0576;-12.39;23.47;-32.9;2396;2020-06-18 17:13:45:815
0.519;-0.323;9.149;0.1811;0.0565;-0.6438;0.2541;-0.806;2.0576;-12.39;23.47;-32.9;2407;2020-06-18 17:13:45:826
0.519;-0.323;9.149;0.1811;0.0565;-0.6438;0.1943;-0.5195;1.535;-11.89;23.28;-33.01;2416;2020-06-18 17:13:45:835
0.441;-0.147;9.228;0.0145;0.1942;-0.5627;0.1943;-0.5195;1.535;-11.89;23.28;-33.01;2426;2020-06-18 17:13:45:845
0.441;-0.147;9.228;0.0145;0.1942;-0.5627;0.1943;-0.5195;1.535;-11.89;23.28;-33.01;2436;2020-06-18 17:13:45:855
0.441;-0.147;9.228;0.0145;0.1942;-0.5627;0.1943;-0.5195;1.535;-11.89;23.28;-33.01;2446;2020-06-18 17:13:45:865
0.608;0.068;9.169;0.1172;0.3397;-0.6211;0.2628;-0.2943;1.0735;-12.6;23.79;-34.09;2456;2020-06-18 17:13:45:875
0.608;0.068;9.169;0.1172;0.3397;-0.6211;0.2628;-0.2943;1.0735;-12.6;23.79;-34.09;2466;2020-06-18 17:13:45:885
0.608;0.068;9.169;0.1172;0.3397;-0.6211;0.2628;-0.2943;1.0735;-12.6;23.79;-34.09;2475;2020-06-18 17:13:45:894
0.156;-0.049;9.561;-0.2616;0.1446;-0.2977;0.2323;-0.0432;0.4541;-12.8;23.8;-32.6;2486;2020-06-18 17:13:45:905
0.156;-0.049;9.561;-0.2616;0.1446;-0.2977;0.2323;-0.0432;0.4541;-12.8;23.8;-32.6;2496;2020-06-18 17:13:45:915
0.156;-0.049;9.561;-0.2616;0.1446;-0.2977;0.2323;-0.0432;0.4541;-12.8;23.8;-32.6;2506;2020-06-18 17:13:45:925
0.117;-0.078;9.689;-0.2488;0.0935;-0.0475;0.1558;0.1597;0.009;-12.3;23.8;-33.1;2516;2020-06-18 17:13:45:935
0.117;-0.078;9.689;-0.2488;0.0935;-0.0475;0.1558;0.1597;0.009;-12.3;23.8;-33.1;2526;2020-06-18 17:13:45:945
0.98;0.274;7.933;-0.2488;0.0935;-0.0475;0.1558;0.1597;0.009;-12.3;23.8;-33.1;2536;2020-06-18 17:13:45:955
0.98;0.274;7.933;-0.2488;0.0935;-0.0475;0.1558;0.1597;0.009;-12.3;23.8;-33.1;2546;2020-06-18 17:13:45:965
0.98;0.274;7.933;-0.1304;0.0211;-0.2306;0.3029;-0.1917;0.4288;-12.0;23.7;-33.6;2556;2020-06-18 17:13:45:975
0.392;0.284;10.836;-0.1304;0.0211;-0.2306;0.3029;-0.1917;0.4288;-12.0;23.7;-33.6;2566;2020-06-18 17:13:45:985
0.392;0.284;10.836;-0.1304;0.0211;-0.2306;0.3029;-0.1917;0.4288;-12.0;23.7;-33.6;2576;2020-06-18 17:13:45:995
0.392;0.284;10.836;0.2011;0.2649;0.9074;0.2767;-0.0476;0.2547;-11.8;23.4;-34.0;2586;2020-06-18 17:13:46:005
0.617;0.343;10.179;0.2011;0.2649;0.9074;0.2767;-0.0476;0.2547;-11.8;23.4;-34.0;2596;2020-06-18 17:13:46:015
0.617;0.343;10.179;0.2011;0.2649;0.9074;0.2767;-0.0476;0.2547;-11.8;23.4;-34.0;2606;2020-06-18 17:13:46:025
