sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.049;0.323;6.953;-2.1146;-2.0068;-2.0312;-0.7319;0.1953;0.1086;-8.4;16.6;-37.6;1781;2020-06-18 17:14:49:532
0.598;-0.049;7.227;-2.1203;-1.8521;-2.0205;-1.713;0.8639;-1.1009;-8.2;16.6;-37.7;1791;2020-06-18 17:14:49:542
0.598;-0.049;7.227;-2.1203;-1.8521;-2.0205;-1.713;0.8639;-1.1009;-8.2;16.6;-37.7;1801;2020-06-18 17:14:49:552
0.598;-0.049;7.227;-2.1203;-1.8521;-2.0205;-1.713;0.8639;-1.1009;-8.2;16.6;-37.7;1811;2020-06-18 17:14:49:562
1.019;0.009;7.316;-1.333;-1.3674;-2.1039;-1.9518;0.9329;-1.7194;-8.2;16.6;-37.8;1821;2020-06-18 17:14:49:572
1.019;0.009;7.316;-1.333;-1.3674;-2.1039;-1.9518;0.9329;-1.7194;-8.2;16.6;-37.8;1831;2020-06-18 17:14:49:582
1.019;0.009;7.316;-1.333;-1.3674;-2.1039;-1.9518;0.9329;-1.7194;-8.2;16.6;-37.8;1841;2020-06-18 17:14:49:592
0.931;0.137;7.953;-1.1193;-0.8662;-1.5836;-1.8192;0.8302;-2.004;-8.3;16.6;-37.6;1851;2020-06-18 17:14:49:602
0.931;0.137;7.953;-1.1193;-0.8662;-1.5836;-1.8192;0.8302;-2.004;-8.3;16.6;-37.6;1861;2020-06-18 17:14:49:612
0.931;0.137;7.953;-1.1193;-0.8662;-1.5836;-1.8192;0.8302;-2.004;-8.3;16.6;-37.6;1871;2020-06-18 17:14:49:622
0.147;0.304;7.61;-1.552;-0.4364;-2.0191;-1.8192;0.8302;-2.004;-8.3;16.6;-37.6;1881;2020-06-18 17:14:49:632
0.147;0.304;7.61;-1.552;-0.4364;-2.0191;-1.3918;1.0507;-2.869;-8.5;16.7;-37.3;1892;2020-06-18 17:14:49:643
0.147;0.304;7.61;-1.552;-0.4364;-2.0191;-1.3918;1.0507;-2.869;-8.5;16.7;-37.3;1901;2020-06-18 17:14:49:652
-0.343;0.264;7.07;-1.579;-0.3304;-2.6399;-1.3918;1.0507;-2.869;-8.5;16.7;-37.3;1911;2020-06-18 17:14:49:662
-0.343;0.264;7.07;-1.579;-0.3304;-2.6399;-0.9849;1.2588;-3.2257;-8.7;16.8;-37.0;1921;2020-06-18 17:14:49:672
0.411;0.764;7.649;-0.5808;0.2083;-2.0909;-0.9849;1.2588;-3.2257;-8.7;16.8;-37.0;1931;2020-06-18 17:14:49:682
0.411;0.764;7.649;-0.5808;0.2083;-2.0909;-0.9849;1.2588;-3.2257;-8.7;16.8;-37.0;1941;2020-06-18 17:14:49:692
0.411;0.764;7.649;-0.5808;0.2083;-2.0909;-0.2787;0.9159;-2.0048;-9.0;17.1;-36.7;1951;2020-06-18 17:14:49:702
0.411;0.764;7.649;-0.5808;0.2083;-2.0909;-0.2787;0.9159;-2.0048;-9.0;17.1;-36.7;1961;2020-06-18 17:14:49:712
0.098;0.764;10.532;-0.6439;0.1686;0.773;-0.2787;0.9159;-2.0048;-9.0;17.1;-36.7;1971;2020-06-18 17:14:49:722
0.098;0.764;10.532;-0.6439;0.1686;0.773;-0.1922;0.9624;-1.828;-9.2;17.5;-36.3;1981;2020-06-18 17:14:49:732
0.098;0.764;10.532;-0.6439;0.1686;0.773;-0.1922;0.9624;-1.828;-9.2;17.5;-36.3;1994;2020-06-18 17:14:49:745
-2.275;-0.402;12.984;-1.5028;-0.475;2.6053;-0.1922;0.9624;-1.828;-9.2;17.5;-36.3;2001;2020-06-18 17:14:49:752
-2.275;-0.402;12.984;-1.5028;-0.475;2.6053;-0.1922;0.9624;-1.828;-9.2;17.5;-36.3;2012;2020-06-18 17:14:49:763
-2.275;-0.402;12.984;-1.5028;-0.475;2.6053;-0.5756;1.5486;-2.6209;-9.6;18.3;-35.6;2021;2020-06-18 17:14:49:772
-2.834;-0.608;13.798;-2.2779;-0.819;3.5615;-0.5756;1.5486;-2.6209;-9.6;18.3;-35.6;2031;2020-06-18 17:14:49:782
-2.834;-0.608;13.798;-2.2779;-0.819;3.5615;-0.5756;1.5486;-2.6209;-9.6;18.3;-35.6;2041;2020-06-18 17:14:49:792
-2.834;-0.608;13.798;-2.2779;-0.819;3.5615;-0.6161;1.7282;-2.8114;-11.12;20.39;-34.34;2051;2020-06-18 17:14:49:802
-2.53;-0.421;14.769;-2.2779;-0.819;3.5615;-0.6161;1.7282;-2.8114;-11.12;20.39;-34.34;2061;2020-06-18 17:14:49:812
-2.53;-0.421;14.769;-1.5544;-0.4467;5.0115;-0.6161;1.7282;-2.8114;-11.12;20.39;-34.34;2071;2020-06-18 17:14:49:822
-2.53;-0.421;14.769;-1.5544;-0.4467;5.0115;-0.4153;1.3276;-2.1027;-12.03;21.37;-34.23;2081;2020-06-18 17:14:49:832
-1.686;-0.235;14.024;-1.5544;-0.4467;5.0115;-0.4153;1.3276;-2.1027;-12.03;21.37;-34.23;2091;2020-06-18 17:14:49:842
-1.686;-0.235;14.024;-0.5128;-0.1605;4.2886;-0.4153;1.3276;-2.1027;-12.03;21.37;-34.23;2101;2020-06-18 17:14:49:852
-1.686;-0.235;14.024;-0.5128;-0.1605;4.2886;-0.4153;1.3276;-2.1027;-12.03;21.37;-34.23;2111;2020-06-18 17:14:49:862
-0.97;-0.186;12.876;-0.5128;-0.1605;4.2886;-0.1864;0.432;-0.7826;-12.48;22.5;-33.89;2121;2020-06-18 17:14:49:872
-0.97;-0.186;12.876;0.2226;-0.0678;3.1433;-0.1864;0.432;-0.7826;-12.48;22.5;-33.89;2131;2020-06-18 17:14:49:882
-0.97;-0.186;12.876;0.2226;-0.0678;3.1433;-0.1864;0.432;-0.7826;-12.48;22.5;-33.89;2141;2020-06-18 17:14:49:892
-0.166;-0.215;11.758;0.2226;-0.0678;3.1433;-0.1156;-0.0977;-0.1334;-12.8;22.9;-34.18;2151;2020-06-18 17:14:49:902
-0.166;-0.215;11.758;0.2226;-0.0678;3.1433;-0.1156;-0.0977;-0.1334;-12.8;22.9;-34.18;2161;2020-06-18 17:14:49:912
-0.166;-0.215;11.758;1.0886;-0.0893;1.5253;-0.1156;-0.0977;-0.1334;-12.8;22.9;-34.18;2171;2020-06-18 17:14:49:922
0.215;-0.264;10.503;1.0886;-0.0893;1.5253;-0.1202;-0.5213;0.3471;-12.36;22.91;-33.79;2181;2020-06-18 17:14:49:932
0.215;-0.264;10.503;1.0886;-0.0893;1.5253;-0.1202;-0.5213;0.3471;-12.36;22.91;-33.79;2191;2020-06-18 17:14:49:942
0.215;-0.264;10.503;1.0696;-0.0955;0.3466;-0.1202;-0.5213;0.3471;-12.36;22.91;-33.79;2201;2020-06-18 17:14:49:952
0.372;-0.245;9.61;1.0696;-0.0955;0.3466;-0.1202;-0.5213;0.3471;-12.36;22.91;-33.79;2211;2020-06-18 17:14:49:962
0.372;-0.245;9.61;1.0696;-0.0955;0.3466;-0.1299;-0.7567;0.7352;-12.7;23.4;-33.6;2221;2020-06-18 17:14:49:972
0.372;-0.245;9.61;1.0183;-0.0664;-0.3936;-0.1299;-0.7567;0.7352;-12.7;23.4;-33.6;2231;2020-06-18 17:14:49:982
0.676;-0.235;8.816;1.0183;-0.0664;-0.3936;-0.1299;-0.7567;0.7352;-12.7;23.4;-33.6;2241;2020-06-18 17:14:49:992
0.676;-0.235;8.816;1.0183;-0.0664;-0.3936;-0.1074;-0.8356;0.8546;-13.1;23.9;-33.6;2251;2020-06-18 17:14:50:002
0.676;-0.235;8.816;1.0743;0.0363;-1.092;-0.1074;-0.8356;0.8546;-13.1;23.9;-33.6;2261;2020-06-18 17:14:50:012
0.912;-0.088;8.953;1.0743;0.0363;-1.092;-0.1074;-0.8356;0.8546;-13.1;23.9;-33.6;2271;2020-06-18 17:14:50:022
0.912;-0.088;8.953;1.0743;0.0363;-1.092;-0.0439;-0.9398;1.0703;-13.2;24.1;-33.6;2281;2020-06-18 17:14:50:032
0.912;-0.088;8.953;1.0743;0.0363;-1.092;-0.0439;-0.9398;1.0703;-13.2;24.1;-33.6;2290;2020-06-18 17:14:50:041
0.715;-0.068;9.63;0.7089;0.1386;-0.3602;-0.0439;-0.9398;1.0703;-13.2;24.1;-33.6;2301;2020-06-18 17:14:50:052
0.715;-0.068;9.63;0.7089;0.1386;-0.3602;0.0456;-0.8842;1.1765;-13.4;24.1;-33.8;2311;2020-06-18 17:14:50:062
0.715;-0.068;9.63;0.7089;0.1386;-0.3602;0.0456;-0.8842;1.1765;-13.4;24.1;-33.8;2321;2020-06-18 17:14:50:072
0.745;-0.107;9.532;0.4343;0.057;-0.1319;0.0456;-0.8842;1.1765;-13.4;24.1;-33.8;2331;2020-06-18 17:14:50:082
0.745;-0.107;9.532;0.4343;0.057;-0.1319;0.0456;-0.8842;1.1765;-13.4;24.1;-33.8;2341;2020-06-18 17:14:50:092
0.745;-0.107;9.532;0.4343;0.057;-0.1319;0.08;-0.6435;0.8713;-13.3;24.0;-33.9;2351;2020-06-18 17:14:50:102
0.627;-0.147;9.493;0.2491;0.0205;-0.3422;0.08;-0.6435;0.8713;-13.3;24.0;-33.9;2362;2020-06-18 17:14:50:113
0.627;-0.147;9.493;0.2491;0.0205;-0.3422;0.08;-0.6435;0.8713;-13.3;24.0;-33.9;2371;2020-06-18 17:14:50:122
0.627;-0.147;9.493;0.2491;0.0205;-0.3422;0.0541;-0.4379;0.6218;-13.0;23.8;-33.9;2381;2020-06-18 17:14:50:132
0.627;-0.147;9.493;0.2491;0.0205;-0.3422;0.0541;-0.4379;0.6218;-13.0;23.8;-33.9;2391;2020-06-18 17:14:50:142
0.764;-0.147;9.954;0.0493;-0.0842;0.0749;0.0541;-0.4379;0.6218;-13.0;23.8;-33.9;2401;2020-06-18 17:14:50:152
0.764;-0.147;9.954;0.0493;-0.0842;0.0749;0.0541;-0.4379;0.6218;-13.0;23.8;-33.9;2411;2020-06-18 17:14:50:162
0.764;-0.147;9.954;0.0493;-0.0842;0.0749;0.0233;-0.2592;0.383;-12.6;23.5;-34.0;2421;2020-06-18 17:14:50:172
0.98;0.186;9.797;0.355;0.2069;0.1281;0.0233;-0.2592;0.383;-12.6;23.5;-34.0;2431;2020-06-18 17:14:50:182
0.98;0.186;9.797;0.355;0.2069;0.1281;0.0233;-0.2592;0.383;-12.6;23.5;-34.0;2441;2020-06-18 17:14:50:192
0.98;0.186;9.797;0.355;0.2069;0.1281;0.1742;-0.3067;0.5321;-12.3;23.3;-34.0;2452;2020-06-18 17:14:50:203
2.216;0.794;8.326;2.0402;1.5427;-2.9599;0.1742;-0.3067;0.5321;-12.3;23.3;-34.0;2461;2020-06-18 17:14:50:212
2.216;0.794;8.326;2.0402;1.5427;-2.9599;0.1742;-0.3067;0.5321;-12.3;23.3;-34.0;2471;2020-06-18 17:14:50:222
2.216;0.794;8.326;2.0402;1.5427;-2.9599;0.538;-0.641;1.0111;-12.2;23.0;-33.9;2481;2020-06-18 17:14:50:232
-0.362;-0.019;10.64;-0.6761;0.1694;-0.1511;0.538;-0.641;1.0111;-12.2;23.0;-33.9;2491;2020-06-18 17:14:50:242
-0.362;-0.019;10.64;-0.6761;0.1694;-0.1511;0.538;-0.641;1.0111;-12.2;23.0;-33.9;2501;2020-06-18 17:14:50:252
-0.362;-0.019;10.64;-0.6761;0.1694;-0.1511;0.2248;0.1289;-0.1572;-12.0;22.8;-33.9;2511;2020-06-18 17:14:50:262
0.127;0.264;10.415;-0.7938;0.1071;1.2559;0.2248;0.1289;-0.1572;-12.0;22.8;-33.9;2521;2020-06-18 17:14:50:272
0.127;0.264;10.415;-0.7938;0.1071;1.2559;0.2248;0.1289;-0.1572;-12.0;22.8;-33.9;2531;2020-06-18 17:14:50:282
0.127;0.264;10.415;-0.7938;0.1071;1.2559;0.0828;0.4658;-0.6789;-12.0;22.7;-33.8;2541;2020-06-18 17:14:50:292
0.0;0.254;9.444;-0.4299;0.0678;-0.2642;0.0828;0.4658;-0.6789;-12.0;22.7;-33.8;2551;2020-06-18 17:14:50:302
0.0;0.254;9.444;-0.4299;0.0678;-0.2642;0.0828;0.4658;-0.6789;-12.0;22.7;-33.8;2561;2020-06-18 17:14:50:312
0.0;0.254;9.444;-0.4299;0.0678;-0.2642;0.0828;0.4658;-0.6789;-12.0;22.7;-33.8;2571;2020-06-18 17:14:50:322
-0.529;-0.019;10.258;-0.7452;-0.1223;0.1294;0.0163;0.5273;-0.7145;-12.0;22.5;-33.7;2581;2020-06-18 17:14:50:332
-0.529;-0.019;10.258;-0.7452;-0.1223;0.1294;0.0163;0.5273;-0.7145;-12.0;22.5;-33.7;2591;2020-06-18 17:14:50:342
-0.529;-0.019;10.258;-0.7452;-0.1223;0.1294;0.0163;0.5273;-0.7145;-12.0;22.5;-33.7;2601;2020-06-18 17:14:50:352
-0.706;-0.049;10.542;-0.9612;-0.2775;0.817;0.0163;0.5273;-0.7145;-12.0;22.5;-33.7;2611;2020-06-18 17:14:50:362
-0.706;-0.049;10.542;-0.9612;-0.2775;0.817;-0.1492;0.7528;-1.0197;-12.1;22.4;-33.7;2621;2020-06-18 17:14:50:372
-0.706;-0.049;10.542;-0.9612;-0.2775;0.817;-0.1492;0.7528;-1.0197;-12.1;22.4;-33.7;2631;2020-06-18 17:14:50:382
-0.088;0.284;9.924;-0.3142;0.0636;0.2553;-0.1492;0.7528;-1.0197;-12.1;22.4;-33.7;2644;2020-06-18 17:14:50:395
-0.088;0.284;9.924;-0.3142;0.0636;0.2553;-0.047;0.5382;-0.7719;-12.1;22.4;-33.7;2652;2020-06-18 17:14:50:403
-0.088;0.284;9.924;-0.3142;0.0636;0.2553;-0.047;0.5382;-0.7719;-12.1;22.4;-33.7;2661;2020-06-18 17:14:50:412
-0.088;0.284;9.924;-0.3142;0.0636;0.2553;-0.047;0.5382;-0.7719;-12.1;22.4;-33.7;2671;2020-06-18 17:14:50:422
0.215;0.431;10.042;0.2746;0.2567;0.2375;-0.047;0.5382;-0.7719;-12.1;22.4;-33.7;2681;2020-06-18 17:14:50:432
0.215;0.431;10.042;0.2746;0.2567;0.2375;0.1223;0.0919;-0.121;-12.1;22.2;-33.8;2691;2020-06-18 17:14:50:442
0.215;0.431;10.042;0.2746;0.2567;0.2375;0.1223;0.0919;-0.121;-12.1;22.2;-33.8;2701;2020-06-18 17:14:50:452
0.176;0.509;10.091;0.2307;0.257;0.2774;0.1223;0.0919;-0.121;-12.1;22.2;-33.8;2711;2020-06-18 17:14:50:462
0.176;0.509;10.091;0.2307;0.257;0.2774;0.1223;0.0919;-0.121;-12.0;22.1;-33.8;2721;2020-06-18 17:14:50:472
0.176;0.509;10.091;0.2307;0.257;0.2774;0.202;-0.091;0.3401;-12.0;22.1;-33.8;2731;2020-06-18 17:14:50:482
0.558;0.608;9.581;0.3769;0.2587;0.0442;0.202;-0.091;0.3401;-12.0;22.1;-33.8;2741;2020-06-18 17:14:50:492
0.558;0.608;9.581;0.3769;0.2587;0.0442;0.202;-0.091;0.3401;-12.0;22.1;-33.8;2751;2020-06-18 17:14:50:502
0.558;0.608;9.581;0.3769;0.2587;0.0442;0.2411;-0.2506;0.5891;-11.9;21.9;-33.6;2761;2020-06-18 17:14:50:512
0.558;0.608;9.581;0.3769;0.2587;0.0442;0.2411;-0.2506;0.5891;-11.9;21.9;-33.6;2771;2020-06-18 17:14:50:522
0.715;0.588;9.728;0.5583;0.1698;-0.3527;0.2411;-0.2506;0.5891;-11.9;21.9;-33.6;2781;2020-06-18 17:14:50:532
0.715;0.588;9.728;0.5583;0.1698;-0.3527;0.2411;-0.2506;0.5891;-11.9;21.9;-33.6;2791;2020-06-18 17:14:50:542
0.715;0.588;9.728;0.5583;0.1698;-0.3527;0.2042;-0.3826;0.6711;-11.7;21.7;-33.7;2801;2020-06-18 17:14:50:552
0.47;0.274;10.003;0.2627;-0.0263;0.2501;0.2042;-0.3826;0.6711;-11.7;21.7;-33.7;2811;2020-06-18 17:14:50:562
0.47;0.274;10.003;0.2627;-0.0263;0.2501;0.2042;-0.3826;0.6711;-11.7;21.7;-33.7;2821;2020-06-18 17:14:50:572
0.47;0.274;10.003;0.2627;-0.0263;0.2501;0.0334;-0.2691;0.4541;-11.6;21.4;-33.8;2831;2020-06-18 17:14:50:582
2.549;1.539;2.285;-0.001;-0.3881;-0.151;0.0334;-0.2691;0.4541;-11.6;21.4;-33.8;2841;2020-06-18 17:14:50:592
2.549;1.539;2.285;-0.001;-0.3881;-0.151;0.0334;-0.2691;0.4541;-11.6;21.4;-33.8;2851;2020-06-18 17:14:50:602
2.549;1.539;2.285;-0.001;-0.3881;-0.151;0.2695;-0.7281;1.0653;-11.4;21.1;-33.8;2861;2020-06-18 17:14:50:612
1.274;0.843;9.532;0.8762;0.0783;-0.7847;0.2695;-0.7281;1.0653;-11.4;21.1;-33.8;2871;2020-06-18 17:14:50:622
1.274;0.843;9.532;0.8762;0.0783;-0.7847;0.2695;-0.7281;1.0653;-11.4;21.1;-33.8;2881;2020-06-18 17:14:50:632
1.274;0.843;9.532;0.8762;0.0783;-0.7847;0.3301;-0.7688;1.2092;-11.3;20.8;-33.9;2891;2020-06-18 17:14:50:642
0.912;0.343;9.924;0.8762;0.0783;-0.7847;0.3301;-0.7688;1.2092;-11.3;20.8;-33.9;2901;2020-06-18 17:14:50:652
0.912;0.343;9.924;-0.0226;-0.2136;0.1785;0.3301;-0.7688;1.2092;-11.3;20.8;-33.9;2911;2020-06-18 17:14:50:662
0.912;0.343;9.924;-0.0226;-0.2136;0.1785;0.3301;-0.7688;1.2092;-11.3;20.8;-33.9;2921;2020-06-18 17:14:50:672
1.284;0.48;9.1;-0.0226;-0.2136;0.1785;0.0796;-0.4404;0.5314;-11.2;20.5;-33.9;2931;2020-06-18 17:14:50:682
