ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2103,-15.7285,11.2747,1.0686,-19.5349,1.127,5.3464,2.02,-2.7098,-1.48,21.48,-36.28
-1.4887,-13.3427,6.0062,1.0686,-19.5349,1.127,5.3464,2.02,-2.7098,-1.48,21.48,-36.28
-1.4887,-13.3427,6.0062,-2.0269,-18.1218,-4.7424,5.3464,2.02,-2.7098,-1.48,21.48,-36.28
-1.4887,-13.3427,6.0062,-2.0269,-18.1218,-4.7424,4.6337,2.1702,-1.3271,-1.48,21.48,-36.28
-1.4636,-10.6827,2.1192,-2.0269,-18.1218,-4.7424,4.6337,2.1702,-1.3271,-1.25,15.01,-38.63
-1.4636,-10.6827,2.1192,-0.1641,-15.7545,-8.3629,4.6337,2.1702,-1.3271,-1.25,15.01,-38.63
-1.4636,-10.6827,2.1192,-0.1641,-15.7545,-8.3629,3.8763,1.8006,-0.2565,-1.25,15.01,-38.63
0.362,-7.3823,-1.8539,-0.1641,-15.7545,-8.3629,3.8763,1.8006,-0.2565,-1.25,15.01,-38.63
0.362,-7.3823,-1.8539,2.1795,-13.9901,-10.9862,3.8763,1.8006,-0.2565,4.8,7.18,-43.91
1.5902,-6.5563,-6.1324,2.1795,-13.9901,-10.9862,3.6675,1.7825,-0.0605,4.8,7.18,-43.91
1.5902,-6.5563,-6.1324,2.1795,-13.9901,-10.9862,3.6675,1.7825,-0.0605,4.8,7.18,-43.91
1.5902,-6.5563,-6.1324,2.8856,-14.0227,-16.0653,3.6675,1.7825,-0.0605,4.8,7.18,-43.91
1.2227,-6.8281,-12.7284,2.8856,-14.0227,-16.0653,3.4182,1.1231,-0.2799,4.47,-1.37,-49.17
1.2227,-6.8281,-12.7284,2.8856,-14.0227,-16.0653,3.4182,1.1231,-0.2799,4.47,-1.37,-49.17
1.2227,-6.8281,-12.7284,2.1979,-14.0684,-20.7519,3.4182,1.1231,-0.2799,4.47,-1.37,-49.17
-0.4161,-6.3839,-16.2072,2.1979,-14.0684,-20.7519,1.5785,-0.5696,-0.282,4.47,-1.37,-49.17
-0.4161,-6.3839,-16.2072,2.1979,-14.0684,-20.7519,1.5785,-0.5696,-0.282,5.44,-5.26,-49.3
-0.4161,-6.3839,-16.2072,0.6501,-13.7766,-20.5117,1.5785,-0.5696,-0.282,5.44,-5.26,-49.3
-0.7573,-5.9686,-14.6713,0.6501,-13.7766,-20.5117,-0.7629,-0.6794,0.0397,5.44,-5.26,-49.3
-0.7573,-5.9686,-14.6713,0.6501,-13.7766,-20.5117,-0.7629,-0.6794,0.0397,5.44,-5.26,-49.3
-0.7573,-5.9686,-14.6713,0.9759,-13.9988,-18.2085,-0.7629,-0.6794,0.0397,6.0,17.25,-19.83
-0.1887,-6.6832,-12.398,0.9759,-13.9988,-18.2085,-2.9808,-0.6634,0.5446,6.0,17.25,-19.83
-0.1887,-6.6832,-12.398,0.9759,-13.9988,-18.2085,-2.9808,-0.6634,0.5446,6.0,17.25,-19.83
1.5244,-7.526,-8.5086,2.3262,-14.003,-14.9859,-2.9808,-0.6634,0.5446,6.0,17.25,-19.83
1.5244,-7.526,-8.5086,2.3262,-14.003,-14.9859,-4.9473,-1.4165,0.7534,5.81,22.43,-18.95
1.5244,-7.526,-8.5086,2.3262,-14.003,-14.9859,-4.9473,-1.4165,0.7534,5.81,22.43,-18.95
2.1073,-8.5782,-4.5917,2.7194,-14.019,-11.4429,-4.9473,-1.4165,0.7534,5.81,22.43,-18.95
2.1073,-8.5782,-4.5917,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,5.81,22.43,-18.95
2.1073,-8.5782,-4.5917,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.7008,-9.1349,-0.7358,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23
0.0663,-8.6333,0.8946,0.3803,-12.7724,-7.4488,-7.1907,-2.2964,0.6629,2.04,35.41,-13.52
0.0663,-8.6333,0.8946,0.3803,-12.7724,-7.4488,-7.1907,-2.2964,0.6629,2.04,35.41,-13.52
0.0663,-8.6333,0.8946,0.3803,-12.7724,-7.4488,-7.1907,-2.2964,0.6629,2.04,35.41,-13.52
0.0663,-8.6333,0.8946,0.3803,-12.7724,-7.4488,-7.1907,-2.2964,0.6629,2.04,35.41,-13.52
5.8088,-7.7953,16.7801,4.476,-9.8438,7.8807,6.5586,0.6852,-2.5233,-3.51,5.88,-47.49
5.8088,-7.7953,16.7801,4.476,-9.8438,7.8807,6.5586,0.6852,-2.5233,-3.51,5.88,-47.49
5.8088,-7.7953,16.7801,4.476,-9.8438,7.8807,6.5586,0.6852,-2.5233,-3.51,5.88,-47.49
0.1094,-10.0327,4.9097,-0.1491,-15.2927,-3.3427,5.7309,1.7654,-2.9899,-3.96,-4.49,-52.81
0.1094,-10.0327,4.9097,-0.1491,-15.2927,-3.3427,5.7309,1.7654,-2.9899,-3.96,-4.49,-52.81
0.1094,-10.0327,4.9097,-0.1491,-15.2927,-3.3427,5.7309,1.7654,-2.9899,-3.96,-4.49,-52.81
-2.3004,-9.4162,0.982,-2.0917,-15.7662,-7.0177,4.4292,1.5353,-2.0418,-3.96,-4.49,-52.81
-2.3004,-9.4162,0.982,-2.0917,-15.7662,-7.0177,4.4292,1.5353,-2.0418,-2.8,-13.58,-58.09
-2.7014,-6.9597,-1.1441,-2.0917,-15.7662,-7.0177,4.4292,1.5353,-2.0418,-2.8,-13.58,-58.09
-2.7014,-6.9597,-1.1441,-1.9128,-13.8664,-8.4112,3.3927,1.2807,-0.7561,-2.8,-13.58,-58.09
-2.7014,-6.9597,-1.1441,-1.9128,-13.8664,-8.4112,3.3927,1.2807,-0.7561,-2.8,-13.58,-58.09
-2.0262,-5.0181,-3.0786,-1.9128,-13.8664,-8.4112,3.3927,1.2807,-0.7561,-0.14,-18.77,-58.28
-2.0262,-5.0181,-3.0786,-0.5785,-12.0554,-9.8943,3.3927,1.2807,-0.7561,-0.14,-18.77,-58.28
-2.0262,-5.0181,-3.0786,-0.5785,-12.0554,-9.8943,2.7439,1.3681,0.2591,-0.14,-18.77,-58.28
0.0615,-3.5743,-5.1292,-0.5785,-12.0554,-9.8943,2.7439,1.3681,0.2591,-0.14,-18.77,-58.28
0.0615,-3.5743,-5.1292,2.0973,-11.0446,-11.4066,2.7439,1.3681,0.2591,3.34,-23.96,-58.47
2.7167,-2.8321,-7.6742,2.0973,-11.0446,-11.4066,2.2859,1.0165,0.7406,3.34,-23.96,-58.47
2.7167,-2.8321,-7.6742,2.0973,-11.0446,-11.4066,2.2859,1.0165,0.7406,3.34,-23.96,-58.47
2.7167,-2.8321,-7.6742,4.6972,-11.003,-13.7578,2.2859,1.0165,0.7406,3.34,-23.96,-58.47
3.891,-3.2751,-10.7412,4.6972,-11.003,-13.7578,1.8012,0.6809999999999999,0.3539,2.64,-27.19,-59.29
3.891,-3.2751,-10.7412,4.6972,-11.003,-13.7578,1.8012,0.6809999999999999,0.3539,2.64,-27.19,-59.29
3.891,-3.2751,-10.7412,4.5811,-11.3204,-16.4901,1.8012,0.6809999999999999,0.3539,2.64,-27.19,-59.29
2.8843,-3.3206,-12.6063,4.5811,-11.3204,-16.4901,0.5441,0.0599,-0.2021,2.64,-27.19,-59.29
2.8843,-3.3206,-12.6063,4.5811,-11.3204,-16.4901,0.5441,0.0599,-0.2021,0.02,-19.65,-60.6
2.8843,-3.3206,-12.6063,3.8714,-12.009,-15.9041,0.5441,0.0599,-0.2021,0.02,-19.65,-60.6
2.4330000000000003,-4.8888,-11.0285,3.8714,-12.009,-15.9041,-0.944,-0.0487,-0.4823,0.02,-19.65,-60.6
2.4330000000000003,-4.8888,-11.0285,3.8714,-12.009,-15.9041,-0.944,-0.0487,-0.4823,0.02,-19.65,-60.6
1.188,-6.3516,-9.9164,2.795,-13.4529,-14.3341,-0.944,-0.0487,-0.4823,0.77,-17.72,-61.25
1.188,-6.3516,-9.9164,2.795,-13.4529,-14.3341,-2.0253,-0.5877,-0.4674,0.77,-17.72,-61.25
1.188,-6.3516,-9.9164,2.795,-13.4529,-14.3341,-2.0253,-0.5877,-0.4674,0.77,-17.72,-61.25
0.4326,-6.524,-8.777999999999999,1.5367,-13.5457,-13.7105,-2.0253,-0.5877,-0.4674,0.77,-17.72,-61.25
0.4326,-6.524,-8.777999999999999,1.5367,-13.5457,-13.7105,-3.5923,-2.0014,0.2144,-7.29,8.64,-39.33
0.4326,-6.524,-8.777999999999999,1.5367,-13.5457,-13.7105,-3.5923,-2.0014,0.2144,-7.29,8.64,-39.33
1.8069,-7.6553,-6.8614,2.5638,-14.0679,-12.1752,-3.5923,-2.0014,0.2144,-7.29,8.64,-39.33
1.8069,-7.6553,-6.8614,2.5638,-14.0679,-12.1752,-5.1113,-2.4658,0.4988,-7.29,8.64,-39.33
1.8069,-7.6553,-6.8614,2.5638,-14.0679,-12.1752,-5.1113,-2.4658,0.4988,-11.72,17.08,-36.89
3.1321,-9.2294,-4.5678,3.3167,-14.5498,-10.8023,-5.1113,-2.4658,0.4988,-11.72,17.08,-36.89
3.1321,-9.2294,-4.5678,3.3167,-14.5498,-10.8023,-6.738,-2.127,0.3252,-11.72,17.08,-36.89
1.6525,-8.5806,0.8886,3.3167,-14.5498,-10.8023,-6.738,-2.127,0.3252,-11.72,17.08,-36.89
1.6525,-8.5806,0.8886,1.3283,-12.1238,-5.7359,-6.738,-2.127,0.3252,-14.47,24.88,-33.77
1.6525,-8.5806,0.8886,1.3283,-12.1238,-5.7359,-9.1199,-3.6461,0.5329,-14.47,24.88,-33.77
8.0581,-11.4201,19.1444,1.3283,-12.1238,-5.7359,-9.1199,-3.6461,0.5329,-14.47,24.88,-33.77
8.0581,-11.4201,19.1444,8.4885,-13.118,17.3076,-9.1199,-3.6461,0.5329,-14.47,24.88,-33.77
8.0581,-11.4201,19.1444,8.4885,-13.118,17.3076,-9.9327,-4.9468,0.9004,-16.57,37.22,-25.53
12.0205,-10.4852,39.0893,8.4885,-13.118,17.3076,-9.9327,-4.9468,0.9004,-16.57,37.22,-25.53
12.0205,-10.4852,39.0893,7.9612,-7.5601,31.109,-9.9327,-4.9468,0.9004,-16.57,37.22,-25.53
12.0205,-10.4852,39.0893,7.9612,-7.5601,31.109,-4.4477,-0.5569,0.1633,-16.57,37.22,-25.53
6.8826,-4.7978,39.0917,7.9612,-7.5601,31.109,-4.4477,-0.5569,0.1633,-20.22,47.03,-12.38
6.8826,-4.7978,39.0917,3.5864,-2.1137,30.9025,-4.4477,-0.5569,0.1633,-20.22,47.03,-12.38
4.8691,-3.2739,38.474,3.5864,-2.1137,30.9025,-1.0271,0.6416,-0.086,-20.22,47.03,-12.38
4.8691,-3.2739,38.474,3.5864,-2.1137,30.9025,-1.0271,0.6416,-0.086,-20.22,47.03,-12.38
4.8691,-3.2739,38.474,0.2558,-0.118,25.0613,-1.0271,0.6416,-0.086,-19.46,48.99,-8.06
1.079,-1.4208,29.8046,0.2558,-0.118,25.0613,0.2054,1.1699,-0.1563,-19.46,48.99,-8.06
1.079,-1.4208,29.8046,0.2558,-0.118,25.0613,0.2054,1.1699,-0.1563,-19.46,48.99,-8.06
1.079,-1.4208,29.8046,0.2558,-0.118,25.0613,0.2054,1.1699,-0.1563,-19.46,48.99,-8.06
0.4099,-1.0257,22.2258,-1.5284,0.8434,15.5675,0.9308,1.9529,0.0706,-18.54,48.28,-8.87
0.4099,-1.0257,22.2258,-1.5284,0.8434,15.5675,0.9308,1.9529,0.0706,-18.54,48.28,-8.87
0.4099,-1.0257,22.2258,-1.5284,0.8434,15.5675,0.9308,1.9529,0.0706,-18.54,48.28,-8.87
-0.0738,-0.9886,13.8891,-1.3538,0.5269,5.4418,0.8403,1.2925,0.1696,-18.54,48.28,-8.87
-0.0738,-0.9886,13.8891,-1.3538,0.5269,5.4418,0.8403,1.2925,0.1696,-18.54,48.28,-8.87
-0.4413,0.0337,11.2148,-1.3538,0.5269,5.4418,0.8403,1.2925,0.1696,-16.0,46.3,-11.8
-0.4413,0.0337,11.2148,-1.5367,1.3409,2.1223,0.8488,0.4104,0.4977,-16.0,46.3,-11.8
-0.4413,0.0337,11.2148,-1.5367,1.3409,2.1223,0.8488,0.4104,0.4977,-16.0,46.3,-11.8
-0.1097,0.1247,9.9734,-1.5367,1.3409,2.1223,0.8488,0.4104,0.4977,-16.02,46.95,-11.78
-0.1097,0.1247,9.9734,-0.795,1.3676,0.0415,0.8488,0.4104,0.4977,-16.02,46.95,-11.78
-0.1097,0.1247,9.9734,-0.795,1.3676,0.0415,0.9063,-0.0722,0.698,-16.02,46.95,-11.78
1.2335,0.2767,7.9408,-0.795,1.3676,0.0415,0.9063,-0.0722,0.698,-16.02,46.95,-11.78
1.2335,0.2767,7.9408,0.3868,1.2176,-1.3653,0.9063,-0.0722,0.698,-4.97,13.84,-23.57
1.8871,0.1582,7.8988,0.3868,1.2176,-1.3653,0.3971,-0.331,0.3699,-4.97,13.84,-23.57
1.8871,0.1582,7.8988,0.3868,1.2176,-1.3653,0.3971,-0.331,0.3699,-4.97,13.84,-23.57
1.8871,0.1582,7.8988,0.7009,0.855,-1.2594,0.3971,-0.331,0.3699,-4.97,13.84,-23.57
1.5830000000000002,-0.0166,8.2209,0.7009,0.855,-1.2594,0.1329,-0.103,-0.0274,-4.1,12.53,-25.04
1.5830000000000002,-0.0166,8.2209,0.7009,0.855,-1.2594,0.1329,-0.103,-0.0274,-4.1,12.53,-25.04
1.5830000000000002,-0.0166,8.2209,0.2208,0.5801,-0.9294,0.1329,-0.103,-0.0274,-4.1,12.53,-25.04
0.9893,-0.2512,8.6159,0.2208,0.5801,-0.9294,-0.0471,0.257,-0.1244,-4.1,12.53,-25.04
0.9893,-0.2512,8.6159,0.2208,0.5801,-0.9294,-0.0471,0.257,-0.1244,-5.75,12.54,-25.74
0.9893,-0.2512,8.6159,-0.0392,0.4025,-0.3159,-0.0471,0.257,-0.1244,-5.75,12.54,-25.74
2.597,-0.1195,9.9806,-0.0392,0.4025,-0.3159,-0.0471,0.257,-0.1244,-5.75,12.54,-25.74
2.597,-0.1195,9.9806,-0.0392,0.4025,-0.3159,0.101,0.2751,-0.1734,-3.33,13.82,-25.72
0.7869,1.554,8.9152,5.1398,0.0241,3.5693,0.101,0.2751,-0.1734,-3.33,13.82,-25.72
0.7869,1.554,8.9152,5.1398,0.0241,3.5693,0.101,0.2751,-0.1734,-3.33,13.82,-25.72
0.7869,1.554,8.9152,5.1398,0.0241,3.5693,0.2097,-0.0817,-0.2565,-5.7,11.23,-27.91
0.1992,-2.1223,10.1781,-1.1313,-1.0552,0.2846,0.2097,-0.0817,-0.2565,-5.7,11.23,-27.91
0.1992,-2.1223,10.1781,-1.1313,-1.0552,0.2846,0.2097,-0.0817,-0.2565,-5.7,11.23,-27.91
0.1992,-2.1223,10.1781,-1.1313,-1.0552,0.2846,0.2374,0.0344,0.0152,-5.7,11.23,-27.91
-0.0079,-0.2021,9.1199,-1.222,0.3472,-0.1465,0.2374,0.0344,0.0152,-8.93,19.9,-33.7
-0.0079,-0.2021,9.1199,-1.222,0.3472,-0.1465,0.2374,0.0344,0.0152,-8.93,19.9,-33.7
0.4865,-0.5816,9.2468,-1.222,0.3472,-0.1465,-0.0481,-0.004,0.0471,-8.93,19.9,-33.7
0.4865,-0.5816,9.2468,-0.5621,-0.095,-0.0151,-0.0481,-0.004,0.0471,-8.93,19.9,-33.7
0.4865,-0.5816,9.2468,-0.5621,-0.095,-0.0151,-0.0481,-0.004,0.0471,-6.43,19.23,-33.74
0.5188,-0.1494,9.7316,-0.5621,-0.095,-0.0151,-0.0886,-0.1584,-0.037000000000000005,-6.43,19.23,-33.74
0.5188,-0.1494,9.7316,-0.4669,0.3423,0.5596,-0.0886,-0.1584,-0.037000000000000005,-6.43,19.23,-33.74
0.5188,-0.1494,9.7316,-0.4669,0.3423,0.5596,-0.0886,-0.1584,-0.037000000000000005,-6.43,19.23,-33.74
0.5571,-0.3434,9.9483,-0.4669,0.3423,0.5596,-0.0886,-0.1584,-0.037000000000000005,-7.26,19.24,-34.45
0.5571,-0.3434,9.9483,-0.532,0.1639,0.7671,-0.0758,-0.1521,0.028,-7.26,19.24,-34.45
0.5571,-0.3434,9.9483,-0.532,0.1639,0.7671,-0.0758,-0.1521,0.028,-7.26,19.24,-34.45
0.5846,-0.3972,10.238,-0.532,0.1639,0.7671,-0.0758,-0.1521,0.028,-7.26,19.24,-34.45
0.5846,-0.3972,10.238,-0.3245,0.0856,0.7966,0.0552,-0.1606,0.175,-5.63,19.87,-34.44
1.0228,-0.5074,9.6945,-0.3245,0.0856,0.7966,0.0552,-0.1606,0.175,-5.63,19.87,-34.44
1.0228,-0.5074,9.6945,-0.3245,0.0856,0.7966,0.0552,-0.1606,0.175,-5.63,19.87,-34.44
1.0228,-0.5074,9.6945,-0.1038,0.0142,0.221,-0.0503,-0.1233,0.1654,-5.63,19.87,-34.44
0.7606,-0.4332,9.5796,-0.1038,0.0142,0.221,-0.0503,-0.1233,0.1654,-12.84,33.75,-17.38
0.7606,-0.4332,9.5796,-0.1038,0.0142,0.221,-0.0503,-0.1233,0.1654,-12.84,33.75,-17.38
0.7606,-0.4332,9.5796,-0.3592,-0.2462,0.5171,-0.0886,-0.2628,0.2027,-12.84,33.75,-17.38
0.8995,-0.6869,10.0081,-0.3592,-0.2462,0.5171,-0.0886,-0.2628,0.2027,-12.84,33.75,-17.38
0.8995,-0.6869,10.0081,-0.3592,-0.2462,0.5171,-0.0886,-0.2628,0.2027,-14.63,37.65,-15.81
0.8995,-0.6869,10.0081,0.0141,0.2174,0.0123,-0.0567,-0.9521,0.1387,-14.63,37.65,-15.81
2.4557,-0.2955,9.1103,0.0141,0.2174,0.0123,-0.0567,-0.9521,0.1387,-14.63,37.65,-15.81
2.4557,-0.2955,9.1103,0.0141,0.2174,0.0123,-0.0567,-0.9521,0.1387,-14.63,37.65,-15.81
1.9649,-0.0226,10.2619,0.8109999999999999,0.171,1.304,0.2352,-0.1659,-0.0466,-12.91,35.7,-16.6
1.9649,-0.0226,10.2619,0.8109999999999999,0.171,1.304,0.2352,-0.1659,-0.0466,-12.91,35.7,-16.6
1.9649,-0.0226,10.2619,0.8109999999999999,0.171,1.304,0.2352,-0.1659,-0.0466,-12.91,35.7,-16.6
0.7043,-0.3015,10.2823,-0.6008,0.3462,1.0438,0.2352,-0.1659,-0.0466,-12.91,35.7,-16.6
0.7043,-0.3015,10.2823,-0.6008,0.3462,1.0438,-0.0119,0.3827,0.1579,-13.78,36.99,-16.55
0.7043,-0.3015,10.2823,-0.6035,-0.2333,0.8453,-0.0119,0.3827,0.1579,-13.78,36.99,-16.55
0.6768,-0.7647,10.0093,-0.6035,-0.2333,0.8453,-0.0119,0.3827,0.1579,-13.78,36.99,-16.55
0.6768,-0.7647,10.0093,-0.6035,-0.2333,0.8453,-0.177,0.469,0.2655,-13.78,36.99,-16.55
-0.0355,-0.6426,10.56,-1.1811,-0.075,1.2337,-0.177,0.469,0.2655,-9.45,34.12,-20.0
