ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.281,0.196,7.273,0.004,-1.514,-2.736,-0.892,0.049,-0.217,-6.7,-37.0,-21.1
-1.281,0.196,7.273,0.004,-1.514,-2.736,-0.892,0.049,-0.217,-6.7,-37.0,-21.1
-2.568,1.088,11.647,-0.564,0.12,0.6779999999999999,-1.234,0.01,-0.48,-6.7,-37.0,-21.1
-2.568,1.088,11.647,-0.564,0.12,0.6779999999999999,-1.234,0.01,-0.48,-7.3,-35.6,-23.5
-2.568,1.088,11.647,-0.564,0.12,0.6779999999999999,-1.234,0.01,-0.48,-7.3,-35.6,-23.5
-2.869,0.677,12.922,-1.924,0.603,3.428,-1.5659999999999998,-0.511,-0.547,-7.3,-35.6,-23.5
-2.869,0.677,12.922,-1.924,0.603,3.428,-1.5659999999999998,-0.511,-0.547,-5.2,-33.7,-25.0
-2.869,0.677,12.922,-1.924,0.603,3.428,-1.5659999999999998,-0.511,-0.547,-5.2,-33.7,-25.0
-1.907,-1.211,17.72,-1.277,-0.805,7.456,-1.641,-0.42,-0.6509999999999999,-5.2,-33.7,-25.0
-1.907,-1.211,17.72,-1.277,-0.805,7.456,-1.641,-0.42,-0.6509999999999999,-5.8,-32.9,-26.5
-1.907,-1.211,17.72,-1.319,-1.094,9.153,-1.641,-0.42,-0.6509999999999999,-5.8,-32.9,-26.5
-2.781,-1.527,18.723,-1.319,-1.094,9.153,-1.641,-0.42,-0.6509999999999999,-5.8,-32.9,-26.5
-2.781,-1.527,18.723,-1.319,-1.094,9.153,-1.306,-0.603,-0.987,-5.8,-32.9,-26.5
-2.781,-1.527,18.723,-1.385,-1.195,9.487,-1.306,-0.603,-0.987,-5.8,-32.9,-26.5
-1.398,-2.463,19.103,-1.385,-1.195,9.487,-1.306,-0.603,-0.987,-6.1,-31.6,-29.8
-1.398,-2.463,19.103,-1.385,-1.195,9.487,-0.8759999999999999,-0.5529999999999999,-0.922,-6.1,-31.6,-29.8
-1.398,-2.463,19.103,-0.871,-1.699,9.732,-0.8759999999999999,-0.5529999999999999,-0.922,-6.1,-31.6,-29.8
-1.5490000000000002,-2.73,19.685,-0.871,-1.699,9.732,-0.8759999999999999,-0.5529999999999999,-0.922,-6.1,-31.1,-29.5
-1.5490000000000002,-2.73,19.685,-0.871,-1.699,9.732,-0.21600000000000005,0.119,-0.608,-6.1,-31.1,-29.5
-1.5490000000000002,-2.73,19.685,-1.671,-0.7090000000000001,10.284,-0.21600000000000005,0.119,-0.608,-6.1,-31.1,-29.5
-2.152,-1.912,20.084,-1.671,-0.7090000000000001,10.284,-0.21600000000000005,0.119,-0.608,-6.1,-31.1,-29.5
-2.152,-1.912,20.084,-1.671,-0.7090000000000001,10.284,-0.21600000000000005,0.119,-0.608,-3.1,-31.6,-29.8
-2.152,-1.912,20.084,-0.602,-1.0759999999999998,9.711,0.467,0.31,-0.214,-3.1,-31.6,-29.8
-0.807,-2.498,19.005,-0.602,-1.0759999999999998,9.711,0.467,0.31,-0.214,-3.1,-31.6,-29.8
-0.807,-2.498,19.005,0.451,-1.371,8.272,0.467,0.31,-0.214,-3.1,-32.0,-29.8
-0.314,-2.271,17.409000000000002,0.451,-1.371,8.272,1.015,0.193,-0.333,-3.1,-32.0,-29.8
-0.314,-2.271,17.409000000000002,0.451,-1.371,8.272,1.015,0.193,-0.333,-3.1,-32.0,-29.8
-0.314,-2.271,17.409000000000002,-0.313,-0.578,6.102,1.015,0.193,-0.333,-3.1,-32.9,-27.7
-1.005,-1.017,15.76,-0.313,-0.578,6.102,1.132,0.07200000000000001,-0.48,-3.1,-32.9,-27.7
-1.005,-1.017,15.76,-0.313,-0.578,6.102,1.132,0.07200000000000001,-0.48,-3.1,-32.9,-27.7
-1.005,-1.017,15.76,0.234,-0.219,4.823,1.132,0.07200000000000001,-0.48,-3.1,-32.9,-27.7
-0.146,-0.534,14.87,0.234,-0.219,4.823,1.132,0.07200000000000001,-0.48,-0.4,-34.6,-25.9
-0.146,-0.534,14.87,0.234,-0.219,4.823,1.112,0.098,-0.42,-0.4,-34.6,-25.9
-0.146,-0.534,14.87,0.228,0.14800000000000002,4.43,1.112,0.098,-0.42,-0.4,-34.6,-25.9
-0.685,0.244,14.373,0.228,0.14800000000000002,4.43,1.112,0.098,-0.42,-0.4,-34.6,-25.9
-0.685,0.244,14.373,0.228,0.14800000000000002,4.43,1.238,0.093,-0.313,-0.7,-34.6,-25.3
-0.685,0.244,14.373,-0.395,0.647,3.4760000000000004,1.238,0.093,-0.313,-0.7,-34.6,-25.3
-0.78,1.017,13.005999999999998,-0.395,0.647,3.4760000000000004,1.238,0.093,-0.313,-0.7,-34.6,-25.3
-0.78,1.017,13.005999999999998,-0.395,0.647,3.4760000000000004,1.3630000000000002,-0.062,-0.25,-1.0,-36.1,-23.2
-0.78,1.017,13.005999999999998,-0.009000000000000001,0.362,1.7990000000000002,1.3630000000000002,-0.062,-0.25,-1.0,-36.1,-23.2
-0.484,0.794,10.984000000000002,-0.009000000000000001,0.362,1.7990000000000002,1.3630000000000002,-0.062,-0.25,-1.0,-36.1,-23.2
-0.484,0.794,10.984000000000002,-0.009000000000000001,0.362,1.7990000000000002,1.3630000000000002,-0.062,-0.25,-1.0,-36.1,-23.2
0.026,0.517,8.97,0.5579999999999999,-0.22,-0.961,1.242,-0.249,-0.435,0.2,-39.1,-21.7
0.026,0.517,8.97,0.5579999999999999,-0.22,-0.961,1.242,-0.249,-0.435,0.2,-39.1,-21.7
0.026,0.517,8.97,0.5579999999999999,-0.22,-0.961,1.242,-0.249,-0.435,0.2,-39.1,-21.7
-0.414,-0.232,8.57,0.177,-1.402,-1.487,0.8490000000000001,-0.27,-0.591,-0.4,-38.2,-20.2
-0.414,-0.232,8.57,0.177,-1.402,-1.487,0.8490000000000001,-0.27,-0.591,-0.4,-38.2,-20.2
-0.414,-0.232,8.57,0.177,-1.402,-1.487,0.8490000000000001,-0.27,-0.591,-0.4,-38.2,-20.2
-1.281,-1.247,10.197,-0.8059999999999999,-2.615,0.161,1.198,-0.607,-0.6970000000000001,0.2,-38.9,-19.6
-1.281,-1.247,10.197,-0.8059999999999999,-2.615,0.161,1.198,-0.607,-0.6970000000000001,0.2,-38.9,-19.6
-1.281,-1.247,10.197,-1.354,-3.3510000000000004,-2.341,1.198,-0.607,-0.6970000000000001,0.2,-38.9,-19.6
-1.501,-1.242,6.869,-1.354,-3.3510000000000004,-2.341,1.8,-1.136,-0.34700000000000003,0.8,-39.4,-17.5
-1.501,-1.242,6.869,-1.354,-3.3510000000000004,-2.341,1.8,-1.136,-0.34700000000000003,0.8,-39.4,-17.5
-1.501,-1.242,6.869,0.084,-1.781,-4.917,1.8,-1.136,-0.34700000000000003,0.8,-39.4,-17.5
-0.18,0.636,4.17,0.084,-1.781,-4.917,1.8,-1.136,-0.34700000000000003,0.8,-39.4,-17.5
-0.18,0.636,4.17,0.084,-1.781,-4.917,1.916,-0.894,-0.159,0.8,-41.3,-14.8
-0.18,0.636,4.17,0.084,-1.781,-4.917,1.916,-0.894,-0.159,0.8,-41.3,-14.8
-1.625,-0.113,3.684,-1.915,-3.052,-5.899,1.916,-0.894,-0.159,0.8,-41.3,-14.8
-1.625,-0.113,3.684,-1.915,-3.052,-5.899,1.289,-0.5870000000000001,0.325,0.8,-41.3,-14.8
-1.625,-0.113,3.684,-1.915,-3.052,-5.899,1.289,-0.5870000000000001,0.325,-1.3,-41.9,-12.1
0.674,-0.443,2.76,0.189,-3.774,-6.626,1.289,-0.5870000000000001,0.325,-1.3,-41.9,-12.1
0.674,-0.443,2.76,0.189,-3.774,-6.626,1.538,-0.171,0.231,-1.3,-41.9,-12.1
0.674,-0.443,2.76,0.189,-3.774,-6.626,1.538,-0.171,0.231,-1.3,-43.1,-10.6
0.361,1.395,2.219,-0.285,-2.065,-7.43,1.538,-0.171,0.231,-1.3,-43.1,-10.6
0.361,1.395,2.219,-0.285,-2.065,-7.43,0.958,0.121,0.14400000000000002,-1.3,-43.1,-10.6
0.325,1.883,1.138,-0.285,-2.065,-7.43,0.958,0.121,0.14400000000000002,-1.9,-42.9,-9.1
0.325,1.883,1.138,-0.188,-2.158,-7.6179999999999986,0.958,0.121,0.14400000000000002,-1.9,-42.9,-9.1
0.325,1.883,1.138,-0.188,-2.158,-7.6179999999999986,0.958,0.121,0.14400000000000002,-1.9,-42.9,-9.1
0.29600000000000004,1.4,1.92,-0.188,-2.158,-7.6179999999999986,0.08800000000000001,0.094,-0.073,-1.9,-42.9,-9.1
0.29600000000000004,1.4,1.92,-0.287,-2.556,-6.689,0.08800000000000001,0.094,-0.073,-1.6,-43.1,-9.4
0.29600000000000004,1.4,1.92,-0.287,-2.556,-6.689,0.08800000000000001,0.094,-0.073,-1.6,-43.1,-9.4
-0.218,1.177,1.901,-0.287,-2.556,-6.689,-0.17800000000000002,0.073,-0.217,-1.6,-43.1,-9.4
-0.218,1.177,1.901,-0.77,-2.804,-6.997000000000001,-0.17800000000000002,0.073,-0.217,-1.0,-43.8,-9.4
-0.218,1.177,1.901,-0.77,-2.804,-6.997000000000001,-0.17800000000000002,0.073,-0.217,-1.0,-43.8,-9.4
-0.084,0.907,2.55,-0.77,-2.804,-6.997000000000001,-0.384,0.394,-0.17,-1.0,-43.8,-9.4
-0.084,0.907,2.55,-0.581,-3.15,-6.2810000000000015,-0.384,0.394,-0.17,-1.0,-43.8,-9.4
-0.084,0.907,2.55,-0.581,-3.15,-6.2810000000000015,-0.384,0.394,-0.17,0.2,-43.2,-10.3
-0.6609999999999999,0.6629999999999999,3.363,-0.581,-3.15,-6.2810000000000015,-0.384,0.394,-0.17,0.2,-43.2,-10.3
-0.6609999999999999,0.6629999999999999,3.363,-0.031,-2.364,-3.761,-0.38,0.522,-0.274,0.2,-43.2,-10.3
-1.4409999999999998,0.155,3.724,-0.031,-2.364,-3.761,-0.38,0.522,-0.274,1.4,-42.7,-10.6
-1.4409999999999998,0.155,3.724,-0.031,-2.364,-3.761,-0.38,0.522,-0.274,1.4,-42.7,-10.6
-1.4409999999999998,0.155,3.724,0.08800000000000001,-4.352,-3.811,-0.152,0.743,-0.403,1.4,-42.7,-10.6
-0.433,0.006999999999999999,5.186,0.08800000000000001,-4.352,-3.811,-0.152,0.743,-0.403,0.2,-42.7,-10.6
-0.433,0.006999999999999999,5.186,0.08800000000000001,-4.352,-3.811,-0.152,0.743,-0.403,0.2,-42.7,-10.6
-0.433,0.006999999999999999,5.186,-0.889,-3.3360000000000003,-4.298,0.256,0.62,-0.489,0.2,-42.7,-10.6
-1.4240000000000002,-0.108,4.268,-0.889,-3.3360000000000003,-4.298,0.256,0.62,-0.489,2.0,-43.6,-10.3
-1.4240000000000002,-0.108,4.268,-0.889,-3.3360000000000003,-4.298,0.256,0.62,-0.489,2.0,-43.6,-10.3
-1.4240000000000002,-0.108,4.268,-0.981,-4.461,-1.814,0.256,0.62,-0.489,2.0,-43.6,-10.3
-1.403,-0.914,7.588999999999999,-0.981,-4.461,-1.814,0.173,0.469,-0.386,2.0,-43.1,-9.4
-1.403,-0.914,7.588999999999999,-0.981,-4.461,-1.814,0.173,0.469,-0.386,2.0,-43.1,-9.4
-1.403,-0.914,7.588999999999999,-0.762,-3.2230000000000003,-1.743,0.173,0.469,-0.386,2.0,-43.1,-9.4
-1.656,1.495,6.9860000000000015,-0.762,-3.2230000000000003,-1.743,0.096,-0.083,-0.453,4.4,-43.9,-9.7
-1.656,1.495,6.9860000000000015,-0.762,-3.2230000000000003,-1.743,0.096,-0.083,-0.453,4.4,-43.9,-9.7
-1.656,1.495,6.9860000000000015,-2.437,-0.254,1.365,0.096,-0.083,-0.453,4.4,-43.9,-9.7
-2.944,3.4760000000000004,10.47,-2.437,-0.254,1.365,0.14,-0.253,-0.155,2.9,-42.9,-11.5
-2.944,3.4760000000000004,10.47,-2.437,-0.254,1.365,0.14,-0.253,-0.155,2.9,-42.9,-11.5
-2.944,3.4760000000000004,10.47,-2.437,-0.254,1.365,0.14,-0.253,-0.155,2.9,-42.9,-11.5
-2.556,4.154,10.390999999999998,-2.01,0.506,1.653,0.065,-0.342,-0.001,4.1,-42.6,-10.9
-2.556,4.154,10.390999999999998,-2.01,0.506,1.653,0.065,-0.342,-0.001,4.1,-42.6,-10.9
-2.556,4.154,10.390999999999998,-2.01,0.506,1.653,0.065,-0.342,-0.001,4.1,-42.6,-10.9
-0.453,5.403,10.561,0.039,1.82,1.778,-0.6559999999999999,0.077,0.098,4.4,-43.1,-10.6
-0.453,5.403,10.561,0.039,1.82,1.778,-0.6559999999999999,0.077,0.098,4.4,-43.1,-10.6
-1.34,5.999,12.836,-0.769,2.568,3.967,-0.6559999999999999,0.077,0.098,4.4,-43.1,-10.6
-1.34,5.999,12.836,-0.769,2.568,3.967,-0.575,0.589,0.045,3.5,-42.0,-11.2
-1.34,5.999,12.836,-0.769,2.568,3.967,-0.575,0.589,0.045,3.5,-42.0,-11.2
-1.943,6.295,12.547,-1.253,2.988,3.6,-0.575,0.589,0.045,3.5,-42.0,-11.2
-1.943,6.295,12.547,-1.253,2.988,3.6,-0.575,0.589,0.045,3.5,-42.0,-11.2
-1.943,6.295,12.547,-1.253,2.988,3.6,-0.7929999999999999,-0.024,0.269,3.8,-42.7,-13.0
0.5720000000000001,4.862,12.741,1.224,1.735,3.694,-0.7929999999999999,-0.024,0.269,3.8,-42.7,-13.0
0.5720000000000001,4.862,12.741,1.224,1.735,3.694,-0.7929999999999999,-0.024,0.269,3.8,-42.7,-13.0
0.5720000000000001,4.862,12.741,1.224,1.735,3.694,-0.959,-0.203,0.038,3.8,-42.7,-13.0
-0.249,4.793,12.623,1.224,1.735,3.694,-0.959,-0.203,0.038,2.9,-42.2,-13.9
-0.249,4.793,12.623,0.134,2.115,3.458,-0.959,-0.203,0.038,2.9,-42.2,-13.9
-0.249,4.793,12.623,0.134,2.115,3.458,-0.959,-0.203,0.038,2.9,-42.2,-13.9
-0.893,4.51,13.645,0.134,2.115,3.458,-1.3219999999999998,-0.267,-0.222,3.8,-40.6,-16.6
-0.893,4.51,13.645,-0.096,1.467,4.623,-1.3219999999999998,-0.267,-0.222,3.8,-40.6,-16.6
-0.486,3.632,13.418,-0.096,1.467,4.623,-1.3219999999999998,-0.267,-0.222,3.8,-40.6,-16.6
-0.486,3.632,13.418,-0.096,1.467,4.623,-1.151,-0.44,-0.195,3.8,-40.3,-17.2
-0.486,3.632,13.418,-0.395,0.8190000000000001,4.039,-1.151,-0.44,-0.195,3.8,-40.3,-17.2
-0.821,2.567,13.671,-0.395,0.8190000000000001,4.039,-1.151,-0.44,-0.195,3.8,-40.3,-17.2
-0.821,2.567,13.671,-0.395,0.8190000000000001,4.039,-0.816,0.26,0.04,3.5,-39.6,-19.0
-0.821,2.567,13.671,-0.691,0.945,3.867,-0.816,0.26,0.04,3.5,-39.6,-19.0
-0.972,2.701,13.461,-0.691,0.945,3.867,-0.816,0.26,0.04,3.5,-39.6,-19.0
-0.972,2.701,13.461,-0.691,0.945,3.867,-0.601,0.227,0.155,2.9,-39.6,-18.4
-0.972,2.701,13.461,-0.013,0.4970000000000001,2.995,-0.601,0.227,0.155,2.9,-39.6,-18.4
-0.754,2.333,11.951,-0.013,0.4970000000000001,2.995,-0.601,0.227,0.155,2.9,-39.6,-18.4
-0.754,2.333,11.951,-0.013,0.4970000000000001,2.995,-0.601,0.227,0.155,2.9,-39.6,-18.4
-0.898,2.316,11.638,-0.269,0.7340000000000001,2.12,-0.512,-0.132,0.12,3.5,-38.6,-19.0
-0.898,2.316,11.638,-0.269,0.7340000000000001,2.12,-0.512,-0.132,0.12,3.5,-38.6,-19.0
-0.898,2.316,11.638,-0.269,0.7340000000000001,2.12,-0.512,-0.132,0.12,3.5,-38.6,-19.0
-0.986,2.476,10.75,-0.484,0.991,1.261,-0.5,-0.123,0.161,3.2,-38.6,-20.2
-0.986,2.476,10.75,-0.484,0.991,1.261,-0.5,-0.123,0.161,3.2,-38.6,-20.2
-0.986,2.476,10.75,-0.484,0.991,1.261,-0.5,-0.123,0.161,3.2,-38.6,-20.2
-0.256,1.981,11.09,0.171,0.693,1.375,-0.5529999999999999,-0.192,0.16,2.0,-38.4,-20.5
-0.256,1.981,11.09,0.171,0.693,1.375,-0.5529999999999999,-0.192,0.16,2.0,-38.4,-20.5
-0.256,1.981,11.09,0.171,0.693,1.375,-0.5529999999999999,-0.192,0.16,2.0,-38.4,-20.5
-0.405,1.612,11.147,-0.054000000000000006,0.4370000000000001,1.405,-0.5529999999999999,-0.192,0.16,2.0,-38.4,-20.5
-0.405,1.612,11.147,-0.054000000000000006,0.4370000000000001,1.405,-0.28,-0.348,0.147,3.2,-38.9,-22.0
-0.405,1.612,11.147,-0.054000000000000006,0.4370000000000001,1.405,-0.28,-0.348,0.147,3.2,-38.9,-22.0
0.552,1.45,9.305,0.7929999999999999,0.325,-0.452,-0.28,-0.348,0.147,3.2,-38.9,-22.0
0.552,1.45,9.305,0.7929999999999999,0.325,-0.452,-0.194,-0.399,0.006999999999999999,1.4,-38.2,-22.6
0.552,1.45,9.305,0.7929999999999999,0.325,-0.452,-0.194,-0.399,0.006999999999999999,1.4,-38.2,-22.6
-0.386,0.909,10.735,-0.237,-0.174,0.965,-0.194,-0.399,0.006999999999999999,1.4,-38.2,-22.6
-0.386,0.909,10.735,-0.237,-0.174,0.965,-0.087,-0.215,0.023,1.4,-38.2,-22.6
-0.613,0.94,10.415,-0.237,-0.174,0.965,-0.087,-0.215,0.023,2.3,-38.2,-22.6
-0.613,0.94,10.415,-0.542,-0.182,0.472,-0.087,-0.215,0.023,2.3,-38.2,-22.6
-0.613,0.94,10.415,-0.542,-0.182,0.472,-0.038,0.023,-0.016,2.3,-38.2,-22.6
-1.051,1.065,9.592,-0.542,-0.182,0.472,-0.038,0.023,-0.016,1.7,-38.4,-20.5
-1.051,1.065,9.592,-0.775,0.085,-0.445,-0.038,0.023,-0.016,1.7,-38.4,-20.5
-1.051,1.065,9.592,-0.775,0.085,-0.445,-0.038,0.023,-0.016,1.7,-38.4,-20.5
-0.919,0.983,9.685,-0.7140000000000001,-0.047,0.129,-0.224,0.105,-0.085,0.8,-38.0,-22.9
-0.919,0.983,9.685,-0.7140000000000001,-0.047,0.129,-0.224,0.105,-0.085,0.8,-38.0,-22.9
-0.919,0.983,9.685,-0.7140000000000001,-0.047,0.129,-0.224,0.105,-0.085,0.8,-38.0,-22.9
