ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1843,-9.318,27.1854,3.2562,-9.9069,8.8132,-9.8283,-2.3657,-0.1361,6.21,34.15,-22.78
4.1843,-9.318,27.1854,3.0915,-4.0425,30.2079,-9.8283,-2.3657,-0.1361,1.61,47.17,-12.36
4.7661,-4.113,39.0917,3.0915,-4.0425,30.2079,-9.8283,-2.3657,-0.1361,1.61,47.17,-12.36
4.7661,-4.113,39.0917,3.0915,-4.0425,30.2079,-4.2996,-1.6413,0.5766,1.61,47.17,-12.36
8.3562,-0.1782,39.0917,6.3577,1.9137,30.3416,-4.2996,-1.6413,0.5766,1.61,47.17,-12.36
8.3562,-0.1782,39.0917,6.3577,1.9137,30.3416,-4.2996,-1.6413,0.5766,2.27,51.76,-1.55
8.3562,-0.1782,39.0917,6.3577,1.9137,30.3416,-0.6511,-0.0509,0.045,2.27,51.76,-1.55
5.731,0.4276,39.0917,6.3577,1.9137,30.3416,-0.6511,-0.0509,0.045,2.27,51.76,-1.55
5.731,0.4276,39.0917,4.1961,3.2588,30.1646,-0.6511,-0.0509,0.045,2.27,51.76,-1.55
5.731,0.4276,39.0917,4.1961,3.2588,30.1646,2.7279,1.6621,-0.0764,-1.02,51.79,-0.11
3.2123,-0.6857,39.0917,4.1961,3.2588,30.1646,2.7279,1.6621,-0.0764,-1.02,51.79,-0.11
3.2123,-0.6857,39.0917,2.0114,0.9887,29.5893,2.7279,1.6621,-0.0764,-1.02,51.79,-0.11
3.2123,-0.6857,39.0917,2.0114,0.9887,29.5893,5.1493,1.3319,0.2282,-1.02,51.79,-0.11
5.0941,-3.5468,28.9642,2.0114,0.9887,29.5893,5.1493,1.3319,0.2282,0.63,51.76,-3.68
5.0941,-3.5468,28.9642,4.2705,-3.6415,16.4478,5.1493,1.3319,0.2282,0.63,51.76,-3.68
5.0941,-3.5468,28.9642,4.2705,-3.6415,16.4478,5.1493,1.3319,0.2282,0.63,51.76,-3.68
4.8032,-5.2120000000000015,20.1823,4.2705,-3.6415,16.4478,6.0004,0.5074,-0.3513,0.63,51.76,-3.68
4.8032,-5.2120000000000015,20.1823,3.1814,-6.9038,7.5325,6.0004,0.5074,-0.3513,0.04,45.24,-13.13
2.5694,-6.9969,13.8293,3.1814,-6.9038,7.5325,6.0004,0.5074,-0.3513,0.04,45.24,-13.13
2.5694,-6.9969,13.8293,3.1814,-6.9038,7.5325,5.8161,0.7939,-0.9755,0.04,45.24,-13.13
2.5694,-6.9969,13.8293,1.033,-10.7055,2.1644,5.8161,0.7939,-0.9755,0.04,45.24,-13.13
0.4577,-8.5112,8.817,1.033,-10.7055,2.1644,5.8161,0.7939,-0.9755,2.6,32.41,-25.86
0.4577,-8.5112,8.817,1.033,-10.7055,2.1644,5.4028,0.9303,-0.9734,2.6,32.41,-25.86
0.4577,-8.5112,8.817,-0.5079,-12.852,-2.4434,5.4028,0.9303,-0.9734,2.6,32.41,-25.86
-0.6711,-8.3795,4.6798,-0.5079,-12.852,-2.4434,5.4028,0.9303,-0.9734,2.6,32.41,-25.86
-0.6711,-8.3795,4.6798,-0.5079,-12.852,-2.4434,4.7615,0.9111,-0.69,2.09,23.99,-30.4
-0.6711,-8.3795,4.6798,-0.6867,-13.3509,-5.7227,4.7615,0.9111,-0.69,2.09,23.99,-30.4
-0.8459,-7.1728,1.0383,-0.6867,-13.3509,-5.7227,4.7615,0.9111,-0.69,2.09,23.99,-30.4
-0.8459,-7.1728,1.0383,-0.6867,-13.3509,-5.7227,4.2214,0.9164,-0.4067,2.09,23.99,-30.4
-0.4676,-5.4574,-2.055,-0.1941,-12.5722,-8.5952,4.2214,0.9164,-0.4067,1.75,11.35,-36.1
-0.4676,-5.4574,-2.055,-0.1941,-12.5722,-8.5952,4.2214,0.9164,-0.4067,1.75,11.35,-36.1
-0.4676,-5.4574,-2.055,-0.1941,-12.5722,-8.5952,3.202,0.9409,0.0716,1.75,11.35,-36.1
0.344,-4.0795,-4.3259,0.8019,-11.248,-10.5623,3.202,0.9409,0.0716,1.75,11.35,-36.1
0.344,-4.0795,-4.3259,0.8019,-11.248,-10.5623,3.202,0.9409,0.0716,4.38,6.81,-36.98
0.344,-4.0795,-4.3259,0.8019,-11.248,-10.5623,2.5266,0.8813,0.2304,4.38,6.81,-36.98
1.4322,-3.1147,-7.3199,2.0997,-10.6612,-13.108,2.5266,0.8813,0.2304,4.38,6.81,-36.98
1.4322,-3.1147,-7.3199,2.0997,-10.6612,-13.108,2.5266,0.8813,0.2304,4.38,6.81,-36.98
2.1397,-2.3701,-9.1754,2.0997,-10.6612,-13.108,1.4645,0.6842,0.0439,5.42,0.99,-36.46
2.1397,-2.3701,-9.1754,3.0078,-10.112,-14.7814,1.4645,0.6842,0.0439,5.42,0.99,-36.46
2.1397,-2.3701,-9.1754,3.0078,-10.112,-14.7814,1.4645,0.6842,0.0439,5.42,0.99,-36.46
2.087,-2.4491,-9.9523,3.0078,-10.112,-14.7814,0.052000000000000005,0.3912,-0.4408,5.42,0.99,-36.46
2.087,-2.4491,-9.9523,2.8236,-10.2804,-15.0017,0.052000000000000005,0.3912,-0.4408,5.49,-0.96,-37.95
2.087,-2.4491,-9.9523,2.8236,-10.2804,-15.0017,0.052000000000000005,0.3912,-0.4408,5.49,-0.96,-37.95
0.8947,-2.9135,-9.0018,2.8236,-10.2804,-15.0017,-1.45,0.1185,-0.608,5.49,-0.96,-37.95
0.8947,-2.9135,-9.0018,1.5516,-10.6252,-13.4964,-1.45,0.1185,-0.608,5.49,-0.96,-37.95
0.0795,-3.3026,-7.0470000000000015,1.5516,-10.6252,-13.4964,-1.45,0.1185,-0.608,8.76,-0.33,-36.53
0.0795,-3.3026,-7.0470000000000015,1.5516,-10.6252,-13.4964,-2.4631,-0.3246,-0.3289,8.76,-0.33,-36.53
0.0795,-3.3026,-7.0470000000000015,1.3843,-10.3494,-11.7322,-2.4631,-0.3246,-0.3289,8.76,-0.33,-36.53
0.5152,-3.554,-5.5362,1.3843,-10.3494,-11.7322,-2.4631,-0.3246,-0.3289,8.76,-0.33,-36.53
0.5152,-3.554,-5.5362,1.3843,-10.3494,-11.7322,-3.3814,-0.7529,-0.134,4.46,4.86,-37.75
0.5152,-3.554,-5.5362,2.3815,-10.171,-10.8242,-3.3814,-0.7529,-0.134,4.46,4.86,-37.75
1.4298,-3.9598,-4.3224,2.3815,-10.171,-10.8242,-3.3814,-0.7529,-0.134,4.46,4.86,-37.75
1.4298,-3.9598,-4.3224,2.3815,-10.171,-10.8242,-3.3814,-0.7529,-0.134,4.46,4.86,-37.75
1.0336,-4.149,-1.1716,1.901,-9.4825,-8.3901,-4.5489,-1.2993,-0.3545,5.11,9.4,-35.48
1.0336,-4.149,-1.1716,1.901,-9.4825,-8.3901,-4.5489,-1.2993,-0.3545,5.11,9.4,-35.48
1.0336,-4.149,-1.1716,1.901,-9.4825,-8.3901,-4.5489,-1.2993,-0.3545,5.11,9.4,-35.48
0.8971,-3.718,2.5897,1.901,-9.4825,-8.3901,-5.6536,-2.0493,-0.282,5.11,9.4,-35.48
0.8971,-3.718,2.5897,2.0298,-7.8676,-2.8728,-5.6536,-2.0493,-0.282,3.52,29.9,-15.96
0.8971,-3.718,2.5897,2.0298,-7.8676,-2.8728,-5.6536,-2.0493,-0.282,3.52,29.9,-15.96
5.4377,-6.6377,13.1026,2.0298,-7.8676,-2.8728,-5.6536,-2.0493,-0.282,3.52,29.9,-15.96
5.4377,-6.6377,13.1026,5.3661,-8.2708,12.4016,-7.1034,-3.0144,-0.0999,3.52,29.9,-15.96
5.045,-6.0511,26.8406,5.3661,-8.2708,12.4016,-7.1034,-3.0144,-0.0999,0.72,24.96,-25.13
5.045,-6.0511,26.8406,5.3661,-8.2708,12.4016,-7.1034,-3.0144,-0.0999,0.72,24.96,-25.13
5.045,-6.0511,26.8406,1.3281,-4.8132,23.026,-5.6397,-1.4474,-0.8498,0.72,24.96,-25.13
1.5699,-4.0759,32.625,1.3281,-4.8132,23.026,-5.6397,-1.4474,-0.8498,0.72,24.96,-25.13
1.5699,-4.0759,32.625,1.3281,-4.8132,23.026,-5.6397,-1.4474,-0.8498,-2.79,30.85,-17.8
1.5699,-4.0759,32.625,-0.9259,-1.2752,21.6816,-2.7848,-1.3111,-0.2778,-2.79,30.85,-17.8
0.4973,-2.0612,29.8214,-0.9259,-1.2752,21.6816,-2.7848,-1.3111,-0.2778,-2.79,30.85,-17.8
0.4973,-2.0612,29.8214,-0.9259,-1.2752,21.6816,-2.7848,-1.3111,-0.2778,-2.79,30.85,-17.8
0.6457,-0.317,24.6331,-1.0204,1.0957,15.835,-1.5534,-0.657,0.0248,-4.58,34.78,-11.26
0.6457,-0.317,24.6331,-1.0204,1.0957,15.835,-1.5534,-0.657,0.0248,-4.58,34.78,-11.26
0.6457,-0.317,24.6331,-1.0204,1.0957,15.835,-1.5534,-0.657,0.0248,-4.58,34.78,-11.26
2.5622,0.4527,22.1623,0.9891,2.296,13.0826,-1.2711,0.3316,0.2037,-4.58,34.78,-11.26
2.5622,0.4527,22.1623,0.9891,2.296,13.0826,-1.2711,0.3316,0.2037,-4.6,35.43,-11.24
2.5622,0.4527,22.1623,0.9891,2.296,13.0826,-1.2711,0.3316,0.2037,-4.6,35.43,-11.24
1.8392,0.5772,20.5366,-0.1911,2.595,10.84,-0.503,0.6959,-0.2565,-4.6,35.43,-11.24
1.8392,0.5772,20.5366,-0.1911,2.595,10.84,-0.503,0.6959,-0.2565,-4.6,35.43,-11.24
-0.1564,0.2276,17.4876,-0.1911,2.595,10.84,-0.503,0.6959,-0.2565,-5.43,35.46,-6.96
-0.1564,0.2276,17.4876,-2.0016,2.0437,6.8852,0.412,0.4775,-0.0967,-5.43,35.46,-6.96
-0.1564,0.2276,17.4876,-2.0016,2.0437,6.8852,0.412,0.4775,-0.0967,-5.43,35.46,-6.96
-0.5789,-0.0788,13.5923,-2.0016,2.0437,6.8852,0.412,0.4775,-0.0967,-5.43,35.46,-6.96
-0.5789,-0.0788,13.5923,-1.2616,1.6457,3.0592,0.6729999999999999,0.2506,0.2826,-2.96,35.44,-8.41
-0.5789,-0.0788,13.5923,-1.2616,1.6457,3.0592,0.6729999999999999,0.2506,0.2826,-2.96,35.44,-8.41
0.5248,-0.1782,11.1801,-1.2616,1.6457,3.0592,0.6729999999999999,0.2506,0.2826,-2.96,35.44,-8.41
0.5248,-0.1782,11.1801,-0.2445,1.4195,1.0941,0.4855,0.4988,0.2229,-2.96,35.44,-8.41
0.9581,-0.3745,10.159,-0.2445,1.4195,1.0941,0.4855,0.4988,0.2229,-3.76,34.79,-9.13
0.9581,-0.3745,10.159,-0.2445,1.4195,1.0941,0.4855,0.4988,0.2229,-3.76,34.79,-9.13
0.9581,-0.3745,10.159,-0.0961,0.9712,0.2792,0.3694,0.4967,-0.0253,-3.76,34.79,-9.13
0.617,-0.5888,9.4946,-0.0961,0.9712,0.2792,0.3694,0.4967,-0.0253,-3.76,34.79,-9.13
0.617,-0.5888,9.4946,-0.0961,0.9712,0.2792,0.3694,0.4967,-0.0253,-2.85,28.52,-13.16
0.617,-0.5888,9.4946,-0.4589,0.5557,-0.2751,0.3833,0.2645,-0.1521,-2.85,28.52,-13.16
0.2985,-0.9024,9.1151,-0.4589,0.5557,-0.2751,0.3833,0.2645,-0.1521,-2.85,28.52,-13.16
0.2985,-0.9024,9.1151,-0.4589,0.5557,-0.2751,0.3833,0.2645,-0.1521,-2.85,28.52,-13.16
0.1034,-1.1873,8.9367,-0.6233,0.1152,-0.4412,0.3322,0.1665,-0.1531,-4.27,33.9,-18.42
0.1034,-1.1873,8.9367,-0.6233,0.1152,-0.4412,0.3322,0.1665,-0.1531,-4.27,33.9,-18.42
0.1034,-1.1873,8.9367,-0.6233,0.1152,-0.4412,0.3322,0.1665,-0.1531,-4.27,33.9,-18.42
1.8584,-0.821,11.2938,-0.6233,0.1152,-0.4412,0.3322,0.1665,-0.1531,-4.27,33.9,-18.42
1.8584,-0.821,11.2938,0.7104,0.4793,1.6489,0.6559999999999999,0.4370000000000001,-0.5175,-2.63,33.88,-19.85
1.8584,-0.821,11.2938,0.7104,0.4793,1.6489,0.6559999999999999,0.4370000000000001,-0.5175,-2.63,33.88,-19.85
0.3225,-2.0612,10.1829,-0.3316,-1.1417,1.0801,0.6559999999999999,0.4370000000000001,-0.5175,-2.63,33.88,-19.85
0.3225,-2.0612,10.1829,-0.3316,-1.1417,1.0801,0.2672,0.1366,0.0173,-2.63,33.88,-19.85
0.3225,-2.0612,10.1829,-0.3316,-1.1417,1.0801,0.2672,0.1366,0.0173,-4.27,33.88,-21.26
-0.057,-0.8138,9.8214,-0.542,0.0584,0.3122,0.2672,0.1366,0.0173,-4.27,33.88,-21.26
-0.057,-0.8138,9.8214,-0.542,0.0584,0.3122,0.3822,-0.102,0.1462,-4.27,33.88,-21.26
0.1357,-1.0604,9.3485,-0.542,0.0584,0.3122,0.3822,-0.102,0.1462,-4.27,33.88,-21.26
0.1357,-1.0604,9.3485,-0.3947,-0.0934,-0.1194,0.3822,-0.102,0.1462,-1.68,30.63,-22.1
0.1357,-1.0604,9.3485,-0.3947,-0.0934,-0.1194,0.2917,-0.2596,0.1526,-1.68,30.63,-22.1
0.4925,-0.7588,9.4671,-0.3947,-0.0934,-0.1194,0.2917,-0.2596,0.1526,-1.68,30.63,-22.1
0.4925,-0.7588,9.4671,-0.3947,-0.0934,-0.1194,0.2917,-0.2596,0.1526,-1.68,30.63,-22.1
0.4925,-0.7588,9.4671,-0.0467,0.1697,0.1736,0.231,-0.151,0.0652,-4.18,31.3,-21.35
0.8348,-0.6031,9.9184,-0.0467,0.1697,0.1736,0.231,-0.151,0.0652,-4.18,31.3,-21.35
0.8348,-0.6031,9.9184,0.1917,0.2192,0.6035,0.231,-0.151,0.0652,-4.18,31.3,-21.35
1.4082,-0.596,9.7412,0.1917,0.2192,0.6035,0.2565,-0.0487,-0.0061,-4.18,31.3,-21.35
1.4082,-0.596,9.7412,0.1917,0.2192,0.6035,0.2565,-0.0487,-0.0061,-3.43,33.22,-22.71
1.4082,-0.596,9.7412,0.1917,0.2192,0.6035,0.2565,-0.0487,-0.0061,-3.43,33.22,-22.71
0.7331,-0.4655,9.7328,-0.019,0.4118,0.1477,0.2565,-0.0487,-0.0061,-3.43,33.22,-22.71
0.7331,-0.4655,9.7328,-0.019,0.4118,0.1477,0.1841,-0.0572,0.013,-3.43,33.22,-22.71
0.7331,-0.4655,9.7328,0.3193,0.1686,0.1397,0.1841,-0.0572,0.013,-2.58,32.57,-22.74
1.1449,-0.3793,9.5808,0.3193,0.1686,0.1397,0.1841,-0.0572,0.013,-2.58,32.57,-22.74
1.1449,-0.3793,9.5808,0.3193,0.1686,0.1397,0.166,-0.1062,-0.0232,-2.58,32.57,-22.74
1.1521,-0.353,9.7089,0.3193,0.1686,0.1397,0.166,-0.1062,-0.0232,-2.58,32.57,-22.74
1.1521,-0.353,9.7089,0.2795,0.2252,0.1956,0.166,-0.1062,-0.0232,-6.55,35.49,-14.24
1.1521,-0.353,9.7089,0.2795,0.2252,0.1956,0.0893,-0.0477,0.012,-6.55,35.49,-14.24
0.6553,-0.4906,9.886,0.2795,0.2252,0.1956,0.0893,-0.0477,0.012,-6.55,35.49,-14.24
0.6553,-0.4906,9.886,-0.0938,0.0234,0.406,0.0893,-0.0477,0.012,-6.55,35.49,-14.24
0.6553,-0.4906,9.886,-0.0938,0.0234,0.406,0.0893,-0.0477,0.012,-5.39,34.97,-12.07
0.8683,-0.3577,10.0189,-0.0938,0.0234,0.406,0.1788,-0.2522,0.0343,-5.39,34.97,-12.07
0.8683,-0.3577,10.0189,0.0429,-0.1651,0.2744,0.1788,-0.2522,0.0343,-5.39,34.97,-12.07
0.8683,-0.3577,10.0189,0.0429,-0.1651,0.2744,0.1788,-0.2522,0.0343,-5.39,34.97,-12.07
1.1114,-0.5361,9.576,0.0429,-0.1651,0.2744,0.0893,-0.4929,0.0173,-6.28,36.91,-12.0
1.1114,-0.5361,9.576,0.2652,-0.1335,0.5738,0.0893,-0.4929,0.0173,-6.28,36.91,-12.0
1.3244,-0.3134,10.1554,0.2652,-0.1335,0.5738,0.0893,-0.4929,0.0173,-6.28,36.91,-12.0
1.3244,-0.3134,10.1554,0.2652,-0.1335,0.5738,0.3045,-0.2053,-0.0317,-6.28,36.91,-12.0
1.3244,-0.3134,10.1554,0.0943,0.1348,0.6146,0.3045,-0.2053,-0.0317,-7.11,36.91,-13.42
1.1772,-0.1985,9.971,0.0943,0.1348,0.6146,0.3045,-0.2053,-0.0317,-7.11,36.91,-13.42
1.1772,-0.1985,9.971,0.0943,0.1348,0.6146,0.232,0.1537,0.0514,-7.11,36.91,-13.42
1.1772,-0.1985,9.971,0.0797,0.0766,0.2948,0.232,0.1537,0.0514,-7.11,36.91,-13.42
1.1461,-0.2021,9.4263,0.0797,0.0766,0.2948,0.232,0.1537,0.0514,-7.11,36.91,-13.42
1.1461,-0.2021,9.4263,0.0797,0.0766,0.2948,-0.0556,0.2112,0.0802,-7.86,34.98,-12.05
0.8336,-0.262,9.9782,-0.0705,0.1081,0.2095,-0.0556,0.2112,0.0802,-7.86,34.98,-12.05
0.8336,-0.262,9.9782,-0.0705,0.1081,0.2095,-0.0556,0.2112,0.0802,-7.86,34.98,-12.05
