ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7474,-2.0033,9.7605,-1.1555,-3.6775,-0.3789,1.8825,-0.2941,-0.2396,39.33,-15.01,-27.29
-0.7474,-2.0033,9.7605,-1.1555,-3.6775,-0.3789,1.8825,-0.2941,-0.2396,38.72,-17.06,-25.74
-0.7474,-2.0033,9.7605,-1.1555,-3.6775,-0.3789,1.8825,-0.2941,-0.2396,38.72,-17.06,-25.74
-0.7402,-1.1482,6.3182,-1.2305,-3.3662,-3.8838,1.7935,-0.342,-0.1453,38.72,-17.06,-25.74
-0.7402,-1.1482,6.3182,-1.2305,-3.3662,-3.8838,1.7935,-0.342,-0.1453,39.95,-19.41,-26.3
-0.0311,-0.7673,4.6486,-1.2305,-3.3662,-3.8838,1.7935,-0.342,-0.1453,39.95,-19.41,-26.3
-0.0311,-0.7673,4.6486,-0.2662,-3.3878,-5.5049,1.4958,-0.2595,0.0086,39.95,-19.41,-26.3
-0.0311,-0.7673,4.6486,-0.2662,-3.3878,-5.5049,1.4958,-0.2595,0.0086,37.03,-18.68,-24.21
1.7535,0.04,4.3899,-0.2662,-3.3878,-5.5049,1.4958,-0.2595,0.0086,37.03,-18.68,-24.21
1.7535,0.04,4.3899,1.0211,-2.9867,-5.2469,1.3541,-0.3788,-0.2817,37.03,-18.68,-24.21
1.7535,0.04,4.3899,1.0211,-2.9867,-5.2469,1.3541,-0.3788,-0.2817,37.03,-18.68,-24.21
0.2252,0.2125,3.918,1.0211,-2.9867,-5.2469,1.3541,-0.3788,-0.2817,36.72,-19.86,-23.9
0.2252,0.2125,3.918,-1.1208,-3.3939999999999997,-6.5385,1.2966,-0.1764,-0.426,36.72,-19.86,-23.9
0.2252,0.2125,3.918,-1.1208,-3.3939999999999997,-6.5385,1.2966,-0.1764,-0.426,36.72,-19.86,-23.9
-0.9654,-0.0774,2.4376,-1.1208,-3.3939999999999997,-6.5385,1.2966,-0.1764,-0.426,36.72,-21.64,-24.34
-0.9654,-0.0774,2.4376,-1.2275,-3.6319999999999997,-6.7904,1.2966,-0.1764,-0.426,36.72,-21.64,-24.34
-0.9654,-0.0774,2.4376,-1.2275,-3.6319999999999997,-6.7904,0.9035,-0.0773,0.0581,36.72,-21.64,-24.34
1.0971,0.4712,3.1826,-1.2275,-3.6319999999999997,-6.7904,0.9035,-0.0773,0.0581,38.87,-20.11,-22.6
1.0971,0.4712,3.1826,0.7838,-3.4074,-5.9288,0.9035,-0.0773,0.0581,38.87,-20.11,-22.6
1.0971,0.4712,3.1826,0.7838,-3.4074,-5.9288,0.929,-0.3681,-0.1565,38.87,-20.11,-22.6
1.7559,0.7682,2.3537,0.7838,-3.4074,-5.9288,0.929,-0.3681,-0.1565,38.87,-20.11,-22.6
1.7559,0.7682,2.3537,0.7126,-3.2512,-7.4706,0.929,-0.3681,-0.1565,37.96,-22.05,-23.53
0.4551,1.2928,0.8949,0.7126,-3.2512,-7.4706,0.9232,-0.26899999999999996,-0.4862,37.96,-22.05,-23.53
0.4551,1.2928,0.8949,0.7126,-3.2512,-7.4706,0.9232,-0.26899999999999996,-0.4862,37.96,-22.05,-23.53
0.4551,1.2928,0.8949,-1.2934,-3.0124,-8.5977,0.9232,-0.26899999999999996,-0.4862,35.8,-20.74,-22.67
-1.1307,1.3144,-0.2214,-1.2934,-3.0124,-8.5977,0.9232,-0.26899999999999996,-0.4862,35.8,-20.74,-22.67
-1.1307,1.3144,-0.2214,-1.2934,-3.0124,-8.5977,0.667,-0.1359,-0.3435,35.8,-20.74,-22.67
-1.1307,1.3144,-0.2214,-1.2934,-3.0124,-8.5977,0.667,-0.1359,-0.3435,38.11,-21.42,-21.06
-1.5092,1.3911,-1.4407,-2.27,-3.2954,-9.9921,0.667,-0.1359,-0.3435,38.11,-21.42,-21.06
-1.5092,1.3911,-1.4407,-2.27,-3.2954,-9.9921,0.667,-0.1359,-0.3435,38.11,-21.42,-21.06
0.4168,1.4701,-2.2767,-2.27,-3.2954,-9.9921,0.1131,0.0324,0.0688,38.11,-21.42,-21.06
0.4168,1.4701,-2.2767,-0.4326,-3.1467,-10.9183,0.1131,0.0324,0.0688,37.8,-22.16,-20.75
0.4168,1.4701,-2.2767,-0.4326,-3.1467,-10.9183,0.1131,0.0324,0.0688,37.8,-22.16,-20.75
1.8541,1.3743,-1.4479,-0.4326,-3.1467,-10.9183,-0.7882,0.2204,-0.1384,37.8,-22.16,-20.75
1.8541,1.3743,-1.4479,1.2132,-3.0392,-10.045,-0.7882,0.2204,-0.1384,36.57,-20.74,-23.42
1.8541,1.3743,-1.4479,1.2132,-3.0392,-10.045,-0.7882,0.2204,-0.1384,36.57,-20.74,-23.42
1.6481,0.8952,1.2231,1.2132,-3.0392,-10.045,-1.2185,0.1326,-0.5448,36.57,-20.74,-23.42
1.6481,0.8952,1.2231,1.2132,-3.0392,-10.045,-1.2185,0.1326,-0.5448,36.57,-20.74,-23.42
0.0982,0.2364,1.7237,0.6775,-3.5013,-6.938,-1.2185,0.1326,-0.5448,37.03,-19.7,-22.96
0.0982,0.2364,1.7237,0.6775,-3.5013,-6.938,-1.2185,0.1326,-0.5448,37.03,-19.7,-22.96
0.0982,0.2364,1.7237,-1.6603,-3.7085,-7.9549,-1.1264,-0.4475,-0.7131,37.03,-19.7,-22.96
-1.89,-0.2834,-0.001,-1.6603,-3.7085,-7.9549,-1.1264,-0.4475,-0.7131,36.72,-16.76,-23.31
-1.89,-0.2834,-0.001,-1.6603,-3.7085,-7.9549,-1.1264,-0.4475,-0.7131,36.72,-16.76,-23.31
-1.89,-0.2834,-0.001,-2.6788,-3.991,-7.8588,-2.0532,0.1251,-0.3339,36.72,-16.76,-23.31
-2.0314,-1.0116,2.852,-2.6788,-3.991,-7.8588,-2.0532,0.1251,-0.3339,36.72,-16.76,-23.31
-2.0314,-1.0116,2.852,-2.6788,-3.991,-7.8588,-2.0532,0.1251,-0.3339,37.95,-15.02,-26.55
-1.4253,-1.1194,6.3278,-2.3632,-3.5707,-3.8991,-2.6497,0.1166,-0.0633,37.95,-15.02,-26.55
-1.4253,-1.1194,6.3278,-2.3632,-3.5707,-3.8991,-2.6497,0.1166,-0.0633,37.95,-15.02,-26.55
-1.4253,-1.1194,6.3278,-2.3632,-3.5707,-3.8991,-2.6497,0.1166,-0.0633,38.41,-14.15,-27.79
-0.6252,-2.0177,8.1124,-1.2175,-3.5432,-1.5236,-2.8979,-0.1274,-0.0995,38.41,-14.15,-27.79
-0.6252,-2.0177,8.1124,-1.2175,-3.5432,-1.5236,-2.8979,-0.1274,-0.0995,38.41,-14.15,-27.79
-0.6252,-2.0177,8.1124,-1.2175,-3.5432,-1.5236,-2.8979,-0.1274,-0.0995,38.41,-14.15,-27.79
0.5054,-2.8513,11.0493,-0.1099,-3.6001,1.4785,-3.1179,-0.2009,-0.1459,37.33,-10.06,-29.41
0.5054,-2.8513,11.0493,-0.1099,-3.6001,1.4785,-3.1179,-0.2009,-0.1459,37.33,-10.06,-29.41
0.8001,-3.1460000000000004,13.1118,-0.1099,-3.6001,1.4785,-3.1179,-0.2009,-0.1459,37.33,-10.06,-29.41
0.8001,-3.1460000000000004,13.1118,0.2815,-3.089,3.7455,-3.1179,-0.2009,-0.1459,41.02,-6.74,-27.81
0.8001,-3.1460000000000004,13.1118,0.2815,-3.089,3.7455,-3.153,0.3563,-0.4159,41.02,-6.74,-27.81
-0.3426,-3.3807,16.3122,0.2815,-3.089,3.7455,-3.153,0.3563,-0.4159,41.02,-6.74,-27.81
-0.3426,-3.3807,16.3122,-1.053,-2.3628,7.2948,-3.153,0.3563,-0.4159,38.86,-3.69,-29.14
-0.3426,-3.3807,16.3122,-1.053,-2.3628,7.2948,-2.9086,0.3419,-0.4244,38.86,-3.69,-29.14
-1.2025,-3.5197,18.322,-1.053,-2.3628,7.2948,-2.9086,0.3419,-0.4244,38.86,-3.69,-29.14
-1.2025,-3.5197,18.322,-1.3302,-1.7352,8.806000000000001,-2.9086,0.3419,-0.4244,39.93,-0.15,-30.23
-1.2025,-3.5197,18.322,-1.3302,-1.7352,8.806000000000001,-2.5134,0.0782,-0.0851,39.93,-0.15,-30.23
1.1929,-3.4478,19.2682,-1.3302,-1.7352,8.806000000000001,-2.5134,0.0782,-0.0851,39.93,-0.15,-30.23
1.1929,-3.4478,19.2682,1.2667,-0.9421,10.4131,-2.5134,0.0782,-0.0851,36.08,2.04,-27.88
1.1929,-3.4478,19.2682,1.2667,-0.9421,10.4131,-2.2012,0.3552,-0.1054,36.08,2.04,-27.88
1.4349,-3.4574,21.1822,1.2667,-0.9421,10.4131,-2.2012,0.3552,-0.1054,36.08,2.04,-27.88
1.4349,-3.4574,21.1822,0.8293,-0.5114,12.4273,-2.2012,0.3552,-0.1054,39.31,4.15,-27.51
0.654,-3.3736,22.2506,0.8293,-0.5114,12.4273,-1.6201,-0.1268,-0.1927,39.31,4.15,-27.51
0.654,-3.3736,22.2506,0.8293,-0.5114,12.4273,-1.6201,-0.1268,-0.1927,39.31,4.15,-27.51
0.654,-3.3736,22.2506,0.4669,0.1718,12.6382,-1.6201,-0.1268,-0.1927,39.31,4.15,-27.51
1.3702,-3.1388,21.5702,0.4669,0.1718,12.6382,-0.8681,-0.2371,-0.0271,40.23,6.54,-26.9
1.3702,-3.1388,21.5702,0.4669,0.1718,12.6382,-0.8681,-0.2371,-0.0271,40.23,6.54,-26.9
1.3702,-3.1388,21.5702,1.8306,0.2567,12.0772,-0.8681,-0.2371,-0.0271,40.23,6.54,-26.9
2.3021,-3.3783,21.1367,1.8306,0.2567,12.0772,-0.2678,-0.0464,-0.1059,38.84,6.81,-26.63
2.3021,-3.3783,21.1367,1.8306,0.2567,12.0772,-0.2678,-0.0464,-0.1059,38.84,6.81,-26.63
2.1655,-3.3544,21.4002,1.8168,0.2303,11.9113,-0.2678,-0.0464,-0.1059,38.84,6.81,-26.63
2.1655,-3.3544,21.4002,1.8168,0.2303,11.9113,0.3495,0.0985,-0.2023,38.84,6.81,-26.63
2.1655,-3.3544,21.4002,1.8168,0.2303,11.9113,0.3495,0.0985,-0.2023,37.92,6.33,-28.66
2.0026,-3.5125,20.2312,1.5226,-0.0084,11.0221,0.3495,0.0985,-0.2023,37.92,6.33,-28.66
2.0026,-3.5125,20.2312,1.5226,-0.0084,11.0221,1.1639,-0.1252,-0.3531,37.92,6.33,-28.66
2.0026,-3.5125,20.2312,1.5226,-0.0084,11.0221,1.1639,-0.1252,-0.3531,37.92,6.33,-28.66
1.8349,-3.6275,17.4452,1.3101,-0.5791,7.8632,1.1639,-0.1252,-0.3531,37.92,6.31,-29.74
1.8349,-3.6275,17.4452,1.3101,-0.5791,7.8632,1.1639,-0.1252,-0.3531,37.92,6.31,-29.74
1.1929,-3.4861,15.2174,1.3101,-0.5791,7.8632,1.5384,-0.1332,-0.5059,37.92,6.31,-29.74
1.1929,-3.4861,15.2174,0.5836,-0.8761,5.3152,1.5384,-0.1332,-0.5059,37.92,6.31,-29.74
1.1929,-3.4861,15.2174,0.5836,-0.8761,5.3152,1.5384,-0.1332,-0.5059,38.84,6.79,-28.48
1.3127,-3.5436,15.5552,0.5836,-0.8761,5.3152,1.5773,0.2071,-0.4372,38.84,6.79,-28.48
1.3127,-3.5436,15.5552,0.8312,-1.383,5.5906,1.5773,0.2071,-0.4372,38.84,6.79,-28.48
1.3127,-3.5436,15.5552,0.8312,-1.383,5.5906,1.5773,0.2071,-0.4372,38.38,5.46,-27.71
1.9332,-3.5317,15.0234,0.8312,-1.383,5.5906,1.9240000000000002,0.0457,-0.5267,38.38,5.46,-27.71
1.9332,-3.5317,15.0234,1.2432,-1.9303,4.6907,1.9240000000000002,0.0457,-0.5267,38.38,5.46,-27.71
1.9332,-3.5317,15.0234,1.2432,-1.9303,4.6907,1.9240000000000002,0.0457,-0.5267,38.85,3.96,-29.84
1.5068,-3.3999,14.0197,1.2432,-1.9303,4.6907,2.3219,-0.17,-0.7264,38.85,3.96,-29.84
1.5068,-3.3999,14.0197,0.2256,-2.5616,2.7332,2.3219,-0.17,-0.7264,38.85,3.96,-29.84
0.5725,-3.3089,10.8026,0.2256,-2.5616,2.7332,2.3219,-0.17,-0.7264,38.85,3.96,-29.84
0.5725,-3.3089,10.8026,0.2256,-2.5616,2.7332,2.5605,-0.1444,-0.7115,37.16,2.03,-29.4
0.5725,-3.3089,10.8026,-0.1625,-3.1321,-0.5639,2.5605,-0.1444,-0.7115,37.16,2.03,-29.4
0.8097,-2.8202,8.4694,-0.1625,-3.1321,-0.5639,2.5605,-0.1444,-0.7115,37.16,2.03,-29.4
0.8097,-2.8202,8.4694,-0.1625,-3.1321,-0.5639,2.2921,-0.1471,-0.6471,37.32,-0.19,-30.3
0.8097,-2.8202,8.4694,0.094,-3.1039,-2.307,2.2921,-0.1471,-0.6471,37.32,-0.19,-30.3
0.9366,-2.1063,7.8705,0.094,-3.1039,-2.307,2.2921,-0.1471,-0.6471,37.32,-0.19,-30.3
0.9366,-2.1063,7.8705,0.094,-3.1039,-2.307,2.2921,-0.1471,-0.6471,37.32,-0.19,-30.3
0.9366,-2.1063,7.8705,-0.0916,-3.3481,-2.5335,1.9698,0.018000000000000002,-0.7674,38.86,-2.66,-29.46
0.3857,-1.989,7.7891,-0.0916,-3.3481,-2.5335,1.9698,0.018000000000000002,-0.7674,38.86,-2.66,-29.46
0.3857,-1.989,7.7891,-0.0916,-3.3481,-2.5335,1.9698,0.018000000000000002,-0.7674,38.86,-2.66,-29.46
-0.0719,-1.5314,7.5136,-0.7008,-3.502,-2.4201,1.9767,0.0346,-0.6593,37.32,-3.01,-31.66
-0.0719,-1.5314,7.5136,-0.7008,-3.502,-2.4201,1.9767,0.0346,-0.6593,37.32,-3.01,-31.66
-0.0719,-1.5314,7.5136,-0.7008,-3.502,-2.4201,1.9767,0.0346,-0.6593,37.32,-3.01,-31.66
-0.1341,-1.1673,5.3984,-0.755,-3.6963,-4.2685,1.9746,-0.2515,-0.6258,37.32,-3.01,-31.66
-0.1341,-1.1673,5.3984,-0.755,-3.6963,-4.2685,1.9746,-0.2515,-0.6258,37.79,-5.06,-31.0
-0.1341,-1.1673,5.3984,-0.755,-3.6963,-4.2685,1.9746,-0.2515,-0.6258,37.79,-5.06,-31.0
-0.4887,-0.3624,4.1958,-1.2688,-3.3843,-5.4954,1.6886,-0.2994,-0.4734,37.79,-5.06,-31.0
-0.4887,-0.3624,4.1958,-1.2688,-3.3843,-5.4954,1.6886,-0.2994,-0.4734,35.33,-5.68,-30.75
-0.4887,-0.3624,4.1958,-1.2688,-3.3843,-5.4954,1.6886,-0.2994,-0.4734,35.33,-5.68,-30.75
0.3354,0.361,3.0005,-0.3167,-2.8844,-6.667000000000001,1.3813,-0.2573,-0.4441,35.33,-5.68,-30.75
0.3354,0.361,3.0005,-0.3167,-2.8844,-6.667000000000001,1.3813,-0.2573,-0.4441,36.41,-7.73,-30.7
0.5318,1.1994,2.3489,-0.3167,-2.8844,-6.667000000000001,1.3813,-0.2573,-0.4441,36.41,-7.73,-30.7
0.5318,1.1994,2.3489,-0.3701,-2.4664,-7.0751,1.3813,-0.2573,-0.4441,36.41,-7.73,-30.7
0.5318,1.1994,2.3489,-0.3701,-2.4664,-7.0751,0.9322,-0.2797,-0.5933,36.41,-7.73,-30.7
0.0072,1.6761,2.313,-0.3701,-2.4664,-7.0751,0.9322,-0.2797,-0.5933,35.33,-7.74,-30.11
0.0072,1.6761,2.313,-0.9135,-2.1776,-6.8069,0.9322,-0.2797,-0.5933,35.33,-7.74,-30.11
0.0072,1.6761,2.313,-0.9135,-2.1776,-6.8069,0.6537,-0.3612,-0.5427,35.33,-7.74,-30.11
-0.0982,1.8462,2.21,-0.9135,-2.1776,-6.8069,0.6537,-0.3612,-0.5427,34.87,-7.77,-31.97
-0.0982,1.8462,2.21,-0.9298,-2.3861,-7.0067,0.6537,-0.3612,-0.5427,34.87,-7.77,-31.97
0.3929,1.4917,1.5009,-0.9298,-2.3861,-7.0067,0.4715,-0.1769,-0.4633,34.87,-7.77,-31.97
0.3929,1.4917,1.5009,-0.9298,-2.3861,-7.0067,0.4715,-0.1769,-0.4633,35.18,-8.37,-32.89
0.3929,1.4917,1.5009,-0.1945,-2.8236,-7.5498,0.4715,-0.1769,-0.4633,35.18,-8.37,-32.89
0.8791,1.1059999999999999,1.7788,-0.1945,-2.8236,-7.5498,0.4715,-0.1769,-0.4633,35.18,-8.37,-32.89
0.8791,1.1059999999999999,1.7788,-0.1945,-2.8236,-7.5498,0.1461,-0.2168,-0.483,34.71,-7.89,-29.81
0.8791,1.1059999999999999,1.7788,0.1176,-3.12,-6.4774,0.1461,-0.2168,-0.483,34.71,-7.89,-29.81
1.1043,1.0533,3.2161,0.1176,-3.12,-6.4774,0.1461,-0.2168,-0.483,34.71,-7.89,-29.81
1.1043,1.0533,3.2161,0.1176,-3.12,-6.4774,0.1365,-0.5588,-0.4031,34.71,-7.89,-29.81
1.1043,1.0533,3.2161,0.32299999999999995,-3.1251,-5.0895,0.1365,-0.5588,-0.4031,35.18,-9.38,-31.33
1.1522,1.1515,3.4796,0.32299999999999995,-3.1251,-5.0895,0.1365,-0.5588,-0.4031,35.18,-9.38,-31.33
1.1522,1.1515,3.4796,0.32299999999999995,-3.1251,-5.0895,0.365,-1.1942,-0.556,35.18,-9.38,-31.33
-0.0791,1.0437,0.6601,-0.9309,-3.2616,-6.8219,0.365,-1.1942,-0.556,35.18,-9.38,-31.33
-0.0791,1.0437,0.6601,-0.9309,-3.2616,-6.8219,0.365,-1.1942,-0.556,31.94,-6.51,-33.45
-0.0791,1.0437,0.6601,-0.9309,-3.2616,-6.8219,-0.0707,-1.0696,-0.6407,31.94,-6.51,-33.45
-0.5174,1.1898,-1.067,-0.9309,-3.2616,-6.8219,-0.0707,-1.0696,-0.6407,31.94,-6.51,-33.45
-0.5174,1.1898,-1.067,-1.8331,-3.1641,-9.9596,-0.0707,-1.0696,-0.6407,32.56,-5.21,-35.93
-0.5174,1.1898,-1.067,-1.8331,-3.1641,-9.9596,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93
-0.1964,0.4832,2.6268,-1.8331,-3.1641,-9.9596,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93
-0.1964,0.4832,2.6268,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93
-0.1964,0.4832,2.6268,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93
-0.1964,0.4832,2.6268,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93
-0.1964,0.4832,2.6268,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93
-0.1964,0.4832,2.6268,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93
-0.1964,0.4832,2.6268,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93
-0.0383,0.3059,3.1059,-1.2726,-3.3332,-6.0319,-1.8444,0.4575,-0.3632,35.33,-4.73,-36.02
-0.0383,0.3059,3.1059,-1.2726,-3.3332,-6.0319,-1.8444,0.4575,-0.3632,35.33,-4.73,-36.02
-0.0383,0.3059,3.1059,-1.2726,-3.3332,-6.0319,-1.8444,0.4575,-0.3632,35.33,-4.73,-36.02
3.2698,-1.1266,10.1797,1.7452,-3.0122,1.0449,-1.8444,0.4575,-0.3632,32.86,4.23,-36.03
3.2698,-1.1266,10.1797,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03
3.2698,-1.1266,10.1797,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03
3.2698,-1.1266,10.1797,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03
3.2698,-1.1266,10.1797,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03
3.2698,-1.1266,10.1797,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03
3.2698,-1.1266,10.1797,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03
3.4160000000000004,-1.3326,9.8228,2.2734,-3.1903,0.5984,-1.8508,-0.473,-0.9640000000000001,33.78,4.4,-35.39
3.4160000000000004,-1.3326,9.8228,2.2734,-3.1903,0.5984,-1.8508,-0.473,-0.9640000000000001,33.78,4.4,-35.39
-3.4183,-0.3888,15.1001,2.2734,-3.1903,0.5984,-1.8508,-0.473,-0.9640000000000001,33.78,4.4,-35.39
-3.4183,-0.3888,15.1001,-3.9472,-1.0152,4.6338,-1.7165,-0.1694,-0.6407,31.61,15.74,-33.72
-3.4183,-0.3888,15.1001,-3.9472,-1.0152,4.6338,-1.7165,-0.1694,-0.6407,31.61,15.74,-33.72
2.7668,0.2724,16.3577,1.9943,0.2286,6.5872,-1.7165,-0.1694,-0.6407,31.61,15.74,-33.72
2.7668,0.2724,16.3577,1.9943,0.2286,6.5872,-1.7229,1.2213,-0.8425,30.06,17.95,-32.39
2.7668,0.2724,16.3577,1.9943,0.2286,6.5872,-1.7229,1.2213,-0.8425,30.06,17.95,-32.39
-0.9151,0.4951,17.7303,-1.5079,0.9112,8.0491,-1.7229,1.2213,-0.8425,30.06,17.95,-32.39
-0.9151,0.4951,17.7303,-1.5079,0.9112,8.0491,-1.0726,-0.8757,-0.8697,30.06,17.95,-32.39
-0.9151,0.4951,17.7303,-1.5079,0.9112,8.0491,-1.0726,-0.8757,-0.8697,30.98,22.24,-32.11
-0.9151,0.4951,17.7303,-1.5079,0.9112,8.0491,-1.0726,-0.8757,-0.8697,30.98,22.24,-32.11
-0.9151,0.4951,17.7303,-1.5079,0.9112,8.0491,-1.0726,-0.8757,-0.8697,30.98,22.24,-32.11
-0.9103,0.258,16.614,-2.025,0.8649,7.3001,-0.99,-1.028,-0.7903,30.98,22.24,-32.11
-0.9103,0.258,16.614,-2.025,0.8649,7.3001,-0.99,-1.028,-0.7903,30.21,20.92,-31.03
-0.9103,0.258,16.614,-2.025,0.8649,7.3001,-0.99,-1.028,-0.7903,30.21,20.92,-31.03
0.1102,0.0735,15.9409,-2.025,0.8649,7.3001,-0.99,-1.028,-0.7903,30.21,20.92,-31.03
0.1102,0.0735,15.9409,-0.8917,0.7,5.9315,-0.4265,-0.4086,-0.5885,30.21,20.92,-31.03
-0.3426,-0.1325,13.0495,-0.8917,0.7,5.9315,-0.4265,-0.4086,-0.5885,28.36,23.7,-30.8
-0.3426,-0.1325,13.0495,-0.8917,0.7,5.9315,-0.4265,-0.4086,-0.5885,28.36,23.7,-30.8
-0.3426,-0.1325,13.0495,-0.8917,0.7,5.9315,-0.5107,0.2007,-0.3056,28.36,23.7,-30.8
0.3905,0.0903,13.9383,-1.1734,1.1048,3.5296,-0.5107,0.2007,-0.3056,29.28,23.15,-28.76
0.3905,0.0903,13.9383,-1.1734,1.1048,3.5296,-0.5107,0.2007,-0.3056,29.28,23.15,-28.76
-1.6912,-0.1924,13.9742,-2.036,0.7348,4.3075,-0.0068,0.1624,-0.5720000000000001,29.28,23.15,-28.76
-1.6912,-0.1924,13.9742,-2.036,0.7348,4.3075,-0.0068,0.1624,-0.5720000000000001,29.28,23.15,-28.76
-1.6912,-0.1924,13.9742,-2.036,0.7348,4.3075,-0.0068,0.1624,-0.5720000000000001,29.13,25.81,-28.17
-2.3763,-0.9829,14.2497,-2.036,0.7348,4.3075,-0.0068,0.1624,-0.5720000000000001,29.13,25.81,-28.17
-2.3763,-0.9829,14.2497,-3.1839999999999997,-0.0846,4.5432,0.3772,-0.2834,-0.24600000000000002,29.13,25.81,-28.17
