ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.466,-0.333,17.127,1.009,-0.11,6.7620000000000005,0.555,0.185,-0.266,-1.9,-34.4,-26.2
1.466,-0.333,17.127,1.009,-0.11,6.7620000000000005,0.555,0.185,-0.266,-2.5,-35.3,-25.9
1.1909999999999998,-0.051,14.332,1.009,-0.11,6.7620000000000005,0.965,0.394,-0.272,-2.5,-35.3,-25.9
1.1909999999999998,-0.051,14.332,0.915,-0.049,3.755,0.965,0.394,-0.272,-2.5,-35.3,-25.9
1.1909999999999998,-0.051,14.332,0.915,-0.049,3.755,0.965,0.394,-0.272,-1.6,-36.1,-22.0
0.6940000000000001,0.416,11.951,0.915,-0.049,3.755,0.909,0.6709999999999999,-0.23,-1.6,-36.1,-22.0
0.6940000000000001,0.416,11.951,0.8009999999999999,0.027000000000000003,1.5490000000000002,0.909,0.6709999999999999,-0.23,-1.6,-36.1,-22.0
0.6940000000000001,0.416,11.951,0.8009999999999999,0.027000000000000003,1.5490000000000002,0.909,0.6709999999999999,-0.23,-1.6,-36.1,-22.0
1.131,0.213,10.412,0.8009999999999999,0.027000000000000003,1.5490000000000002,0.377,0.416,-0.28300000000000003,-0.1,-37.4,-22.9
1.131,0.213,10.412,1.119,-0.527,-0.096,0.377,0.416,-0.28300000000000003,-0.1,-37.4,-22.9
1.131,0.213,10.412,1.119,-0.527,-0.096,0.377,0.416,-0.28300000000000003,-0.1,-37.4,-22.9
0.14300000000000002,-0.079,9.601,1.119,-0.527,-0.096,0.377,0.416,-0.28300000000000003,-0.1,-37.0,-21.7
0.14300000000000002,-0.079,9.601,-0.48,-0.565,-0.043,-0.35100000000000003,-0.219,-0.504,-0.1,-37.0,-21.7
0.14300000000000002,-0.079,9.601,-0.48,-0.565,-0.043,-0.35100000000000003,-0.219,-0.504,-0.1,-37.0,-21.7
-0.8809999999999999,-0.022,10.376,-0.48,-0.565,-0.043,-0.35100000000000003,-0.219,-0.504,-0.1,-37.0,-21.7
-0.8809999999999999,-0.022,10.376,-0.424,-0.7929999999999999,0.475,0.365,-0.127,-0.29100000000000004,-0.4,-37.2,-22.6
-0.163,-0.7040000000000001,10.295,-0.424,-0.7929999999999999,0.475,0.365,-0.127,-0.29100000000000004,-0.4,-37.2,-22.6
-0.163,-0.7040000000000001,10.295,-0.424,-0.7929999999999999,0.475,0.365,-0.127,-0.29100000000000004,-0.4,-37.2,-22.6
-0.163,-0.7040000000000001,10.295,-0.388,-1.508,-1.807,1.538,0.18600000000000005,-0.182,0.5,-37.5,-22.0
-0.591,-0.5720000000000001,6.96,-0.388,-1.508,-1.807,1.538,0.18600000000000005,-0.182,0.5,-37.5,-22.0
-0.591,-0.5720000000000001,6.96,-0.388,-1.508,-1.807,1.538,0.18600000000000005,-0.182,0.5,-37.5,-22.0
-0.591,-0.5720000000000001,6.96,-0.388,-1.508,-1.807,1.538,0.18600000000000005,-0.182,1.1,-39.1,-20.5
-0.527,-0.364,4.28,-0.34700000000000003,-1.7,-5.462999999999999,1.51,0.281,-0.123,1.1,-39.1,-20.5
-0.527,-0.364,4.28,-0.34700000000000003,-1.7,-5.462999999999999,1.51,0.281,-0.123,1.1,-39.1,-20.5
-0.527,-0.364,4.28,-0.07200000000000001,-1.894,-5.747000000000001,1.51,0.281,-0.123,1.1,-39.1,-19.3
-0.436,-0.232,4.246,-0.07200000000000001,-1.894,-5.747000000000001,1.016,0.147,-0.269,1.1,-39.1,-19.3
-0.436,-0.232,4.246,-0.07200000000000001,-1.894,-5.747000000000001,1.016,0.147,-0.269,1.1,-39.1,-19.3
-0.436,-0.232,4.246,-0.6629999999999999,-2.153,-5.6789999999999985,1.016,0.147,-0.269,1.1,-39.1,-19.3
-0.8909999999999999,-0.264,4.1,-0.6629999999999999,-2.153,-5.6789999999999985,0.937,-0.245,-0.376,2.3,-41.7,-17.2
-0.8909999999999999,-0.264,4.1,-0.6629999999999999,-2.153,-5.6789999999999985,0.937,-0.245,-0.376,2.3,-41.7,-17.2
-0.792,0.098,4.275,-0.61,-2.087,-5.448,0.937,-0.245,-0.376,2.3,-41.7,-17.2
-0.792,0.098,4.275,-0.61,-2.087,-5.448,0.937,-0.245,-0.376,2.6,-41.7,-16.0
-0.792,0.098,4.275,-0.61,-2.087,-5.448,0.926,-0.465,-0.358,2.6,-41.7,-16.0
-0.417,0.818,2.94,-0.61,-2.087,-5.448,0.926,-0.465,-0.358,2.6,-41.7,-16.0
-0.417,0.818,2.94,-0.117,-1.6969999999999998,-6.7170000000000005,0.926,-0.465,-0.358,2.3,-41.5,-15.7
-0.417,0.818,2.94,-0.117,-1.6969999999999998,-6.7170000000000005,0.534,-0.459,-0.276,2.3,-41.5,-15.7
0.098,0.095,2.894,-0.117,-1.6969999999999998,-6.7170000000000005,0.534,-0.459,-0.276,2.3,-41.5,-15.7
0.098,0.095,2.894,0.421,-2.599,-5.921,0.534,-0.459,-0.276,3.5,-43.2,-14.5
0.098,0.095,2.894,0.421,-2.599,-5.921,0.139,-0.5329999999999999,-0.469,3.5,-43.2,-14.5
0.418,-0.103,4.631,0.421,-2.599,-5.921,0.139,-0.5329999999999999,-0.469,3.5,-43.2,-14.5
0.418,-0.103,4.631,0.215,-2.544,-5.323,0.139,-0.5329999999999999,-0.469,3.5,-43.2,-14.5
0.263,0.019,4.002,0.215,-2.544,-5.323,0.638,-0.111,-0.52,2.6,-41.7,-15.4
0.263,0.019,4.002,0.215,-2.544,-5.323,0.638,-0.111,-0.52,2.6,-41.7,-15.4
0.263,0.019,4.002,-2.065,-2.07,-4.526,0.638,-0.111,-0.52,2.6,-41.7,-15.4
-0.833,1.507,4.136,-2.065,-2.07,-4.526,0.638,-0.111,-0.52,4.1,-42.6,-11.5
-0.833,1.507,4.136,-2.065,-2.07,-4.526,1.053,0.426,-0.14800000000000002,4.1,-42.6,-11.5
-0.833,1.507,4.136,-0.652,-1.44,-6.21,1.053,0.426,-0.14800000000000002,4.1,-42.6,-11.5
0.27,1.811,2.454,-0.652,-1.44,-6.21,1.053,0.426,-0.14800000000000002,4.1,-42.6,-11.5
0.27,1.811,2.454,-0.652,-1.44,-6.21,0.407,0.08199999999999999,0.106,3.5,-42.9,-11.5
0.27,1.811,2.454,0.381,-1.529,-6.487,0.407,0.08199999999999999,0.106,3.5,-42.9,-11.5
0.495,1.483,3.294,0.381,-1.529,-6.487,0.407,0.08199999999999999,0.106,3.5,-42.9,-11.5
0.495,1.483,3.294,0.381,-1.529,-6.487,0.1,-0.015,0.011,4.1,-43.1,-11.8
0.495,1.483,3.294,-0.035,-1.546,-5.879,0.1,-0.015,0.011,4.1,-43.1,-11.8
-0.297,1.761,3.0860000000000003,-0.035,-1.546,-5.879,0.1,-0.015,0.011,4.1,-43.1,-11.8
-0.297,1.761,3.0860000000000003,-0.035,-1.546,-5.879,-0.69,-0.765,-0.271,4.1,-43.1,-11.8
-0.417,1.715,3.303,-0.525,-1.342,-5.754,-0.69,-0.765,-0.271,3.5,-42.4,-13.0
-0.417,1.715,3.303,-0.525,-1.342,-5.754,-0.69,-0.765,-0.271,3.5,-42.4,-13.0
-0.417,1.715,3.303,-0.525,-1.342,-5.754,-0.69,-0.765,-0.271,3.5,-42.4,-13.0
-1.051,1.136,4.895,-1.45,-1.841,-3.911,-0.5670000000000001,-0.469,-0.126,3.8,-42.0,-14.8
-1.051,1.136,4.895,-1.45,-1.841,-3.911,-0.5670000000000001,-0.469,-0.126,3.8,-42.0,-14.8
-1.051,1.136,4.895,-1.45,-1.841,-3.911,-0.5670000000000001,-0.469,-0.126,3.8,-42.0,-14.8
-0.108,0.935,4.988,0.419,-1.785,-4.598,0.297,0.142,0.534,3.2,-42.7,-13.6
-0.108,0.935,4.988,0.419,-1.785,-4.598,0.297,0.142,0.534,3.2,-42.7,-13.6
-0.108,0.935,4.988,0.419,-1.785,-4.598,0.297,0.142,0.534,3.2,-42.7,-13.6
1.6669999999999998,1.344,2.94,1.271,-1.6369999999999998,-5.691,-0.451,0.14800000000000002,0.49,3.5,-42.9,-13.9
1.6669999999999998,1.344,2.94,1.271,-1.6369999999999998,-5.691,-0.451,0.14800000000000002,0.49,3.5,-42.9,-13.9
-0.333,0.105,7.024,1.271,-1.6369999999999998,-5.691,-0.451,0.14800000000000002,0.49,3.5,-42.9,-13.9
-0.333,0.105,7.024,-1.16,-2.5980000000000003,-1.206,-0.451,0.14800000000000002,0.49,3.5,-42.9,-13.9
-0.333,0.105,7.024,-1.16,-2.5980000000000003,-1.206,-0.215,0.555,0.213,2.3,-42.4,-14.8
-1.089,0.38,8.981,-1.16,-2.5980000000000003,-1.206,-0.215,0.555,0.213,2.3,-42.4,-14.8
-1.089,0.38,8.981,-0.149,-1.963,-0.125,-0.215,0.555,0.213,2.3,-42.4,-14.8
-1.089,0.38,8.981,-0.149,-1.963,-0.125,0.34600000000000003,0.232,0.115,2.9,-41.0,-13.0
1.11,1.153,9.654,-0.149,-1.963,-0.125,0.34600000000000003,0.232,0.115,2.9,-41.0,-13.0
1.11,1.153,9.654,1.79,-1.633,0.444,0.34600000000000003,0.232,0.115,2.9,-41.0,-13.0
1.11,1.153,9.654,1.79,-1.633,0.444,0.54,0.284,0.282,2.6,-42.6,-13.9
-0.127,1.122,10.07,1.79,-1.633,0.444,0.54,0.284,0.282,2.6,-42.6,-13.9
-0.127,1.122,10.07,-1.431,-0.784,-0.594,0.54,0.284,0.282,2.6,-42.6,-13.9
-0.127,1.122,10.07,-1.431,-0.784,-0.594,-0.128,0.43,0.152,2.0,-42.0,-12.4
-2.307,3.094,7.034,-1.431,-0.784,-0.594,-0.128,0.43,0.152,2.0,-42.0,-12.4
-2.307,3.094,7.034,-2.451,0.174,-1.479,-0.128,0.43,0.152,2.0,-42.0,-12.4
-1.357,3.285,11.772,-2.451,0.174,-1.479,-2.166,-0.099,0.629,1.7,-41.0,-16.6
-1.357,3.285,11.772,-2.451,0.174,-1.479,-2.166,-0.099,0.629,1.7,-41.0,-16.6
-1.357,3.285,11.772,-1.041,1.617,7.47,-2.166,-0.099,0.629,1.7,-41.0,-16.6
-3.535,4.056,19.12,-1.041,1.617,7.47,-2.166,-0.099,0.629,1.7,-41.0,-16.6
-3.535,4.056,19.12,-1.041,1.617,7.47,-1.742,-0.28800000000000003,0.094,2.0,-40.0,-18.4
-3.535,4.056,19.12,-2.226,1.405,8.307,-1.742,-0.28800000000000003,0.094,2.0,-40.0,-18.4
-1.015,1.6030000000000002,16.701,-2.226,1.405,8.307,-1.742,-0.28800000000000003,0.094,2.0,-40.0,-18.4
-1.015,1.6030000000000002,16.701,-2.226,1.405,8.307,-1.334,0.248,0.409,-0.1,-39.1,-19.9
-1.015,1.6030000000000002,16.701,-2.226,1.405,8.307,-1.334,0.248,0.409,-0.1,-39.1,-19.9
0.631,1.773,17.885,0.614,0.525,8.397,-1.334,0.248,0.409,-0.1,-39.1,-19.9
0.631,1.773,17.885,0.614,0.525,8.397,-1.095,0.39,0.2,0.2,-38.4,-21.7
-0.276,2.818,18.553,0.614,0.525,8.397,-1.095,0.39,0.2,0.2,-38.4,-21.7
-0.276,2.818,18.553,0.031,1.68,8.72,-1.095,0.39,0.2,0.2,-38.4,-21.7
-0.276,2.818,18.553,0.031,1.68,8.72,-1.095,0.39,0.2,0.2,-38.4,-21.7
-1.051,2.275,16.1,0.031,1.68,8.72,-0.395,0.021,0.077,0.5,-37.9,-22.6
-1.051,2.275,16.1,-0.967,1.52,6.1389999999999985,-0.395,0.021,0.077,0.5,-37.9,-22.6
-1.051,2.275,16.1,-0.967,1.52,6.1389999999999985,-0.395,0.021,0.077,0.5,-37.9,-22.6
-0.209,2.168,15.574000000000002,-0.967,1.52,6.1389999999999985,-0.127,-0.233,0.181,0.8,-37.9,-23.2
-0.209,2.168,15.574000000000002,0.3720000000000001,1.37,5.022,-0.127,-0.233,0.181,0.8,-37.9,-23.2
-0.209,2.168,15.574000000000002,0.3720000000000001,1.37,5.022,-0.127,-0.233,0.181,0.8,-37.9,-23.2
0.34700000000000003,2.553,12.48,0.3720000000000001,1.37,5.022,0.239,-0.106,-0.027000000000000003,0.2,-37.5,-23.2
0.34700000000000003,2.553,12.48,0.371,1.831,2.548,0.239,-0.106,-0.027000000000000003,0.2,-37.5,-23.2
0.426,2.318,11.453,0.371,1.831,2.548,0.239,-0.106,-0.027000000000000003,0.2,-37.5,-23.2
0.426,2.318,11.453,0.529,1.145,1.685,0.12,0.192,-0.14800000000000002,1.1,-37.7,-22.9
0.426,2.318,11.453,0.529,1.145,1.685,0.12,0.192,-0.14800000000000002,1.1,-37.7,-22.9
0.153,1.83,11.159,0.529,1.145,1.685,0.12,0.192,-0.14800000000000002,1.1,-37.7,-22.9
0.153,1.83,11.159,0.529,1.145,1.685,0.12,0.192,-0.14800000000000002,0.8,-37.2,-23.2
0.153,1.83,11.159,-0.475,0.87,1.225,0.17800000000000002,0.219,-0.2,0.8,-37.2,-23.2
-0.601,1.67,9.436,-0.475,0.87,1.225,0.17800000000000002,0.219,-0.2,0.8,-37.2,-23.2
-0.601,1.67,9.436,-0.475,0.87,1.225,0.17800000000000002,0.219,-0.2,0.8,-37.2,-23.2
-0.601,1.67,9.436,-1.056,0.436,2.9330000000000003,0.127,0.229,-0.17,0.8,-37.9,-22.6
-0.843,1.464,12.279000000000002,-1.056,0.436,2.9330000000000003,0.127,0.229,-0.17,0.8,-37.9,-22.6
-0.843,1.464,12.279000000000002,-1.056,0.436,2.9330000000000003,0.127,0.229,-0.17,0.8,-37.9,-22.6
-0.843,1.464,12.279000000000002,-1.248,0.6729999999999999,0.5589999999999999,0.127,0.229,-0.17,0.8,-37.9,-22.6
-1.405,1.744,10.333,-1.248,0.6729999999999999,0.5589999999999999,0.231,-0.08800000000000001,-0.239,2.0,-38.4,-21.7
-1.405,1.744,10.333,-1.248,0.6729999999999999,0.5589999999999999,0.231,-0.08800000000000001,-0.239,2.0,-38.4,-21.7
-1.405,1.744,10.333,-1.807,0.5720000000000001,-0.584,0.231,-0.08800000000000001,-0.239,2.0,-38.4,-21.7
-1.929,1.608,9.29,-1.807,0.5720000000000001,-0.584,-0.134,0.16399999999999998,-0.14300000000000002,0.8,-37.7,-22.3
-1.929,1.608,9.29,-1.807,0.5720000000000001,-0.584,-0.134,0.16399999999999998,-0.14300000000000002,0.8,-37.7,-22.3
-1.953,1.167,10.757,-1.743,0.265,0.502,-0.134,0.16399999999999998,-0.14300000000000002,0.8,-37.7,-22.3
-1.953,1.167,10.757,-1.743,0.265,0.502,-0.319,0.407,-0.079,2.6,-38.0,-22.3
-1.953,1.167,10.757,-1.743,0.265,0.502,-0.319,0.407,-0.079,2.6,-38.0,-22.3
