ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.725,2.157,19.465999999999998,-0.2548,1.0108,9.7767,0.2899,1.0758,-0.5162,-19.33,13.1,-21.6
2.2159999999999997,2.392,19.535,-0.2548,1.0108,9.7767,0.2899,1.0758,-0.5162,-19.33,13.1,-21.6
2.2159999999999997,2.392,19.535,-0.2548,1.0108,9.7767,0.2899,1.0758,-0.5162,-19.33,13.1,-21.6
2.2159999999999997,2.392,19.535,1.5305,1.0527,9.8373,0.2899,1.0758,-0.5162,-19.33,13.1,-21.6
2.137,2.0,19.535,1.5305,1.0527,9.8373,0.1059,0.2095,0.3301,-19.27,13.86,-21.56
2.137,2.0,19.535,1.5305,1.0527,9.8373,0.1059,0.2095,0.3301,-19.27,13.86,-21.56
2.137,2.0,19.535,0.8889,0.5286,9.8364,0.1059,0.2095,0.3301,-19.27,13.86,-21.56
1.216,1.274,18.27,0.8889,0.5286,9.8364,0.1059,0.2095,0.3301,-19.27,13.86,-21.56
1.216,1.274,18.27,0.8889,0.5286,9.8364,-0.1441,0.0989,0.4665,-18.45,13.48,-21.29
1.216,1.274,18.27,0.2131,0.1447,7.3919,-0.1441,0.0989,0.4665,-18.45,13.48,-21.29
0.764,1.068,14.671,0.2131,0.1447,7.3919,-0.1441,0.0989,0.4665,-18.45,13.48,-21.29
0.764,1.068,14.671,0.2131,0.1447,7.3919,-0.2096,0.2357,0.4707,-18.9,13.7,-21.0
0.764,1.068,14.671,0.2131,0.1447,7.3919,-0.2096,0.2357,0.4707,-18.9,13.7,-21.0
0.402,1.088,12.337,-0.3737,0.1318,2.6088,-0.2096,0.2357,0.4707,-18.9,13.7,-21.0
0.402,1.088,12.337,-0.3737,0.1318,2.6088,-0.2096,0.2357,0.4707,-18.9,13.7,-21.0
0.402,1.088,12.337,-0.3737,0.1318,2.6088,-0.0851,0.282,0.3239,-18.7,14.0,-20.6
0.41100000000000003,1.4509999999999998,8.472999999999999,-0.3068,0.4231,-0.3689,-0.0851,0.282,0.3239,-18.7,14.0,-20.6
0.41100000000000003,1.4509999999999998,8.472999999999999,-0.3068,0.4231,-0.3689,-0.0851,0.282,0.3239,-18.7,14.0,-20.6
0.41100000000000003,1.4509999999999998,8.472999999999999,-0.3068,0.4231,-0.3689,0.1478,0.2374,0.2902,-18.5,14.1,-20.8
0.617,1.676,6.276,-0.1334,0.5831,-2.7565,0.1478,0.2374,0.2902,-18.5,14.1,-20.8
0.617,1.676,6.276,-0.1334,0.5831,-2.7565,0.1478,0.2374,0.2902,-18.5,14.1,-20.8
0.617,1.676,6.276,-0.1334,0.5831,-2.7565,0.44,0.0858,0.2321,-18.26,13.95,-21.53
0.715,1.52,3.5989999999999998,-0.1334,0.5831,-2.7565,0.44,0.0858,0.2321,-18.26,13.95,-21.53
0.715,1.52,3.5989999999999998,0.0625,0.3177,-5.1739999999999995,0.44,0.0858,0.2321,-18.26,13.95,-21.53
0.715,1.52,3.5989999999999998,0.0625,0.3177,-5.1739999999999995,0.44,0.0858,0.2321,-18.26,13.95,-21.53
-0.205,0.6759999999999999,1.225,0.0625,0.3177,-5.1739999999999995,0.7325,-0.1102,0.1404,-18.55,12.24,-25.18
-0.205,0.6759999999999999,1.225,-0.9304,-0.7842,-8.4445,0.7325,-0.1102,0.1404,-18.55,12.24,-25.18
-0.205,0.6759999999999999,1.225,-0.9304,-0.7842,-8.4445,0.7325,-0.1102,0.1404,-18.55,12.24,-25.18
-1.0979999999999999,-0.33299999999999996,-0.5489999999999999,-0.9304,-0.7842,-8.4445,0.7325,-0.1102,0.1404,-18.55,12.24,-25.18
-1.0979999999999999,-0.33299999999999996,-0.5489999999999999,-1.5703,-1.9805,-10.2042,0.3661,0.4253,-1.0784,-19.55,10.24,-27.27
-1.0979999999999999,-0.33299999999999996,-0.5489999999999999,-1.5703,-1.9805,-10.2042,0.3661,0.4253,-1.0784,-19.55,10.24,-27.27
-1.127,-0.872,-1.0290000000000001,-1.5703,-1.9805,-10.2042,0.3661,0.4253,-1.0784,-19.55,10.24,-27.27
-1.127,-0.872,-1.0290000000000001,-1.5703,-1.9805,-10.2042,0.3661,0.4253,-1.0784,-19.55,10.24,-27.27
-1.127,-0.872,-1.0290000000000001,-1.0166,-2.294,-10.5995,-0.0587,0.914,-2.0126,-18.72,10.01,-28.0
-1.284,-0.715,-0.764,-1.0166,-2.294,-10.5995,-0.0587,0.914,-2.0126,-18.72,10.01,-28.0
-1.284,-0.715,-0.764,-1.0166,-2.294,-10.5995,-0.0587,0.914,-2.0126,-18.72,10.01,-28.0
-1.284,-0.715,-0.764,0.3602,-1.5473,-9.9907,-1.1054,3.8645,-4.8624,-19.04,10.52,-29.36
-1.5,-0.6659999999999999,-0.068,0.3602,-1.5473,-9.9907,-1.1054,3.8645,-4.8624,-19.04,10.52,-29.36
-1.5,-0.6659999999999999,-0.068,0.3602,-1.5473,-9.9907,-1.1054,3.8645,-4.8624,-19.04,10.52,-29.36
-1.5,-0.6659999999999999,-0.068,2.3578,-0.7214,-8.9525,-1.4691,6.1632,-5.5513,-19.82,11.11,-28.0
-1.5,-0.6659999999999999,-0.068,2.3578,-0.7214,-8.9525,-1.4691,6.1632,-5.5513,-19.82,11.11,-28.0
0.264,-0.019,3.608,2.3578,-0.7214,-8.9525,-1.4691,6.1632,-5.5513,-19.82,11.11,-28.0
0.264,-0.019,3.608,5.3738,1.0701,-4.6903,-1.4371,3.0512,-3.2208,-18.97,11.47,-27.88
0.264,-0.019,3.608,5.3738,1.0701,-4.6903,-1.4371,3.0512,-3.2208,-18.97,11.47,-27.88
1.578,0.46,6.335,5.3738,1.0701,-4.6903,-1.4371,3.0512,-3.2208,-18.97,11.47,-27.88
1.578,0.46,6.335,5.3738,1.0701,-4.6903,-1.4371,3.0512,-3.2208,-18.97,11.47,-27.88
1.578,0.46,6.335,4.3036,1.3525,-2.0888,-0.5016,2.8135,-1.6184,-19.1,11.24,-28.08
1.4609999999999999,1.0590000000000002,9.797,4.3036,1.3525,-2.0888,-0.5016,2.8135,-1.6184,-19.1,11.24,-28.08
1.4609999999999999,1.0590000000000002,9.797,4.3036,1.3525,-2.0888,-0.5016,2.8135,-1.6184,-19.1,11.24,-28.08
1.4609999999999999,1.0590000000000002,9.797,0.4496,0.5601,2.1537,0.6232,-0.7845,2.3404,-18.58,13.27,-26.63
0.402,0.735,13.004000000000001,0.4496,0.5601,2.1537,0.6232,-0.7845,2.3404,-18.58,13.27,-26.63
0.402,0.735,13.004000000000001,0.4496,0.5601,2.1537,0.6232,-0.7845,2.3404,-18.58,13.27,-26.63
0.402,0.735,13.004000000000001,0.3171,0.3661,3.7054,0.5743,-0.8179,2.6533,-17.8,15.54,-24.84
0.6859999999999999,1.176,15.132,0.3171,0.3661,3.7054,0.5743,-0.8179,2.6533,-17.8,15.54,-24.84
0.6859999999999999,1.176,15.132,0.3171,0.3661,3.7054,0.5743,-0.8179,2.6533,-17.8,15.54,-24.84
0.6859999999999999,1.176,15.132,0.3171,0.3661,3.7054,0.5743,-0.8179,2.6533,-17.8,15.54,-24.84
-0.019,0.617,16.465,0.1109,0.4929,6.1257,0.4144,-0.3199,2.3045,-17.48,18.22,-24.76
-0.019,0.617,16.465,0.1109,0.4929,6.1257,0.4144,-0.3199,2.3045,-17.48,18.22,-24.76
-0.019,0.617,16.465,0.1109,0.4929,6.1257,0.4144,-0.3199,2.3045,-17.48,18.22,-24.76
0.028999999999999998,0.764,16.505,-0.2514,0.2008,6.7191,0.0093,0.2809,1.7271,-16.58,20.96,-22.94
0.028999999999999998,0.764,16.505,-0.2514,0.2008,6.7191,0.0093,0.2809,1.7271,-16.58,20.96,-22.94
0.028999999999999998,0.764,16.505,-0.2514,0.2008,6.7191,0.0093,0.2809,1.7271,-16.58,20.96,-22.94
0.27399999999999997,0.833,16.642,0.0824,0.39,6.9033,-0.0053,0.289,1.6980000000000002,-15.39,22.03,-23.27
0.27399999999999997,0.833,16.642,0.0824,0.39,6.9033,-0.0053,0.289,1.6980000000000002,-15.39,22.03,-23.27
0.27399999999999997,0.833,16.642,0.0824,0.39,6.9033,-0.0053,0.289,1.6980000000000002,-15.39,22.03,-23.27
-0.057999999999999996,0.068,15.915999999999999,0.0824,0.39,6.9033,-0.0053,0.289,1.6980000000000002,-15.39,22.03,-23.27
-0.057999999999999996,0.068,15.915999999999999,-0.3137,-0.5322,5.6111,-0.2325,0.2649,1.6288,-14.28,23.99,-21.86
-0.057999999999999996,0.068,15.915999999999999,-0.3137,-0.5322,5.6111,-0.2325,0.2649,1.6288,-14.28,23.99,-21.86
0.0,-0.18600000000000003,14.435,-0.3137,-0.5322,5.6111,-0.2325,0.2649,1.6288,-14.28,23.99,-21.86
0.0,-0.18600000000000003,14.435,-0.0247,-0.5094,4.0772,-0.2325,0.2649,1.6288,-14.28,23.99,-21.86
0.0,-0.18600000000000003,14.435,-0.0247,-0.5094,4.0772,-0.3461,0.2064,1.3071,-15.07,23.85,-21.68
0.313,-0.18600000000000003,12.366,-0.0247,-0.5094,4.0772,-0.3461,0.2064,1.3071,-15.07,23.85,-21.68
0.313,-0.18600000000000003,12.366,0.3113,-0.3468,1.7877,-0.3461,0.2064,1.3071,-15.07,23.85,-21.68
0.313,-0.18600000000000003,12.366,0.3113,-0.3468,1.7877,-0.3461,0.2064,1.3071,-15.07,23.85,-21.68
0.647,0.019,10.482999999999999,0.3113,-0.3468,1.7877,-0.31,-0.0164,0.9314,-14.8,23.24,-21.97
0.647,0.019,10.482999999999999,0.3113,-0.3468,1.7877,-0.31,-0.0164,0.9314,-14.8,23.24,-21.97
0.647,0.019,10.482999999999999,0.4632,-0.0367,0.0127,-0.31,-0.0164,0.9314,-14.8,23.24,-21.97
0.519,0.127,9.591000000000001,0.4632,-0.0367,0.0127,-0.31,-0.0164,0.9314,-14.8,23.24,-21.97
0.519,0.127,9.591000000000001,0.4632,-0.0367,0.0127,-0.1175,-0.2169,0.4021,-14.88,22.84,-22.0
0.519,0.127,9.591000000000001,0.1715,-0.0205,-0.4864,-0.1175,-0.2169,0.4021,-14.88,22.84,-22.0
0.5,-0.019,8.806000000000001,0.1715,-0.0205,-0.4864,-0.1175,-0.2169,0.4021,-14.88,22.84,-22.0
0.5,-0.019,8.806000000000001,0.1715,-0.0205,-0.4864,-0.0997,-0.20600000000000002,0.1333,-14.6,23.4,-21.7
0.5,-0.019,8.806000000000001,0.2194,-0.0901,-1.0233,-0.0997,-0.20600000000000002,0.1333,-14.6,23.4,-21.7
0.588,0.028999999999999998,9.022,0.2194,-0.0901,-1.0233,-0.0997,-0.20600000000000002,0.1333,-14.6,23.4,-21.7
0.588,0.028999999999999998,9.022,0.2194,-0.0901,-1.0233,-0.0837,-0.2181,-0.1159,-14.5,23.7,-21.7
0.588,0.028999999999999998,9.022,0.1828,-0.0781,-0.5315,-0.0837,-0.2181,-0.1159,-14.5,23.7,-21.7
0.6759999999999999,-0.166,9.512,0.1828,-0.0781,-0.5315,-0.0837,-0.2181,-0.1159,-14.5,23.7,-21.7
0.6759999999999999,-0.166,9.512,0.1828,-0.0781,-0.5315,-0.1299,-0.2429,-0.1714,-14.4,23.9,-21.6
0.6759999999999999,-0.166,9.512,0.4678,-0.0376,-0.439,-0.1299,-0.2429,-0.1714,-14.4,23.9,-21.6
1.137,0.098,9.158999999999999,0.4678,-0.0376,-0.439,-0.1299,-0.2429,-0.1714,-14.4,23.9,-21.6
1.137,0.098,9.158999999999999,0.4678,-0.0376,-0.439,-0.1299,-0.2429,-0.1714,-14.4,23.9,-21.6
1.137,0.098,9.158999999999999,0.4678,-0.0376,-0.439,-0.045,-0.419,0.0453,-14.4,23.9,-21.5
1.137,0.107,8.993,0.434,0.0759,-0.7879,-0.045,-0.419,0.0453,-14.4,23.9,-21.5
1.137,0.107,8.993,0.434,0.0759,-0.7879,-0.045,-0.419,0.0453,-14.4,23.9,-21.5
1.137,0.107,8.993,0.434,0.0759,-0.7879,-0.045,-0.419,0.0453,-14.4,23.9,-21.5
1.1079999999999999,-0.009000000000000001,9.218,0.434,0.0759,-0.7879,0.0226,-0.4679,0.0885,-14.6,23.6,-21.5
1.1079999999999999,-0.009000000000000001,9.218,0.2784,-0.0419,-0.5533,0.0226,-0.4679,0.0885,-14.6,23.6,-21.5
1.1079999999999999,-0.009000000000000001,9.218,0.2784,-0.0419,-0.5533,0.0226,-0.4679,0.0885,-14.6,23.6,-21.5
1.6669999999999998,0.392,9.453,0.2784,-0.0419,-0.5533,0.0399,-0.4691,0.1116,-14.9,23.2,-21.6
1.6669999999999998,0.392,9.453,0.6476,0.3759,-0.0604,0.0399,-0.4691,0.1116,-14.9,23.2,-21.6
1.6669999999999998,0.392,9.453,0.6476,0.3759,-0.0604,0.0399,-0.4691,0.1116,-14.9,23.2,-21.6
1.5590000000000002,0.42100000000000004,9.385,0.6476,0.3759,-0.0604,0.0399,-0.4691,0.1116,-14.9,23.2,-21.6
1.5590000000000002,0.42100000000000004,9.385,-0.2131,0.0284,0.1577,0.3338,-0.5443,0.3315,-15.1,22.7,-21.9
1.5590000000000002,0.42100000000000004,9.385,-0.2131,0.0284,0.1577,0.3338,-0.5443,0.3315,-15.1,22.7,-21.9
0.313,-0.049,10.434000000000001,-0.2131,0.0284,0.1577,0.3338,-0.5443,0.3315,-15.1,22.7,-21.9
0.313,-0.049,10.434000000000001,-0.8679,-0.2558,0.7016,0.1355,-0.098,-0.0861,-15.2,22.6,-21.9
0.313,-0.049,10.434000000000001,-0.8679,-0.2558,0.7016,0.1355,-0.098,-0.0861,-15.2,22.6,-21.9
0.912,0.156,9.982999999999999,-0.8679,-0.2558,0.7016,0.1355,-0.098,-0.0861,-15.2,22.6,-21.9
0.912,0.156,9.982999999999999,-0.8679,-0.2558,0.7016,0.1355,-0.098,-0.0861,-15.2,22.5,-21.8
0.912,0.156,9.982999999999999,-0.1432,-0.0188,0.2354,-0.0811,0.2675,-0.3805,-15.3,22.5,-21.8
0.49,0.0,9.424,-0.1432,-0.0188,0.2354,-0.0811,0.2675,-0.3805,-15.3,22.5,-21.8
