ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.166,0.6659999999999999,7.688,-0.7865,0.1793,-1.0788,0.0753,-0.0338,0.2522,-20.61,15.78,-21.61
-0.166,0.6659999999999999,7.688,-1.3205,0.0093,-3.0161,0.0753,-0.0338,0.2522,-20.61,15.78,-21.61
-0.166,0.6659999999999999,7.688,-1.3205,0.0093,-3.0161,0.1206,0.3858,-0.2415,-19.78,14.62,-23.54
-0.245,0.725,4.373,-1.3205,0.0093,-3.0161,0.1206,0.3858,-0.2415,-19.78,14.62,-23.54
-0.245,0.725,4.373,-1.0061,0.0457,-5.3797,0.1206,0.3858,-0.2415,-19.78,14.62,-23.54
-0.245,0.725,4.373,-1.0061,0.0457,-5.3797,0.1943,0.4487,-0.4342,-18.98,13.74,-24.35
-0.715,0.529,1.8730000000000002,-1.0061,0.0457,-5.3797,0.1943,0.4487,-0.4342,-18.98,13.74,-24.35
-0.715,0.529,1.8730000000000002,-1.0061,0.0457,-5.3797,0.1943,0.4487,-0.4342,-18.98,13.74,-24.35
-0.715,0.529,1.8730000000000002,-1.4279,-0.5124,-8.6719,0.2799,0.6503,-0.7133,-18.48,12.17,-26.08
-1.314,0.0,0.127,-1.4279,-0.5124,-8.6719,0.2799,0.6503,-0.7133,-18.48,12.17,-26.08
-1.314,0.0,0.127,-1.4279,-0.5124,-8.6719,0.2799,0.6503,-0.7133,-18.48,12.17,-26.08
-1.314,0.0,0.127,-1.4282,-1.0611,-9.9044,0.2799,0.6503,-0.7133,-18.48,12.17,-26.08
-1.314,-0.588,-1.314,-1.4282,-1.0611,-9.9044,-0.0532,1.797,-2.6027,-19.36,10.47,-28.5
-1.314,-0.588,-1.314,-1.4282,-1.0611,-9.9044,-0.0532,1.797,-2.6027,-19.36,10.47,-28.5
-1.314,-0.588,-1.314,-1.4282,-1.0611,-9.9044,-0.0532,1.797,-2.6027,-19.36,10.47,-28.5
-1.127,-0.764,-2.373,-0.4221,-1.4584,-11.6599,-0.3639,2.6448,-3.4595,-20.19,10.18,-28.48
-1.127,-0.764,-2.373,-0.4221,-1.4584,-11.6599,-0.3639,2.6448,-3.4595,-20.19,10.18,-28.48
-1.127,-0.764,-2.373,-0.4221,-1.4584,-11.6599,-0.3639,2.6448,-3.4595,-20.19,10.18,-28.48
-1.167,-0.764,-2.696,2.0786,-0.682,-11.9492,-0.3639,2.6448,-3.4595,-20.19,10.18,-28.48
-1.167,-0.764,-2.696,2.0786,-0.682,-11.9492,-1.4586,9.0239,-5.8257,-19.74,10.32,-27.68
-0.48,-0.41100000000000003,-1.775,2.0786,-0.682,-11.9492,-1.4586,9.0239,-5.8257,-19.74,10.32,-27.68
-0.48,-0.41100000000000003,-1.775,7.1401,1.4699,-7.6539,-1.4586,9.0239,-5.8257,-19.74,10.32,-27.68
-0.48,-0.41100000000000003,-1.775,7.1401,1.4699,-7.6539,-1.4586,9.0239,-5.8257,-19.74,10.32,-27.68
0.254,-0.353,-0.6859999999999999,7.1401,1.4699,-7.6539,-2.2054,12.8801,-4.7287,-19.34,10.77,-27.34
0.254,-0.353,-0.6859999999999999,7.1401,1.4699,-7.6539,-2.2054,12.8801,-4.7287,-19.34,10.77,-27.34
0.882,-0.225,3.677,9.4334,3.555,1.0195,-3.8104,10.1239,-5.6882,-19.1,10.6,-27.4
0.882,-0.225,3.677,9.4334,3.555,1.0195,-3.8104,10.1239,-5.6882,-19.1,10.6,-27.4
0.882,-0.225,3.677,9.4334,3.555,1.0195,-3.8104,10.1239,-5.6882,-19.1,10.6,-27.4
1.304,0.13699999999999998,10.189,4.0415,2.8586,1.1746,-3.8104,10.1239,-5.6882,-19.1,10.6,-27.4
1.304,0.13699999999999998,10.189,4.0415,2.8586,1.1746,-3.8104,10.1239,-5.6882,-19.1,10.6,-27.4
1.304,0.13699999999999998,10.189,4.0415,2.8586,1.1746,-3.8104,10.1239,-5.6882,-19.1,10.6,-27.4
1.274,-0.009000000000000001,13.533,1.6391,1.0851,3.7946,-3.7723,10.1493,-2.1916,-18.56,12.08,-25.49
1.274,-0.009000000000000001,13.533,1.6391,1.0851,3.7946,-3.7723,10.1493,-2.1916,-18.56,12.08,-25.49
1.274,-0.009000000000000001,13.533,1.6391,1.0851,3.7946,-3.7723,10.1493,-2.1916,-18.56,12.08,-25.49
1.5590000000000002,0.519,17.848,1.6391,1.0851,3.7946,0.8696,0.3036,1.6752,-18.3,14.05,-22.64
1.5590000000000002,0.519,17.848,0.83,0.7075,8.0707,0.8696,0.3036,1.6752,-18.3,14.05,-22.64
1.5590000000000002,0.519,17.848,0.83,0.7075,8.0707,0.8696,0.3036,1.6752,-18.3,14.05,-22.64
1.618,0.715,19.27,0.83,0.7075,8.0707,1.1104,-0.3373,2.5404,-17.63,14.96,-22.47
1.618,0.715,19.27,0.83,0.7075,8.0707,1.1104,-0.3373,2.5404,-17.63,14.96,-22.47
1.618,0.715,19.27,0.7848,0.6629,9.4993,1.1104,-0.3373,2.5404,-17.63,14.96,-22.47
1.4409999999999998,1.0290000000000001,18.829,0.7848,0.6629,9.4993,1.1104,-0.3373,2.5404,-17.63,14.96,-22.47
1.4409999999999998,1.0290000000000001,18.829,0.7848,0.6629,9.4993,0.7335,0.0661,2.4983,-15.95,19.45,-19.98
1.4409999999999998,1.0290000000000001,18.829,0.5281,0.8892,8.5501,0.7335,0.0661,2.4983,-15.95,19.45,-19.98
1.147,1.0290000000000001,17.25,0.5281,0.8892,8.5501,0.7335,0.0661,2.4983,-15.95,19.45,-19.98
1.147,1.0290000000000001,17.25,0.5281,0.8892,8.5501,0.6308,0.1358,2.2841,-15.52,21.43,-16.28
1.147,1.0290000000000001,17.25,0.5281,0.8892,8.5501,0.6308,0.1358,2.2841,-15.52,21.43,-16.28
0.843,0.804,15.22,0.1002,0.4054,5.4502,0.6308,0.1358,2.2841,-15.52,21.43,-16.28
0.843,0.804,15.22,0.1002,0.4054,5.4502,0.6308,0.1358,2.2841,-15.52,21.43,-16.28
0.843,0.804,15.22,0.1002,0.4054,5.4502,0.3859,0.2194,1.8245,-15.79,22.12,-16.46
1.117,0.657,12.749,0.3098,0.2604,3.8016,0.3859,0.2194,1.8245,-15.79,22.12,-16.46
1.117,0.657,12.749,0.3098,0.2604,3.8016,0.3859,0.2194,1.8245,-15.79,22.12,-16.46
1.117,0.657,12.749,0.3098,0.2604,3.8016,0.217,0.0515,1.091,-15.66,20.63,-16.32
1.01,0.706,10.63,0.31,0.2562,1.5097,0.217,0.0515,1.091,-15.66,20.63,-16.32
1.01,0.706,10.63,0.31,0.2562,1.5097,0.217,0.0515,1.091,-15.66,20.63,-16.32
1.01,0.706,10.63,0.31,0.2562,1.5097,0.1964,-0.012,0.8378,-15.85,20.83,-16.49
0.892,0.5489999999999999,9.61,0.1277,0.0438,-0.1532,0.1964,-0.012,0.8378,-15.85,20.83,-16.49
0.892,0.5489999999999999,9.61,0.1277,0.0438,-0.1532,0.1964,-0.012,0.8378,-15.85,20.83,-16.49
0.892,0.5489999999999999,9.61,0.1277,0.0438,-0.1532,0.1964,-0.012,0.8378,-15.85,20.83,-16.49
0.941,0.509,9.051,0.1354,-0.0117,-0.7083,0.0812,-0.114,0.1812,-15.97,20.36,-16.81
0.941,0.509,9.051,0.1354,-0.0117,-0.7083,0.0812,-0.114,0.1812,-15.97,20.36,-16.81
0.941,0.509,9.051,0.1354,-0.0117,-0.7083,0.0812,-0.114,0.1812,-15.97,20.36,-16.81
0.813,0.42100000000000004,8.581,-0.0304,-0.1057,-1.1747,0.0246,-0.1234,-0.0516,-15.88,20.71,-17.32
0.813,0.42100000000000004,8.581,-0.0304,-0.1057,-1.1747,0.0246,-0.1234,-0.0516,-15.88,20.71,-17.32
0.813,0.42100000000000004,8.581,-0.0304,-0.1057,-1.1747,0.0246,-0.1234,-0.0516,-15.88,20.71,-17.32
1.01,0.509,8.747,0.1328,-0.021,-1.0057,0.0002,-0.1304,-0.2164,-15.7,21.2,-16.9
1.01,0.509,8.747,0.1328,-0.021,-1.0057,0.0002,-0.1304,-0.2164,-15.7,21.2,-16.9
1.01,0.509,8.747,0.1328,-0.021,-1.0057,0.0002,-0.1304,-0.2164,-15.7,21.2,-16.9
1.1079999999999999,0.49,8.689,0.1659,-0.0448,-1.0568,-0.011000000000000001,-0.2132,-0.3152,-15.7,21.4,-16.5
1.1079999999999999,0.49,8.689,0.1659,-0.0448,-1.0568,-0.011000000000000001,-0.2132,-0.3152,-15.7,21.4,-16.5
1.1079999999999999,0.49,8.689,0.1659,-0.0448,-1.0568,-0.011000000000000001,-0.2132,-0.3152,-15.7,21.4,-16.5
1.1079999999999999,0.49,8.689,0.1659,-0.0448,-1.0568,-0.011000000000000001,-0.2132,-0.3152,-15.7,21.4,-16.5
0.98,0.441,8.963,-0.0235,-0.0947,-0.7769,-0.0208,-0.2353,-0.3885,-15.8,21.3,-16.5
0.98,0.441,8.963,-0.0235,-0.0947,-0.7769,-0.0208,-0.2353,-0.3885,-15.8,21.3,-16.5
0.98,0.441,8.963,-0.0235,-0.0947,-0.7769,-0.0208,-0.2353,-0.3885,-15.8,21.3,-16.5
1.068,0.568,9.169,-0.0346,0.0096,-0.4502,-0.0368,-0.1373,-0.247,-16.0,20.9,-16.6
1.068,0.568,9.169,-0.0346,0.0096,-0.4502,-0.0368,-0.1373,-0.247,-16.0,20.9,-16.6
1.068,0.568,9.169,-0.0346,0.0096,-0.4502,-0.0368,-0.1373,-0.247,-16.0,20.9,-16.6
1.068,0.568,9.169,-0.0346,0.0096,-0.4502,-0.0368,-0.1373,-0.247,-16.0,20.9,-16.6
1.0390000000000001,0.617,9.257,-0.0351,0.0607,-0.4745,0.043,-0.1113,-0.1757,-16.3,20.4,-17.0
1.0390000000000001,0.617,9.257,-0.0351,0.0607,-0.4745,0.043,-0.1113,-0.1757,-16.3,20.4,-17.0
1.0390000000000001,0.617,9.257,-0.0351,0.0607,-0.4745,0.043,-0.1113,-0.1757,-16.3,20.4,-17.0
0.902,0.568,9.591000000000001,-0.1625,-0.0003,-0.1408,0.0255,-0.0051,-0.1393,-16.5,20.0,-17.4
0.902,0.568,9.591000000000001,-0.1625,-0.0003,-0.1408,0.0255,-0.0051,-0.1393,-16.5,20.0,-17.4
1.167,0.735,9.453,-0.1625,-0.0003,-0.1408,0.0255,-0.0051,-0.1393,-16.5,20.0,-17.4
1.167,0.735,9.453,0.2522,0.2115,-0.3638,0.0735,-0.0478,-0.1572,-16.8,19.7,-17.7
1.167,0.735,9.453,0.2522,0.2115,-0.3638,0.0735,-0.0478,-0.1572,-16.8,19.7,-17.7
1.382,0.892,9.365,0.2522,0.2115,-0.3638,0.0735,-0.0478,-0.1572,-16.8,19.7,-17.7
1.382,0.892,9.365,0.0141,0.1435,-0.1772,0.1714,-0.134,0.0294,-16.9,19.5,-17.8
1.382,0.892,9.365,0.0141,0.1435,-0.1772,0.1714,-0.134,0.0294,-16.9,19.5,-17.8
0.813,0.5579999999999999,9.708,0.0141,0.1435,-0.1772,0.1714,-0.134,0.0294,-16.9,19.5,-17.8
0.813,0.5579999999999999,9.708,0.0141,0.1435,-0.1772,0.1714,-0.134,0.0294,-16.9,19.5,-17.8
0.813,0.5579999999999999,9.708,-0.3225,-0.2388,0.0754,0.1058,-0.0338,-0.0817,-16.9,19.4,-17.9
0.892,0.48,9.826,-0.3225,-0.2388,0.0754,0.1058,-0.0338,-0.0817,-16.9,19.4,-17.9
0.892,0.48,9.826,-0.3225,-0.2388,0.0754,0.1058,-0.0338,-0.0817,-16.9,19.4,-17.9
0.892,0.48,9.826,-0.1129,-0.0768,0.1453,-0.0801,0.1351,-0.0738,-17.0,19.3,-17.9
0.853,0.5489999999999999,9.954,-0.1129,-0.0768,0.1453,-0.0801,0.1351,-0.0738,-17.0,19.3,-17.9
0.853,0.5489999999999999,9.954,-0.1129,-0.0768,0.1453,-0.0801,0.1351,-0.0738,-17.0,19.3,-17.9
0.853,0.5489999999999999,9.954,-0.2598,-0.1484,0.2954,-0.0882,0.1604,-0.0212,-16.9,19.3,-18.0
0.853,0.5489999999999999,9.954,-0.2598,-0.1484,0.2954,-0.0882,0.1604,-0.0212,-16.9,19.3,-18.0
1.618,1.088,3.3339999999999996,-0.2598,-0.1484,0.2954,-0.0882,0.1604,-0.0212,-16.9,19.3,-18.0
1.618,1.088,3.3339999999999996,0.1965,-0.1679,-2.4249,0.0652,-0.1103,0.1197,-16.8,19.3,-18.0
1.618,1.088,3.3339999999999996,0.1965,-0.1679,-2.4249,0.0652,-0.1103,0.1197,-16.8,19.3,-18.0
0.08800000000000001,-0.049,10.993,0.1965,-0.1679,-2.4249,0.0652,-0.1103,0.1197,-16.8,19.3,-18.0
0.08800000000000001,-0.049,10.993,0.1965,-0.1679,-2.4249,0.0652,-0.1103,0.1197,-16.8,19.3,-18.0
0.08800000000000001,-0.049,10.993,-0.8643,-0.5946,1.2487,-0.2277,0.2243,-0.1297,-16.8,19.3,-17.9
0.08800000000000001,-0.049,10.993,-0.8643,-0.5946,1.2487,-0.2277,0.2243,-0.1297,-16.8,19.3,-17.9
1.0490000000000002,0.36200000000000004,9.571,0.21600000000000003,-0.0094,-0.2049,-0.2277,0.2243,-0.1297,-16.8,19.3,-17.9
1.0490000000000002,0.36200000000000004,9.571,0.21600000000000003,-0.0094,-0.2049,-0.1938,0.0664,0.0204,-16.8,19.4,-18.1
1.0490000000000002,0.36200000000000004,9.571,0.21600000000000003,-0.0094,-0.2049,-0.1938,0.0664,0.0204,-16.8,19.4,-18.1
