ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.965,-0.28,11.18,-3.0660000000000003,-0.703,3.946,-0.622,-0.469,-1.737,-3.4,-37.4,-22.9
-1.965,-0.28,11.18,-1.933,-0.777,0.906,-0.622,-0.469,-1.737,-0.4,-36.5,-24.4
-2.728,-0.055,11.669,-1.933,-0.777,0.906,-1.394,0.618,-1.233,-0.4,-36.5,-24.4
-2.728,-0.055,11.669,-1.933,-0.777,0.906,-1.394,0.618,-1.233,-0.4,-36.5,-24.4
-2.728,-0.055,11.669,-3.5460000000000003,-0.419,6.892,-1.394,0.618,-1.233,-0.4,-36.5,-24.4
-4.284,-0.606,17.557000000000002,-3.5460000000000003,-0.419,6.892,-1.394,0.618,-1.233,0.5,-35.6,-24.7
-4.284,-0.606,17.557000000000002,-3.5460000000000003,-0.419,6.892,-1.471,0.13,-0.58,0.5,-35.6,-24.7
-3.424,-1.091,17.579,-3.207,-0.6559999999999999,8.374,-1.471,0.13,-0.58,0.5,-35.6,-24.7
-3.424,-1.091,17.579,-3.207,-0.6559999999999999,8.374,-1.471,0.13,-0.58,0.5,-34.1,-28.0
-3.424,-1.091,17.579,-3.207,-0.6559999999999999,8.374,-1.05,-0.316,-0.396,0.5,-34.1,-28.0
-3.781,-1.589,17.072,-3.302,-0.8859999999999999,7.5,-1.05,-0.316,-0.396,0.5,-34.1,-28.0
-3.781,-1.589,17.072,-3.302,-0.8859999999999999,7.5,-1.05,-0.316,-0.396,0.5,-34.1,-28.0
-3.781,-1.589,17.072,-3.302,-0.8859999999999999,7.5,-0.963,-0.289,-0.28600000000000003,2.6,-33.5,-27.7
-3.135,-2.1180000000000003,19.292,-2.804,-1.193,9.295,-0.963,-0.289,-0.28600000000000003,2.6,-33.5,-27.7
-3.135,-2.1180000000000003,19.292,-2.804,-1.193,9.295,-0.963,-0.289,-0.28600000000000003,2.6,-33.5,-27.7
-3.135,-2.1180000000000003,19.292,-2.804,-1.193,9.295,-0.35600000000000004,-0.177,-0.294,1.7,-32.2,-28.9
-2.7230000000000003,-2.482,20.714,-2.371,-1.3630000000000002,10.911,-0.35600000000000004,-0.177,-0.294,1.7,-32.2,-28.9
-2.7230000000000003,-2.482,20.714,-2.371,-1.3630000000000002,10.911,-0.35600000000000004,-0.177,-0.294,1.7,-32.2,-28.9
-2.7230000000000003,-2.482,20.714,-2.371,-1.3630000000000002,10.911,-0.35600000000000004,-0.177,-0.294,2.9,-33.5,-28.9
-1.515,-2.104,19.503,-1.208,-1.017,9.532,0.358,-0.205,-0.227,2.9,-33.5,-28.9
-1.515,-2.104,19.503,-1.208,-1.017,9.532,0.358,-0.205,-0.227,2.9,-33.5,-28.9
-1.515,-2.104,19.503,-1.208,-1.017,9.532,0.358,-0.205,-0.227,1.1,-32.9,-28.9
-0.539,-1.74,18.105,-0.263,-0.718,7.911,0.7070000000000001,-0.04,-0.038,1.1,-32.9,-28.9
-0.539,-1.74,18.105,-0.263,-0.718,7.911,0.7070000000000001,-0.04,-0.038,1.1,-32.9,-28.9
-0.539,-1.74,18.105,-0.263,-0.718,7.911,0.7070000000000001,-0.04,-0.038,1.1,-32.9,-28.9
-0.632,-1.089,17.476,-0.316,-0.442,6.997999999999998,1.102,0.172,0.241,0.8,-33.7,-28.0
-0.632,-1.089,17.476,-0.316,-0.442,6.997999999999998,1.102,0.172,0.241,0.8,-33.7,-28.0
-0.632,-1.089,17.476,-0.316,-0.442,6.997999999999998,1.102,0.172,0.241,0.8,-33.7,-28.0
-0.6559999999999999,-0.905,15.086,-0.193,-0.652,4.434,1.102,0.172,0.241,0.8,-34.9,-26.5
-0.6559999999999999,-0.905,15.086,-0.193,-0.652,4.434,1.5490000000000002,0.3720000000000001,0.584,0.8,-34.9,-26.5
-0.6559999999999999,-0.905,15.086,-0.193,-0.652,4.434,1.5490000000000002,0.3720000000000001,0.584,0.8,-34.9,-26.5
-0.6729999999999999,-0.218,12.894,-0.242,-0.276,2.03,1.5490000000000002,0.3720000000000001,0.584,0.8,-34.9,-26.5
-0.6729999999999999,-0.218,12.894,-0.242,-0.276,2.03,1.908,0.557,0.759,2.9,-36.1,-23.8
-0.6990000000000001,0.591,9.738,-0.242,-0.276,2.03,1.908,0.557,0.759,2.9,-36.1,-23.8
-0.6990000000000001,0.591,9.738,0.602,-0.152,-1.336,1.908,0.557,0.759,2.9,-36.1,-23.8
-0.6990000000000001,0.591,9.738,0.602,-0.152,-1.336,1.93,0.743,0.915,1.1,-38.7,-21.1
0.598,0.495,7.206,0.602,-0.152,-1.336,1.93,0.743,0.915,1.1,-38.7,-21.1
0.598,0.495,7.206,0.602,-0.152,-1.336,1.93,0.743,0.915,1.1,-38.7,-21.1
0.598,0.495,7.206,0.8109999999999999,-1.102,-3.649,1.93,0.743,0.915,1.1,-38.7,-21.1
-1.388,1.481,6.294,0.8109999999999999,-1.102,-3.649,1.453,0.307,0.6729999999999999,0.2,-39.6,-19.0
-1.388,1.481,6.294,0.8109999999999999,-1.102,-3.649,1.453,0.307,0.6729999999999999,0.2,-39.6,-19.0
-1.388,1.481,6.294,0.304,-1.56,-3.516,1.453,0.307,0.6729999999999999,0.2,-39.6,-19.0
0.708,-0.381,6.495,0.304,-1.56,-3.516,0.691,-0.807,0.624,-1.3,-40.3,-17.2
0.708,-0.381,6.495,0.304,-1.56,-3.516,0.691,-0.807,0.624,-1.3,-40.3,-17.2
0.708,-0.381,6.495,1.807,-2.506,-3.565,0.691,-0.807,0.624,-1.3,-40.3,-17.2
0.5760000000000001,-0.14400000000000002,6.1320000000000014,1.807,-2.506,-3.565,0.485,-1.0490000000000002,-0.065,-1.9,-40.0,-18.4
0.5760000000000001,-0.14400000000000002,6.1320000000000014,-0.534,-2.233,-3.265,0.485,-1.0490000000000002,-0.065,-1.9,-40.0,-18.4
-1.194,0.16,7.63,-0.534,-2.233,-3.265,0.485,-1.0490000000000002,-0.065,-1.9,-40.0,-18.4
-1.194,0.16,7.63,-0.534,-2.233,-3.265,0.87,-0.5479999999999999,-0.396,-2.5,-41.3,-16.0
-1.194,0.16,7.63,-0.534,-2.233,-3.265,0.87,-0.5479999999999999,-0.396,-2.5,-41.3,-16.0
-1.182,0.861,5.854,-1.012,-1.886,-2.6460000000000004,0.87,-0.5479999999999999,-0.396,-2.5,-41.3,-16.0
-1.182,0.861,5.854,-1.012,-1.886,-2.6460000000000004,0.87,-0.5479999999999999,-0.396,-2.5,-41.3,-16.0
-1.182,0.861,5.854,-1.012,-1.886,-2.6460000000000004,1.208,-0.401,-0.17,-2.2,-41.7,-14.2
-0.6729999999999999,0.923,3.801,-0.642,-1.876,-5.879,1.208,-0.401,-0.17,-2.2,-41.7,-14.2
-0.6729999999999999,0.923,3.801,-0.642,-1.876,-5.879,1.208,-0.401,-0.17,-2.2,-41.7,-14.2
0.026,1.536,3.167,-0.642,-1.876,-5.879,0.738,-0.21,-0.057,-1.0,-41.7,-14.2
0.026,1.536,3.167,0.031,-1.384,-6.32,0.738,-0.21,-0.057,-1.0,-41.7,-14.2
0.026,1.536,3.167,0.031,-1.384,-6.32,0.738,-0.21,-0.057,-1.0,-41.7,-14.2
-0.462,1.957,4.019,0.031,-1.384,-6.32,0.336,-0.13699999999999998,-0.159,-2.5,-42.0,-13.6
-0.462,1.957,4.019,-0.591,-1.041,-5.17,0.336,-0.13699999999999998,-0.159,-2.5,-42.0,-13.6
-0.462,1.957,4.019,-0.591,-1.041,-5.17,0.336,-0.13699999999999998,-0.159,-2.5,-42.0,-13.6
-0.5770000000000001,2.366,4.1530000000000005,-0.591,-1.041,-5.17,0.285,-0.109,-0.13699999999999998,-2.5,-42.0,-13.6
-0.5770000000000001,2.366,4.1530000000000005,-0.433,-0.7120000000000001,-5.41,0.285,-0.109,-0.13699999999999998,-1.3,-42.2,-12.7
-0.5770000000000001,2.366,4.1530000000000005,-0.433,-0.7120000000000001,-5.41,0.285,-0.109,-0.13699999999999998,-1.3,-42.2,-12.7
-0.094,2.323,2.353,-0.433,-0.7120000000000001,-5.41,0.285,-0.109,-0.13699999999999998,-1.3,-42.2,-12.7
-0.094,2.323,2.353,-0.08199999999999999,-1.179,-7.319,0.106,-0.116,-0.08199999999999999,-1.3,-42.7,-12.4
-0.094,2.323,2.353,-0.08199999999999999,-1.179,-7.319,0.106,-0.116,-0.08199999999999999,-1.3,-42.7,-12.4
-0.039,1.584,2.212,-0.08199999999999999,-1.179,-7.319,0.106,-0.116,-0.08199999999999999,-1.3,-42.7,-12.4
-0.039,1.584,2.212,0.031,-1.911,-6.232,-0.393,-0.077,-0.156,-1.0,-42.0,-13.0
-0.039,1.584,2.212,0.031,-1.911,-6.232,-0.393,-0.077,-0.156,-1.0,-42.0,-13.0
-0.024,0.8320000000000001,3.839,0.031,-1.911,-6.232,-0.393,-0.077,-0.156,-1.0,-42.0,-13.0
-0.024,0.8320000000000001,3.839,-0.967,-2.51,-4.4110000000000005,-0.455,-0.294,-0.294,-1.0,-42.0,-13.0
-1.082,0.32299999999999995,4.883,-0.967,-2.51,-4.4110000000000005,-0.455,-0.294,-0.294,-1.0,-42.4,-13.6
-1.082,0.32299999999999995,4.883,-0.967,-2.51,-4.4110000000000005,-0.455,-0.294,-0.294,-1.0,-42.4,-13.6
-1.082,0.32299999999999995,4.883,-1.253,-2.615,-5.5779999999999985,-0.28,-0.055,-0.032,-1.0,-42.4,-13.6
-0.271,-0.13,3.102,-1.253,-2.615,-5.5779999999999985,-0.28,-0.055,-0.032,-2.2,-41.7,-14.2
-0.271,-0.13,3.102,-1.253,-2.615,-5.5779999999999985,-0.28,-0.055,-0.032,-2.2,-41.7,-14.2
-0.271,-0.13,3.102,0.111,-2.893,-5.657,-0.54,0.469,-0.165,-2.2,-41.7,-14.2
0.653,0.366,3.562,0.111,-2.893,-5.657,-0.54,0.469,-0.165,-0.1,-41.7,-14.8
0.653,0.366,3.562,0.375,-1.832,-5.632999999999999,-0.54,0.469,-0.165,-0.1,-41.7,-14.8
0.653,0.366,3.562,0.375,-1.832,-5.632999999999999,-0.54,0.469,-0.165,-0.1,-41.7,-14.8
-0.364,1.242,4.689,0.375,-1.832,-5.632999999999999,-0.66,0.093,-0.5579999999999999,0.8,-42.0,-14.8
-0.364,1.242,4.689,0.375,-1.832,-5.632999999999999,-0.66,0.093,-0.5579999999999999,0.8,-42.0,-14.8
-0.364,1.242,4.689,-0.635,-2.119,-2.597,-0.66,0.093,-0.5579999999999999,0.8,-42.0,-14.8
-0.974,-0.005,6.974,-0.635,-2.119,-2.597,0.746,0.236,-0.079,-0.4,-41.0,-17.2
-0.974,-0.005,6.974,-0.635,-2.119,-2.597,0.746,0.236,-0.079,-0.4,-41.0,-17.2
0.617,0.08800000000000001,5.198,1.03,-2.814,-3.4160000000000004,0.746,0.236,-0.079,-0.4,-41.0,-17.2
0.617,0.08800000000000001,5.198,1.03,-2.814,-3.4160000000000004,0.74,0.175,-0.091,-0.4,-41.0,-17.2
0.617,0.08800000000000001,5.198,1.03,-2.814,-3.4160000000000004,0.74,0.175,-0.091,0.5,-41.7,-14.8
0.5,1.28,2.236,0.698,-1.415,-6.6560000000000015,0.74,0.175,-0.091,0.5,-41.7,-14.8
0.5,1.28,2.236,0.698,-1.415,-6.6560000000000015,0.74,0.175,-0.091,0.5,-41.7,-14.8
0.5,1.28,2.236,0.698,-1.415,-6.6560000000000015,-1.618,-0.278,-0.188,1.1,-41.5,-16.3
-1.63,1.182,9.283,0.698,-1.415,-6.6560000000000015,-1.618,-0.278,-0.188,1.1,-41.5,-16.3
-1.63,1.182,9.283,-1.7719999999999998,-1.036,1.385,-1.618,-0.278,-0.188,1.1,-41.5,-16.3
-1.63,1.182,9.283,-1.7719999999999998,-1.036,1.385,-1.195,0.258,-0.126,1.1,-41.5,-16.3
-1.663,1.658,12.107,-1.7719999999999998,-1.036,1.385,-1.195,0.258,-0.126,2.0,-40.6,-16.0
-1.663,1.658,12.107,-1.436,-0.757,2.56,-1.195,0.258,-0.126,2.0,-40.6,-16.0
-1.663,1.658,12.107,-1.436,-0.757,2.56,-0.604,0.244,0.11,2.0,-40.6,-16.0
-0.259,1.833,10.566,-1.436,-0.757,2.56,-0.604,0.244,0.11,0.8,-40.6,-17.2
-0.259,1.833,10.566,-1.229,0.922,1.515,-0.604,0.244,0.11,0.8,-40.6,-17.2
-0.259,1.833,10.566,-1.229,0.922,1.515,-0.604,0.244,0.11,0.8,-40.6,-17.2
-1.939,2.677,13.175999999999998,-1.229,0.922,1.515,-1.729,-0.253,-0.182,0.8,-39.4,-19.9
-1.939,2.677,13.175999999999998,-1.567,0.945,5.544,-1.729,-0.253,-0.182,0.8,-39.4,-19.9
-1.285,0.84,15.445,-1.567,0.945,5.544,-1.729,-0.253,-0.182,0.8,-39.4,-19.9
-1.285,0.84,15.445,-1.567,0.945,5.544,-1.84,-0.833,-0.168,0.8,-39.4,-19.9
-1.285,0.84,15.445,-1.835,-0.5670000000000001,6.98,-1.84,-0.833,-0.168,1.1,-37.5,-21.4
-2.498,0.418,19.015,-1.835,-0.5670000000000001,6.98,-1.84,-0.833,-0.168,1.1,-37.5,-21.4
-2.498,0.418,19.015,-1.835,-0.5670000000000001,6.98,-1.261,-0.209,0.484,1.1,-37.5,-21.4
-2.498,0.418,19.015,-2.827,0.833,10.152,-1.261,-0.209,0.484,0.2,-36.5,-24.4
-2.259,1.0759999999999998,19.165,-2.827,0.833,10.152,-1.261,-0.209,0.484,0.2,-36.5,-24.4
-2.259,1.0759999999999998,19.165,-2.827,0.833,10.152,-0.29100000000000004,-0.349,0.7709999999999999,0.2,-36.5,-24.4
-2.259,1.0759999999999998,19.165,-0.003,0.342,7.566,-0.29100000000000004,-0.349,0.7709999999999999,-1.6,-36.0,-24.7
0.524,0.54,16.359,-0.003,0.342,7.566,-0.29100000000000004,-0.349,0.7709999999999999,-1.6,-36.0,-24.7
0.524,0.54,16.359,-0.003,0.342,7.566,-0.29100000000000004,-0.349,0.7709999999999999,-1.6,-36.0,-24.7
0.524,0.54,16.359,-0.108,0.8590000000000001,5.098,-0.053,-0.537,0.434,-1.6,-36.0,-24.7
0.215,0.892,14.026,-0.108,0.8590000000000001,5.098,-0.053,-0.537,0.434,-1.6,-36.0,-22.9
0.215,0.892,14.026,-0.108,0.8590000000000001,5.098,-0.053,-0.537,0.434,-1.6,-36.0,-22.9
-0.5770000000000001,0.914,13.044,-1.1740000000000002,0.865,3.005,-0.263,-0.019,0.447,-1.6,-36.0,-22.9
-0.5770000000000001,0.914,13.044,-1.1740000000000002,0.865,3.005,-0.263,-0.019,0.447,-1.9,-36.3,-25.3
-0.5770000000000001,0.914,13.044,-1.1740000000000002,0.865,3.005,-0.263,-0.019,0.447,-1.9,-36.3,-25.3
0.411,0.34700000000000003,13.987,0.5660000000000001,0.3720000000000001,4.341,-0.044,0.29100000000000004,0.368,-1.9,-36.3,-25.3
0.411,0.34700000000000003,13.987,0.5660000000000001,0.3720000000000001,4.341,-0.044,0.29100000000000004,0.368,-2.8,-36.1,-24.4
0.411,0.34700000000000003,13.987,0.5660000000000001,0.3720000000000001,4.341,-0.044,0.29100000000000004,0.368,-2.8,-36.1,-24.4
0.6859999999999999,0.301,12.65,0.506,0.203,2.888,0.315,-0.034,0.116,-2.8,-36.1,-24.4
0.6859999999999999,0.301,12.65,0.506,0.203,2.888,0.315,-0.034,0.116,-2.8,-36.1,-24.4
-0.264,1.1,10.723,0.506,0.203,2.888,0.315,-0.034,0.116,-1.9,-36.0,-24.7
-0.264,1.1,10.723,-0.486,1.027,0.852,0.095,-0.034,0.006999999999999999,-1.9,-36.0,-24.7
-0.264,1.1,10.723,-0.486,1.027,0.852,0.095,-0.034,0.006999999999999999,-1.9,-36.0,-24.7
-0.055,1.088,10.982,-0.486,1.027,0.852,0.095,-0.034,0.006999999999999999,-2.2,-36.1,-23.8
-0.055,1.088,10.982,-0.277,0.805,1.4,0.095,-0.034,0.006999999999999999,-2.2,-36.1,-23.8
-0.055,1.088,10.982,-0.277,0.805,1.4,0.032,0.115,-0.046,-2.2,-36.1,-23.8
-0.6679999999999999,1.098,10.599,-0.277,0.805,1.4,0.032,0.115,-0.046,-2.5,-35.6,-24.1
-0.6679999999999999,1.098,10.599,-1.224,0.5579999999999999,0.132,0.032,0.115,-0.046,-2.5,-35.6,-24.1
-0.6679999999999999,1.098,10.599,-1.224,0.5579999999999999,0.132,-0.044,-0.138,-0.128,-2.5,-35.6,-24.1
-0.6920000000000001,0.172,12.324000000000002,-1.224,0.5579999999999999,0.132,-0.044,-0.138,-0.128,-1.9,-36.1,-24.4
-0.6920000000000001,0.172,12.324000000000002,-1.35,-0.259,2.939,-0.044,-0.138,-0.128,-1.9,-36.1,-24.4
-0.6920000000000001,0.172,12.324000000000002,-1.35,-0.259,2.939,0.407,-0.132,-0.129,-1.9,-36.1,-24.4
-1.338,0.375,10.549,-1.35,-0.259,2.939,0.407,-0.132,-0.129,-1.9,-36.1,-24.4
-1.338,0.375,10.549,-1.59,0.013,-1.048,0.407,-0.132,-0.129,-1.9,-36.1,-25.6
-1.338,0.375,10.549,-1.59,0.013,-1.048,0.407,-0.132,-0.129,-1.9,-36.1,-25.6
-1.106,0.375,8.52,-1.59,0.013,-1.048,0.09,-0.012,0.011,-1.9,-36.1,-25.6
-1.106,0.375,8.52,-1.093,-0.102,-0.058,0.09,-0.012,0.011,-2.8,-35.6,-25.3
-1.237,0.124,10.793,-1.093,-0.102,-0.058,0.09,-0.012,0.011,-2.8,-35.6,-25.3
