ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7398,-1.2077,14.0472,0.0627,-1.47,9.6956,3.0586,0.3755,4.222,-0.1635,0.8042,1.9271,21.96,34.03,-20.33,324.16,8.62,-0.37,1247,2020-06-27 14:37:44:116
3.6109,-1.0628,14.0065,-0.2772,-1.5041,9.6867,3.0586,0.3755,4.222,-0.1635,0.8042,1.9271,21.96,34.03,-20.33,324.16,8.62,-0.37,1257,2020-06-27 14:37:44:126
3.6109,-1.0628,14.0065,-0.2772,-1.5041,9.6867,3.0586,0.3755,4.222,-0.1635,0.8042,1.9271,21.96,34.03,-20.33,324.16,8.62,-0.37,1266,2020-06-27 14:37:44:135
4.0826,-0.7121,12.9542,-0.2772,-1.5041,9.6867,4.4054,0.6398,3.724,0.284,0.2663,1.6736,22.76,34.68,-19.6,324.16,8.62,-0.37,1277,2020-06-27 14:37:44:146
4.0826,-0.7121,12.9542,-0.3918,-1.3908,9.6996,4.4054,0.6398,3.724,0.284,0.2663,1.6736,22.76,34.68,-19.6,324.16,8.62,-0.37,1286,2020-06-27 14:37:44:155
4.0826,-0.7121,12.9542,-0.3918,-1.3908,9.6996,4.4054,0.6398,3.724,0.284,0.2663,1.6736,22.76,34.68,-19.6,324.16,8.62,-0.37,1297,2020-06-27 14:37:44:166
4.1783,-0.6714,11.4626,-0.3918,-1.3908,9.6996,4.5155,0.5767,1.7014,0.6493,-0.1449,1.5734,22.76,34.68,-19.6,324.16,8.62,-0.37,1306,2020-06-27 14:37:44:175
4.1783,-0.6714,11.4626,-0.3885,-1.1835,9.7272,4.5155,0.5767,1.7014,0.6493,-0.1449,1.5734,26.97,32.06,-21.14,317.53,8.15,2.31,1317,2020-06-27 14:37:44:186
4.1783,-0.6714,11.4626,-0.3885,-1.1835,9.7272,4.5155,0.5767,1.7014,0.6493,-0.1449,1.5734,26.97,32.06,-21.14,317.53,8.15,2.31,1326,2020-06-27 14:37:44:195
4.5686,-0.6019,10.3876,-0.3885,-1.1835,9.7272,4.9552,0.4394,0.5252,0.7282,-0.0789,1.4264,26.97,32.06,-21.14,317.53,8.15,2.31,1337,2020-06-27 14:37:44:206
4.5686,-0.6019,10.3876,-0.3674,-0.9545,9.7532,4.9552,0.4394,0.5252,0.7282,-0.0789,1.4264,28.67,30.76,-19.77,317.53,8.15,2.31,1347,2020-06-27 14:37:44:216
4.5686,-0.6019,10.3876,-0.3674,-0.9545,9.7532,4.9552,0.4394,0.5252,0.7282,-0.0789,1.4264,28.67,30.76,-19.77,317.53,8.15,2.31,1357,2020-06-27 14:37:44:226
4.3687,-0.3709,8.9619,-0.3674,-0.9545,9.7532,4.7239,0.4677,-1.0387,0.6089,-0.0363,1.0674,28.67,30.76,-19.77,317.53,8.15,2.31,1367,2020-06-27 14:37:44:236
4.3687,-0.3709,8.9619,-0.3542,-0.7803,9.7691,4.7239,0.4677,-1.0387,0.6089,-0.0363,1.0674,28.67,30.76,-19.77,317.53,8.15,2.31,1376,2020-06-27 14:37:44:245
4.3687,-0.3709,8.9619,-0.3542,-0.7803,9.7691,4.7239,0.4677,-1.0387,0.6089,-0.0363,1.0674,28.67,30.76,-19.77,317.53,8.15,2.31,1387,2020-06-27 14:37:44:256
3.3858,-0.3637,8.817,-0.3542,-0.7803,9.7691,3.4886,0.3274,-1.0171,0.3766,-0.276,0.6594,27.42,21.85,-28.03,307.08,4.56,2.08,1396,2020-06-27 14:37:44:265
3.3858,-0.3637,8.817,-0.2673,-0.627,9.7829,3.4886,0.3274,-1.0171,0.3766,-0.276,0.6594,27.42,21.85,-28.03,307.08,4.56,2.08,1407,2020-06-27 14:37:44:276
3.3858,-0.3637,8.817,-0.2673,-0.627,9.7829,3.4886,0.3274,-1.0171,0.3766,-0.276,0.6594,27.42,21.85,-28.03,307.08,4.56,2.08,1416,2020-06-27 14:37:44:285
1.85,-0.2117,9.1833,-0.2673,-0.627,9.7829,1.9934,0.367,-0.7815,0.3639,-0.4645,0.44,27.42,21.85,-28.03,307.08,4.56,2.08,1427,2020-06-27 14:37:44:296
1.85,-0.2117,9.1833,-0.1301,-0.5158,9.7922,1.9934,0.367,-0.7815,0.3639,-0.4645,0.44,27.42,21.85,-28.03,307.08,4.56,2.08,1436,2020-06-27 14:37:44:305
1.85,-0.2117,9.1833,-0.1301,-0.5158,9.7922,1.9934,0.367,-0.7815,0.3639,-0.4645,0.44,27.42,21.85,-28.03,307.08,4.56,2.08,1447,2020-06-27 14:37:44:316
2.4641,-0.4224,10.8246,-0.1301,-0.5158,9.7922,2.4015,0.1206,0.8743,0.3798,0.017,0.2802,27.42,21.85,-28.03,307.08,4.56,2.08,1457,2020-06-27 14:37:44:326
2.4641,-0.4224,10.8246,-0.0899,-0.4122,9.7976,2.4015,0.1206,0.8743,0.3798,0.017,0.2802,27.45,21.21,-27.34,306.56,2.41,0.53,1467,2020-06-27 14:37:44:336
2.4641,-0.4224,10.8246,-0.0899,-0.4122,9.7976,2.4015,0.1206,0.8743,0.3798,0.017,0.2802,27.45,21.21,-27.34,306.56,2.41,0.53,1477,2020-06-27 14:37:44:346
1.5016,-0.4248,10.0584,-0.0899,-0.4122,9.7976,1.5451,-0.0466,0.3732,0.3798,0.017,0.2802,27.45,21.21,-27.34,306.56,2.41,0.53,1487,2020-06-27 14:37:44:356
1.5016,-0.4248,10.0584,-0.0754,-0.3244,9.801,1.5451,-0.0466,0.3732,0.2957,-0.0736,0.1268,27.45,21.21,-27.34,306.56,2.41,0.53,1497,2020-06-27 14:37:44:366
0.9593,-0.3553,10.6223,-0.0754,-0.3244,9.801,1.5451,-0.0466,0.3732,0.2957,-0.0736,0.1268,27.37,23.14,-27.27,306.56,2.41,0.53,1506,2020-06-27 14:37:44:375
0.9593,-0.3553,10.6223,-0.0754,-0.3244,9.801,0.8388,-0.0605,0.5565,0.2957,-0.0736,0.1268,27.37,23.14,-27.27,306.56,2.41,0.53,1517,2020-06-27 14:37:44:386
0.9593,-0.3553,10.6223,0.0042,-0.2057,9.8045,0.8388,-0.0605,0.5565,0.5748,-0.3633,0.0884,27.37,23.14,-27.27,306.56,2.41,0.53,1527,2020-06-27 14:37:44:396
0.6337,-0.2165,9.3916,0.0042,-0.2057,9.8045,0.8388,-0.0605,0.5565,0.5748,-0.3633,0.0884,27.37,23.14,-27.27,306.56,2.41,0.53,1537,2020-06-27 14:37:44:406
0.6337,-0.2165,9.3916,0.0042,-0.2057,9.8045,0.5028,-0.0924,-0.7897,0.5748,-0.3633,0.0884,17.88,27.04,-28.25,325.7,1.2,-0.02,1547,2020-06-27 14:37:44:416
0.6337,-0.2165,9.3916,0.1009,-0.0544,9.806,0.5028,-0.0924,-0.7897,0.3575,-0.2121,0.0661,17.88,27.04,-28.25,325.7,1.2,-0.02,1557,2020-06-27 14:37:44:426
0.8731,-0.3111,8.9212,0.1009,-0.0544,9.806,0.5028,-0.0924,-0.7897,0.3575,-0.2121,0.0661,17.88,27.04,-28.25,325.7,1.2,-0.02,1566,2020-06-27 14:37:44:435
0.8731,-0.3111,8.9212,0.1009,-0.0544,9.806,0.9094,-0.2431,-0.9585,0.3575,-0.2121,0.0661,17.88,27.04,-28.25,325.7,1.2,-0.02,1577,2020-06-27 14:37:44:446
0.7798,-0.2512,9.3689,0.1238,0.0035,9.8059,0.9094,-0.2431,-0.9585,0.3575,-0.2121,0.0661,17.88,27.04,-28.25,325.7,1.2,-0.02,1586,2020-06-27 14:37:44:455
0.7798,-0.2512,9.3689,0.1238,0.0035,9.8059,0.9094,-0.2431,-0.9585,0.0507,0.0937,-0.114,17.06,27.05,-28.24,325.7,1.2,-0.02,1597,2020-06-27 14:37:44:466
0.7798,-0.2512,9.3689,0.1238,0.0035,9.8059,0.2608,-0.3381,-0.3024,0.0507,0.0937,-0.114,17.06,27.05,-28.24,325.7,1.2,-0.02,1606,2020-06-27 14:37:44:475
0.1214,-0.3398,9.9531,0.1075,0.0147,9.8061,0.2608,-0.3381,-0.3024,0.0507,0.0937,-0.114,17.06,27.05,-28.24,325.7,1.2,-0.02,1617,2020-06-27 14:37:44:486
0.1214,-0.3398,9.9531,0.1075,0.0147,9.8061,0.2608,-0.3381,-0.3024,0.1476,-0.065,-0.1821,17.06,27.05,-28.24,325.7,1.2,-0.02,1626,2020-06-27 14:37:44:495
0.1214,-0.3398,9.9531,0.1075,0.0147,9.8061,0.0712,-0.3003,0.0884,0.1476,-0.065,-0.1821,17.88,27.04,-28.25,325.9,-0.09,-0.63,1637,2020-06-27 14:37:44:506
0.2566,-0.074,9.8394,0.1246,0.0648,9.8056,0.0712,-0.3003,0.0884,0.1476,-0.065,-0.1821,17.88,27.04,-28.25,325.9,-0.09,-0.63,1647,2020-06-27 14:37:44:516
0.2566,-0.074,9.8394,0.1246,0.0648,9.8056,0.0712,-0.3003,0.0884,0.2626,-1.0E-4,-0.2216,17.88,27.04,-28.25,325.9,-0.09,-0.63,1657,2020-06-27 14:37:44:526
0.35,0.321,9.3054,0.1197,0.1346,9.805,0.1841,0.0223,-0.5409,0.2626,-1.0E-4,-0.2216,19.55,26.38,-28.99,325.9,-0.09,-0.63,1667,2020-06-27 14:37:44:536
0.35,0.321,9.3054,0.1197,0.1346,9.805,0.1841,0.0223,-0.5409,0.2626,-1.0E-4,-0.2216,19.55,26.38,-28.99,325.9,-0.09,-0.63,1677,2020-06-27 14:37:44:546
0.35,0.321,9.3054,0.1197,0.1346,9.805,0.1841,0.0223,-0.5409,0.0943,0.067,-0.2652,19.55,26.38,-28.99,325.9,-0.09,-0.63,1687,2020-06-27 14:37:44:556
0.5846,0.345,9.4323,0.1008,0.1624,9.8048,0.5517,0.1793,-0.649,0.0943,0.067,-0.2652,19.55,26.38,-28.99,325.9,-0.09,-0.63,1696,2020-06-27 14:37:44:565
0.5846,0.345,9.4323,0.1008,0.1624,9.8048,0.5517,0.1793,-0.649,0.0943,0.067,-0.2652,17.72,32.01,-24.42,330.61,-0.95,-0.59,1707,2020-06-27 14:37:44:576
0.5846,0.345,9.4323,0.1008,0.1624,9.8048,0.5517,0.1793,-0.649,0.0336,0.0894,-0.359,17.72,32.01,-24.42,330.61,-0.95,-0.59,1716,2020-06-27 14:37:44:585
-0.0043,0.2779,9.3246,0.0784,0.1702,9.8049,-0.0224,0.1045,-0.6394,0.0336,0.0894,-0.359,17.72,32.01,-24.42,330.61,-0.95,-0.59,1727,2020-06-27 14:37:44:596
-0.0043,0.2779,9.3246,0.0784,0.1702,9.8049,-0.0224,0.1045,-0.6394,0.0336,0.0894,-0.359,17.72,32.01,-24.42,330.61,-0.95,-0.59,1737,2020-06-27 14:37:44:606
-0.0043,0.2779,9.3246,0.0784,0.1702,9.8049,-0.0224,0.1045,-0.6394,-0.0804,0.0638,-0.3078,17.72,32.01,-24.42,330.61,-0.95,-0.59,1746,2020-06-27 14:37:44:615
-0.6412,0.1187,9.4754,0.0596,0.1585,9.8052,-0.6981,-0.0339,-0.4969,-0.0804,0.0638,-0.3078,17.72,32.01,-24.42,330.61,-0.95,-0.59,1757,2020-06-27 14:37:44:626
-0.6412,0.1187,9.4754,0.0596,0.1585,9.8052,-0.6981,-0.0339,-0.4969,-0.0804,0.0638,-0.3078,17.72,32.01,-24.42,330.61,-0.95,-0.59,1766,2020-06-27 14:37:44:635
-0.6412,0.1187,9.4754,0.0596,0.1585,9.8052,-0.6981,-0.0339,-0.4969,-0.0804,0.0638,-0.3078,17.72,32.01,-24.42,330.61,-0.95,-0.59,1777,2020-06-27 14:37:44:646
0.2076,0.0505,10.3038,0.1104,0.114,9.8054,-0.6981,-0.0339,-0.4969,-0.1805,-0.1982,-0.2205,17.72,32.01,-24.42,330.61,-0.95,-0.59,1787,2020-06-27 14:37:44:656
0.2076,0.0505,10.3038,0.1104,0.114,9.8054,0.0722,-0.0599,0.2033,-0.1805,-0.1982,-0.2205,16.05,32.67,-23.67,333.94,-0.67,-0.65,1796,2020-06-27 14:37:44:665
0.2076,0.0505,10.3038,0.1104,0.114,9.8054,0.0722,-0.0599,0.2033,-0.1805,-0.1982,-0.2205,16.05,32.67,-23.67,333.94,-0.67,-0.65,1807,2020-06-27 14:37:44:676
