ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9824,-1.3789,11.2459,-1.0542,-0.9564,9.7028,4.007,-0.5288,1.2095,0.3106,-0.2483,1.1718,25.69,27.27,-23.44,319.05,6.5,5.92,1244,2020-06-27 14:37:32:542
2.9824,-1.3789,11.2459,-1.0542,-0.9564,9.7028,4.007,-0.5288,1.2095,0.6099,-0.2685,1.1164,25.69,27.27,-23.44,319.05,6.5,5.92,1255,2020-06-27 14:37:32:553
2.8615,-1.2568,9.4527,-0.9703,-0.7285,9.7313,4.007,-0.5288,1.2095,0.6099,-0.2685,1.1164,26.61,24.68,-23.53,313.16,4.26,5.69,1264,2020-06-27 14:37:32:562
2.8615,-1.2568,9.4527,-0.9703,-0.7285,9.7313,3.8554,-0.4829,-0.6014,0.6099,-0.2685,1.1164,26.61,24.68,-23.53,313.16,4.26,5.69,1275,2020-06-27 14:37:32:573
2.8615,-1.2568,9.4527,-0.9703,-0.7285,9.7313,3.8554,-0.4829,-0.6014,0.3085,0.0468,0.9204,26.61,24.68,-23.53,313.16,4.26,5.69,1284,2020-06-27 14:37:32:582
2.6496,-0.8557,9.2695,-0.9675,-0.6132,9.7395,3.8554,-0.4829,-0.6014,0.3085,0.0468,0.9204,26.61,24.68,-23.53,313.16,4.26,5.69,1295,2020-06-27 14:37:32:593
2.6496,-0.8557,9.2695,-0.9675,-0.6132,9.7395,3.5411,-0.134,-0.686,0.3085,0.0468,0.9204,27.46,24.03,-24.27,313.16,4.26,5.69,1304,2020-06-27 14:37:32:602
2.6496,-0.8557,9.2695,-0.9675,-0.6132,9.7395,3.5411,-0.134,-0.686,0.203,-0.1535,0.6477,27.46,24.03,-24.27,313.16,4.26,5.69,1315,2020-06-27 14:37:32:613
2.4174,-0.5816,9.2695,-0.9146,-0.5341,9.7493,3.5411,-0.134,-0.686,0.203,-0.1535,0.6477,27.46,24.03,-24.27,313.16,4.26,5.69,1324,2020-06-27 14:37:32:622
2.4174,-0.5816,9.2695,-0.9146,-0.5341,9.7493,3.239,-0.0494,-0.7304,0.203,-0.1535,0.6477,27.46,24.03,-24.27,313.16,4.26,5.69,1335,2020-06-27 14:37:32:633
2.4174,-0.5816,9.2695,-0.9146,-0.5341,9.7493,3.239,-0.0494,-0.7304,0.1668,-0.3228,0.3729,27.46,24.03,-24.27,313.16,4.26,5.69,1344,2020-06-27 14:37:32:642
1.7374,-0.5277,9.0564,-0.83,-0.4821,9.7596,3.239,-0.0494,-0.7304,0.1668,-0.3228,0.3729,27.53,22.08,-25.75,308.74,3.12,5.36,1355,2020-06-27 14:37:32:653
1.7374,-0.5277,9.0564,-0.83,-0.4821,9.7596,2.0649,-0.0482,-0.9609,0.1668,-0.3228,0.3729,27.53,22.08,-25.75,308.74,3.12,5.36,1364,2020-06-27 14:37:32:662
1.7374,-0.5277,9.0564,-0.83,-0.4821,9.7596,2.0649,-0.0482,-0.9609,0.089,-0.358,0.2567,27.53,22.08,-25.75,308.74,3.12,5.36,1375,2020-06-27 14:37:32:673
2.0188,-1.1849,9.2683,-0.7156,-0.4428,9.7705,2.0649,-0.0482,-0.9609,0.089,-0.358,0.2567,30.02,21.41,-27.22,308.74,3.12,5.36,1385,2020-06-27 14:37:32:683
2.0188,-1.1849,9.2683,-0.7156,-0.4428,9.7705,1.979,0.0349,-0.6606,0.089,-0.358,0.2567,30.02,21.41,-27.22,308.74,3.12,5.36,1395,2020-06-27 14:37:32:693
2.0188,-1.1849,9.2683,-0.7156,-0.4428,9.7705,1.979,0.0349,-0.6606,0.0571,-0.3378,0.0394,30.02,21.41,-27.22,308.74,3.12,5.36,1405,2020-06-27 14:37:32:703
1.1461,-0.8342,9.5054,-0.6069,-0.4206,9.7788,1.979,0.0349,-0.6606,0.0571,-0.3378,0.0394,30.02,21.41,-27.22,308.74,3.12,5.36,1415,2020-06-27 14:37:32:713
1.1461,-0.8342,9.5054,-0.6069,-0.4206,9.7788,1.3241,-0.2793,-0.508,0.0571,-0.3378,0.0394,27.55,21.43,-25.78,306.93,2.46,3.55,1424,2020-06-27 14:37:32:722
0.6732,-0.7719,10.5624,-0.6069,-0.4206,9.7788,1.3241,-0.2793,-0.508,0.0997,-0.0725,-0.0682,27.55,21.43,-25.78,306.93,2.46,3.55,1434,2020-06-27 14:37:32:732
0.6732,-0.7719,10.5624,-0.5391,-0.3989,9.7837,1.3241,-0.2793,-0.508,0.0997,-0.0725,-0.0682,27.55,21.43,-25.78,306.93,2.46,3.55,1445,2020-06-27 14:37:32:743
0.6732,-0.7719,10.5624,-0.5391,-0.3989,9.7837,1.0187,-0.1073,-0.2158,0.0997,-0.0725,-0.0682,27.55,21.43,-25.78,306.93,2.46,3.55,1455,2020-06-27 14:37:32:753
0.2171,-1.0137,10.3649,-0.5391,-0.3989,9.7837,1.0187,-0.1073,-0.2158,0.0155,-0.13,-0.0703,23.07,30.82,-21.05,306.93,2.46,3.55,1465,2020-06-27 14:37:32:763
0.2171,-1.0137,10.3649,-0.5018,-0.3865,9.7862,1.0187,-0.1073,-0.2158,0.0155,-0.13,-0.0703,23.07,30.82,-21.05,306.93,2.46,3.55,1475,2020-06-27 14:37:32:773
0.2171,-1.0137,10.3649,-0.5018,-0.3865,9.7862,0.69,-0.302,0.4451,0.0155,-0.13,-0.0703,23.07,30.82,-21.05,306.93,2.46,3.55,1484,2020-06-27 14:37:32:782
0.3799,-0.657,9.6885,-0.5018,-0.3865,9.7862,0.69,-0.302,0.4451,0.0773,-0.244,-0.1214,23.07,30.82,-21.05,306.93,2.46,3.55,1495,2020-06-27 14:37:32:793
0.3799,-0.657,9.6885,-0.434,-0.3631,9.7903,0.69,-0.302,0.4451,0.0773,-0.244,-0.1214,23.12,29.52,-21.8,322.93,2.12,2.54,1505,2020-06-27 14:37:32:803
0.3799,-0.657,9.6885,-0.434,-0.3631,9.7903,0.7538,-0.2185,-0.2181,0.0773,-0.244,-0.1214,23.12,29.52,-21.8,322.93,2.12,2.54,1515,2020-06-27 14:37:32:813
0.3069,-0.5026,9.7603,-0.434,-0.3631,9.7903,0.7538,-0.2185,-0.2181,0.023,-0.194,-0.261,23.12,29.52,-21.8,322.93,2.12,2.54,1525,2020-06-27 14:37:32:823
0.3069,-0.5026,9.7603,-0.3597,-0.3576,9.7935,0.7538,-0.2185,-0.2181,0.023,-0.194,-0.261,23.12,29.52,-21.8,322.93,2.12,2.54,1535,2020-06-27 14:37:32:833
0.3069,-0.5026,9.7603,-0.3597,-0.3576,9.7935,0.0974,-0.1271,0.0285,0.023,-0.194,-0.261,22.17,32.76,-22.4,322.93,2.12,2.54,1544,2020-06-27 14:37:32:842
-0.4173,-0.4894,10.1123,-0.3597,-0.3576,9.7935,0.0974,-0.1271,0.0285,0.0709,-0.1833,-0.3036,22.17,32.76,-22.4,322.93,2.12,2.54,1555,2020-06-27 14:37:32:853
-0.4173,-0.4894,10.1123,-0.3019,-0.3492,9.7958,0.0974,-0.1271,0.0285,0.0709,-0.1833,-0.3036,22.17,32.76,-22.4,322.93,2.12,2.54,1565,2020-06-27 14:37:32:863
-0.385,-0.2296,10.08,-0.3019,-0.3492,9.7958,-0.1934,-0.0543,0.2747,0.0709,-0.1833,-0.3036,22.17,32.76,-22.4,322.93,2.12,2.54,1574,2020-06-27 14:37:32:872
-0.385,-0.2296,10.08,-0.3019,-0.3492,9.7958,-0.1934,-0.0543,0.2747,0.171,-0.1449,-0.2908,21.44,30.17,-23.19,325.16,2.04,1.77,1585,2020-06-27 14:37:32:883
-0.385,-0.2296,10.08,-0.2524,-0.3063,9.7986,-0.1934,-0.0543,0.2747,0.171,-0.1449,-0.2908,21.44,30.17,-23.19,325.16,2.04,1.77,1594,2020-06-27 14:37:32:892
-0.0343,-0.0896,10.1302,-0.2524,-0.3063,9.7986,0.2066,0.0887,0.1015,0.171,-0.1449,-0.2908,21.44,30.17,-23.19,325.16,2.04,1.77,1605,2020-06-27 14:37:32:903
-0.0343,-0.0896,10.1302,-0.2524,-0.3063,9.7986,0.2066,0.0887,0.1015,0.171,-0.1449,-0.2908,21.44,30.17,-23.19,325.16,2.04,1.77,1614,2020-06-27 14:37:32:912
-0.0343,-0.0896,10.1302,-0.2627,-0.2581,9.7997,0.2066,0.0887,0.1015,0.1615,0.1278,-0.3025,20.57,31.48,-21.72,325.16,2.04,1.77,1625,2020-06-27 14:37:32:923
1.2239,0.3581,2.7753,-0.2627,-0.2581,9.7997,-0.4476,0.2635,-1.8989,0.1615,0.1278,-0.3025,20.57,31.48,-21.72,325.16,2.04,1.77,1635,2020-06-27 14:37:32:933
1.2239,0.3581,2.7753,-0.2627,-0.2581,9.7997,-0.4476,0.2635,-1.8989,0.1615,0.1278,-0.3025,20.57,31.48,-21.72,325.16,2.04,1.77,1645,2020-06-27 14:37:32:943
0.0208,0.1379,11.2735,-0.1775,-0.3201,9.7998,-0.4476,0.2635,-1.8989,-0.1549,-0.227,-0.3046,20.57,31.48,-21.72,325.16,2.04,1.77,1655,2020-06-27 14:37:32:953
0.0208,0.1379,11.2735,-0.1775,-0.3201,9.7998,0.2369,0.3788,1.2474,-0.1549,-0.227,-0.3046,20.57,31.48,-21.72,325.16,2.04,1.77,1665,2020-06-27 14:37:32:963
0.0208,0.1379,11.2735,-0.1775,-0.3201,9.7998,0.2369,0.3788,1.2474,-0.1549,-0.227,-0.3046,21.4,31.45,-24.57,325.73,1.87,1.04,1674,2020-06-27 14:37:32:972
-0.8543,0.1474,10.6833,-0.2098,-0.2562,9.8011,0.2369,0.3788,1.2474,0.3319,0.3152,-0.3526,21.4,31.45,-24.57,325.73,1.87,1.04,1684,2020-06-27 14:37:32:982
-0.8543,0.1474,10.6833,-0.2098,-0.2562,9.8011,-0.6453,0.3863,0.593,0.3319,0.3152,-0.3526,21.4,31.45,-24.57,325.73,1.87,1.04,1695,2020-06-27 14:37:32:993
-0.8543,0.1474,10.6833,-0.2098,-0.2562,9.8011,-0.6453,0.3863,0.593,0.3319,0.3152,-0.3526,21.42,30.81,-23.88,325.73,1.87,1.04,1705,2020-06-27 14:37:33:003
