ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1373,-0.7384,10.8198,-0.6579,-0.8351,9.7489,2.9078,0.3428,0.271,0.1007,0.1501,1.1377,27.96,31.09,-21.62,319.13,5.28,3.55,1251,2020-06-27 14:37:36:524
2.1373,-0.7384,10.8198,-0.6579,-0.8351,9.7489,2.8863,0.1194,0.8963,0.0272,0.1746,1.0642,27.96,31.09,-21.62,319.13,5.28,3.55,1263,2020-06-27 14:37:36:536
2.1373,-0.7384,10.8198,-0.7145,-0.8057,9.7473,2.8863,0.1194,0.8963,0.0272,0.1746,1.0642,27.96,31.09,-21.62,319.13,5.28,3.55,1272,2020-06-27 14:37:36:545
2.7406,-0.5098,10.5349,-0.7145,-0.8057,9.7473,2.8863,0.1194,0.8963,0.0272,0.1746,1.0642,27.96,31.09,-21.62,319.13,5.28,3.55,1281,2020-06-27 14:37:36:554
2.7406,-0.5098,10.5349,-0.7145,-0.8057,9.7473,2.8863,0.1194,0.8963,0.0272,0.1746,1.0642,26.72,26.63,-25.63,314.53,4.71,4.19,1292,2020-06-27 14:37:36:565
2.7406,-0.5098,10.5349,-0.7209,-0.7697,9.7498,3.1292,0.2928,0.5978,0.0645,-0.0224,0.7457,26.72,26.63,-25.63,314.53,4.71,4.19,1303,2020-06-27 14:37:36:576
1.6692,-0.7348,10.7396,-0.7209,-0.7697,9.7498,3.1292,0.2928,0.5978,0.0645,-0.0224,0.7457,26.72,26.63,-25.63,314.53,4.71,4.19,1311,2020-06-27 14:37:36:584
1.6692,-0.7348,10.7396,-0.7209,-0.7697,9.7498,3.1292,0.2928,0.5978,0.0645,-0.0224,0.7457,26.72,26.63,-25.63,314.53,4.71,4.19,1322,2020-06-27 14:37:36:595
1.6692,-0.7348,10.7396,-0.6676,-0.7074,9.7583,1.9419,-0.0457,0.8215,0.236,-0.1833,0.7074,27.59,25.34,-24.97,314.53,4.71,4.19,1331,2020-06-27 14:37:36:604
1.3795,-0.6797,10.2883,-0.6676,-0.7074,9.7583,1.9419,-0.0457,0.8215,0.236,-0.1833,0.7074,27.59,25.34,-24.97,314.53,4.71,4.19,1342,2020-06-27 14:37:36:615
1.3795,-0.6797,10.2883,-0.6676,-0.7074,9.7583,1.9419,-0.0457,0.8215,0.236,-0.1833,0.7074,27.59,25.34,-24.97,314.53,4.71,4.19,1352,2020-06-27 14:37:36:625
1.3795,-0.6797,10.2883,-0.6433,-0.6008,9.7671,2.4134,0.0552,-0.4093,0.2754,0.0148,0.6935,27.59,25.34,-24.97,314.53,4.71,4.19,1361,2020-06-27 14:37:36:634
2.0008,-0.566,9.2636,-0.6433,-0.6008,9.7671,2.4134,0.0552,-0.4093,0.2754,0.0148,0.6935,29.19,26.62,-24.94,312.83,3.51,3.77,1372,2020-06-27 14:37:36:645
2.0008,-0.566,9.2636,-0.6433,-0.6008,9.7671,2.4134,0.0552,-0.4093,0.2754,0.0148,0.6935,29.19,26.62,-24.94,312.83,3.51,3.77,1382,2020-06-27 14:37:36:655
1.7554,-0.4056,9.9998,-0.6687,-0.5524,9.7682,2.5191,0.1612,-0.2314,0.2754,0.0148,0.6935,29.19,26.62,-24.94,312.83,3.51,3.77,1392,2020-06-27 14:37:36:665
1.7554,-0.4056,9.9998,-0.6687,-0.5524,9.7682,2.5191,0.1612,-0.2314,0.0421,0.0724,0.457,29.19,26.62,-24.94,312.83,3.51,3.77,1401,2020-06-27 14:37:36:674
1.7554,-0.4056,9.9998,-0.6687,-0.5524,9.7682,2.5191,0.1612,-0.2314,0.0421,0.0724,0.457,29.24,25.32,-25.69,312.83,3.51,3.77,1412,2020-06-27 14:37:36:685
1.2778,-0.4727,10.22,-0.6395,-0.5012,9.7729,1.9465,0.0438,0.2908,0.0421,0.0724,0.457,29.24,25.32,-25.69,312.83,3.51,3.77,1422,2020-06-27 14:37:36:695
1.2778,-0.4727,10.22,-0.6395,-0.5012,9.7729,1.9465,0.0438,0.2908,0.3234,-0.2344,0.3452,29.24,25.32,-25.69,312.83,3.51,3.77,1432,2020-06-27 14:37:36:705
1.2778,-0.4727,10.22,-0.6395,-0.5012,9.7729,1.9465,0.0438,0.2908,0.3234,-0.2344,0.3452,29.24,25.32,-25.69,312.83,3.51,3.77,1442,2020-06-27 14:37:36:715
1.2095,-0.4715,9.0205,-0.5662,-0.4024,9.782,1.7716,-0.0803,-1.0035,0.3234,-0.2344,0.3452,29.24,25.3,-28.54,310.86,2.93,3.74,1451,2020-06-27 14:37:36:724
1.2095,-0.4715,9.0205,-0.5662,-0.4024,9.782,1.7716,-0.0803,-1.0035,0.1945,-0.1013,0.2408,29.24,25.3,-28.54,310.86,2.93,3.74,1462,2020-06-27 14:37:36:735
1.2287,-0.5984,8.5477,-0.5662,-0.4024,9.782,1.7716,-0.0803,-1.0035,0.1945,-0.1013,0.2408,29.24,25.3,-28.54,310.86,2.93,3.74,1471,2020-06-27 14:37:36:744
1.2287,-0.5984,8.5477,-0.5291,-0.3631,9.7856,1.7243,-0.2171,-1.2809,0.1945,-0.1013,0.2408,29.24,25.3,-28.54,310.86,2.93,3.74,1482,2020-06-27 14:37:36:755
1.2287,-0.5984,8.5477,-0.5291,-0.3631,9.7856,1.7243,-0.2171,-1.2809,0.1945,-0.1013,0.2408,23.45,28.33,-27.37,310.86,2.93,3.74,1491,2020-06-27 14:37:36:764
1.2454,-0.6151,9.3533,-0.5291,-0.3631,9.7856,1.7243,-0.2171,-1.2809,-0.09,-0.1641,0.0863,23.45,28.33,-27.37,310.86,2.93,3.74,1502,2020-06-27 14:37:36:775
1.2454,-0.6151,9.3533,-0.4734,-0.3757,9.788,2.5606,-0.7371,2.5204,-0.09,-0.1641,0.0863,23.45,28.33,-27.37,310.86,2.93,3.74,1512,2020-06-27 14:37:36:785
1.2454,-0.6151,9.3533,-0.4734,-0.3757,9.788,2.5606,-0.7371,2.5204,-0.09,-0.1641,0.0863,23.45,28.33,-27.37,310.86,2.93,3.74,1522,2020-06-27 14:37:36:795
0.9366,-0.2775,10.1578,-0.4734,-0.3757,9.788,2.5606,-0.7371,2.5204,0.4043,-0.1492,-0.1385,24.28,28.34,-25.95,319.86,2.2,2.77,1532,2020-06-27 14:37:36:805
0.9366,-0.2775,10.1578,-0.4148,-0.2706,9.7941,0.8994,-0.2656,-0.3881,0.4043,-0.1492,-0.1385,24.28,28.34,-25.95,319.86,2.2,2.77,1541,2020-06-27 14:37:36:814
0.1669,-0.4535,9.4563,-0.4148,-0.2706,9.7941,0.8994,-0.2656,-0.3881,0.4043,-0.1492,-0.1385,24.28,28.34,-25.95,319.86,2.2,2.77,1552,2020-06-27 14:37:36:825
0.1669,-0.4535,9.4563,-0.4148,-0.2706,9.7941,0.8994,-0.2656,-0.3881,0.4043,-0.1492,-0.1385,24.28,28.34,-25.95,319.86,2.2,2.77,1561,2020-06-27 14:37:36:834
0.1669,-0.4535,9.4563,-0.2775,-0.1934,9.8008,0.5741,-0.2275,-0.7093,0.2456,-0.4869,-0.0373,21.0,27.7,-28.08,319.86,2.2,2.77,1572,2020-06-27 14:37:36:845
0.4865,-0.3996,9.1079,-0.2775,-0.1934,9.8008,0.5741,-0.2275,-0.7093,0.2456,-0.4869,-0.0373,21.0,27.7,-28.08,319.86,2.2,2.77,1581,2020-06-27 14:37:36:854
0.4865,-0.3996,9.1079,-0.2775,-0.1934,9.8008,0.5741,-0.2275,-0.7093,0.2456,-0.4869,-0.0373,21.0,27.7,-28.08,319.86,2.2,2.77,1592,2020-06-27 14:37:36:865
0.4865,-0.3996,9.1079,-0.1873,-0.1735,9.8033,1.0449,-0.1515,-1.2413,0.0134,-0.1854,-0.0468,21.0,27.7,-28.08,319.86,2.2,2.77,1602,2020-06-27 14:37:36:875
0.8157,-0.2967,8.6255,-0.1873,-0.1735,9.8033,1.0449,-0.1515,-1.2413,0.0134,-0.1854,-0.0468,24.5,29.98,-24.78,321.48,1.01,1.09,1611,2020-06-27 14:37:36:884
0.8157,-0.2967,8.6255,-0.1873,-0.1735,9.8033,1.0449,-0.1515,-1.2413,0.0134,-0.1854,-0.0468,24.5,29.98,-24.78,321.48,1.01,1.09,1622,2020-06-27 14:37:36:895
0.8157,-0.2967,8.6255,-0.1873,-0.1735,9.8033,1.0449,-0.1515,-1.2413,0.0134,-0.1854,-0.0468,24.5,29.98,-24.78,321.48,1.01,1.09,1631,2020-06-27 14:37:36:904
0.6541,-0.3841,9.7951,-0.206,-0.2533,9.8012,0.9284,-0.1227,-0.6205,-0.4543,0.1235,-0.2003,22.8,31.29,-24.01,321.48,1.01,1.09,1642,2020-06-27 14:37:36:915
0.6541,-0.3841,9.7951,-0.206,-0.2533,9.8012,0.9284,-0.1227,-0.6205,-0.4543,0.1235,-0.2003,22.8,31.29,-24.01,321.48,1.01,1.09,1652,2020-06-27 14:37:36:925
0.6541,-0.3841,9.7951,-0.206,-0.2533,9.8012,0.9284,-0.1227,-0.6205,-0.4543,0.1235,-0.2003,22.8,31.29,-24.01,321.48,1.01,1.09,1662,2020-06-27 14:37:36:935
-0.0762,-0.3936,10.5516,-0.1472,-0.3971,9.7975,0.0305,0.0382,0.5491,-0.1624,-0.3101,-0.2535,22.8,31.29,-24.01,321.48,1.01,1.09,1672,2020-06-27 14:37:36:945
-0.0762,-0.3936,10.5516,-0.1472,-0.3971,9.7975,0.0305,0.0382,0.5491,-0.1624,-0.3101,-0.2535,22.8,31.29,-24.01,321.48,1.01,1.09,1681,2020-06-27 14:37:36:954
-0.0762,-0.3936,10.5516,-0.1472,-0.3971,9.7975,0.0305,0.0382,0.5491,-0.1624,-0.3101,-0.2535,21.15,31.3,-24.0,325.47,2.32,0.86,1692,2020-06-27 14:37:36:965
-0.33,-0.1734,10.0871,-0.0572,-0.428,9.7971,-0.3151,0.2398,0.0775,-0.0346,-0.2089,-0.1427,21.15,31.3,-24.0,325.47,2.32,0.86,1701,2020-06-27 14:37:36:974
-0.33,-0.1734,10.0871,-0.0572,-0.428,9.7971,-0.3151,0.2398,0.0775,-0.0346,-0.2089,-0.1427,21.15,31.3,-24.0,325.47,2.32,0.86,1712,2020-06-27 14:37:36:985
-0.2905,-0.1614,9.8298,-0.0572,-0.428,9.7971,-0.3151,0.2398,0.0775,-0.0346,-0.2089,-0.1427,21.15,31.3,-24.0,325.47,2.32,0.86,1721,2020-06-27 14:37:36:994
-0.2905,-0.1614,9.8298,-0.0229,-0.4378,9.7968,-0.0948,0.2007,-0.1248,-0.0761,-0.015,-0.0948,23.55,33.22,-24.66,325.47,2.32,0.86,1732,2020-06-27 14:37:37:005
-0.2905,-0.1614,9.8298,-0.0229,-0.4378,9.7968,-0.0948,0.2007,-0.1248,-0.0761,-0.015,-0.0948,23.55,33.22,-24.66,325.47,2.32,0.86,1741,2020-06-27 14:37:37:014
-0.1935,-0.6929,10.22,-0.0229,-0.4378,9.7968,-0.0948,0.2007,-0.1248,-0.0761,-0.015,-0.0948,23.55,33.22,-24.66,325.47,2.32,0.86,1752,2020-06-27 14:37:37:025
-0.1935,-0.6929,10.22,-0.0111,-0.4545,9.7961,-0.7083,-0.1372,-0.4607,-0.3328,-0.3527,-0.0298,23.55,33.22,-24.66,325.47,2.32,0.86,1761,2020-06-27 14:37:37:034
-0.1935,-0.6929,10.22,-0.0111,-0.4545,9.7961,-0.7083,-0.1372,-0.4607,-0.3328,-0.3527,-0.0298,21.93,32.58,-24.67,325.36,2.66,0.07,1772,2020-06-27 14:37:37:045
-0.397,-0.6702,11.7798,-0.0111,-0.4545,9.7961,-0.7083,-0.1372,-0.4607,-0.3328,-0.3527,-0.0298,21.93,32.58,-24.67,325.36,2.66,0.07,1782,2020-06-27 14:37:37:055
-0.397,-0.6702,11.7798,0.0125,-0.4871,9.7945,0.4271,-0.0226,1.3825,0.2424,0.1427,-0.1065,21.93,32.58,-24.67,325.36,2.66,0.07,1792,2020-06-27 14:37:37:065
-0.397,-0.6702,11.7798,0.0125,-0.4871,9.7945,0.4271,-0.0226,1.3825,0.2424,0.1427,-0.1065,21.93,32.58,-24.67,325.36,2.66,0.07,1802,2020-06-27 14:37:37:075
0.1609,-0.2488,10.3984,0.0125,-0.4871,9.7945,0.4271,-0.0226,1.3825,0.2424,0.1427,-0.1065,25.22,30.13,-21.36,325.36,2.66,0.07,1812,2020-06-27 14:37:37:085
0.1609,-0.2488,10.3984,-0.0336,-0.4173,9.7977,0.1011,0.2131,0.2833,0.17,0.0404,-0.1896,25.22,30.13,-21.36,325.36,2.66,0.07,1822,2020-06-27 14:37:37:095
-0.2186,-0.1447,9.5664,-0.0336,-0.4173,9.7977,0.1011,0.2131,0.2833,0.17,0.0404,-0.1896,25.22,30.13,-21.36,325.36,2.66,0.07,1831,2020-06-27 14:37:37:104
-0.2186,-0.1447,9.5664,-0.0336,-0.4173,9.7977,0.1011,0.2131,0.2833,0.17,0.0404,-0.1896,25.22,30.13,-21.36,325.36,2.66,0.07,1842,2020-06-27 14:37:37:115
