ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0498,-2.5305,13.1206,-1.0599,-2.6845,9.3723,6.1397,0.3075,3.0192,0.1987,0.0543,1.387,21.51,36.52,-18.72,321.11,16.22,4.56,1249,2020-06-27 14:36:53:406
5.5933,-2.5556,11.7667,-1.0599,-2.6845,9.3723,6.1397,0.3075,3.0192,0.1987,0.0543,1.387,21.51,36.52,-18.72,321.11,16.22,4.56,1257,2020-06-27 14:36:53:414
5.5933,-2.5556,11.7667,-1.0599,-2.6845,9.3723,6.1397,0.3075,3.0192,0.1987,0.0543,1.387,21.51,36.52,-18.72,321.11,16.22,4.56,1266,2020-06-27 14:36:53:423
5.5933,-2.5556,11.7667,-1.1171,-2.5395,9.406,6.8819,0.0263,1.7535,0.399,0.0361,1.1516,21.51,36.52,-18.72,321.11,16.22,4.56,1277,2020-06-27 14:36:53:434
5.6675,-2.5341,10.7468,-1.1171,-2.5395,9.406,6.8819,0.0263,1.7535,0.399,0.0361,1.1516,24.87,34.56,-19.52,321.16,15.01,6.77,1287,2020-06-27 14:36:53:444
5.6675,-2.5341,10.7468,-1.1171,-2.5395,9.406,6.8819,0.0263,1.7535,0.399,0.0361,1.1516,24.87,34.56,-19.52,321.16,15.01,6.77,1297,2020-06-27 14:36:53:454
5.6675,-2.5341,10.7468,-1.1295,-2.3644,9.4501,6.5529,0.2285,0.435,0.5343,-0.0991,0.8991,24.87,34.56,-19.52,321.16,15.01,6.77,1307,2020-06-27 14:36:53:464
5.3383,-1.987,9.7053,-1.1295,-2.3644,9.4501,6.5529,0.2285,0.435,0.5343,-0.0991,0.8991,24.87,34.56,-19.52,321.16,15.01,6.77,1317,2020-06-27 14:36:53:474
5.3383,-1.987,9.7053,-1.1295,-2.3644,9.4501,6.5529,0.2285,0.435,0.595,-0.2589,0.5103,24.95,32.6,-21.71,321.16,15.01,6.77,1328,2020-06-27 14:36:53:485
4.085,-1.896,8.9415,-1.0589,-2.1759,9.5034,5.7459,0.3147,-0.4735,0.595,-0.2589,0.5103,24.95,32.6,-21.71,321.16,15.01,6.77,1336,2020-06-27 14:36:53:493
4.085,-1.896,8.9415,-1.0589,-2.1759,9.5034,5.7459,0.3147,-0.4735,0.595,-0.2589,0.5103,24.95,32.6,-21.71,321.16,15.01,6.77,1347,2020-06-27 14:36:53:504
4.085,-1.896,8.9415,-1.0589,-2.1759,9.5034,5.7459,0.3147,-0.4735,0.595,-0.2589,0.5103,24.95,32.6,-21.71,321.16,15.01,6.77,1357,2020-06-27 14:36:53:514
2.9549,-1.7763,8.7787,-0.9922,-2.0426,9.5401,4.2999,0.2223,-1.019,0.4395,-0.2366,0.2727,24.9,33.9,-21.67,321.26,12.02,5.94,1367,2020-06-27 14:36:53:524
2.9549,-1.7763,8.7787,-0.9922,-2.0426,9.5401,4.2999,0.2223,-1.019,0.4395,-0.2366,0.2727,24.9,33.9,-21.67,321.26,12.02,5.94,1376,2020-06-27 14:36:53:533
2.9549,-1.7763,8.7787,-0.9922,-2.0426,9.5401,4.2999,0.2223,-1.019,0.4395,-0.2366,0.2727,24.9,33.9,-21.67,321.26,12.02,5.94,1387,2020-06-27 14:36:53:544
2.2127,-1.805,9.3545,-0.9004,-1.9209,9.5744,3.1721,0.1387,-0.3881,0.3063,-0.2035,-0.0234,24.9,33.9,-21.67,321.26,12.02,5.94,1396,2020-06-27 14:36:53:553
2.2127,-1.805,9.3545,-0.9004,-1.9209,9.5744,3.1721,0.1387,-0.3881,0.3063,-0.2035,-0.0234,24.97,31.94,-23.87,321.26,12.02,5.94,1407,2020-06-27 14:36:53:564
2.2127,-1.805,9.3545,-0.9004,-1.9209,9.5744,3.1721,0.1387,-0.3881,0.3063,-0.2035,-0.0234,24.97,31.94,-23.87,321.26,12.02,5.94,1416,2020-06-27 14:36:53:573
0.8061,-1.4998,9.4455,-0.8013,-1.8337,9.6003,1.5892,0.3662,-0.3505,0.3085,-0.2653,-0.212,24.97,31.94,-23.87,321.26,12.02,5.94,1426,2020-06-27 14:36:53:583
0.8061,-1.4998,9.4455,-0.8013,-1.8337,9.6003,1.5892,0.3662,-0.3505,0.3085,-0.2653,-0.212,24.97,31.94,-23.87,321.26,12.02,5.94,1437,2020-06-27 14:36:53:594
-0.1396,-1.3824,8.8829,-0.8013,-1.8337,9.6003,1.5892,0.3662,-0.3505,0.3085,-0.2653,-0.212,24.14,31.95,-23.86,320.5,10.78,4.77,1446,2020-06-27 14:36:53:603
-0.1396,-1.3824,8.8829,-0.727,-1.7754,9.6172,0.4383,0.4183,-0.7028,0.1135,-0.1332,-0.2226,24.14,31.95,-23.86,320.5,10.78,4.77,1457,2020-06-27 14:36:53:614
-0.1396,-1.3824,8.8829,-0.727,-1.7754,9.6172,0.4383,0.4183,-0.7028,0.1135,-0.1332,-0.2226,24.14,31.95,-23.86,320.5,10.78,4.77,1467,2020-06-27 14:36:53:624
-0.5897,-1.6111,9.6418,-0.727,-1.7754,9.6172,0.4383,0.4183,-0.7028,0.1135,-0.1332,-0.2226,24.14,31.95,-23.86,320.5,10.78,4.77,1477,2020-06-27 14:36:53:634
-0.5897,-1.6111,9.6418,-0.6608,-1.7374,9.6289,0.0173,0.1489,-0.04,0.2254,-0.325,-0.1427,22.42,33.89,-24.5,320.5,10.78,4.77,1487,2020-06-27 14:36:53:644
-0.5897,-1.6111,9.6418,-0.6608,-1.7374,9.6289,0.0173,0.1489,-0.04,0.2254,-0.325,-0.1427,22.42,33.89,-24.5,320.5,10.78,4.77,1497,2020-06-27 14:36:53:654
-0.3886,-1.6674,9.5772,-0.6608,-1.7374,9.6289,0.0173,0.1489,-0.04,0.2254,-0.325,-0.1427,22.42,33.89,-24.5,320.5,10.78,4.77,1507,2020-06-27 14:36:53:664
-0.3886,-1.6674,9.5772,-0.5544,-1.6657,9.6482,0.2757,0.0882,-0.5156,0.3841,-0.4049,-0.1832,22.42,33.89,-24.5,320.5,10.78,4.77,1517,2020-06-27 14:36:53:674
-0.4245,-1.5345,8.6614,-0.5544,-1.6657,9.6482,0.2757,0.0882,-0.5156,0.3841,-0.4049,-0.1832,16.21,37.14,-20.4,335.75,9.78,3.29,1527,2020-06-27 14:36:53:684
-0.4245,-1.5345,8.6614,-0.5544,-1.6657,9.6482,0.2757,0.0882,-0.5156,0.3841,-0.4049,-0.1832,16.21,37.14,-20.4,335.75,9.78,3.29,1536,2020-06-27 14:36:53:693
-0.4245,-1.5345,8.6614,-0.4534,-1.5718,9.6692,-0.2925,0.0497,-1.3383,0.1753,-0.1077,-0.2578,16.21,37.14,-20.4,335.75,9.78,3.29,1547,2020-06-27 14:36:53:704
-0.646,-1.5381,8.9008,-0.4534,-1.5718,9.6692,-0.2925,0.0497,-1.3383,0.1753,-0.1077,-0.2578,16.21,37.14,-20.4,335.75,9.78,3.29,1558,2020-06-27 14:36:53:715
-0.646,-1.5381,8.9008,-0.4534,-1.5718,9.6692,-0.2925,0.0497,-1.3383,0.1753,-0.1077,-0.2578,25.55,36.53,-15.14,335.75,9.78,3.29,1567,2020-06-27 14:36:53:724
-0.646,-1.5381,8.9008,-0.4062,-1.5371,9.6769,-0.2551,0.03,-0.4065,0.1753,-0.1077,-0.2578,25.55,36.53,-15.14,335.75,9.78,3.29,1577,2020-06-27 14:36:53:734
-0.8555,-1.5225,9.7184,-0.4062,-1.5371,9.6769,-0.2551,0.03,-0.4065,0.0922,-0.2195,-0.2642,25.55,36.53,-15.14,335.75,9.78,3.29,1587,2020-06-27 14:36:53:744
-0.8555,-1.5225,9.7184,-0.4062,-1.5371,9.6769,-0.2551,0.03,-0.4065,0.0922,-0.2195,-0.2642,25.55,36.53,-15.14,335.75,9.78,3.29,1596,2020-06-27 14:36:53:753
-0.8555,-1.5225,9.7184,-0.3206,-1.505,9.6852,-0.5517,-0.4414,1.5621,0.0922,-0.2195,-0.2642,25.48,38.47,-15.08,325.11,8.83,1.9,1607,2020-06-27 14:36:53:764
-1.0793,-1.5381,9.977,-0.3206,-1.505,9.6852,-0.5517,-0.4414,1.5621,0.3649,-0.162,-0.2588,25.48,38.47,-15.08,325.11,8.83,1.9,1616,2020-06-27 14:36:53:773
-1.0793,-1.5381,9.977,-0.3206,-1.505,9.6852,-0.5517,-0.4414,1.5621,0.3649,-0.162,-0.2588,25.48,38.47,-15.08,325.11,8.83,1.9,1627,2020-06-27 14:36:53:784
-1.0793,-1.5381,9.977,-0.2864,-1.4006,9.7019,-1.6181,0.7019,-0.6476,0.3649,-0.162,-0.2588,25.48,38.47,-15.08,325.11,8.83,1.9,1637,2020-06-27 14:36:53:794
-1.9831,-1.8433,9.8657,-0.2864,-1.4006,9.7019,-1.6181,0.7019,-0.6476,0.2041,0.0447,-0.2407,25.48,38.47,-15.08,325.11,8.83,1.9,1647,2020-06-27 14:36:53:804
-1.9831,-1.8433,9.8657,-0.297,-1.3502,9.7087,-1.6181,0.7019,-0.6476,0.2041,0.0447,-0.2407,23.01,38.48,-15.77,325.11,8.83,1.9,1657,2020-06-27 14:36:53:814
-1.4409,-1.082,9.7388,-0.297,-1.3502,9.7087,-1.2268,0.0372,0.1609,0.2041,0.0447,-0.2407,23.01,38.48,-15.77,325.11,8.83,1.9,1667,2020-06-27 14:36:53:824
-1.4409,-1.082,9.7388,-0.297,-1.3502,9.7087,-1.2268,0.0372,0.1609,0.2041,0.0447,-0.2407,23.01,38.48,-15.77,325.11,8.83,1.9,1676,2020-06-27 14:36:53:833
-1.4409,-1.082,9.7388,-0.3082,-1.3117,9.7136,-1.2268,0.0372,0.1609,0.1178,0.0106,-0.1736,24.7,37.17,-16.54,324.51,7.69,1.82,1687,2020-06-27 14:36:53:844
-1.3631,-1.3477,10.0919,-0.3082,-1.3117,9.7136,-1.0411,-0.0529,0.3122,0.1178,0.0106,-0.1736,24.7,37.17,-16.54,324.51,7.69,1.82,1697,2020-06-27 14:36:53:854
-1.3631,-1.3477,10.0919,-0.3082,-1.3117,9.7136,-1.0411,-0.0529,0.3122,0.1178,0.0106,-0.1736,24.7,37.17,-16.54,324.51,7.69,1.82,1706,2020-06-27 14:36:53:863
-1.3631,-1.3477,10.0919,-0.2888,-1.2578,9.7214,-1.0411,-0.0529,0.3122,0.2211,-0.0991,-0.1097,24.7,37.17,-16.54,324.51,7.69,1.82,1717,2020-06-27 14:36:53:874
-1.2242,-1.2891,9.3198,-0.2888,-1.2578,9.7214,-1.0411,-0.0529,0.3122,0.2211,-0.0991,-0.1097,22.18,38.47,-17.19,324.51,7.69,1.82,1726,2020-06-27 14:36:53:883
-1.2242,-1.2891,9.3198,-0.2888,-1.2578,9.7214,-0.9337,-0.0616,-0.5275,0.2211,-0.0991,-0.1097,22.18,38.47,-17.19,324.51,7.69,1.82,1737,2020-06-27 14:36:53:894
-1.2242,-1.2891,9.3198,-0.2741,-1.2099,9.7279,-0.9337,-0.0616,-0.5275,0.122,-0.0395,-0.0916,22.18,38.47,-17.19,324.51,7.69,1.82,1747,2020-06-27 14:36:53:904
-1.1595,-1.2627,9.4084,-0.2741,-1.2099,9.7279,-0.9337,-0.0616,-0.5275,0.122,-0.0395,-0.0916,22.18,38.47,-17.19,324.51,7.69,1.82,1757,2020-06-27 14:36:53:914
-1.1595,-1.2627,9.4084,-0.2741,-1.2099,9.7279,-0.8482,-0.0132,-0.4899,0.122,-0.0395,-0.0916,22.18,38.47,-17.9,328.76,7.09,1.61,1767,2020-06-27 14:36:53:924
-0.7358,-1.1754,9.4515,-0.2765,-1.1841,9.731,-0.8482,-0.0132,-0.4899,0.04,0.099,0.0064,22.18,38.47,-17.9,328.76,7.09,1.61,1776,2020-06-27 14:36:53:933
-0.7358,-1.1754,9.4515,-0.2765,-1.1841,9.731,-0.8482,-0.0132,-0.4899,0.04,0.099,0.0064,22.18,38.47,-17.9,328.76,7.09,1.61,1787,2020-06-27 14:36:53:944
-0.7358,-1.1754,9.4515,-0.3142,-1.1784,9.7305,-0.3384,0.1372,-0.2848,0.04,0.099,0.0064,22.18,38.47,-17.9,328.76,7.09,1.61,1797,2020-06-27 14:36:53:954
-0.6113,-1.1311,9.9662,-0.3142,-1.1784,9.7305,-0.3384,0.1372,-0.2848,0.0688,0.099,-0.0181,22.23,37.19,-16.52,328.76,7.09,1.61,1806,2020-06-27 14:36:53:963
-0.6113,-1.1311,9.9662,-0.3142,-1.1784,9.7305,-0.3384,0.1372,-0.2848,0.0688,0.099,-0.0181,22.23,37.19,-16.52,328.76,7.09,1.61,1817,2020-06-27 14:36:53:974
-0.6113,-1.1311,9.9662,-0.3371,-1.1519,9.7329,-0.3071,-0.0048,0.2119,0.0688,0.099,-0.0181,22.23,37.19,-16.52,328.76,7.09,1.61,1827,2020-06-27 14:36:53:984
-0.6759,-1.1825,9.977,-0.3371,-1.1519,9.7329,-0.3071,-0.0048,0.2119,0.2232,-0.0448,-0.0128,22.23,37.19,-16.52,328.76,7.09,1.61,1836,2020-06-27 14:36:53:993
-0.6759,-1.1825,9.977,-0.3371,-1.1519,9.7329,-0.3071,-0.0048,0.2119,0.2232,-0.0448,-0.0128,23.86,37.8,-19.35,326.62,6.75,1.98,1847,2020-06-27 14:36:54:004
-0.6759,-1.1825,9.977,-0.3371,-1.1519,9.7329,-0.2949,-0.0445,-0.1219,0.2232,-0.0448,-0.0128,23.86,37.8,-19.35,326.62,6.75,1.98,1857,2020-06-27 14:36:54:014
-0.6663,-1.0664,9.3042,-0.3331,-1.0874,9.7405,-0.2949,-0.0445,-0.1219,0.1615,0.0862,0.0416,23.86,37.8,-19.35,326.62,6.75,1.98,1866,2020-06-27 14:36:54:023
-0.6663,-1.0664,9.3042,-0.3331,-1.0874,9.7405,-0.2949,-0.0445,-0.1219,0.1615,0.0862,0.0416,23.86,37.8,-19.35,326.62,6.75,1.98,1877,2020-06-27 14:36:54:034
-0.6556,-1.0341,9.7148,-0.3331,-1.0874,9.7405,-0.3874,0.1162,-0.3569,0.1615,0.0862,0.0416,26.59,34.09,-17.92,326.62,6.75,1.98,1886,2020-06-27 14:36:54:043
-0.6556,-1.0341,9.7148,-0.3619,-1.0359,9.7451,-0.3874,0.1162,-0.3569,-0.058,-0.2206,0.114,26.59,34.09,-17.92,326.62,6.75,1.98,1897,2020-06-27 14:36:54:054
-0.6556,-1.0341,9.7148,-0.3619,-1.0359,9.7451,-0.3874,0.1162,-0.3569,-0.058,-0.2206,0.114,26.59,34.09,-17.92,326.62,6.75,1.98,1907,2020-06-27 14:36:54:064
0.2842,-1.319,10.7887,-0.336,-1.053,9.7442,0.4094,0.0155,0.1559,-0.058,-0.2206,0.114,26.59,34.09,-17.92,326.62,6.75,1.98,1916,2020-06-27 14:36:54:073
0.2842,-1.319,10.7887,-0.336,-1.053,9.7442,0.4094,0.0155,0.1559,-0.058,-0.2206,0.114,26.59,34.09,-17.92,326.62,6.75,1.98,1927,2020-06-27 14:36:54:084
0.2842,-1.319,10.7887,-0.336,-1.053,9.7442,0.4094,0.0155,0.1559,0.0656,0.1256,-0.0181,26.61,33.44,-18.65,319.36,6.16,1.97,1937,2020-06-27 14:36:54:094
-0.2569,-1.0808,10.5468,-0.372,-1.0299,9.7453,0.108,0.0047,0.6513,0.0656,0.1256,-0.0181,26.61,33.44,-18.65,319.36,6.16,1.97,1947,2020-06-27 14:36:54:104
-0.2569,-1.0808,10.5468,-0.372,-1.0299,9.7453,0.108,0.0047,0.6513,0.0656,0.1256,-0.0181,26.61,33.44,-18.65,319.36,6.16,1.97,1957,2020-06-27 14:36:54:114
-0.2569,-1.0808,10.5468,-0.372,-1.0299,9.7453,0.108,0.0047,0.6513,0.1742,-0.032,-0.0224,28.33,31.49,-19.44,319.36,6.16,1.97,1967,2020-06-27 14:36:54:124
-0.1815,-0.9168,9.3174,-0.3582,-0.9849,9.7505,0.1989,0.0879,-0.5059,0.1742,-0.032,-0.0224,28.33,31.49,-19.44,319.36,6.16,1.97,1976,2020-06-27 14:36:54:133
-0.1815,-0.9168,9.3174,-0.3582,-0.9849,9.7505,0.1989,0.0879,-0.5059,0.1742,-0.032,-0.0224,28.33,31.49,-19.44,319.36,6.16,1.97,1987,2020-06-27 14:36:54:144
