ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3212,-1.2795,15.1389,-0.1224,-1.477,9.694,3.4262,0.2007,5.5033,-0.3637,0.3025,1.5968,19.76,36.09,-16.0,335.62,5.8,-2.59,1253,2020-06-27 14:37:20:739
3.3212,-1.2795,15.1389,-0.1224,-1.477,9.694,3.4262,0.2007,5.5033,-0.3637,0.3025,1.5968,20.56,32.26,-24.52,323.38,8.66,0.72,1262,2020-06-27 14:37:20:748
3.3212,-1.2795,15.1389,-0.1943,-1.4242,9.7007,3.4262,0.2007,5.5033,0.3074,0.1075,1.4701,20.56,32.26,-24.52,323.38,8.66,0.72,1273,2020-06-27 14:37:20:759
3.9569,-0.8378,12.0001,-0.1943,-1.4242,9.7007,3.9268,0.5215,2.8199,0.3074,0.1075,1.4701,20.56,32.26,-24.52,323.38,8.66,0.72,1282,2020-06-27 14:37:20:768
3.9569,-0.8378,12.0001,-0.1943,-1.4242,9.7007,3.9268,0.5215,2.8199,0.3074,0.1075,1.4701,20.56,32.26,-24.52,323.38,8.66,0.72,1293,2020-06-27 14:37:20:779
3.9569,-0.8378,12.0001,-0.2788,-1.337,9.7111,3.9268,0.5215,2.8199,0.2403,0.3291,1.4264,24.73,30.94,-25.31,323.38,8.66,0.72,1303,2020-06-27 14:37:20:789
5.1552,-0.3577,10.475,-0.2788,-1.337,9.7111,5.5287,0.9885,0.5798,0.2403,0.3291,1.4264,24.73,30.94,-25.31,323.38,8.66,0.72,1314,2020-06-27 14:37:20:800
5.1552,-0.3577,10.475,-0.2788,-1.337,9.7111,5.5287,0.9885,0.5798,0.2403,0.3291,1.4264,24.73,30.94,-25.31,323.38,8.66,0.72,1323,2020-06-27 14:37:20:809
5.0606,-0.2548,10.1961,-0.4132,-1.2866,9.7131,5.5287,0.9885,0.5798,0.0581,0.4218,1.0557,24.73,30.94,-25.31,323.38,8.66,0.72,1333,2020-06-27 14:37:20:819
5.0606,-0.2548,10.1961,-0.4132,-1.2866,9.7131,5.4446,1.0109,0.2399,0.0581,0.4218,1.0557,24.73,30.94,-25.31,323.38,8.66,0.72,1343,2020-06-27 14:37:20:829
5.0606,-0.2548,10.1961,-0.4132,-1.2866,9.7131,5.4446,1.0109,0.2399,0.0581,0.4218,1.0557,26.47,28.35,-23.98,314.43,7.54,2.44,1353,2020-06-27 14:37:20:839
4.3352,-0.5325,9.8633,-0.4931,-1.24,9.7154,5.4446,1.0109,0.2399,0.138,0.1565,0.6157,26.47,28.35,-23.98,314.43,7.54,2.44,1364,2020-06-27 14:37:20:850
4.3352,-0.5325,9.8633,-0.4931,-1.24,9.7154,4.3438,0.7146,0.0322,0.138,0.1565,0.6157,26.47,28.35,-23.98,314.43,7.54,2.44,1372,2020-06-27 14:37:20:858
4.3352,-0.5325,9.8633,-0.4931,-1.24,9.7154,4.3438,0.7146,0.0322,0.138,0.1565,0.6157,24.87,27.06,-24.72,314.43,7.54,2.44,1383,2020-06-27 14:37:20:869
3.0172,-0.5768,9.7687,-0.4961,-1.1744,9.7234,4.3438,0.7146,0.0322,0.2488,-0.0118,0.4517,24.87,27.06,-24.72,314.43,7.54,2.44,1393,2020-06-27 14:37:20:879
3.0172,-0.5768,9.7687,-0.4961,-1.1744,9.7234,3.3217,0.6489,-0.2855,0.2488,-0.0118,0.4517,24.87,27.06,-24.72,314.43,7.54,2.44,1402,2020-06-27 14:37:20:888
2.2965,-0.5241,9.3868,-0.4961,-1.1744,9.7234,3.3217,0.6489,-0.2855,0.2488,-0.0118,0.4517,24.87,27.06,-24.72,314.43,7.54,2.44,1413,2020-06-27 14:37:20:899
2.2965,-0.5241,9.3868,-0.474,-1.0867,9.7347,3.3217,0.6489,-0.2855,0.2754,-0.1545,0.3793,26.64,27.53,-26.0,313.98,6.36,2.79,1423,2020-06-27 14:37:20:909
2.2965,-0.5241,9.3868,-0.474,-1.0867,9.7347,2.5365,0.51,-0.4703,0.2754,-0.1545,0.3793,26.64,27.53,-26.0,313.98,6.36,2.79,1433,2020-06-27 14:37:20:919
1.9769,-0.6845,9.6466,-0.474,-1.0867,9.7347,2.5365,0.51,-0.4703,0.2754,-0.1545,0.3793,26.64,27.53,-26.0,313.98,6.36,2.79,1443,2020-06-27 14:37:20:929
1.9769,-0.6845,9.6466,-0.3951,-0.9959,9.7479,2.5365,0.51,-0.4703,0.3181,-0.3612,0.2791,26.64,27.53,-26.0,313.98,6.36,2.79,1453,2020-06-27 14:37:20:939
1.9769,-0.6845,9.6466,-0.3951,-0.9959,9.7479,2.0377,0.2566,-0.2506,0.3181,-0.3612,0.2791,27.47,27.51,-28.14,313.98,6.36,2.79,1463,2020-06-27 14:37:20:949
1.3807,-0.815,9.3414,-0.3951,-0.9959,9.7479,2.0377,0.2566,-0.2506,0.3181,-0.3612,0.2791,27.47,27.51,-28.14,313.98,6.36,2.79,1472,2020-06-27 14:37:20:958
1.3807,-0.815,9.3414,-0.2853,-0.8956,9.7615,2.0377,0.2566,-0.2506,0.2744,-0.2504,0.195,27.47,27.51,-28.14,313.98,6.36,2.79,1483,2020-06-27 14:37:20:969
1.3807,-0.815,9.3414,-0.2853,-0.8956,9.7615,1.5758,0.0983,-0.9099,0.2744,-0.2504,0.195,27.47,27.51,-28.14,313.98,6.36,2.79,1492,2020-06-27 14:37:20:978
1.2359,-0.7264,8.9906,-0.2853,-0.8956,9.7615,1.5758,0.0983,-0.9099,0.2744,-0.2504,0.195,27.47,27.51,-28.14,313.98,6.36,2.79,1503,2020-06-27 14:37:20:989
1.2359,-0.7264,8.9906,-0.2265,-0.8411,9.7679,1.5758,0.0983,-0.9099,0.0539,-0.1077,0.0575,28.39,24.93,-26.81,309.42,5.24,1.67,1513,2020-06-27 14:37:20:999
1.2359,-0.7264,8.9906,-0.2265,-0.8411,9.7679,1.3117,0.0546,-0.4136,0.0539,-0.1077,0.0575,28.39,24.93,-26.81,309.42,5.24,1.67,1523,2020-06-27 14:37:21:009
0.8875,-0.7528,9.9782,-0.2265,-0.8411,9.7679,1.3117,0.0546,-0.4136,0.0539,-0.1077,0.0575,28.39,24.93,-26.81,309.42,5.24,1.67,1532,2020-06-27 14:37:21:018
0.8875,-0.7528,9.9782,-0.1833,-0.8343,9.7694,1.3117,0.0546,-0.4136,0.0432,-0.1396,-0.0213,28.39,24.93,-26.81,309.42,5.24,1.67,1543,2020-06-27 14:37:21:029
0.8875,-0.7528,9.9782,-0.1833,-0.8343,9.7694,0.8821,0.2152,0.2788,0.0432,-0.1396,-0.0213,25.07,25.59,-26.76,309.42,5.24,1.67,1553,2020-06-27 14:37:21:039
0.5523,-0.5768,10.0153,-0.1833,-0.8343,9.7694,0.8821,0.2152,0.2788,0.0432,-0.1396,-0.0213,25.07,25.59,-26.76,309.42,5.24,1.67,1564,2020-06-27 14:37:21:050
0.5523,-0.5768,10.0153,-0.1271,-0.8036,9.7728,0.8821,0.2152,0.2788,0.0432,-0.1396,-0.0213,25.07,25.59,-26.76,309.42,5.24,1.67,1573,2020-06-27 14:37:21:059
0.5523,-0.5768,10.0153,-0.1271,-0.8036,9.7728,0.5808,0.2848,-0.4107,0.1508,-0.2248,-0.0586,19.46,29.42,-26.02,325.1,4.7,0.75,1583,2020-06-27 14:37:21:069
0.5104,-0.5816,9.3054,-0.1271,-0.8036,9.7728,0.5808,0.2848,-0.4107,0.1508,-0.2248,-0.0586,19.46,29.42,-26.02,325.1,4.7,0.75,1592,2020-06-27 14:37:21:078
0.5104,-0.5816,9.3054,-0.0727,-0.7487,9.7778,0.5808,0.2848,-0.4107,0.1508,-0.2248,-0.0586,19.46,29.42,-26.02,325.1,4.7,0.75,1603,2020-06-27 14:37:21:089
0.5104,-0.5816,9.3054,-0.0727,-0.7487,9.7778,-0.0202,0.6048,-0.2995,0.3681,-0.1151,-0.2066,19.46,29.42,-26.02,325.1,4.7,0.75,1613,2020-06-27 14:37:21:099
0.7941,-0.7145,9.1534,-0.0727,-0.7487,9.7778,-0.0202,0.6048,-0.2995,0.3681,-0.1151,-0.2066,18.64,29.42,-26.01,325.1,4.7,0.75,1623,2020-06-27 14:37:21:109
0.7941,-0.7145,9.1534,-0.0121,-0.6796,9.7831,-0.0202,0.6048,-0.2995,0.3681,-0.1151,-0.2066,18.64,29.42,-26.01,325.1,4.7,0.75,1633,2020-06-27 14:37:21:119
-0.409,-0.9204,9.9567,-0.0121,-0.6796,9.7831,-0.7073,0.4816,0.1888,0.1029,-0.2589,-0.229,18.64,29.42,-26.01,325.1,4.7,0.75,1643,2020-06-27 14:37:21:129
-0.409,-0.9204,9.9567,-0.0121,-0.6796,9.7831,-0.7073,0.4816,0.1888,0.1029,-0.2589,-0.229,18.64,29.42,-26.01,325.1,4.7,0.75,1653,2020-06-27 14:37:21:139
-0.409,-0.9204,9.9567,0.0586,-0.6435,9.7853,-0.7073,0.4816,0.1888,0.1029,-0.2589,-0.229,18.64,29.42,-26.01,325.1,4.7,0.75,1663,2020-06-27 14:37:21:149
-0.1276,-0.5397,10.0117,0.0586,-0.6435,9.7853,-0.1317,0.228,-0.0304,0.0975,-0.2099,-0.1885,18.61,30.06,-26.7,325.78,3.76,-0.34,1673,2020-06-27 14:37:21:159
-0.1276,-0.5397,10.0117,0.0586,-0.6435,9.7853,-0.1317,0.228,-0.0304,0.0975,-0.2099,-0.1885,18.61,30.06,-26.7,325.78,3.76,-0.34,1682,2020-06-27 14:37:21:168
-0.1276,-0.5397,10.0117,0.1307,-0.6073,9.787,-0.1317,0.228,-0.0304,0.0975,-0.2099,-0.1885,18.61,30.06,-26.7,325.78,3.76,-0.34,1693,2020-06-27 14:37:21:179
-0.5119,-0.6079,10.1075,0.1307,-0.6073,9.787,-0.6301,-0.0036,0.2317,0.2147,-0.3474,-0.1321,16.94,30.71,-27.38,325.78,3.76,-0.34,1703,2020-06-27 14:37:21:189
-0.5119,-0.6079,10.1075,0.1307,-0.6073,9.787,-0.6301,-0.0036,0.2317,0.2147,-0.3474,-0.1321,16.94,30.71,-27.38,325.78,3.76,-0.34,1712,2020-06-27 14:37:21:198
-0.2545,-0.6786,9.5784,0.2334,-0.5359,9.7892,-0.5403,-0.1751,-0.2814,0.2147,-0.3474,-0.1321,16.94,30.71,-27.38,325.78,3.76,-0.34,1723,2020-06-27 14:37:21:209
-0.2545,-0.6786,9.5784,0.2334,-0.5359,9.7892,-0.5403,-0.1751,-0.2814,0.2328,-0.2728,-0.0831,16.94,30.71,-27.38,325.78,3.76,-0.34,1732,2020-06-27 14:37:21:218
-0.2545,-0.6786,9.5784,0.2334,-0.5359,9.7892,-0.5403,-0.1751,-0.2814,0.2328,-0.2728,-0.0831,16.94,30.71,-27.38,325.78,3.76,-0.34,1743,2020-06-27 14:37:21:229
-0.1384,-0.5445,9.6526,0.2908,-0.4829,9.7904,-0.4424,-0.0517,-0.3305,0.2328,-0.2728,-0.0831,20.6,33.55,-23.33,326.59,2.82,-1.7,1752,2020-06-27 14:37:21:238
-0.1384,-0.5445,9.6526,0.2908,-0.4829,9.7904,-0.4424,-0.0517,-0.3305,0.1583,-0.1524,-0.0884,20.6,33.55,-23.33,326.59,2.82,-1.7,1763,2020-06-27 14:37:21:249
-0.1384,-0.5445,9.6526,0.2908,-0.4829,9.7904,-0.4424,-0.0517,-0.3305,0.1583,-0.1524,-0.0884,20.6,33.55,-23.33,326.59,2.82,-1.7,1772,2020-06-27 14:37:21:258
-0.2438,-0.5074,10.39,0.3359,-0.4317,9.7914,-0.5995,-0.0773,0.458,0.1583,-0.1524,-0.0884,18.95,33.56,-24.73,326.59,2.82,-1.7,1783,2020-06-27 14:37:21:269
-0.2438,-0.5074,10.39,0.3359,-0.4317,9.7914,-0.5995,-0.0773,0.458,0.1583,-0.1524,-0.0884,18.95,33.56,-24.73,326.59,2.82,-1.7,1793,2020-06-27 14:37:21:279
-0.2438,-0.5074,10.39,0.4259,-0.3413,9.7915,-0.5995,-0.0773,0.458,0.3692,-0.2866,-0.0341,18.95,33.56,-24.73,326.59,2.82,-1.7,1803,2020-06-27 14:37:21:289
0.1226,-0.1255,8.1215,0.4259,-0.3413,9.7915,-0.4481,0.1493,-0.9228,0.3692,-0.2866,-0.0341,18.95,33.56,-24.73,326.59,2.82,-1.7,1813,2020-06-27 14:37:21:299
0.1226,-0.1255,8.1215,0.4259,-0.3413,9.7915,-0.4481,0.1493,-0.9228,0.3692,-0.2866,-0.0341,18.15,32.92,-24.04,329.4,1.99,-2.49,1823,2020-06-27 14:37:21:309
0.9019,-0.165,9.2647,0.5341,-0.2883,9.7879,-0.4481,0.1493,-0.9228,0.2456,-0.2941,-0.115,18.15,32.92,-24.04,329.4,1.99,-2.49,1834,2020-06-27 14:37:21:320
0.9019,-0.165,9.2647,0.5341,-0.2883,9.7879,-0.4481,0.1493,-0.9228,0.2456,-0.2941,-0.115,18.15,32.92,-24.04,329.4,1.99,-2.49,1842,2020-06-27 14:37:21:328
0.9019,-0.165,9.2647,0.5341,-0.2883,9.7879,0.3422,0.2153,-0.3251,0.2456,-0.2941,-0.115,18.15,32.92,-24.04,329.4,1.99,-2.49,1853,2020-06-27 14:37:21:339
0.6816,-0.092,10.4283,0.5341,-0.2883,9.7879,0.3422,0.2153,-0.3251,0.2914,0.6189,-0.2876,19.0,32.25,-26.2,329.4,1.99,-2.49,1862,2020-06-27 14:37:21:348
0.6816,-0.092,10.4283,0.4515,-0.1935,9.7943,-0.0446,0.3667,0.0965,0.2914,0.6189,-0.2876,19.0,32.25,-26.2,329.4,1.99,-2.49,1873,2020-06-27 14:37:21:359
0.6816,-0.092,10.4283,0.4515,-0.1935,9.7943,-0.0446,0.3667,0.0965,0.2914,0.6189,-0.2876,19.0,32.25,-26.2,329.4,1.99,-2.49,1883,2020-06-27 14:37:21:369
-0.2114,0.0612,9.7472,0.4515,-0.1935,9.7943,-0.0446,0.3667,0.0965,0.2914,0.6189,-0.2876,19.0,32.25,-26.2,329.4,1.99,-2.49,1893,2020-06-27 14:37:21:379
-0.2114,0.0612,9.7472,0.3211,-0.1386,9.8004,-0.4811,0.0929,-0.3755,0.04,0.1288,-0.1555,25.8,30.43,-23.57,317.94,0.81,-1.88,1903,2020-06-27 14:37:21:389
