ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.836,0.1211,14.6146,0.605,-1.0874,9.7274,3.3195,1.1749,5.1944,0.3692,0.5432,1.3817,25.25,34.56,-21.63,326.75,4.07,-7.28,1247,2020-06-27 14:37:24:626
3.836,0.1211,14.6146,0.426,-1.0151,9.7447,3.3195,1.1749,5.1944,0.3692,0.5432,1.3817,25.25,34.56,-21.63,326.75,4.07,-7.28,1257,2020-06-27 14:37:24:636
3.836,0.1211,14.6146,0.426,-1.0151,9.7447,3.3195,1.1749,5.1944,0.3692,0.5432,1.3817,25.25,34.56,-21.63,326.75,4.07,-7.28,1266,2020-06-27 14:37:24:645
4.9169,0.0253,11.7918,0.426,-1.0151,9.7447,4.5788,1.011,1.9427,0.3191,0.6402,1.2943,27.65,36.48,-22.3,319.32,5.94,-2.5,1277,2020-06-27 14:37:24:656
4.9169,0.0253,11.7918,0.2672,-0.9348,9.7583,4.5788,1.011,1.9427,0.3191,0.6402,1.2943,27.65,36.48,-22.3,319.32,5.94,-2.5,1287,2020-06-27 14:37:24:666
5.2449,-0.1578,11.4207,0.2672,-0.9348,9.7583,4.5788,1.011,1.9427,0.3191,0.6402,1.2943,27.65,36.48,-22.3,319.32,5.94,-2.5,1296,2020-06-27 14:37:24:675
5.2449,-0.1578,11.4207,0.1237,-0.8487,9.7691,4.9687,0.6307,1.4832,0.3362,0.3983,0.9332,30.22,33.89,-20.98,319.32,5.94,-2.5,1307,2020-06-27 14:37:24:686
5.2449,-0.1578,11.4207,0.1237,-0.8487,9.7691,4.9687,0.6307,1.4832,0.3362,0.3983,0.9332,30.22,33.89,-20.98,319.32,5.94,-2.5,1317,2020-06-27 14:37:24:696
4.4752,-0.2524,10.8605,0.1237,-0.8487,9.7691,4.9687,0.6307,1.4832,0.3362,0.3983,0.9332,30.22,33.89,-20.98,319.32,5.94,-2.5,1327,2020-06-27 14:37:24:706
4.4752,-0.2524,10.8605,0.1237,-0.8487,9.7691,4.9687,0.6307,1.4832,0.3362,0.3983,0.9332,30.22,33.89,-20.98,319.32,5.94,-2.5,1337,2020-06-27 14:37:24:716
4.4752,-0.2524,10.8605,0.0723,-0.7024,9.7812,3.9364,0.451,-0.0389,0.5684,0.1587,0.6861,30.22,33.89,-20.98,319.32,5.94,-2.5,1346,2020-06-27 14:37:24:725
3.7629,-0.2644,9.3497,0.0723,-0.7024,9.7812,3.9364,0.451,-0.0389,0.5684,0.1587,0.6861,16.25,30.64,-25.16,330.95,4.11,-0.42,1357,2020-06-27 14:37:24:736
3.7629,-0.2644,9.3497,0.0723,-0.7024,9.7812,3.9364,0.451,-0.0389,0.5684,0.1587,0.6861,16.25,30.64,-25.16,330.95,4.11,-0.42,1367,2020-06-27 14:37:24:746
3.7629,-0.2644,9.3497,0.0339,-0.5266,9.7924,3.3208,0.3452,-0.7203,0.5684,0.1587,0.6861,16.25,30.64,-25.16,330.95,4.11,-0.42,1376,2020-06-27 14:37:24:755
3.2506,-0.2213,9.309,0.0339,-0.5266,9.7924,3.3208,0.3452,-0.7203,0.4384,0.1597,0.5124,16.25,30.64,-25.16,330.95,4.11,-0.42,1386,2020-06-27 14:37:24:765
3.2506,-0.2213,9.309,0.0339,-0.5266,9.7924,3.3208,0.3452,-0.7203,0.4384,0.1597,0.5124,17.99,28.03,-25.97,330.95,4.11,-0.42,1397,2020-06-27 14:37:24:776
3.2506,-0.2213,9.309,0.0374,-0.4046,9.7982,2.7887,0.2356,-0.9022,0.4384,0.1597,0.5124,17.99,28.03,-25.97,330.95,4.11,-0.42,1406,2020-06-27 14:37:24:785
2.8926,-0.1147,8.4842,0.0374,-0.4046,9.7982,2.7887,0.2356,-0.9022,0.2573,0.1022,0.3015,17.99,28.03,-25.97,330.95,4.11,-0.42,1417,2020-06-27 14:37:24:796
2.8926,-0.1147,8.4842,0.0374,-0.4046,9.7982,2.7887,0.2356,-0.9022,0.2573,0.1022,0.3015,17.24,26.09,-28.16,325.43,2.36,-0.22,1427,2020-06-27 14:37:24:806
2.8926,-0.1147,8.4842,0.0203,-0.3473,9.8005,2.7887,0.2356,-0.9022,0.2573,0.1022,0.3015,17.24,26.09,-28.16,325.43,2.36,-0.22,1436,2020-06-27 14:37:24:815
2.4641,-0.2332,8.6434,0.0203,-0.3473,9.8005,2.5687,0.1425,-1.511,-0.172,0.1437,0.0277,17.24,26.09,-28.16,325.43,2.36,-0.22,1447,2020-06-27 14:37:24:826
2.4641,-0.2332,8.6434,0.0203,-0.3473,9.8005,2.5687,0.1425,-1.511,-0.172,0.1437,0.0277,17.24,26.09,-28.16,325.43,2.36,-0.22,1456,2020-06-27 14:37:24:835
1.1401,-0.4415,10.1889,0.0057,-0.3916,9.7988,1.2623,0.013,0.1165,-0.172,0.1437,0.0277,18.84,27.36,-28.84,325.43,2.36,-0.22,1467,2020-06-27 14:37:24:846
1.1401,-0.4415,10.1889,0.0057,-0.3916,9.7988,1.2623,0.013,0.1165,-0.0047,-0.1034,0.0448,18.84,27.36,-28.84,325.43,2.36,-0.22,1476,2020-06-27 14:37:24:855
1.1401,-0.4415,10.1889,0.0057,-0.3916,9.7988,1.2623,0.013,0.1165,-0.0047,-0.1034,0.0448,18.84,27.36,-28.84,325.43,2.36,-0.22,1487,2020-06-27 14:37:24:866
0.781,-0.3877,9.6634,0.0368,-0.3907,9.7988,0.732,-0.0144,-0.2629,-0.0047,-0.1034,0.0448,18.84,27.36,-28.84,325.43,2.36,-0.22,1497,2020-06-27 14:37:24:876
0.781,-0.3877,9.6634,0.0368,-0.3907,9.7988,0.732,-0.0144,-0.2629,0.3692,-0.0022,0.1044,17.22,26.75,-26.0,326.62,2.28,-0.22,1506,2020-06-27 14:37:24:885
0.781,-0.3877,9.6634,0.0664,-0.2974,9.8019,0.732,-0.0144,-0.2629,0.3692,-0.0022,0.1044,17.22,26.75,-26.0,326.62,2.28,-0.22,1517,2020-06-27 14:37:24:896
1.3137,0.0014,9.1678,0.0664,-0.2974,9.8019,1.1211,0.2017,-0.7617,0.3692,-0.0022,0.1044,17.22,26.75,-26.0,326.62,2.28,-0.22,1527,2020-06-27 14:37:24:906
1.3137,0.0014,9.1678,0.0664,-0.2974,9.8019,1.1211,0.2017,-0.7617,0.3692,-0.0022,0.1044,17.22,26.75,-26.0,326.62,2.28,-0.22,1537,2020-06-27 14:37:24:916
1.3137,0.0014,9.1678,0.1134,-0.1834,9.8043,1.1211,0.2017,-0.7617,0.3617,-0.1545,0.0245,18.87,26.72,-28.86,326.62,2.28,-0.22,1547,2020-06-27 14:37:24:926
0.9677,-0.1698,9.5317,0.1134,-0.1834,9.8043,0.8114,0.013,-0.5071,0.3617,-0.1545,0.0245,18.87,26.72,-28.86,326.62,2.28,-0.22,1557,2020-06-27 14:37:24:936
0.9677,-0.1698,9.5317,0.1134,-0.1834,9.8043,0.8114,0.013,-0.5071,0.3617,-0.1545,0.0245,18.87,26.72,-28.86,326.62,2.28,-0.22,1567,2020-06-27 14:37:24:946
0.9677,-0.1698,9.5317,0.1909,-0.1041,9.8042,0.8114,0.013,-0.5071,0.2413,-0.2366,-0.0287,18.87,26.72,-28.86,326.62,2.28,-0.22,1577,2020-06-27 14:37:24:956
0.672,-0.432,9.4515,0.1909,-0.1041,9.8042,0.8114,0.013,-0.5071,0.2413,-0.2366,-0.0287,18.04,26.73,-28.14,325.23,0.61,-1.12,1587,2020-06-27 14:37:24:966
0.672,-0.432,9.4515,0.1909,-0.1041,9.8042,0.4104,-0.3076,-0.5336,0.2413,-0.2366,-0.0287,18.04,26.73,-28.14,325.23,0.61,-1.12,1596,2020-06-27 14:37:24:975
0.6613,-0.4032,9.5054,0.1993,-0.0694,9.8044,0.4104,-0.3076,-0.5336,0.0581,0.0425,-0.0884,18.04,26.73,-28.14,325.23,0.61,-1.12,1607,2020-06-27 14:37:24:986
0.6613,-0.4032,9.5054,0.1993,-0.0694,9.8044,0.4104,-0.3076,-0.5336,0.0581,0.0425,-0.0884,18.04,26.73,-28.14,325.23,0.61,-1.12,1616,2020-06-27 14:37:24:995
0.6613,-0.4032,9.5054,0.1993,-0.0694,9.8044,0.497,-0.3089,-0.2496,0.0581,0.0425,-0.0884,18.91,25.43,-27.48,325.23,0.61,-1.12,1627,2020-06-27 14:37:25:006
0.7582,-0.1889,9.9231,0.1993,-0.0694,9.8044,0.497,-0.3089,-0.2496,-0.0612,-0.0033,-0.1992,18.91,25.43,-27.48,325.23,0.61,-1.12,1637,2020-06-27 14:37:25:016
0.7582,-0.1889,9.9231,0.1958,-0.0829,9.8043,0.3879,-0.0133,0.0275,-0.0612,-0.0033,-0.1992,18.91,25.43,-27.48,325.23,0.61,-1.12,1647,2020-06-27 14:37:25:026
0.4087,-0.068,10.1243,0.1958,-0.0829,9.8043,0.3879,-0.0133,0.0275,-0.0612,-0.0033,-0.1992,18.91,25.43,-27.48,325.23,0.61,-1.12,1657,2020-06-27 14:37:25:036
0.4087,-0.068,10.1243,0.1958,-0.0829,9.8043,0.3879,-0.0133,0.0275,0.0667,-0.178,-0.2045,18.87,26.73,-26.73,323.88,0.48,-1.14,1667,2020-06-27 14:37:25:046
0.4087,-0.068,10.1243,0.228,-0.0806,9.8037,-0.0331,0.0456,0.2713,0.0667,-0.178,-0.2045,18.87,26.73,-26.73,323.88,0.48,-1.14,1676,2020-06-27 14:37:25:055
0.198,-0.0597,10.2607,0.228,-0.0806,9.8037,-0.0331,0.0456,0.2713,0.0667,-0.178,-0.2045,18.87,26.73,-26.73,323.88,0.48,-1.14,1687,2020-06-27 14:37:25:066
0.198,-0.0597,10.2607,0.228,-0.0806,9.8037,-0.0331,0.0456,0.2713,0.1849,-0.2781,-0.1236,18.87,26.73,-26.73,323.88,0.48,-1.14,1696,2020-06-27 14:37:25:075
0.198,-0.0597,10.2607,0.3196,-0.0243,9.8014,-0.0437,0.0058,-0.0382,0.1849,-0.2781,-0.1236,23.64,30.15,-24.27,323.88,0.48,-1.14,1707,2020-06-27 14:37:25:086
0.526,0.0481,9.7244,0.3196,-0.0243,9.8014,-0.0437,0.0058,-0.0382,0.1849,-0.2781,-0.1236,23.64,30.15,-24.27,323.88,0.48,-1.14,1716,2020-06-27 14:37:25:095
0.526,0.0481,9.7244,0.3196,-0.0243,9.8014,-0.0437,0.0058,-0.0382,0.0507,0.0851,-0.1182,23.64,30.15,-24.27,323.88,0.48,-1.14,1727,2020-06-27 14:37:25:106
0.526,0.0481,9.7244,0.321,0.0039,9.8014,0.1717,0.1471,-0.2422,0.0507,0.0851,-0.1182,23.64,30.15,-24.27,323.88,0.48,-1.14,1736,2020-06-27 14:37:25:115
0.3931,0.1008,9.807,0.321,0.0039,9.8014,0.1717,0.1471,-0.2422,0.0507,0.0851,-0.1182,24.47,30.15,-22.85,320.5,-0.02,-1.88,1747,2020-06-27 14:37:25:126
0.3931,0.1008,9.807,0.321,0.0039,9.8014,0.1717,0.1471,-0.2422,0.0507,0.0851,-0.1182,24.47,30.15,-22.85,320.5,-0.02,-1.88,1756,2020-06-27 14:37:25:135
0.016,0.1091,10.4211,0.2963,0.0174,9.8022,-0.212,0.0591,0.3834,0.0517,0.0479,-0.1481,24.47,30.15,-22.85,320.5,-0.02,-1.88,1767,2020-06-27 14:37:25:146
0.016,0.1091,10.4211,0.2963,0.0174,9.8022,-0.212,0.0591,0.3834,0.0517,0.0479,-0.1481,24.47,30.15,-22.85,320.5,-0.02,-1.88,1776,2020-06-27 14:37:25:155
0.016,0.1091,10.4211,0.2963,0.0174,9.8022,-0.212,0.0591,0.3834,0.0517,0.0479,-0.1481,22.8,30.8,-23.53,320.5,-0.02,-1.88,1786,2020-06-27 14:37:25:165
-0.2988,0.0996,9.315,0.3094,0.0573,9.8016,-0.5965,-0.0405,-0.4641,0.1433,-0.1055,-0.1086,22.8,30.8,-23.53,320.5,-0.02,-1.88,1797,2020-06-27 14:37:25:176
-0.2988,0.0996,9.315,0.3094,0.0573,9.8016,-0.5965,-0.0405,-0.4641,0.1433,-0.1055,-0.1086,22.8,30.8,-23.53,320.5,-0.02,-1.88,1806,2020-06-27 14:37:25:185
-0.2988,0.0996,9.315,0.3094,0.0573,9.8016,-0.5965,-0.0405,-0.4641,0.1433,-0.1055,-0.1086,22.8,30.8,-23.53,320.5,-0.02,-1.88,1817,2020-06-27 14:37:25:196
0.5858,0.2396,10.7025,0.3722,0.0238,9.7996,0.1699,0.319,-0.0121,-0.4031,-0.0757,-0.0809,22.0,30.16,-24.25,322.7,-0.14,-2.17,1827,2020-06-27 14:37:25:206
0.5858,0.2396,10.7025,0.3722,0.0238,9.7996,0.1699,0.319,-0.0121,-0.4031,-0.0757,-0.0809,22.0,30.16,-24.25,322.7,-0.14,-2.17,1836,2020-06-27 14:37:25:215
0.5858,0.2396,10.7025,0.3722,0.0238,9.7996,0.1699,0.319,-0.0121,-0.4031,-0.0757,-0.0809,22.0,30.16,-24.25,322.7,-0.14,-2.17,1847,2020-06-27 14:37:25:226
0.7008,0.2731,10.6151,0.3289,-0.0092,9.8011,0.3758,0.2662,0.6149,-0.0388,0.2332,-0.2354,22.0,30.16,-24.25,322.7,-0.14,-2.17,1857,2020-06-27 14:37:25:236
0.7008,0.2731,10.6151,0.3289,-0.0092,9.8011,0.3758,0.2662,0.6149,-0.0388,0.2332,-0.2354,22.8,30.8,-24.95,322.7,-0.14,-2.17,1866,2020-06-27 14:37:25:245
0.6624,0.2624,10.3086,0.3289,-0.0092,9.8011,0.3758,0.2662,0.6149,-0.0388,0.2332,-0.2354,22.8,30.8,-24.95,322.7,-0.14,-2.17,1877,2020-06-27 14:37:25:256
0.6624,0.2624,10.3086,0.3248,-0.0259,9.8012,0.3758,0.2662,0.6149,-0.0314,-0.2525,-0.2088,22.8,30.8,-24.95,322.7,-0.14,-2.17,1887,2020-06-27 14:37:25:266
