ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8779,-1.2843,12.4263,-0.7706,-1.241,9.6972,0.8852,0.0183,3.0172,0.056,0.7073,1.3763,24.8,30.35,-24.96,325.22,7.55,2.84,1243,2020-06-27 14:37:47:798
0.8779,-1.2843,12.4263,-0.926,-1.1673,9.6928,2.1994,8.0E-4,2.4153,0.1572,0.2844,1.501,24.8,30.35,-24.96,325.22,7.55,2.84,1252,2020-06-27 14:37:47:807
0.8779,-1.2843,12.4263,-0.926,-1.1673,9.6928,2.1994,8.0E-4,2.4153,0.1572,0.2844,1.501,24.8,30.35,-24.96,325.22,7.55,2.84,1263,2020-06-27 14:37:47:818
1.9206,-1.009,11.8253,-0.926,-1.1673,9.6928,2.1994,8.0E-4,2.4153,0.1572,0.2844,1.501,24.8,30.35,-24.96,325.22,7.55,2.84,1275,2020-06-27 14:37:47:830
1.9206,-1.009,11.8253,-1.0136,-1.049,9.6976,3.1422,0.1194,1.8421,0.2712,0.1981,1.3763,26.54,27.76,-23.63,315.07,6.84,5.46,1283,2020-06-27 14:37:47:838
2.4054,-0.9623,11.6566,-1.0136,-1.049,9.6976,3.1422,0.1194,1.8421,0.2712,0.1981,1.3763,26.54,27.76,-23.63,315.07,6.84,5.46,1296,2020-06-27 14:37:47:851
2.4054,-0.9623,11.6566,-1.0136,-1.049,9.6976,3.1422,0.1194,1.8421,0.2712,0.1981,1.3763,26.54,27.76,-23.63,315.07,6.84,5.46,1302,2020-06-27 14:37:47:857
2.4054,-0.9623,11.6566,-1.1328,-0.9038,9.699,3.5797,-0.0425,1.6978,0.4278,0.4143,1.158,26.54,27.76,-23.63,315.07,6.84,5.46,1313,2020-06-27 14:37:47:868
2.5108,-0.9563,11.0005,-1.1328,-0.9038,9.699,3.5797,-0.0425,1.6978,0.4278,0.4143,1.158,30.71,26.45,-22.29,315.07,6.84,5.46,1325,2020-06-27 14:37:47:880
2.5108,-0.9563,11.0005,-1.1328,-0.9038,9.699,3.5797,-0.0425,1.6978,0.4278,0.4143,1.158,30.71,26.45,-22.29,315.07,6.84,5.46,1333,2020-06-27 14:37:47:888
2.5108,-0.9563,11.0005,-1.2172,-0.7148,9.7045,3.7708,-0.2053,0.5305,0.545,0.2247,0.9886,30.71,26.45,-22.29,315.07,6.84,5.46,1344,2020-06-27 14:37:47:899
2.4964,-0.8342,9.7484,-1.2172,-0.7148,9.7045,3.7708,-0.2053,0.5305,0.545,0.2247,0.9886,30.71,26.45,-22.29,315.07,6.84,5.46,1353,2020-06-27 14:37:47:908
2.4964,-0.8342,9.7484,-1.2172,-0.7148,9.7045,3.7708,-0.2053,0.5305,0.545,0.2247,0.9886,30.8,23.85,-24.51,308.32,4.18,7.15,1362,2020-06-27 14:37:47:917
2.4964,-0.8342,9.7484,-1.2172,-0.7148,9.7045,3.7708,-0.2053,0.5305,0.545,0.2247,0.9886,30.8,23.85,-24.51,308.32,4.18,7.15,1373,2020-06-27 14:37:47:928
2.1923,-0.8366,9.5149,-1.2252,-0.5496,9.7143,3.5378,-0.2912,-0.3945,0.3905,-0.0267,0.7169,30.8,23.85,-24.51,308.32,4.18,7.15,1383,2020-06-27 14:37:47:938
2.1923,-0.8366,9.5149,-1.2252,-0.5496,9.7143,3.5378,-0.2912,-0.3945,0.3905,-0.0267,0.7169,30.8,23.85,-24.51,308.32,4.18,7.15,1396,2020-06-27 14:37:47:951
2.1923,-0.8366,9.5149,-1.2252,-0.5496,9.7143,3.5378,-0.2912,-0.3945,0.3905,-0.0267,0.7169,30.83,23.2,-24.53,308.32,4.18,7.15,1403,2020-06-27 14:37:47:958
1.9541,-0.5732,9.9423,-1.1915,-0.4086,9.7254,3.2,-0.1736,0.0393,0.3362,-0.0587,0.5603,30.83,23.2,-24.53,308.32,4.18,7.15,1412,2020-06-27 14:37:47:967
1.9541,-0.5732,9.9423,-1.1915,-0.4086,9.7254,3.2,-0.1736,0.0393,0.3362,-0.0587,0.5603,30.83,23.2,-24.53,308.32,4.18,7.15,1423,2020-06-27 14:37:47:978
1.4406,-0.4296,10.0189,-1.1915,-0.4086,9.7254,3.2,-0.1736,0.0393,0.3362,-0.0587,0.5603,30.83,23.2,-24.53,308.32,4.18,7.15,1433,2020-06-27 14:37:47:988
1.4406,-0.4296,10.0189,-1.139,-0.278,9.7363,2.5843,-0.1379,0.1016,0.4512,-0.2248,0.4581,30.8,23.85,-23.79,309.66,1.62,6.67,1443,2020-06-27 14:37:47:998
1.4406,-0.4296,10.0189,-1.139,-0.278,9.7363,2.5843,-0.1379,0.1016,0.4512,-0.2248,0.4581,30.8,23.85,-23.79,309.66,1.62,6.67,1452,2020-06-27 14:37:48:007
1.6824,-0.4391,9.5616,-1.139,-0.278,9.7363,2.5843,-0.1379,0.1016,0.4512,-0.2248,0.4581,30.8,23.85,-23.79,309.66,1.62,6.67,1463,2020-06-27 14:37:48:018
1.6824,-0.4391,9.5616,-1.0381,-0.1214,9.7508,2.7713,-0.1868,-0.6894,0.4746,-0.2813,0.3196,30.8,23.85,-23.79,309.66,1.62,6.67,1472,2020-06-27 14:37:48:027
1.6824,-0.4391,9.5616,-1.0381,-0.1214,9.7508,2.7713,-0.1868,-0.6894,0.4746,-0.2813,0.3196,31.72,21.25,-26.02,309.66,1.62,6.67,1483,2020-06-27 14:37:48:038
1.6572,-0.1423,8.4687,-1.0381,-0.1214,9.7508,2.7713,-0.1868,-0.6894,0.4746,-0.2813,0.3196,31.72,21.25,-26.02,309.66,1.62,6.67,1493,2020-06-27 14:37:48:048
1.6572,-0.1423,8.4687,-0.9452,-0.0089,9.761,2.5761,-0.0566,-1.6487,0.1955,-0.2323,0.0511,31.72,21.25,-26.02,309.66,1.62,6.67,1502,2020-06-27 14:37:48:057
1.0731,-0.0106,8.4639,-0.9452,-0.0089,9.761,2.5761,-0.0566,-1.6487,0.1955,-0.2323,0.0511,31.72,21.25,-26.02,309.66,1.62,6.67,1513,2020-06-27 14:37:48:068
1.0731,-0.0106,8.4639,-0.9452,-0.0089,9.761,2.5761,-0.0566,-1.6487,0.1955,-0.2323,0.0511,31.67,22.54,-25.98,308.06,0.05,5.53,1522,2020-06-27 14:37:48:077
1.0731,-0.0106,8.4639,-0.866,0.0088,9.7683,1.6197,-0.0446,-1.0629,-0.0463,-0.3932,-0.1257,31.67,22.54,-25.98,308.06,0.05,5.53,1533,2020-06-27 14:37:48:088
0.3464,-0.098,9.2252,-0.866,0.0088,9.7683,1.6197,-0.0446,-1.0629,-0.0463,-0.3932,-0.1257,31.67,22.54,-25.98,308.06,0.05,5.53,1542,2020-06-27 14:37:48:097
0.3464,-0.098,9.2252,-0.866,0.0088,9.7683,1.6197,-0.0446,-1.0629,-0.0463,-0.3932,-0.1257,31.67,22.54,-25.98,308.06,0.05,5.53,1554,2020-06-27 14:37:48:109
0.3464,-0.098,9.2252,-0.866,0.0088,9.7683,1.3322,-0.4327,-0.023,-0.0463,-0.3932,-0.1257,31.67,22.54,-25.98,308.06,0.05,5.53,1562,2020-06-27 14:37:48:117
3.2626,-0.645,11.076,-0.6839,-0.0093,9.7828,1.3322,-0.4327,-0.023,0.122,-0.5306,-0.2482,23.92,31.62,-22.85,325.06,0.05,4.0,1573,2020-06-27 14:37:48:128
3.2626,-0.645,11.076,-0.6839,-0.0093,9.7828,1.3322,-0.4327,-0.023,0.122,-0.5306,-0.2482,23.92,31.62,-22.85,325.06,0.05,4.0,1583,2020-06-27 14:37:48:138
3.2626,-0.645,11.076,-0.6839,-0.0093,9.7828,1.3322,-0.4327,-0.023,0.122,-0.5306,-0.2482,23.92,31.62,-22.85,325.06,0.05,4.0,1593,2020-06-27 14:37:48:148
3.2626,-0.645,11.076,-0.6839,-0.0093,9.7828,1.3322,-0.4327,-0.023,0.122,-0.5306,-0.2482,23.92,31.62,-22.85,325.06,0.05,4.0,1602,2020-06-27 14:37:48:157
0.4841,-1.1095,9.0253,-0.5564,0.0557,9.7907,1.0384,-1.1098,-0.8911,0.1391,-0.358,-0.1864,23.17,29.68,-25.04,325.06,0.05,4.0,1613,2020-06-27 14:37:48:168
0.4841,-1.1095,9.0253,-0.5564,0.0557,9.7907,1.0384,-1.1098,-0.8911,0.1391,-0.358,-0.1864,23.17,29.68,-25.04,325.06,0.05,4.0,1623,2020-06-27 14:37:48:178
-0.5694,-0.1063,10.0848,-0.5564,0.0557,9.7907,1.0384,-1.1098,-0.8911,0.1391,-0.358,-0.1864,23.17,29.68,-25.04,325.06,0.05,4.0,1633,2020-06-27 14:37:48:188
-0.5694,-0.1063,10.0848,-0.5583,0.0395,9.7907,0.0596,-0.1225,0.0525,-0.0431,-0.0608,-0.2322,23.99,29.68,-23.62,323.11,-0.23,3.26,1642,2020-06-27 14:37:48:197
-0.5694,-0.1063,10.0848,-0.5583,0.0395,9.7907,0.0596,-0.1225,0.0525,-0.0431,-0.0608,-0.2322,23.99,29.68,-23.62,323.11,-0.23,3.26,1653,2020-06-27 14:37:48:208
-0.3982,0.0625,9.9136,-0.4953,0.0484,9.794,0.0579,0.0127,0.0367,-0.0431,-0.0608,-0.2322,23.99,29.68,-23.62,323.11,-0.23,3.26,1663,2020-06-27 14:37:48:218
-0.3982,0.0625,9.9136,-0.4953,0.0484,9.794,0.0579,0.0127,0.0367,0.0911,-0.3559,-0.2013,23.99,29.68,-23.62,323.11,-0.23,3.26,1672,2020-06-27 14:37:48:227
-0.3982,0.0625,9.9136,-0.4953,0.0484,9.794,0.0579,0.0127,0.0367,0.0911,-0.3559,-0.2013,22.25,32.28,-22.81,323.11,-0.23,3.26,1683,2020-06-27 14:37:48:238
-0.1228,0.0744,9.6155,-0.3937,0.0585,9.7986,0.3019,0.0276,-0.3146,0.0911,-0.3559,-0.2013,22.25,32.28,-22.81,323.11,-0.23,3.26,1693,2020-06-27 14:37:48:248
-0.1228,0.0744,9.6155,-0.3937,0.0585,9.7986,0.3019,0.0276,-0.3146,-0.0559,-0.2355,-0.2887,22.25,32.28,-22.81,323.11,-0.23,3.26,1703,2020-06-27 14:37:48:258
-0.1228,0.0744,9.6155,-0.3937,0.0585,9.7986,0.3019,0.0276,-0.3146,-0.0559,-0.2355,-0.2887,22.25,32.28,-22.81,323.11,-0.23,3.26,1712,2020-06-27 14:37:48:267
-0.4449,0.0852,10.2128,-0.3493,0.033,9.8004,-0.2885,0.0589,0.3786,-0.0559,-0.2355,-0.2887,22.29,30.98,-23.57,325.99,-0.34,2.3,1723,2020-06-27 14:37:48:278
-0.4449,0.0852,10.2128,-0.3493,0.033,9.8004,-0.2885,0.0589,0.3786,-0.0452,-0.0608,-0.3334,22.29,30.98,-23.57,325.99,-0.34,2.3,1732,2020-06-27 14:37:48:287
-0.9943,0.072,10.3086,-0.3493,0.033,9.8004,-0.2885,0.0589,0.3786,-0.0452,-0.0608,-0.3334,22.29,30.98,-23.57,325.99,-0.34,2.3,1743,2020-06-27 14:37:48:298
-0.9943,0.072,10.3086,-0.3493,0.033,9.8004,-0.2885,0.0589,0.3786,-0.0452,-0.0608,-0.3334,22.29,30.98,-23.57,325.99,-0.34,2.3,1752,2020-06-27 14:37:48:307
-0.9943,0.072,10.3086,-0.3358,0.0308,9.8009,-0.6582,-0.0191,0.175,0.0571,-0.0192,-0.2311,20.65,30.99,-23.55,325.99,-0.34,2.3,1763,2020-06-27 14:37:48:318
-1.0817,-0.0034,10.2428,-0.3358,0.0308,9.8009,-0.6582,-0.0191,0.175,0.0571,-0.0192,-0.2311,20.65,30.99,-23.55,325.99,-0.34,2.3,1773,2020-06-27 14:37:48:328
-1.0817,-0.0034,10.2428,-0.3358,0.0308,9.8009,-0.6582,-0.0191,0.175,0.0571,-0.0192,-0.2311,20.65,30.99,-23.55,325.99,-0.34,2.3,1782,2020-06-27 14:37:48:337
-1.0817,-0.0034,10.2428,-0.3424,0.0511,9.8005,-0.8051,-0.0472,0.3721,0.1082,0.0148,-0.1566,20.65,30.99,-23.55,325.99,-0.34,2.3,1793,2020-06-27 14:37:48:348
-0.6532,-0.2296,8.6183,-0.3424,0.0511,9.8005,-0.8051,-0.0472,0.3721,0.1082,0.0148,-0.1566,22.25,32.28,-23.52,326.65,-0.3,2.0,1802,2020-06-27 14:37:48:357
-0.6532,-0.2296,8.6183,-0.3424,0.0511,9.8005,-0.8051,-0.0472,0.3721,0.1082,0.0148,-0.1566,22.25,32.28,-23.52,326.65,-0.3,2.0,1812,2020-06-27 14:37:48:367
-0.6532,-0.2296,8.6183,-0.3016,0.0559,9.8019,-0.2359,-0.0673,1.4775,0.1082,0.0148,-0.1566,22.25,32.28,-23.52,326.65,-0.3,2.0,1823,2020-06-27 14:37:48:378
-0.4221,-0.2835,11.5488,-0.3016,0.0559,9.8019,-0.2359,-0.0673,1.4775,0.2211,-0.1087,-0.1566,22.25,32.28,-23.52,326.65,-0.3,2.0,1833,2020-06-27 14:37:48:388
-0.4221,-0.2835,11.5488,-0.2875,0.1236,9.8017,-0.2359,-0.0673,1.4775,0.2211,-0.1087,-0.1566,21.47,30.97,-25.69,326.65,-0.3,2.0,1843,2020-06-27 14:37:48:398
-0.1408,0.1582,9.9351,-0.2875,0.1236,9.8017,0.2557,0.2138,0.0567,0.2211,-0.1087,-0.1566,21.47,30.97,-25.69,326.65,-0.3,2.0,1853,2020-06-27 14:37:48:408
-0.1408,0.1582,9.9351,-0.2875,0.1236,9.8017,0.2557,0.2138,0.0567,0.2584,-0.0054,-0.2727,21.47,30.97,-25.69,326.65,-0.3,2.0,1862,2020-06-27 14:37:48:417
-0.1408,0.1582,9.9351,-0.2912,0.2008,9.8003,0.2557,0.2138,0.0567,0.2584,-0.0054,-0.2727,21.47,30.97,-25.69,326.65,-0.3,2.0,1873,2020-06-27 14:37:48:428
