ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3248,-2.7747,15.8931,1.2504,-2.1726,9.4809,1.108,-0.5713,6.2181,0.2786,0.7627,2.6216,20.63,37.96,-23.26,331.71,10.38,-13.22,1240,2020-06-27 14:36:57:434
6.114,-2.5329,13.9298,0.8856,-2.1049,9.5371,4.6211,-0.3665,4.9971,0.2786,0.7627,2.6216,26.44,36.63,-23.35,317.83,12.8,-7.51,1250,2020-06-27 14:36:57:444
6.114,-2.5329,13.9298,0.8856,-2.1049,9.5371,4.6211,-0.3665,4.9971,0.2786,0.7627,2.6216,26.44,36.63,-23.35,317.83,12.8,-7.51,1260,2020-06-27 14:36:57:454
6.114,-2.5329,13.9298,0.8856,-2.1049,9.5371,4.6211,-0.3665,4.9971,0.6834,1.1238,2.2871,26.44,36.63,-23.35,317.83,12.8,-7.51,1271,2020-06-27 14:36:57:465
7.4727,-2.3222,11.7882,0.5059,-1.9965,9.5879,6.9013,-0.2759,2.0942,0.6834,1.1238,2.2871,26.44,36.63,-23.35,317.83,12.8,-7.51,1280,2020-06-27 14:36:57:474
7.4727,-2.3222,11.7882,0.5059,-1.9965,9.5879,6.9013,-0.2759,2.0942,0.6834,1.1238,2.2871,29.88,32.73,-22.79,317.83,12.8,-7.51,1289,2020-06-27 14:36:57:483
7.8319,-1.9774,11.5237,0.5059,-1.9965,9.5879,6.9013,-0.2759,2.0942,0.2626,1.6064,1.664,29.88,32.73,-22.79,317.83,12.8,-7.51,1300,2020-06-27 14:36:57:494
7.8319,-1.9774,11.5237,0.016,-1.9242,9.616,7.7623,-0.002,1.7771,0.2626,1.6064,1.664,29.88,32.73,-22.79,317.83,12.8,-7.51,1311,2020-06-27 14:36:57:505
7.8319,-1.9774,11.5237,0.016,-1.9242,9.616,7.7623,-0.002,1.7771,0.2626,1.6064,1.664,29.88,32.73,-22.79,317.83,12.8,-7.51,1319,2020-06-27 14:36:57:513
7.1555,-1.7164,12.194,0.016,-1.9242,9.616,7.7623,-0.002,1.7771,0.4693,0.6316,1.11,33.25,30.78,-21.46,308.51,11.32,-0.1,1331,2020-06-27 14:36:57:525
7.1555,-1.7164,12.194,-0.2201,-1.7952,9.6384,7.1736,0.2639,2.1229,0.4693,0.6316,1.11,33.25,30.78,-21.46,308.51,11.32,-0.1,1340,2020-06-27 14:36:57:534
7.1555,-1.7164,12.194,-0.2201,-1.7952,9.6384,7.1736,0.2639,2.1229,0.4693,0.6316,1.11,33.25,30.78,-21.46,308.51,11.32,-0.1,1350,2020-06-27 14:36:57:544
6.6683,-1.2256,9.6358,-0.2201,-1.7952,9.6384,7.1736,0.2639,2.1229,0.4693,0.6316,1.11,33.25,30.78,-21.46,308.51,11.32,-0.1,1360,2020-06-27 14:36:57:554
6.6683,-1.2256,9.6358,-0.3196,-1.5447,9.679,6.892,0.4096,-0.7332,0.8571,0.393,0.7137,33.87,31.73,-26.22,308.51,11.32,-0.1,1370,2020-06-27 14:36:57:564
6.6683,-1.2256,9.6358,-0.3196,-1.5447,9.679,6.892,0.4096,-0.7332,0.8571,0.393,0.7137,33.87,31.73,-26.22,308.51,11.32,-0.1,1380,2020-06-27 14:36:57:574
5.792,-1.2137,8.2879,-0.3196,-1.5447,9.679,6.892,0.4096,-0.7332,0.5311,0.4718,0.3484,33.87,31.73,-26.22,308.51,11.32,-0.1,1391,2020-06-27 14:36:57:585
5.792,-1.2137,8.2879,-0.4309,-1.3621,9.702,5.7343,0.1144,-1.4784,0.5311,0.4718,0.3484,33.87,31.73,-26.22,308.51,11.32,-0.1,1399,2020-06-27 14:36:57:593
4.4261,-1.2125,8.7584,-0.4309,-1.3621,9.702,5.7343,0.1144,-1.4784,0.5311,0.4718,0.3484,35.59,29.8,-23.46,306.96,7.98,2.54,1412,2020-06-27 14:36:57:606
4.4261,-1.2125,8.7584,-0.4309,-1.3621,9.702,5.7343,0.1144,-1.4784,0.5311,0.4718,0.3484,35.59,29.8,-23.46,306.96,7.98,2.54,1420,2020-06-27 14:36:57:614
4.4261,-1.2125,8.7584,-0.4134,-1.2313,9.7203,4.401,0.0451,-0.9696,0.4501,-0.1418,0.1023,35.59,29.8,-23.46,306.96,7.98,2.54,1430,2020-06-27 14:36:57:624
3.1991,-1.3238,9.0505,-0.4134,-1.2313,9.7203,4.401,0.0451,-0.9696,0.4501,-0.1418,0.1023,35.59,29.8,-23.46,306.96,7.98,2.54,1439,2020-06-27 14:36:57:633
3.1991,-1.3238,9.0505,-0.4134,-1.2313,9.7203,4.401,0.0451,-0.9696,0.4501,-0.1418,0.1023,33.99,28.49,-27.04,306.96,7.98,2.54,1450,2020-06-27 14:36:57:644
3.1991,-1.3238,9.0505,-0.2964,-1.0931,9.741,2.6591,-0.2012,-0.9963,0.48,-0.3431,-0.1012,33.99,28.49,-27.04,306.96,7.98,2.54,1460,2020-06-27 14:36:57:654
1.6776,-1.3226,8.7655,-0.2964,-1.0931,9.741,2.6591,-0.2012,-0.9963,0.48,-0.3431,-0.1012,33.99,28.49,-27.04,306.96,7.98,2.54,1469,2020-06-27 14:36:57:663
1.6776,-1.3226,8.7655,-0.2964,-1.0931,9.741,2.6591,-0.2012,-0.9963,0.48,-0.3431,-0.1012,33.99,28.49,-27.04,306.96,7.98,2.54,1480,2020-06-27 14:36:57:674
1.6776,-1.3226,8.7655,-0.2026,-0.9972,9.7537,2.6591,-0.2012,-0.9963,0.3095,-0.2419,-0.115,31.47,29.81,-26.27,311.7,5.84,1.19,1490,2020-06-27 14:36:57:684
0.9007,-1.2268,8.7416,-0.2026,-0.9972,9.7537,1.2409,-0.2528,-1.1485,0.3095,-0.2419,-0.115,31.47,29.81,-26.27,311.7,5.84,1.19,1500,2020-06-27 14:36:57:694
0.9007,-1.2268,8.7416,-0.2026,-0.9972,9.7537,1.2409,-0.2528,-1.1485,0.3095,-0.2419,-0.115,31.47,29.81,-26.27,311.7,5.84,1.19,1509,2020-06-27 14:36:57:703
0.9007,-1.2268,8.7416,-0.1665,-0.9509,9.759,1.2409,-0.2528,-1.1485,-0.0175,0.1267,-0.1044,31.47,29.81,-26.27,311.7,5.84,1.19,1520,2020-06-27 14:36:57:714
0.3536,-1.0066,9.1091,-0.1665,-0.9509,9.759,0.5841,-0.0858,-1.0659,-0.0175,0.1267,-0.1044,16.85,37.52,-21.68,311.7,5.84,1.19,1530,2020-06-27 14:36:57:724
0.3536,-1.0066,9.1091,-0.1665,-0.9509,9.759,0.5841,-0.0858,-1.0659,-0.0175,0.1267,-0.1044,16.85,37.52,-21.68,311.7,5.84,1.19,1540,2020-06-27 14:36:57:734
0.3536,-1.0066,9.1091,-0.206,-0.9883,9.7546,0.5841,-0.0858,-1.0659,-0.1453,0.0873,-0.0671,16.85,37.52,-21.68,311.7,5.84,1.19,1550,2020-06-27 14:36:57:744
0.3428,-0.7863,10.2571,-0.206,-0.9883,9.7546,0.5396,0.2382,0.2761,-0.1453,0.0873,-0.0671,16.85,37.52,-21.68,311.7,5.84,1.19,1560,2020-06-27 14:36:57:754
0.3428,-0.7863,10.2571,-0.206,-0.9883,9.7546,0.5396,0.2382,0.2761,-0.1453,0.0873,-0.0671,15.97,38.82,-21.63,336.98,5.78,1.21,1570,2020-06-27 14:36:57:764
0.3668,-0.6259,9.5425,-0.1594,-0.9774,9.7565,0.4526,0.2878,-0.1663,0.2041,-0.3154,-0.1225,15.97,38.82,-21.63,336.98,5.78,1.21,1580,2020-06-27 14:36:57:774
0.3668,-0.6259,9.5425,-0.1594,-0.9774,9.7565,0.4526,0.2878,-0.1663,0.2041,-0.3154,-0.1225,15.97,38.82,-21.63,336.98,5.78,1.21,1589,2020-06-27 14:36:57:783
0.3668,-0.6259,9.5425,-0.1594,-0.9774,9.7565,0.4526,0.2878,-0.1663,0.2041,-0.3154,-0.1225,15.97,38.82,-21.63,336.98,5.78,1.21,1600,2020-06-27 14:36:57:794
0.2147,-0.578,9.2683,-0.0726,-0.9259,9.7626,0.4526,0.2878,-0.1663,0.2041,-0.3154,-0.1225,15.97,38.83,-20.92,336.98,5.78,1.21,1609,2020-06-27 14:36:57:803
0.2147,-0.578,9.2683,-0.0726,-0.9259,9.7626,0.2362,0.3629,-0.6274,0.0667,-0.1013,-0.2887,15.97,38.83,-20.92,336.98,5.78,1.21,1620,2020-06-27 14:36:57:814
0.2147,-0.578,9.2683,-0.0435,-0.9073,9.7645,0.2362,0.3629,-0.6274,0.0667,-0.1013,-0.2887,15.97,38.83,-20.92,336.98,5.78,1.21,1629,2020-06-27 14:36:57:823
-0.4281,-0.6115,9.9315,-0.0435,-0.9073,9.7645,0.2362,0.3629,-0.6274,0.0667,-0.1013,-0.2887,15.97,38.83,-20.92,336.98,5.78,1.21,1640,2020-06-27 14:36:57:834
-0.4281,-0.6115,9.9315,-0.0435,-0.9073,9.7645,-0.3358,-0.1029,1.8458,0.3809,0.0042,-0.2919,15.97,38.82,-22.34,336.62,5.31,0.26,1650,2020-06-27 14:36:57:844
-0.4281,-0.6115,9.9315,-0.0143,-0.8055,9.7735,-0.3358,-0.1029,1.8458,0.3809,0.0042,-0.2919,15.97,38.82,-22.34,336.62,5.31,0.26,1659,2020-06-27 14:36:57:853
-1.1452,-0.7767,9.8848,-0.0143,-0.8055,9.7735,-0.3358,-0.1029,1.8458,0.3809,0.0042,-0.2919,15.97,38.82,-22.34,336.62,5.31,0.26,1670,2020-06-27 14:36:57:864
-1.1452,-0.7767,9.8848,-0.0143,-0.8055,9.7735,-1.4478,-0.1751,-0.4707,0.4949,-0.3505,-0.1417,15.97,38.82,-22.34,336.62,5.31,0.26,1679,2020-06-27 14:36:57:873
-1.0386,-0.845,9.4635,0.0703,-0.6591,9.7842,-1.4478,-0.1751,-0.4707,0.4949,-0.3505,-0.1417,16.8,36.04,-23.75,336.62,5.31,0.26,1690,2020-06-27 14:36:57:884
-1.0386,-0.845,9.4635,0.0703,-0.6591,9.7842,-1.4478,-0.1751,-0.4707,0.4949,-0.3505,-0.1417,16.8,36.04,-23.75,336.62,5.31,0.26,1700,2020-06-27 14:36:57:894
-1.0386,-0.845,9.4635,0.0703,-0.6591,9.7842,-1.4478,-0.1751,-0.4707,0.399,-0.2717,-0.1012,16.8,36.04,-23.75,336.62,5.31,0.26,1710,2020-06-27 14:36:57:904
-0.64,-0.6019,9.2911,0.1367,-0.5567,9.7899,-0.7476,-0.0822,-0.6597,0.399,-0.2717,-0.1012,16.8,36.04,-23.75,336.62,5.31,0.26,1720,2020-06-27 14:36:57:914
-0.64,-0.6019,9.2911,0.1367,-0.5567,9.7899,-0.7476,-0.0822,-0.6597,0.399,-0.2717,-0.1012,16.75,37.34,-22.29,334.14,3.25,-0.8,1729,2020-06-27 14:36:57:923
-0.64,-0.6019,9.2911,0.1367,-0.5567,9.7899,-0.7476,-0.0822,-0.6597,0.3053,-0.2057,-0.0809,16.75,37.34,-22.29,334.14,3.25,-0.8,1740,2020-06-27 14:36:57:934
-0.9656,-0.6271,9.6107,0.1902,-0.465,9.7938,-1.2094,-0.2017,-0.2759,0.3053,-0.2057,-0.0809,16.75,37.34,-22.29,334.14,3.25,-0.8,1750,2020-06-27 14:36:57:944
-0.9656,-0.6271,9.6107,0.1902,-0.465,9.7938,-1.2094,-0.2017,-0.2759,0.3053,-0.2057,-0.0809,16.75,37.34,-22.29,334.14,3.25,-0.8,1760,2020-06-27 14:36:57:954
-0.9656,-0.6271,9.6107,0.1902,-0.465,9.7938,-1.2094,-0.2017,-0.2759,0.2648,-0.2035,0.0022,15.95,36.69,-23.73,334.14,3.25,-0.8,1770,2020-06-27 14:36:57:964
-0.81,-0.5565,9.2779,0.2458,-0.3831,9.7961,-1.0721,-0.1839,-0.6292,0.2648,-0.2035,0.0022,15.95,36.69,-23.73,334.14,3.25,-0.8,1780,2020-06-27 14:36:57:974
-0.81,-0.5565,9.2779,0.2458,-0.3831,9.7961,-1.0721,-0.1839,-0.6292,0.2648,-0.2035,0.0022,15.95,36.69,-23.73,334.14,3.25,-0.8,1790,2020-06-27 14:36:57:984
0.3237,-0.4296,9.6718,0.2458,-0.3831,9.7961,-1.0721,-0.1839,-0.6292,0.0858,0.0127,0.1321,15.95,36.69,-23.73,334.14,3.25,-0.8,1799,2020-06-27 14:36:57:993
0.3237,-0.4296,9.6718,0.2455,-0.3511,9.7973,0.2581,-0.0412,-0.108,0.0858,0.0127,0.1321,16.75,37.33,-24.42,334.03,2.05,-1.44,1810,2020-06-27 14:36:58:004
0.3237,-0.4296,9.6718,0.2455,-0.3511,9.7973,0.2581,-0.0412,-0.108,0.0858,0.0127,0.1321,16.75,37.33,-24.42,334.03,2.05,-1.44,1819,2020-06-27 14:36:58:013
0.4182,-0.2452,10.4702,0.2455,-0.3511,9.7973,0.2581,-0.0412,-0.108,0.073,0.0489,-0.0224,16.75,37.33,-24.42,334.03,2.05,-1.44,1830,2020-06-27 14:36:58:024
0.4182,-0.2452,10.4702,0.2309,-0.3344,9.7982,-0.0065,0.1478,0.4994,0.073,0.0489,-0.0224,16.75,37.33,-24.42,334.03,2.05,-1.44,1840,2020-06-27 14:36:58:034
0.4182,-0.2452,10.4702,0.2309,-0.3344,9.7982,-0.0065,0.1478,0.4994,0.073,0.0489,-0.0224,27.27,31.34,-22.98,334.03,2.05,-1.44,1850,2020-06-27 14:36:58:044
-0.5119,-0.2141,9.5484,0.2309,-0.3344,9.7982,-0.0065,0.1478,0.4994,0.1998,-0.1013,-0.0053,27.27,31.34,-22.98,334.03,2.05,-1.44,1859,2020-06-27 14:36:58:053
-0.5119,-0.2141,9.5484,0.2527,-0.2789,9.7994,-0.0825,0.0401,-4.2406,0.1998,-0.1013,-0.0053,27.27,31.34,-22.98,334.03,2.05,-1.44,1870,2020-06-27 14:36:58:064
-0.5119,-0.2141,9.5484,0.2527,-0.2789,9.7994,-0.0825,0.0401,-4.2406,0.1998,-0.1013,-0.0053,27.27,31.34,-22.98,334.03,2.05,-1.44,1880,2020-06-27 14:36:58:074
0.0687,-0.414,10.4978,0.2527,-0.2789,9.7994,-0.0825,0.0401,-4.2406,0.0166,0.18,-0.0437,28.07,31.97,-23.68,317.59,1.63,-1.48,1890,2020-06-27 14:36:58:084
0.0687,-0.414,10.4978,0.2569,-0.3013,9.7987,0.1049,0.1125,-0.2869,0.0166,0.18,-0.0437,28.07,31.97,-23.68,317.59,1.63,-1.48,1899,2020-06-27 14:36:58:093
0.0687,-0.414,10.4978,0.2569,-0.3013,9.7987,0.1049,0.1125,-0.2869,0.0166,0.18,-0.0437,28.07,31.97,-23.68,317.59,1.63,-1.48,1910,2020-06-27 14:36:58:104
0.0208,-0.4463,11.0125,0.2569,-0.3013,9.7987,0.1049,0.1125,-0.2869,0.0901,0.1416,-0.0149,28.07,31.97,-23.68,317.59,1.63,-1.48,1919,2020-06-27 14:36:58:113
0.0208,-0.4463,11.0125,0.1829,-0.2919,9.8006,-0.1465,0.023,0.728,0.0901,0.1416,-0.0149,28.07,31.97,-23.68,317.59,1.63,-1.48,1930,2020-06-27 14:36:58:124
0.2626,-0.1842,10.0189,0.1829,-0.2919,9.8006,-0.1465,0.023,0.728,0.0901,0.1416,-0.0149,27.24,31.99,-22.25,317.59,1.63,-1.48,1939,2020-06-27 14:36:58:133
0.2626,-0.1842,10.0189,0.1829,-0.2919,9.8006,-0.1465,0.023,0.728,0.1093,-0.2366,-0.0149,27.24,31.99,-22.25,317.59,1.63,-1.48,1949,2020-06-27 14:36:58:143
