ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5275,-0.9946,8.7931,-0.128,-1.0949,9.7445,3.1185,0.2433,-1.1837,0.2541,0.0212,0.3164,30.98,29.47,-22.21,314.13,7.38,0.69,1246,2020-06-27 14:37:12:840
2.5275,-0.9946,8.7931,-0.128,-1.0949,9.7445,3.1185,0.2433,-1.1837,0.2541,0.0212,0.3164,30.98,29.47,-22.21,314.13,7.38,0.69,1257,2020-06-27 14:37:12:851
1.68,-1.1335,8.9715,-0.128,-1.0949,9.7445,2.0127,-0.0554,-0.9592,0.2903,-0.243,0.2056,30.98,29.47,-22.21,314.13,7.38,0.69,1267,2020-06-27 14:37:12:861
1.68,-1.1335,8.9715,-0.0456,-1.0081,9.7546,2.0127,-0.0554,-0.9592,0.2903,-0.243,0.2056,30.98,29.47,-22.21,314.13,7.38,0.69,1276,2020-06-27 14:37:12:870
1.68,-1.1335,8.9715,-0.0456,-1.0081,9.7546,2.0127,-0.0554,-0.9592,0.2903,-0.243,0.2056,29.31,30.13,-22.18,313.65,5.9,0.27,1287,2020-06-27 14:37:12:881
1.3879,-1.0233,9.0026,-0.0456,-1.0081,9.7546,1.4176,-0.0326,-0.9507,0.3021,-0.3133,0.1875,29.31,30.13,-22.18,313.65,5.9,0.27,1297,2020-06-27 14:37:12:891
1.3879,-1.0233,9.0026,0.0504,-0.9245,9.7628,1.4176,-0.0326,-0.9507,0.3021,-0.3133,0.1875,29.31,30.13,-22.18,313.65,5.9,0.27,1307,2020-06-27 14:37:12:901
1.3879,-1.0233,9.0026,0.0504,-0.9245,9.7628,1.4176,-0.0326,-0.9507,0.3021,-0.3133,0.1875,19.62,29.33,-27.31,313.65,5.9,0.27,1317,2020-06-27 14:37:12:911
1.0934,-0.9994,9.3617,0.0504,-0.9245,9.7628,0.9931,-0.1185,-0.5833,0.2147,-0.2675,0.1598,19.62,29.33,-27.31,313.65,5.9,0.27,1326,2020-06-27 14:37:12:920
1.0934,-0.9994,9.3617,0.1269,-0.8624,9.7678,0.9931,-0.1185,-0.5833,0.2147,-0.2675,0.1598,19.62,29.33,-27.31,313.65,5.9,0.27,1337,2020-06-27 14:37:12:931
0.8755,-0.8904,9.2264,0.1269,-0.8624,9.7678,0.9931,-0.1185,-0.5833,0.2147,-0.2675,0.1598,19.62,29.33,-27.31,313.65,5.9,0.27,1346,2020-06-27 14:37:12:940
0.8755,-0.8904,9.2264,0.1269,-0.8624,9.7678,0.6882,-0.0379,-0.7437,0.1924,-0.1322,0.0884,19.62,29.33,-27.31,313.65,5.9,0.27,1357,2020-06-27 14:37:12:951
0.8755,-0.8904,9.2264,0.1657,-0.8091,9.7718,0.6882,-0.0379,-0.7437,0.1924,-0.1322,0.0884,19.65,28.68,-28.04,322.41,5.05,-0.74,1367,2020-06-27 14:37:12:961
0.8755,-0.8904,9.2264,0.1657,-0.8091,9.7718,0.6882,-0.0379,-0.7437,0.1924,-0.1322,0.0884,19.65,28.68,-28.04,322.41,5.05,-0.74,1377,2020-06-27 14:37:12:971
3.3655,-1.064,9.0038,0.1657,-0.8091,9.7718,2.0382,0.3394,-0.9602,0.1061,-0.0331,-0.2567,19.65,28.68,-28.04,322.41,5.05,-0.74,1387,2020-06-27 14:37:12:981
3.3655,-1.064,9.0038,0.1954,-0.7665,9.7747,2.0382,0.3394,-0.9602,0.1061,-0.0331,-0.2567,19.65,28.68,-28.04,322.41,5.05,-0.74,1397,2020-06-27 14:37:12:991
0.4877,-1.0485,10.2416,0.1954,-0.7665,9.7747,2.0382,0.3394,-0.9602,0.1061,-0.0331,-0.2567,18.87,27.39,-27.37,322.41,5.05,-0.74,1406,2020-06-27 14:37:13:000
0.4877,-1.0485,10.2416,0.1954,-0.7665,9.7747,0.2052,-0.339,0.324,0.2403,-0.2259,-0.1385,18.87,27.39,-27.37,322.41,5.05,-0.74,1417,2020-06-27 14:37:13:011
0.4877,-1.0485,10.2416,0.2396,-0.722,9.7771,0.2052,-0.339,0.324,0.2403,-0.2259,-0.1385,18.87,27.39,-27.37,322.41,5.05,-0.74,1428,2020-06-27 14:37:13:022
0.0854,-0.6941,9.649,0.2396,-0.722,9.7771,0.2052,-0.339,0.324,0.2403,-0.2259,-0.1385,18.87,27.39,-27.37,322.41,5.05,-0.74,1437,2020-06-27 14:37:13:031
0.0854,-0.6941,9.649,0.2396,-0.722,9.7771,0.2052,-0.339,0.324,0.2403,-0.2259,-0.1385,18.87,27.39,-27.37,322.41,5.05,-0.74,1446,2020-06-27 14:37:13:040
0.0854,-0.6941,9.649,0.2631,-0.6707,9.7802,-0.2734,-0.0367,-0.4479,0.2286,-0.0416,-0.1406,21.32,28.02,-28.07,320.07,4.22,-1.4,1457,2020-06-27 14:37:13:051
0.0854,-0.6941,9.649,0.2631,-0.6707,9.7802,-0.2734,-0.0367,-0.4479,0.2286,-0.0416,-0.1406,21.32,28.02,-28.07,320.07,4.22,-1.4,1467,2020-06-27 14:37:13:061
-0.4712,-0.5648,9.8166,0.2631,-0.6707,9.7802,-0.2734,-0.0367,-0.4479,0.2286,-0.0416,-0.1406,21.32,28.02,-28.07,320.07,4.22,-1.4,1476,2020-06-27 14:37:13:070
-0.4712,-0.5648,9.8166,0.2938,-0.6142,9.783,-0.703,0.0663,0.308,0.1561,-0.2089,-0.0309,21.32,28.02,-28.07,320.07,4.22,-1.4,1487,2020-06-27 14:37:13:081
-0.3048,-0.4978,10.2452,0.2938,-0.6142,9.783,-0.703,0.0663,0.308,0.1561,-0.2089,-0.0309,21.32,28.02,-28.07,320.07,4.22,-1.4,1496,2020-06-27 14:37:13:090
-0.3048,-0.4978,10.2452,0.2938,-0.6142,9.783,-0.703,0.0663,0.308,0.1561,-0.2089,-0.0309,24.38,30.21,-21.37,320.07,4.22,-1.4,1507,2020-06-27 14:37:13:101
-0.3048,-0.4978,10.2452,0.3425,-0.5632,9.7845,-0.703,0.0663,0.308,0.1561,-0.2089,-0.0309,24.38,30.21,-21.37,320.07,4.22,-1.4,1517,2020-06-27 14:37:13:111
0.2267,-0.3781,9.6706,0.3425,-0.5632,9.7845,-0.1815,0.1032,-0.1163,0.2595,-0.1684,-0.0298,24.38,30.21,-21.37,320.07,4.22,-1.4,1530,2020-06-27 14:37:13:124
0.2267,-0.3781,9.6706,0.3425,-0.5632,9.7845,-0.1815,0.1032,-0.1163,0.2595,-0.1684,-0.0298,22.73,30.22,-21.35,320.52,3.29,-2.01,1537,2020-06-27 14:37:13:131
0.2746,-0.3302,9.5401,0.3844,-0.4934,9.7867,-0.1815,0.1032,-0.1163,0.2595,-0.1684,-0.0298,22.73,30.22,-21.35,320.52,3.29,-2.01,1547,2020-06-27 14:37:13:141
0.2746,-0.3302,9.5401,0.3844,-0.4934,9.7867,-0.1183,0.1444,-0.325,0.1114,-0.0821,-0.0309,22.73,30.22,-21.35,320.52,3.29,-2.01,1556,2020-06-27 14:37:13:150
0.2746,-0.3302,9.5401,0.3844,-0.4934,9.7867,-0.1183,0.1444,-0.325,0.1114,-0.0821,-0.0309,22.73,30.22,-21.35,320.52,3.29,-2.01,1567,2020-06-27 14:37:13:161
0.0519,-0.2931,9.831,0.4048,-0.4658,9.7872,-0.1183,0.1444,-0.325,0.1114,-0.0821,-0.0309,24.35,30.85,-22.77,320.52,3.29,-2.01,1577,2020-06-27 14:37:13:171
0.0519,-0.2931,9.831,0.4048,-0.4658,9.7872,-0.3654,0.1776,-0.0829,0.0581,-0.0704,-0.0106,24.35,30.85,-22.77,320.52,3.29,-2.01,1586,2020-06-27 14:37:13:180
0.0519,-0.2931,9.831,0.4048,-0.4658,9.7872,-0.3654,0.1776,-0.0829,0.0581,-0.0704,-0.0106,24.35,30.85,-22.77,320.52,3.29,-2.01,1597,2020-06-27 14:37:13:191
0.2878,-0.3254,9.9902,0.4117,-0.4465,9.7878,-0.3654,0.1776,-0.0829,0.0581,-0.0704,-0.0106,24.35,30.85,-22.77,320.52,3.29,-2.01,1608,2020-06-27 14:37:13:202
0.2878,-0.3254,9.9902,0.4117,-0.4465,9.7878,-0.1016,0.1137,0.0913,0.0496,0.1587,-0.016,22.66,32.17,-21.29,322.46,2.61,-2.41,1617,2020-06-27 14:37:13:211
0.2878,-0.3254,9.9902,0.4117,-0.4465,9.7878,-0.1016,0.1137,0.0913,0.0496,0.1587,-0.016,22.66,32.17,-21.29,322.46,2.61,-2.41,1626,2020-06-27 14:37:13:220
0.2291,-0.3757,10.3768,0.3653,-0.4274,9.7905,-0.1016,0.1137,0.0913,0.0496,0.1587,-0.016,22.66,32.17,-21.29,322.46,2.61,-2.41,1637,2020-06-27 14:37:13:231
0.2291,-0.3757,10.3768,0.3653,-0.4274,9.7905,0.6029,0.2465,-2.657,-0.2135,-0.2557,-0.1406,22.66,32.17,-21.29,322.46,2.61,-2.41,1647,2020-06-27 14:37:13:241
0.6876,-0.7875,11.1238,0.3653,-0.4274,9.7905,0.6029,0.2465,-2.657,-0.2135,-0.2557,-0.1406,21.91,30.22,-22.77,322.46,2.61,-2.41,1657,2020-06-27 14:37:13:251
0.6876,-0.7875,11.1238,0.4005,-0.4424,9.7885,0.6029,0.2465,-2.657,-0.2135,-0.2557,-0.1406,21.91,30.22,-22.77,322.46,2.61,-2.41,1666,2020-06-27 14:37:13:260
0.6876,-0.7875,11.1238,0.4005,-0.4424,9.7885,0.5603,0.138,0.7755,0.2499,0.3216,-0.262,21.91,30.22,-22.77,322.46,2.61,-2.41,1677,2020-06-27 14:37:13:271
0.2004,-0.4415,10.3649,0.4005,-0.4424,9.7885,0.5603,0.138,0.7755,0.2499,0.3216,-0.262,21.91,30.22,-22.77,322.46,2.61,-2.41,1687,2020-06-27 14:37:13:281
0.2004,-0.4415,10.3649,0.3178,-0.3728,9.7944,0.5603,0.138,0.7755,0.2499,0.3216,-0.262,21.04,31.52,-22.72,325.08,2.18,-1.86,1697,2020-06-27 14:37:13:291
0.2004,-0.4415,10.3649,0.3178,-0.3728,9.7944,-0.3359,0.1891,0.3602,0.1242,0.1842,-0.1523,21.04,31.52,-22.72,325.08,2.18,-1.86,1706,2020-06-27 14:37:13:300
