ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0319,-2.1857,10.4211,-0.4146,-1.8712,9.6175,5.4964,-0.3899,0.6276,0.5833,0.2673,1.6043,29.2,29.03,-19.23,311.15,11.0,2.47,1251,2020-06-27 14:37:05:221
5.0319,-2.1857,10.4211,-0.5204,-1.6821,9.6473,5.4964,-0.3899,0.6276,0.5833,0.2673,1.6043,29.2,29.03,-19.23,311.15,11.0,2.47,1260,2020-06-27 14:37:05:230
5.1264,-1.7979,9.9076,-0.5204,-1.6821,9.6473,5.6859,-0.1605,0.0068,0.6131,-0.0395,1.2261,31.55,30.47,-21.54,311.15,11.0,2.47,1271,2020-06-27 14:37:05:241
5.1264,-1.7979,9.9076,-0.5204,-1.6821,9.6473,5.6859,-0.1605,0.0068,0.6131,-0.0395,1.2261,31.55,30.47,-21.54,311.15,11.0,2.47,1281,2020-06-27 14:37:05:251
5.1264,-1.7979,9.9076,-0.5279,-1.4877,9.6788,5.6859,-0.1605,0.0068,0.6131,-0.0395,1.2261,31.55,30.47,-21.54,311.15,11.0,2.47,1290,2020-06-27 14:37:05:260
4.8858,-1.2556,8.9164,-0.5279,-1.4877,9.6788,5.3491,0.2461,-1.0529,0.5705,0.0053,0.8789,31.55,30.47,-21.54,311.15,11.0,2.47,1301,2020-06-27 14:37:05:271
4.8858,-1.2556,8.9164,-0.5279,-1.4877,9.6788,5.3491,0.2461,-1.0529,0.5705,0.0053,0.8789,32.5,27.23,-23.08,306.77,8.73,3.12,1310,2020-06-27 14:37:05:280
4.8858,-1.2556,8.9164,-0.5289,-1.3101,9.7043,5.3491,0.2461,-1.0529,0.5705,0.0053,0.8789,32.5,27.23,-23.08,306.77,8.73,3.12,1320,2020-06-27 14:37:05:290
4.0814,-0.9934,8.349,-0.5289,-1.3101,9.7043,4.6146,0.2729,-1.5654,0.4129,0.0873,0.5156,32.5,27.23,-23.08,306.77,8.73,3.12,1331,2020-06-27 14:37:05:301
4.0814,-0.9934,8.349,-0.5289,-1.3101,9.7043,4.6146,0.2729,-1.5654,0.4129,0.0873,0.5156,32.5,27.23,-23.08,306.77,8.73,3.12,1341,2020-06-27 14:37:05:311
3.1692,-0.8797,8.568,-0.5394,-1.18,9.7204,4.6146,0.2729,-1.5654,0.4129,0.0873,0.5156,35.04,25.28,-22.45,306.77,8.73,3.12,1350,2020-06-27 14:37:05:320
3.1692,-0.8797,8.568,-0.5394,-1.18,9.7204,3.7025,0.3073,-1.2851,0.2626,0.0457,0.2887,35.04,25.28,-22.45,306.77,8.73,3.12,1361,2020-06-27 14:37:05:331
3.1692,-0.8797,8.568,-0.5394,-1.18,9.7204,3.7025,0.3073,-1.2851,0.2626,0.0457,0.2887,35.04,25.28,-22.45,306.77,8.73,3.12,1371,2020-06-27 14:37:05:341
2.5168,-0.7887,8.6195,-0.54,-1.0968,9.7302,3.7025,0.3073,-1.2851,0.2626,0.0457,0.2887,35.04,25.28,-22.45,306.77,8.73,3.12,1380,2020-06-27 14:37:05:350
2.5168,-0.7887,8.6195,-0.54,-1.0968,9.7302,3.7025,0.3073,-1.2851,0.2626,0.0457,0.2887,35.01,25.92,-22.43,304.48,6.42,3.18,1391,2020-06-27 14:37:05:361
2.5168,-0.7887,8.6195,-0.54,-1.0968,9.7302,2.5263,0.2803,-1.2948,0.2051,-0.032,0.048,35.01,25.92,-22.43,304.48,6.42,3.18,1400,2020-06-27 14:37:05:370
1.4753,-0.9144,8.7105,-0.5152,-1.0348,9.7383,2.5263,0.2803,-1.2948,0.2051,-0.032,0.048,35.01,25.92,-22.43,304.48,6.42,3.18,1411,2020-06-27 14:37:05:381
1.4753,-0.9144,8.7105,-0.5152,-1.0348,9.7383,2.5263,0.2803,-1.2948,0.2051,-0.032,0.048,35.01,25.92,-22.43,304.48,6.42,3.18,1420,2020-06-27 14:37:05:390
1.0323,-0.8797,8.8889,-0.5152,-1.0348,9.7383,1.6864,0.1731,-1.0711,0.1167,-0.1002,-0.0298,23.51,35.56,-21.32,304.48,6.42,3.18,1431,2020-06-27 14:37:05:401
1.0323,-0.8797,8.8889,-0.4677,-0.9962,9.7447,1.6864,0.1731,-1.0711,0.1167,-0.1002,-0.0298,23.51,35.56,-21.32,304.48,6.42,3.18,1440,2020-06-27 14:37:05:410
1.0323,-0.8797,8.8889,-0.4677,-0.9962,9.7447,1.6864,0.1731,-1.0711,0.1167,-0.1002,-0.0298,23.51,35.56,-21.32,304.48,6.42,3.18,1451,2020-06-27 14:37:05:421
1.0323,-0.8797,8.8889,-0.4677,-0.9962,9.7447,1.5907,-0.0935,-0.1702,0.1167,-0.1002,-0.0298,23.51,35.56,-21.32,304.48,6.42,3.18,1461,2020-06-27 14:37:05:431
0.7558,-0.7683,9.9124,-0.4446,-0.9798,9.7474,1.5907,-0.0935,-0.1702,0.1242,-0.0555,-0.1182,22.66,36.2,-22.72,326.73,5.73,2.61,1471,2020-06-27 14:37:05:441
0.7558,-0.7683,9.9124,-0.4446,-0.9798,9.7474,1.5907,-0.0935,-0.1702,0.1242,-0.0555,-0.1182,22.66,36.2,-22.72,326.73,5.73,2.61,1480,2020-06-27 14:37:05:450
0.3943,-0.6115,9.2312,-0.4175,-0.8707,9.759,1.0196,0.0625,0.3984,0.1242,-0.0555,-0.1182,22.66,36.2,-22.72,326.73,5.73,2.61,1491,2020-06-27 14:37:05:461
0.3943,-0.6115,9.2312,-0.4175,-0.8707,9.759,1.0196,0.0625,0.3984,0.4352,-0.1471,-0.2013,22.66,36.2,-22.72,326.73,5.73,2.61,1500,2020-06-27 14:37:05:470
0.3943,-0.6115,9.2312,-0.4175,-0.8707,9.759,1.0196,0.0625,0.3984,0.4352,-0.1471,-0.2013,23.51,35.55,-22.74,326.73,5.73,2.61,1511,2020-06-27 14:37:05:481
-0.1636,-0.9108,9.734,-0.3671,-0.7679,9.7696,0.3984,-0.0158,-0.2716,0.4352,-0.1471,-0.2013,23.51,35.55,-22.74,326.73,5.73,2.61,1521,2020-06-27 14:37:05:491
-0.1636,-0.9108,9.734,-0.3671,-0.7679,9.7696,0.3984,-0.0158,-0.2716,0.2403,-0.0661,-0.1385,23.51,35.55,-22.74,326.73,5.73,2.61,1531,2020-06-27 14:37:05:501
-0.1636,-0.9108,9.734,-0.3671,-0.7679,9.7696,0.3984,-0.0158,-0.2716,0.2403,-0.0661,-0.1385,23.51,35.55,-22.74,326.73,5.73,2.61,1541,2020-06-27 14:37:05:511
-0.9058,-0.8426,9.9291,-0.3392,-0.7075,9.7752,-0.5373,-0.111,0.0374,0.2403,-0.0661,-0.1385,21.86,35.57,-21.31,328.2,4.49,2.15,1550,2020-06-27 14:37:05:520
-0.9058,-0.8426,9.9291,-0.3392,-0.7075,9.7752,-0.5373,-0.111,0.0374,0.1093,-0.1886,-0.05,21.86,35.57,-21.31,328.2,4.49,2.15,1561,2020-06-27 14:37:05:531
-0.0546,-0.9754,9.0493,-0.3392,-0.7075,9.7752,-0.5373,-0.111,0.0374,0.1093,-0.1886,-0.05,21.86,35.57,-21.31,328.2,4.49,2.15,1571,2020-06-27 14:37:05:541
-0.0546,-0.9754,9.0493,-0.2969,-0.692,9.7777,0.2076,-0.2911,-0.8672,0.1093,-0.1886,-0.05,21.86,35.57,-21.31,328.2,4.49,2.15,1581,2020-06-27 14:37:05:551
-0.0546,-0.9754,9.0493,-0.2969,-0.692,9.7777,0.2076,-0.2911,-0.8672,-0.1262,-0.0949,-0.1544,20.92,37.35,-17.88,328.2,4.49,2.15,1591,2020-06-27 14:37:05:561
-0.2605,-0.736,9.752,-0.2969,-0.692,9.7777,0.2076,-0.2911,-0.8672,-0.1262,-0.0949,-0.1544,20.92,37.35,-17.88,328.2,4.49,2.15,1601,2020-06-27 14:37:05:571
-0.2605,-0.736,9.752,-0.2591,-0.7304,9.776,-0.1524,0.0588,0.0692,-0.1262,-0.0949,-0.1544,20.92,37.35,-17.88,328.2,4.49,2.15,1611,2020-06-27 14:37:05:581
-0.2605,-0.736,9.752,-0.2591,-0.7304,9.776,-0.1524,0.0588,0.0692,0.0315,-0.1279,-0.2578,20.92,37.35,-17.88,328.2,4.49,2.15,1620,2020-06-27 14:37:05:590
-0.7106,-0.6618,10.3912,-0.2591,-0.7304,9.776,-0.1524,0.0588,0.0692,0.0315,-0.1279,-0.2578,18.49,36.05,-20.75,333.05,4.27,1.52,1631,2020-06-27 14:37:05:601
-0.7106,-0.6618,10.3912,-0.2025,-0.7018,9.7794,-0.1524,0.0588,0.0692,0.0315,-0.1279,-0.2578,18.49,36.05,-20.75,333.05,4.27,1.52,1640,2020-06-27 14:37:05:610
-0.7106,-0.6618,10.3912,-0.2025,-0.7018,9.7794,-0.5383,0.0153,0.3129,0.301,-0.341,-0.2439,18.49,36.05,-20.75,333.05,4.27,1.52,1651,2020-06-27 14:37:05:621
-0.7561,-0.6378,9.6718,-0.2025,-0.7018,9.7794,-0.5383,0.0153,0.3129,0.301,-0.341,-0.2439,18.49,36.05,-20.75,333.05,4.27,1.52,1661,2020-06-27 14:37:05:631
-0.7561,-0.6378,9.6718,-0.1155,-0.6202,9.7863,-0.5383,0.0153,0.3129,0.301,-0.341,-0.2439,18.52,35.42,-19.35,333.05,4.27,1.52,1670,2020-06-27 14:37:05:640
-0.9261,-0.4834,8.9954,-0.1155,-0.6202,9.7863,-0.6558,0.0812,-0.953,0.1039,-1.0E-4,-0.2141,18.52,35.42,-19.35,333.05,4.27,1.52,1681,2020-06-27 14:37:05:651
-0.9261,-0.4834,8.9954,-0.1155,-0.6202,9.7863,-0.6558,0.0812,-0.953,0.1039,-1.0E-4,-0.2141,18.52,35.42,-19.35,333.05,4.27,1.52,1691,2020-06-27 14:37:05:661
-0.9261,-0.4834,8.9954,-0.1255,-0.5993,9.7875,-0.6558,0.0812,-0.953,0.1039,-1.0E-4,-0.2141,18.52,35.42,-19.35,333.05,4.27,1.52,1701,2020-06-27 14:37:05:671
-0.9261,-0.4834,8.9954,-0.1255,-0.5993,9.7875,-0.6558,0.0812,-0.953,0.1039,-1.0E-4,-0.2141,18.49,36.05,-21.46,332.89,3.5,0.73,1711,2020-06-27 14:37:05:681
-1.1057,-0.4906,10.2272,-0.1255,-0.5993,9.7875,-0.9951,0.1477,0.209,-0.0505,0.1075,-0.1299,18.49,36.05,-21.46,332.89,3.5,0.73,1721,2020-06-27 14:37:05:691
-1.1057,-0.4906,10.2272,-0.1438,-0.6063,9.7868,-0.9951,0.1477,0.209,-0.0505,0.1075,-0.1299,18.49,36.05,-21.46,332.89,3.5,0.73,1731,2020-06-27 14:37:05:701
-0.0762,-0.4822,10.2655,-0.1438,-0.6063,9.7868,-0.9951,0.1477,0.209,-0.0505,0.1075,-0.1299,18.49,36.05,-21.46,332.89,3.5,0.73,1740,2020-06-27 14:37:05:710
-0.0762,-0.4822,10.2655,-0.1438,-0.6063,9.7868,0.0604,0.0117,0.662,-0.0782,-0.1258,-0.1481,24.66,32.75,-23.19,332.89,3.5,0.73,1751,2020-06-27 14:37:05:721
-0.0762,-0.4822,10.2655,-0.0882,-0.6258,9.7863,0.0604,0.0117,0.662,-0.0782,-0.1258,-0.1481,24.66,32.75,-23.19,332.89,3.5,0.73,1761,2020-06-27 14:37:05:731
-0.7106,-0.3553,10.469,-0.0882,-0.6258,9.7863,0.0604,0.0117,0.662,-0.0782,-0.1258,-0.1481,24.66,32.75,-23.19,332.89,3.5,0.73,1771,2020-06-27 14:37:05:741
-0.7106,-0.3553,10.469,-0.0882,-0.6258,9.7863,-0.7136,0.1588,0.7186,0.1338,0.1278,-0.1811,24.66,32.75,-23.19,332.89,3.5,0.73,1781,2020-06-27 14:37:05:751
-0.7106,-0.3553,10.469,-0.1167,-0.5836,9.7886,-0.7136,0.1588,0.7186,0.1338,0.1278,-0.1811,22.12,34.72,-20.98,327.14,3.41,0.68,1791,2020-06-27 14:37:05:761
-0.889,-0.5313,10.9419,-0.1167,-0.5836,9.7886,-0.7136,0.1588,0.7186,0.1338,0.1278,-0.1811,22.12,34.72,-20.98,327.14,3.41,0.68,1800,2020-06-27 14:37:05:770
-0.889,-0.5313,10.9419,-0.1167,-0.5836,9.7886,-0.4931,0.0745,0.5641,0.2776,-0.1396,-0.066,22.12,34.72,-20.98,327.14,3.41,0.68,1813,2020-06-27 14:37:05:783
-0.889,-0.5313,10.9419,-0.1049,-0.5039,9.7931,-0.4931,0.0745,0.5641,0.2776,-0.1396,-0.066,22.12,34.72,-20.98,327.14,3.41,0.68,1820,2020-06-27 14:37:05:790
0.0639,-0.4332,9.1989,-0.1049,-0.5039,9.7931,-0.4931,0.0745,0.5641,0.2776,-0.1396,-0.066,24.59,34.69,-22.42,327.14,3.41,0.68,1831,2020-06-27 14:37:05:801
0.0639,-0.4332,9.1989,-0.1049,-0.5039,9.7931,0.2248,0.054,-0.9205,0.2776,-0.1396,-0.066,24.59,34.69,-22.42,327.14,3.41,0.68,1841,2020-06-27 14:37:05:811
