ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6736,-1.0101,7.7767,-1.095,-1.6064,9.612,4.4457,0.5148,-1.9426,0.3649,-0.309,0.1374,29.49,28.41,-22.47,311.34,10.44,7.09,1252,2020-06-27 14:36:45:921
2.6736,-1.0101,7.7767,-1.095,-1.6064,9.612,4.4457,0.5148,-1.9426,0.3649,-0.309,0.1374,29.39,31.01,-20.26,311.34,10.44,7.09,1263,2020-06-27 14:36:45:932
2.6736,-1.0101,7.7767,-0.9876,-1.5117,9.639,4.4457,0.5148,-1.9426,0.3649,-0.309,0.1374,29.39,31.01,-20.26,311.34,10.44,7.09,1273,2020-06-27 14:36:45:942
1.5028,-1.1119,8.1035,-0.9876,-1.5117,9.639,2.5968,0.42,-1.7967,0.1178,-0.2909,-0.0021,29.39,31.01,-20.26,311.34,10.44,7.09,1282,2020-06-27 14:36:45:951
1.5028,-1.1119,8.1035,-0.9876,-1.5117,9.639,2.5968,0.42,-1.7967,0.1178,-0.2909,-0.0021,29.39,31.01,-20.26,311.34,10.44,7.09,1293,2020-06-27 14:36:45:962
0.86,-1.0365,9.0277,-0.8796,-1.4792,9.6545,1.7302,0.4383,-0.7888,0.1178,-0.2909,-0.0021,30.31,28.4,-22.48,310.68,8.68,5.21,1302,2020-06-27 14:36:45:971
0.86,-1.0365,9.0277,-0.8796,-1.4792,9.6545,1.7302,0.4383,-0.7888,0.1061,-0.3846,-0.0905,30.31,28.4,-22.48,310.68,8.68,5.21,1313,2020-06-27 14:36:45:982
0.86,-1.0365,9.0277,-0.8796,-1.4792,9.6545,1.7302,0.4383,-0.7888,0.1061,-0.3846,-0.0905,30.31,28.4,-22.48,310.68,8.68,5.21,1322,2020-06-27 14:36:45:991
0.3967,-1.24,9.3509,-0.7542,-1.4495,9.6696,1.1421,0.2281,-0.4052,0.1061,-0.3846,-0.0905,30.31,28.4,-22.48,310.68,8.68,5.21,1333,2020-06-27 14:36:46:002
0.3967,-1.24,9.3509,-0.7542,-1.4495,9.6696,1.1421,0.2281,-0.4052,0.1093,-0.3772,-0.1672,17.59,30.35,-22.35,310.68,8.68,5.21,1342,2020-06-27 14:36:46:011
-0.0079,-1.4088,9.6119,-0.7542,-1.4495,9.6696,1.1421,0.2281,-0.4052,0.1093,-0.3772,-0.1672,17.59,30.35,-22.35,310.68,8.68,5.21,1353,2020-06-27 14:36:46:022
-0.0079,-1.4088,9.6119,-0.6279,-1.4176,9.6833,0.5425,-0.0169,-0.2614,0.1093,-0.3772,-0.1672,17.59,30.35,-22.35,310.68,8.68,5.21,1363,2020-06-27 14:36:46:032
-0.0079,-1.4088,9.6119,-0.6279,-1.4176,9.6833,0.5425,-0.0169,-0.2614,0.121,-0.4081,-0.1768,17.59,30.35,-22.35,310.68,8.68,5.21,1372,2020-06-27 14:36:46:041
-0.5011,-1.3465,9.4826,-0.6279,-1.4176,9.6833,0.5425,-0.0169,-0.2614,0.121,-0.4081,-0.1768,16.39,41.82,-13.89,339.08,8.31,3.71,1383,2020-06-27 14:36:46:052
-0.5011,-1.3465,9.4826,-0.4975,-1.387,9.6953,-7.0E-4,0.0689,-0.3148,0.121,-0.4081,-0.1768,16.39,41.82,-13.89,339.08,8.31,3.71,1393,2020-06-27 14:36:46:062
-0.5011,-1.3465,9.4826,-0.4975,-1.387,9.6953,-7.0E-4,0.0689,-0.3148,0.121,-0.4081,-0.1768,16.39,41.82,-13.89,339.08,8.31,3.71,1403,2020-06-27 14:36:46:072
-0.5335,-1.3813,9.4383,-0.4975,-1.387,9.6953,-7.0E-4,0.0689,-0.3148,0.0911,-0.4411,-0.1502,16.39,41.82,-13.89,339.08,8.31,3.71,1413,2020-06-27 14:36:46:082
-0.5335,-1.3813,9.4383,-0.3896,-1.3765,9.7017,0.0977,-0.0661,-0.571,0.0911,-0.4411,-0.1502,15.59,41.17,-15.32,339.08,8.31,3.71,1423,2020-06-27 14:36:46:092
-0.5335,-1.3813,9.4383,-0.3896,-1.3765,9.7017,0.0977,-0.0661,-0.571,0.0911,-0.4411,-0.1502,15.59,41.17,-15.32,339.08,8.31,3.71,1432,2020-06-27 14:36:46:101
-0.5335,-1.3813,9.4383,-0.3896,-1.3765,9.7017,0.0977,-0.0661,-0.571,0.0911,-0.4411,-0.1502,15.59,41.17,-15.32,339.08,8.31,3.71,1443,2020-06-27 14:36:46:112
-0.0139,-1.4878,9.2336,-0.313,-1.4231,9.6978,0.0977,-0.0661,-0.571,-0.0804,-0.2919,-0.1449,15.59,41.17,-15.32,339.08,8.31,3.71,1453,2020-06-27 14:36:46:122
-0.0139,-1.4878,9.2336,-0.313,-1.4231,9.6978,0.1418,-0.1101,0.8357,-0.0804,-0.2919,-0.1449,15.54,42.46,-14.57,338.47,8.34,1.85,1463,2020-06-27 14:36:46:132
-0.7154,-1.7488,10.6713,-0.313,-1.4231,9.6978,0.1418,-0.1101,0.8357,-0.0804,-0.2919,-0.1449,15.54,42.46,-14.57,338.47,8.34,1.85,1473,2020-06-27 14:36:46:142
-0.7154,-1.7488,10.6713,-0.3055,-1.4022,9.7011,0.1418,-0.1101,0.8357,0.1806,-0.0991,-0.2812,15.54,42.46,-14.57,338.47,8.34,1.85,1483,2020-06-27 14:36:46:152
-0.7154,-1.7488,10.6713,-0.3055,-1.4022,9.7011,-0.7542,-0.1678,0.5432,0.1806,-0.0991,-0.2812,15.54,42.46,-14.57,338.47,8.34,1.85,1492,2020-06-27 14:36:46:161
-0.6628,-1.4112,9.8729,-0.3055,-1.4022,9.7011,-0.7542,-0.1678,0.5432,0.1806,-0.0991,-0.2812,15.54,42.45,-16.7,338.47,8.34,1.85,1503,2020-06-27 14:36:46:172
-0.6628,-1.4112,9.8729,-0.2494,-1.354,9.7095,-0.7542,-0.1678,0.5432,0.1359,-0.1513,-0.2333,15.54,42.45,-16.7,338.47,8.34,1.85,1513,2020-06-27 14:36:46:182
-0.6628,-1.4112,9.8729,-0.2494,-1.354,9.7095,-0.8957,-0.0987,-0.2092,0.1359,-0.1513,-0.2333,15.54,42.45,-16.7,338.47,8.34,1.85,1523,2020-06-27 14:36:46:192
-1.1799,-1.3609,9.7196,-0.2494,-1.354,9.7095,-0.8957,-0.0987,-0.2092,0.1359,-0.1513,-0.2333,15.54,42.45,-16.7,338.47,8.34,1.85,1533,2020-06-27 14:36:46:202
-1.1799,-1.3609,9.7196,-0.2245,-1.343,9.7117,-0.8957,-0.0987,-0.2092,0.0262,-0.0693,-0.1449,14.72,42.46,-15.99,339.62,7.87,1.32,1543,2020-06-27 14:36:46:212
-1.1811,-1.568,9.752,-0.2245,-1.343,9.7117,-1.0687,-0.1891,0.1355,0.0262,-0.0693,-0.1449,14.72,42.46,-15.99,339.62,7.87,1.32,1553,2020-06-27 14:36:46:222
-1.1811,-1.568,9.752,-0.2245,-1.343,9.7117,-1.0687,-0.1891,0.1355,0.0262,-0.0693,-0.1449,14.72,42.46,-15.99,339.62,7.87,1.32,1562,2020-06-27 14:36:46:231
-1.1811,-1.568,9.752,-0.2154,-1.3339,9.7131,-1.0687,-0.1891,0.1355,0.024,0.0191,-0.0746,14.72,42.46,-15.99,339.62,7.87,1.32,1573,2020-06-27 14:36:46:242
-0.822,-1.5812,9.5078,-0.2154,-1.3339,9.7131,-0.622,-0.2388,-0.267,0.024,0.0191,-0.0746,14.74,41.8,-18.14,339.62,7.87,1.32,1583,2020-06-27 14:36:46:252
-0.822,-1.5812,9.5078,-0.2154,-1.3339,9.7131,-0.622,-0.2388,-0.267,0.024,0.0191,-0.0746,14.74,41.8,-18.14,339.62,7.87,1.32,1593,2020-06-27 14:36:46:262
-0.822,-1.5812,9.5078,-0.2357,-1.3427,9.7114,-0.622,-0.2388,-0.267,-0.0537,0.0798,-0.0735,14.74,41.8,-18.14,339.62,7.87,1.32,1603,2020-06-27 14:36:46:272
-0.9081,-1.3705,9.8944,-0.2357,-1.3427,9.7114,-0.6531,5.0E-4,0.0226,-0.0537,0.0798,-0.0735,14.74,41.8,-18.14,339.62,7.87,1.32,1613,2020-06-27 14:36:46:282
-0.9081,-1.3705,9.8944,-0.2357,-1.3427,9.7114,-0.6531,5.0E-4,0.0226,-0.0537,0.0798,-0.0735,13.09,41.83,-15.28,342.27,7.87,1.39,1622,2020-06-27 14:36:46:291
-0.9081,-1.3705,9.8944,-0.237,-1.3392,9.7119,-0.6531,5.0E-4,0.0226,-0.0537,0.0798,-0.0735,13.09,41.83,-15.28,342.27,7.87,1.39,1633,2020-06-27 14:36:46:302
-0.5394,-1.3801,10.4594,-0.237,-1.3392,9.7119,-0.2887,-0.0422,0.6266,0.154,-0.1045,-0.0362,13.09,41.83,-15.28,342.27,7.87,1.39,1643,2020-06-27 14:36:46:312
-0.5394,-1.3801,10.4594,-0.237,-1.3392,9.7119,-0.2887,-0.0422,0.6266,0.154,-0.1045,-0.0362,13.09,41.83,-15.28,342.27,7.87,1.39,1652,2020-06-27 14:36:46:321
-0.5394,-1.3801,10.4594,-0.1984,-1.2761,9.7212,-0.2887,-0.0422,0.6266,0.154,-0.1045,-0.0362,15.54,42.45,-15.99,342.27,7.87,1.39,1663,2020-06-27 14:36:46:332
-0.2821,-1.3441,7.7839,-0.1984,-1.2761,9.7212,0.0315,-0.0607,-1.8925,0.0997,-0.3218,0.0053,15.54,42.45,-15.99,342.27,7.87,1.39,1672,2020-06-27 14:36:46:341
-0.2821,-1.3441,7.7839,-0.1984,-1.2761,9.7212,0.0315,-0.0607,-1.8925,0.0997,-0.3218,0.0053,15.54,42.45,-15.99,342.27,7.87,1.39,1683,2020-06-27 14:36:46:352
-0.1935,-1.1562,9.8358,-0.1608,-1.2519,9.7251,0.0315,-0.0607,-1.8925,0.0997,-0.3218,0.0053,15.54,42.45,-15.99,342.27,7.87,1.39,1692,2020-06-27 14:36:46:361
-0.1935,-1.1562,9.8358,-0.1608,-1.2519,9.7251,-0.1349,0.0907,-0.1358,0.1423,0.1629,-0.0948,23.74,35.99,-17.75,324.61,7.33,0.95,1703,2020-06-27 14:36:46:372
-0.1935,-1.1562,9.8358,-0.1608,-1.2519,9.7251,-0.1349,0.0907,-0.1358,0.1423,0.1629,-0.0948,23.74,35.99,-17.75,324.61,7.33,0.95,1712,2020-06-27 14:36:46:381
-0.3024,-0.9491,9.5688,-0.1956,-1.2279,9.7275,-0.1349,0.0907,-0.1358,0.1423,0.1629,-0.0948,23.74,35.99,-17.75,324.61,7.33,0.95,1723,2020-06-27 14:36:46:392
-0.3024,-0.9491,9.5688,-0.1956,-1.2279,9.7275,-0.0555,0.253,-0.2175,0.0059,0.018,-0.0437,23.74,35.99,-17.75,324.61,7.33,0.95,1732,2020-06-27 14:36:46:401
-0.3024,-0.9491,9.5688,-0.1956,-1.2279,9.7275,-0.0555,0.253,-0.2175,0.0059,0.018,-0.0437,23.74,35.98,-19.17,324.61,7.33,0.95,1742,2020-06-27 14:36:46:411
0.0507,-0.9659,9.4611,-0.1921,-1.227,9.7277,-0.0555,0.253,-0.2175,0.0059,0.018,-0.0437,23.74,35.98,-19.17,324.61,7.33,0.95,1753,2020-06-27 14:36:46:422
