ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8779,0.9124,7.1566,-0.3751,2.1671,9.5569,4.0378,-0.9006,-1.5339,-0.1123,0.1991,0.5177,27.59,24.74,-27.28,318.77,-13.21,2.18,189,2020-06-27 14:37:00:353
3.8779,0.9124,7.1566,-0.3751,2.1671,9.5569,3.6642,-1.5754,-2.9652,0.0187,0.3365,0.0394,26.99,25.39,-27.19,318.77,-13.21,2.18,199,2020-06-27 14:37:00:363
2.5347,0.3091,6.0314,-0.3751,2.1671,9.5569,3.6642,-1.5754,-2.9652,0.0187,0.3365,0.0394,26.99,25.39,-27.19,318.77,-13.21,2.18,209,2020-06-27 14:37:00:373
2.5347,0.3091,6.0314,-0.3968,2.1733,9.5546,3.6642,-1.5754,-2.9652,0.0187,0.3365,0.0394,26.99,25.39,-27.19,318.77,-13.21,2.18,218,2020-06-27 14:37:00:382
1.6429,-0.0369,5.2401,-0.3968,2.1733,9.5546,2.3828,-2.1115,-3.999,0.1284,-0.4805,-0.213,26.99,25.39,-27.19,318.77,-13.21,2.18,231,2020-06-27 14:37:00:395
1.6429,-0.0369,5.2401,-0.3968,2.1733,9.5546,2.3828,-2.1115,-3.999,0.1284,-0.4805,-0.213,26.18,24.74,-28.63,321.4,-12.8,2.38,239,2020-06-27 14:37:00:403
1.6429,-0.0369,5.2401,-0.3078,2.1895,9.5542,2.3828,-2.1115,-3.999,0.1284,-0.4805,-0.213,26.18,24.74,-28.63,321.4,-12.8,2.38,248,2020-06-27 14:37:00:412
0.3716,-0.0992,3.618,-0.3078,2.1895,9.5542,0.9456,-2.3382,-5.513,0.1284,-0.4805,-0.213,26.18,24.74,-28.63,321.4,-12.8,2.38,258,2020-06-27 14:37:00:422
0.3716,-0.0992,3.618,-0.3078,2.1895,9.5542,0.9456,-2.3382,-5.513,-0.1581,-0.2057,-0.2375,26.18,24.74,-28.63,321.4,-12.8,2.38,269,2020-06-27 14:37:00:433
0.3716,-0.0992,3.618,-0.2239,2.1411,9.5674,0.9456,-2.3382,-5.513,-0.1581,-0.2057,-0.2375,23.26,26.69,-30.78,321.4,-12.8,2.38,279,2020-06-27 14:37:00:443
-1.0757,-0.4559,3.9161,-0.2239,2.1411,9.5674,-0.6596,-2.4739,-5.7326,-0.1581,-0.2057,-0.2375,23.26,26.69,-30.78,321.4,-12.8,2.38,288,2020-06-27 14:37:00:452
-1.0757,-0.4559,3.9161,-0.2239,2.1411,9.5674,-0.6596,-2.4739,-5.7326,-0.5501,-0.5998,-0.1683,23.26,26.69,-30.78,321.4,-12.8,2.38,299,2020-06-27 14:37:00:463
-1.0757,-0.4559,3.9161,-0.0951,1.9815,9.6039,-0.6596,-2.4739,-5.7326,-0.5501,-0.5998,-0.1683,23.26,26.69,-30.78,321.4,-12.8,2.38,308,2020-06-27 14:37:00:472
-1.5258,-0.6546,5.1766,-0.0951,1.9815,9.6039,-1.5398,-2.5495,-4.3409,-0.5501,-0.5998,-0.1683,21.66,25.4,-31.52,325.02,-11.66,0.57,319,2020-06-27 14:37:00:483
-1.5258,-0.6546,5.1766,-0.0951,1.9815,9.6039,-1.5398,-2.5495,-4.3409,-0.7866,-1.1783,0.2418,21.66,25.4,-31.52,325.02,-11.66,0.57,329,2020-06-27 14:37:00:493
0.6194,-0.1279,6.3342,0.2283,1.7568,9.6453,-1.5398,-2.5495,-4.3409,-0.7866,-1.1783,0.2418,21.66,25.4,-31.52,325.02,-11.66,0.57,338,2020-06-27 14:37:00:502
0.6194,-0.1279,6.3342,0.2283,1.7568,9.6453,0.194,-1.7973,-3.1928,-0.7866,-1.1783,0.2418,21.66,25.4,-31.52,325.02,-11.66,0.57,349,2020-06-27 14:37:00:513
0.6194,-0.1279,6.3342,0.2283,1.7568,9.6453,0.194,-1.7973,-3.1928,-1.1882,-0.7021,0.1715,24.06,27.33,-30.76,325.02,-11.66,0.57,358,2020-06-27 14:37:00:522
2.3468,0.4695,7.9324,0.4898,1.4273,9.6899,0.194,-1.7973,-3.1928,-1.1882,-0.7021,0.1715,24.06,27.33,-30.76,325.02,-11.66,0.57,369,2020-06-27 14:37:00:533
2.3468,0.4695,7.9324,0.4898,1.4273,9.6899,1.9482,-0.7345,-0.4927,-1.1882,-0.7021,0.1715,24.06,27.33,-30.76,325.02,-11.66,0.57,379,2020-06-27 14:37:00:543
2.3468,0.4695,7.9324,0.4898,1.4273,9.6899,1.9482,-0.7345,-0.4927,-1.9201,-0.227,-0.2929,24.06,27.33,-30.76,325.02,-11.66,0.57,388,2020-06-27 14:37:00:552
1.82,0.3426,13.3624,0.5835,0.9052,9.7473,1.9482,-0.7345,-0.4927,-1.9201,-0.227,-0.2929,20.7,29.3,-29.96,324.18,-5.3,-3.43,399,2020-06-27 14:37:00:563
1.82,0.3426,13.3624,0.5835,0.9052,9.7473,1.9482,-0.7345,-0.4927,-1.9201,-0.227,-0.2929,20.7,29.3,-29.96,324.18,-5.3,-3.43,408,2020-06-27 14:37:00:572
1.82,0.3426,13.3624,0.5835,0.9052,9.7473,1.0661,0.3434,7.4808,-1.6154,-0.7468,-0.0298,20.7,29.3,-29.96,324.18,-5.3,-3.43,419,2020-06-27 14:37:00:583
2.427,1.3852,18.9637,0.7604,0.3973,9.769,1.0661,0.3434,7.4808,-1.6154,-0.7468,-0.0298,20.7,29.3,-29.96,324.18,-5.3,-3.43,429,2020-06-27 14:37:00:593
2.427,1.3852,18.9637,0.7604,0.3973,9.769,1.0661,0.3434,7.4808,-1.6154,-0.7468,-0.0298,20.65,30.6,-27.79,324.18,-5.3,-3.43,438,2020-06-27 14:37:00:602
5.2737,0.7747,19.0475,0.7604,0.3973,9.769,3.1037,0.9608,9.9073,-0.7462,-0.5945,0.1609,20.65,30.6,-27.79,324.18,-5.3,-3.43,449,2020-06-27 14:37:00:613
5.2737,0.7747,19.0475,0.9832,0.1255,9.7564,3.1037,0.9608,9.9073,-0.7462,-0.5945,0.1609,20.65,30.6,-27.79,324.18,-5.3,-3.43,459,2020-06-27 14:37:00:623
5.2737,0.7747,19.0475,0.9832,0.1255,9.7564,3.1037,0.9608,9.9073,-0.7462,-0.5945,0.1609,20.65,30.6,-27.79,324.18,-5.3,-3.43,468,2020-06-27 14:37:00:632
6.4744,1.8964,18.3017,1.0103,0.0336,9.7544,5.3816,1.5362,8.5341,-0.335,0.1235,-0.1065,20.58,32.54,-27.72,324.58,-0.73,-5.75,480,2020-06-27 14:37:00:644
6.4744,1.8964,18.3017,1.0103,0.0336,9.7544,5.3816,1.5362,8.5341,-0.335,0.1235,-0.1065,20.58,32.54,-27.72,324.58,-0.73,-5.75,489,2020-06-27 14:37:00:653
6.4744,1.8964,18.3017,1.0103,0.0336,9.7544,5.3816,1.5362,8.5341,-0.335,0.1235,-0.1065,20.58,32.54,-27.72,324.58,-0.73,-5.75,499,2020-06-27 14:37:00:663
6.5989,2.0772,19.1277,1.0264,0.0473,9.7527,5.5726,2.0597,9.3505,0.2211,0.0021,-0.5571,20.58,32.54,-27.72,324.58,-0.73,-5.75,508,2020-06-27 14:37:00:672
6.5989,2.0772,19.1277,1.0264,0.0473,9.7527,5.5726,2.0597,9.3505,0.2211,0.0021,-0.5571,18.88,33.85,-27.67,324.58,-0.73,-5.75,519,2020-06-27 14:37:00:683
6.5989,2.0772,19.1277,1.0264,0.0473,9.7527,5.5726,2.0597,9.3505,0.2211,0.0021,-0.5571,18.88,33.85,-27.67,324.58,-0.73,-5.75,528,2020-06-27 14:37:00:692
5.8914,1.8605,16.8149,1.0525,0.2864,9.7458,4.8646,1.6311,7.1315,0.9657,0.1011,-0.8234,18.88,33.85,-27.67,324.58,-0.73,-5.75,539,2020-06-27 14:37:00:703
5.8914,1.8605,16.8149,1.0525,0.2864,9.7458,4.8646,1.6311,7.1315,0.9657,0.1011,-0.8234,18.88,33.85,-27.67,324.58,-0.73,-5.75,549,2020-06-27 14:37:00:713
5.0618,2.3824,13.9035,1.0525,0.2864,9.7458,4.8646,1.6311,7.1315,0.9657,0.1011,-0.8234,17.9,31.97,-27.15,327.56,-1.67,-6.16,558,2020-06-27 14:37:00:722
5.0618,2.3824,13.9035,1.0018,0.6599,9.733,4.0318,1.8484,3.9058,1.2182,0.2939,-0.9236,17.9,31.97,-27.15,327.56,-1.67,-6.16,569,2020-06-27 14:37:00:733
5.0618,2.3824,13.9035,1.0018,0.6599,9.733,4.0318,1.8484,3.9058,1.2182,0.2939,-0.9236,17.9,31.97,-27.15,327.56,-1.67,-6.16,581,2020-06-27 14:37:00:745
4.9409,2.0125,11.3525,1.0018,0.6599,9.733,4.0318,1.8484,3.9058,1.2182,0.2939,-0.9236,17.9,31.97,-27.15,327.56,-1.67,-6.16,589,2020-06-27 14:37:00:753
4.9409,2.0125,11.3525,0.9253,0.9867,9.7129,3.945,0.9165,1.1605,1.1553,0.3057,-1.2133,23.81,25.57,-30.88,327.56,-1.67,-6.16,598,2020-06-27 14:37:00:762
4.9409,2.0125,11.3525,0.9253,0.9867,9.7129,3.945,0.9165,1.1605,1.1553,0.3057,-1.2133,23.81,25.57,-30.88,327.56,-1.67,-6.16,609,2020-06-27 14:37:00:773
4.2573,1.5792,9.3713,0.9253,0.9867,9.7129,3.945,0.9165,1.1605,1.1553,0.3057,-1.2133,23.81,25.57,-30.88,327.56,-1.67,-6.16,619,2020-06-27 14:37:00:783
4.2573,1.5792,9.3713,0.8293,1.3374,9.6796,3.012,-0.1471,-1.1801,0.9274,0.1714,-1.4786,23.81,25.57,-30.88,327.56,-1.67,-6.16,631,2020-06-27 14:37:00:795
4.2573,1.5792,9.3713,0.8293,1.3374,9.6796,3.012,-0.1471,-1.1801,0.9274,0.1714,-1.4786,22.19,24.92,-33.02,319.53,-7.84,-4.9,640,2020-06-27 14:37:00:804
2.8783,0.752,8.4663,0.8293,1.3374,9.6796,3.012,-0.1471,-1.1801,0.9274,0.1714,-1.4786,22.19,24.92,-33.02,319.53,-7.84,-4.9,649,2020-06-27 14:37:00:813
2.8783,0.752,8.4663,0.768,1.6268,9.6402,1.6108,-0.963,-1.3972,0.9274,0.1714,-1.4786,22.19,24.92,-33.02,319.53,-7.84,-4.9,659,2020-06-27 14:37:00:823
2.8783,0.752,8.4663,0.768,1.6268,9.6402,1.6108,-0.963,-1.3972,0.9327,-0.13,-1.6075,22.19,24.92,-33.02,319.53,-7.84,-4.9,668,2020-06-27 14:37:00:832
1.3508,0.4264,6.6814,0.7464,1.886,9.5946,1.6108,-0.963,-1.3972,0.9327,-0.13,-1.6075,20.54,24.93,-33.01,319.53,-7.84,-4.9,682,2020-06-27 14:37:00:846
1.3508,0.4264,6.6814,0.7464,1.886,9.5946,0.3367,-1.5762,-3.7333,0.9327,-0.13,-1.6075,20.54,24.93,-33.01,319.53,-7.84,-4.9,688,2020-06-27 14:37:00:852
0.7917,0.2995,4.6272,0.7464,1.886,9.5946,0.3367,-1.5762,-3.7333,0.7889,-0.1929,-1.5414,20.54,24.93,-33.01,319.53,-7.84,-4.9,699,2020-06-27 14:37:00:863
0.7917,0.2995,4.6272,0.7464,1.886,9.5946,0.3367,-1.5762,-3.7333,0.7889,-0.1929,-1.5414,20.54,24.93,-33.01,319.53,-7.84,-4.9,708,2020-06-27 14:37:00:872
0.7917,0.2995,4.6272,0.7047,2.1266,9.5473,-0.001,-2.2258,-5.9399,0.7889,-0.1929,-1.5414,19.67,26.21,-35.1,325.39,-12.52,-4.22,719,2020-06-27 14:37:00:883
0.2028,-0.4858,4.0585,0.7047,2.1266,9.5473,-0.001,-2.2258,-5.9399,-0.1475,-0.0555,-1.7012,19.67,26.21,-35.1,325.39,-12.52,-4.22,730,2020-06-27 14:37:00:894
0.2028,-0.4858,4.0585,0.6132,2.1544,9.5474,-0.001,-2.2258,-5.9399,-0.1475,-0.0555,-1.7012,19.67,26.21,-35.1,325.39,-12.52,-4.22,739,2020-06-27 14:37:00:903
0.2028,-0.4858,4.0585,0.6132,2.1544,9.5474,-1.2619,-2.8582,-4.5813,-0.1475,-0.0555,-1.7012,19.67,26.21,-35.1,325.39,-12.52,-4.22,748,2020-06-27 14:37:00:912
-1.5582,-0.8557,5.7584,0.6132,2.1544,9.5474,-1.2619,-2.8582,-4.5813,-0.1475,-0.0555,-1.7012,15.48,28.19,-33.58,325.39,-12.52,-4.22,759,2020-06-27 14:37:00:923
-1.5582,-0.8557,5.7584,0.5843,2.0903,9.5635,-1.2619,-2.8582,-4.5813,-0.2625,-0.3953,-1.5798,15.48,28.19,-33.58,325.39,-12.52,-4.22,768,2020-06-27 14:37:00:932
-2.4249,-0.9838,5.8889,0.5843,2.0903,9.5635,-2.8445,-3.039,-3.6103,-0.2625,-0.3953,-1.5798,15.48,28.19,-33.58,325.39,-12.52,-4.22,781,2020-06-27 14:37:00:945
-2.4249,-0.9838,5.8889,0.5843,2.0903,9.5635,-2.8445,-3.039,-3.6103,-0.2625,-0.3953,-1.5798,15.48,28.19,-33.58,325.39,-12.52,-4.22,789,2020-06-27 14:37:00:953
-2.4249,-0.9838,5.8889,0.5843,2.0903,9.5635,-2.8445,-3.039,-3.6103,-0.1145,-0.8331,-1.2708,13.86,27.53,-36.43,335.1,-12.31,-3.5,798,2020-06-27 14:37:00:962
-2.7361,-1.5572,5.0294,0.696,2.0622,9.5621,-3.3171,-3.503,-4.393,-0.1145,-0.8331,-1.2708,13.86,27.53,-36.43,335.1,-12.31,-3.5,809,2020-06-27 14:37:00:973
-2.7361,-1.5572,5.0294,0.696,2.0622,9.5621,-3.3171,-3.503,-4.393,-0.1145,-0.8331,-1.2708,13.86,27.53,-36.43,335.1,-12.31,-3.5,819,2020-06-27 14:37:00:983
-2.7361,-1.5572,5.0294,0.696,2.0622,9.5621,-3.3171,-3.503,-4.393,-0.4212,-0.7894,-1.0908,13.86,27.53,-36.43,335.1,-12.31,-3.5,829,2020-06-27 14:37:00:993
-3.7094,-1.9499,5.1778,0.837,1.979,9.5684,-4.4673,-3.8052,-4.3235,-0.4212,-0.7894,-1.0908,11.34,28.84,-36.37,335.1,-12.31,-3.5,838,2020-06-27 14:37:01:002
-3.7094,-1.9499,5.1778,0.837,1.979,9.5684,-4.4673,-3.8052,-4.3235,-0.4212,-0.7894,-1.0908,11.34,28.84,-36.37,335.1,-12.31,-3.5,849,2020-06-27 14:37:01:013
-3.7094,-1.9499,5.1778,0.837,1.979,9.5684,-4.4673,-3.8052,-4.3235,-1.054,-0.5988,-0.6828,11.34,28.84,-36.37,335.1,-12.31,-3.5,858,2020-06-27 14:37:01:022
-4.1391,-2.0325,6.1834,0.9505,1.7459,9.6031,-5.0859,-3.6835,-3.4284,-1.054,-0.5988,-0.6828,11.34,28.84,-36.37,335.1,-12.31,-3.5,869,2020-06-27 14:37:01:033
-4.1391,-2.0325,6.1834,0.9505,1.7459,9.6031,-5.0859,-3.6835,-3.4284,-1.054,-0.5988,-0.6828,8.11,30.09,-32.39,342.41,-10.26,-5.65,879,2020-06-27 14:37:01:043
-4.0697,-2.5448,7.9204,0.9505,1.7459,9.6031,-5.0859,-3.6835,-3.4284,-1.4546,-0.4954,-0.359,8.11,30.09,-32.39,342.41,-10.26,-5.65,889,2020-06-27 14:37:01:053
-4.0697,-2.5448,7.9204,1.046,1.3494,9.6569,-5.1272,-3.8819,-1.3996,-1.4546,-0.4954,-0.359,8.11,30.09,-32.39,342.41,-10.26,-5.65,899,2020-06-27 14:37:01:063
-4.0697,-2.5448,7.9204,1.046,1.3494,9.6569,-5.1272,-3.8819,-1.3996,-1.4546,-0.4954,-0.359,8.11,30.09,-32.39,342.41,-10.26,-5.65,909,2020-06-27 14:37:01:073
-4.211,-2.74,9.8956,1.046,1.3494,9.6569,-5.1272,-3.8819,-1.3996,-1.4546,-0.4954,-0.359,11.03,32.82,-29.51,342.41,-10.26,-5.65,918,2020-06-27 14:37:01:082
-4.211,-2.74,9.8956,1.1453,0.8635,9.7012,-5.433,-3.5828,0.673,-1.6591,-0.4667,-0.0468,11.03,32.82,-29.51,342.41,-10.26,-5.65,929,2020-06-27 14:37:01:093
-4.211,-2.74,9.8956,1.1453,0.8635,9.7012,-5.433,-3.5828,0.673,-1.6591,-0.4667,-0.0468,11.03,32.82,-29.51,342.41,-10.26,-5.65,938,2020-06-27 14:37:01:102
-4.5833,-3.0835,11.5309,1.2072,0.4233,9.7229,-5.433,-3.5828,0.673,-1.6591,-0.4667,-0.0468,11.03,32.82,-29.51,342.41,-10.26,-5.65,949,2020-06-27 14:37:01:113
-4.5833,-3.0835,11.5309,1.2072,0.4233,9.7229,-5.6909,-3.4236,2.293,-1.723,-0.2089,0.3995,8.42,36.73,-27.23,343.52,-2.47,-7.08,958,2020-06-27 14:37:01:122
-4.0134,-3.2188,12.6478,1.2072,0.4233,9.7229,-5.6909,-3.4236,2.293,-1.723,-0.2089,0.3995,8.42,36.73,-27.23,343.52,-2.47,-7.08,969,2020-06-27 14:37:01:133
-4.0134,-3.2188,12.6478,1.1993,-0.1331,9.7321,-5.6909,-3.4236,2.293,-1.723,-0.2089,0.3995,8.42,36.73,-27.23,343.52,-2.47,-7.08,978,2020-06-27 14:37:01:142
-4.0134,-3.2188,12.6478,1.1993,-0.1331,9.7321,-4.9052,-3.0856,3.8095,-1.8157,0.0116,0.7617,8.42,36.73,-27.23,343.52,-2.47,-7.08,989,2020-06-27 14:37:01:153
-3.5693,-3.372,14.2674,1.1993,-0.1331,9.7321,-4.9052,-3.0856,3.8095,-1.8157,0.0116,0.7617,11.64,38.67,-22.92,343.52,-2.47,-7.08,999,2020-06-27 14:37:01:163
-3.5693,-3.372,14.2674,1.1495,-0.717,9.7126,-4.9052,-3.0856,3.8095,-1.8157,0.0116,0.7617,11.64,38.67,-22.92,343.52,-2.47,-7.08,1009,2020-06-27 14:37:01:173
-3.5693,-3.372,14.2674,1.1495,-0.717,9.7126,-4.6752,-2.628,5.5087,-1.7933,-0.0288,0.9705,11.64,38.67,-22.92,343.52,-2.47,-7.08,1018,2020-06-27 14:37:01:182
-3.4496,-3.4893,15.929,1.1495,-0.717,9.7126,-4.6752,-2.628,5.5087,-1.7933,-0.0288,0.9705,11.64,38.67,-22.92,343.52,-2.47,-7.08,1029,2020-06-27 14:37:01:193
-3.4496,-3.4893,15.929,1.068,-1.2548,9.6672,-4.6752,-2.628,5.5087,-1.7933,-0.0288,0.9705,12.42,39.97,-21.46,339.05,7.35,-6.3,1039,2020-06-27 14:37:01:203
-3.0546,-3.2787,15.8308,1.068,-1.2548,9.6672,-4.2253,-1.867,6.2477,-1.4226,0.2332,1.3721,12.42,39.97,-21.46,339.05,7.35,-6.3,1051,2020-06-27 14:37:01:215
-3.0546,-3.2787,15.8308,1.068,-1.2548,9.6672,-4.2253,-1.867,6.2477,-1.4226,0.2332,1.3721,12.42,39.97,-21.46,339.05,7.35,-6.3,1059,2020-06-27 14:37:01:223
-3.0546,-3.2787,15.8308,0.9339,-1.6313,9.6248,-4.2253,-1.867,6.2477,-1.4226,0.2332,1.3721,12.42,39.97,-21.46,339.05,7.35,-6.3,1069,2020-06-27 14:37:01:233
-2.2872,-2.637,17.3931,0.9339,-1.6313,9.6248,-3.2715,-0.9229,7.5756,-0.8495,-0.032,1.7513,16.51,40.62,-17.92,339.05,7.35,-6.3,1079,2020-06-27 14:37:01:243
-2.2872,-2.637,17.3931,0.8084,-1.9245,9.5819,-3.2715,-0.9229,7.5756,-0.8495,-0.032,1.7513,16.51,40.62,-17.92,339.05,7.35,-6.3,1089,2020-06-27 14:37:01:253
-2.2872,-2.637,17.3931,0.8084,-1.9245,9.5819,-3.2715,-0.9229,7.5756,-0.8495,-0.032,1.7513,16.51,40.62,-17.92,339.05,7.35,-6.3,1099,2020-06-27 14:37:01:263
0.1704,-1.8445,16.8771,0.8084,-1.9245,9.5819,-0.7265,0.0802,7.2861,-0.8495,-0.032,1.7513,16.51,40.62,-17.92,339.05,7.35,-6.3,1108,2020-06-27 14:37:01:272
0.1704,-1.8445,16.8771,0.6274,-1.9831,9.5835,-0.7265,0.0802,7.2861,0.0134,0.2226,2.2094,18.19,39.95,-18.66,331.38,11.32,-4.82,1119,2020-06-27 14:37:01:283
0.1704,-1.8445,16.8771,0.6274,-1.9831,9.5835,-0.7265,0.0802,7.2861,0.0134,0.2226,2.2094,18.19,39.95,-18.66,331.38,11.32,-4.82,1129,2020-06-27 14:37:01:293
2.9154,-1.2927,14.9222,0.6274,-1.9831,9.5835,2.6904,0.8007,4.8664,0.0134,0.2226,2.2094,18.19,39.95,-18.66,331.38,11.32,-4.82,1138,2020-06-27 14:37:01:302
2.9154,-1.2927,14.9222,0.6274,-1.9831,9.5835,2.6904,0.8007,4.8664,0.0134,0.2226,2.2094,18.19,39.95,-18.66,331.38,11.32,-4.82,1149,2020-06-27 14:37:01:313
4.7027,-0.7995,12.5209,0.3501,-1.9599,9.6024,2.6904,0.8007,4.8664,0.1625,0.9001,2.0538,24.05,37.34,-18.08,331.38,11.32,-4.82,1159,2020-06-27 14:37:01:323
4.7027,-0.7995,12.5209,0.3501,-1.9599,9.6024,4.7808,1.2068,2.4187,0.1625,0.9001,2.0538,24.05,37.34,-18.08,331.38,11.32,-4.82,1169,2020-06-27 14:37:01:333
4.7027,-0.7995,12.5209,0.3501,-1.9599,9.6024,4.7808,1.2068,2.4187,0.1625,0.9001,2.0538,24.05,37.34,-18.08,331.38,11.32,-4.82,1179,2020-06-27 14:37:01:343
5.8351,-0.341,11.5177,-0.0212,-1.9342,9.614,4.7808,1.2068,2.4187,-0.107,0.7659,1.5446,24.05,37.34,-18.08,331.38,11.32,-4.82,1188,2020-06-27 14:37:01:352
5.8351,-0.341,11.5177,-0.0212,-1.9342,9.614,6.0353,1.5433,2.0829,-0.107,0.7659,1.5446,26.81,36.28,-15.37,320.16,11.38,0.13,1199,2020-06-27 14:37:01:363
5.8351,-0.341,11.5177,-0.0212,-1.9342,9.614,6.0353,1.5433,2.0829,-0.107,0.7659,1.5446,26.81,36.28,-15.37,320.16,11.38,0.13,1209,2020-06-27 14:37:01:373
5.4856,-0.4547,12.5101,-0.2546,-1.9489,9.6077,6.0353,1.5433,2.0829,-0.009,0.605,1.1058,26.81,36.28,-15.37,320.16,11.38,0.13,1219,2020-06-27 14:37:01:383
5.4856,-0.4547,12.5101,-0.2546,-1.9489,9.6077,5.5676,1.3721,2.5738,-0.009,0.605,1.1058,26.81,36.28,-15.37,320.16,11.38,0.13,1229,2020-06-27 14:37:01:393
5.4856,-0.4547,12.5101,-0.2546,-1.9489,9.6077,5.5676,1.3721,2.5738,-0.009,0.605,1.1058,19.16,31.81,-22.97,320.16,11.38,0.13,1239,2020-06-27 14:37:01:403
