ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6122,-1.2927,8.7332,-0.4104,-1.7949,9.6323,1.8105,0.4329,-1.3827,0.0475,-0.1023,-0.1939,17.22,30.5,-23.95,327.41,10.55,2.44,1249,2020-06-27 14:36:42:129
0.6122,-1.2927,8.7332,-0.3947,-1.8102,9.63,0.3836,0.3461,-0.1505,0.0475,-0.1023,-0.1939,17.22,30.5,-23.95,327.41,10.55,2.44,1261,2020-06-27 14:36:42:141
-0.0055,-1.5848,10.299,-0.3947,-1.8102,9.63,0.3836,0.3461,-0.1505,-0.1027,0.0266,-0.2216,17.19,31.14,-23.93,327.41,10.55,2.44,1270,2020-06-27 14:36:42:150
-0.0055,-1.5848,10.299,-0.3947,-1.8102,9.63,0.3836,0.3461,-0.1505,-0.1027,0.0266,-0.2216,17.19,31.14,-23.93,327.41,10.55,2.44,1279,2020-06-27 14:36:42:159
-0.0055,-1.5848,10.299,-0.369,-1.818,9.6296,0.6174,0.1967,0.8997,-0.1027,0.0266,-0.2216,17.19,31.14,-23.93,327.41,10.55,2.44,1290,2020-06-27 14:36:42:170
0.2458,-1.5441,10.4954,-0.369,-1.818,9.6296,0.6174,0.1967,0.8997,0.1519,-0.1662,-0.3451,17.19,31.14,-23.93,327.41,10.55,2.44,1299,2020-06-27 14:36:42:179
0.2458,-1.5441,10.4954,-0.369,-1.818,9.6296,0.6174,0.1967,0.8997,0.1519,-0.1662,-0.3451,12.48,34.03,-20.96,339.19,10.68,2.19,1310,2020-06-27 14:36:42:190
-0.0869,-1.7571,10.9048,-0.2952,-1.7713,9.6408,0.3243,-0.033,0.9645,0.1519,-0.1662,-0.3451,12.48,34.03,-20.96,339.19,10.68,2.19,1320,2020-06-27 14:36:42:200
-0.0869,-1.7571,10.9048,-0.2952,-1.7713,9.6408,0.3243,-0.033,0.9645,0.2786,-0.1492,-0.425,12.48,34.03,-20.96,339.19,10.68,2.19,1336,2020-06-27 14:36:42:216
-0.0869,-1.7571,10.9048,-0.2952,-1.7713,9.6408,0.3243,-0.033,0.9645,0.2786,-0.1492,-0.425,12.48,34.03,-20.96,339.19,10.68,2.19,1339,2020-06-27 14:36:42:219
-0.7166,-1.9331,10.3338,-0.2304,-1.7045,9.6546,-0.4548,-0.2026,0.4886,0.2786,-0.1492,-0.425,12.48,34.02,-21.68,339.19,10.68,2.19,1350,2020-06-27 14:36:42:230
-0.7166,-1.9331,10.3338,-0.2304,-1.7045,9.6546,-0.4548,-0.2026,0.4886,0.2893,-0.0821,-0.3995,12.48,34.02,-21.68,339.19,10.68,2.19,1363,2020-06-27 14:36:42:243
-0.7166,-1.9331,10.3338,-0.2304,-1.7045,9.6546,-0.4548,-0.2026,0.4886,0.2893,-0.0821,-0.3995,12.48,34.02,-21.68,339.19,10.68,2.19,1370,2020-06-27 14:36:42:250
-0.9632,-1.7811,9.7484,-0.1978,-1.6369,9.667,-0.7928,-0.1204,-0.0711,0.2893,-0.0821,-0.3995,12.48,34.02,-21.68,339.19,10.68,2.19,1380,2020-06-27 14:36:42:260
-0.9632,-1.7811,9.7484,-0.1978,-1.6369,9.667,-0.7928,-0.1204,-0.0711,0.2893,-0.0821,-0.3995,12.48,34.02,-21.68,339.19,10.68,2.19,1389,2020-06-27 14:36:42:269
-0.2593,-1.6051,9.7448,-0.1978,-1.6369,9.667,-0.7928,-0.1204,-0.0711,0.2776,-0.0927,-0.2929,11.63,34.68,-20.94,339.51,9.61,1.17,1400,2020-06-27 14:36:42:280
-0.2593,-1.6051,9.7448,-0.1559,-1.5421,9.6834,-0.0593,0.0305,-0.1241,0.2776,-0.0927,-0.2929,11.63,34.68,-20.94,339.51,9.61,1.17,1410,2020-06-27 14:36:42:290
-0.2593,-1.6051,9.7448,-0.1559,-1.5421,9.6834,-0.0593,0.0305,-0.1241,0.2776,-0.0927,-0.2929,11.63,34.68,-20.94,339.51,9.61,1.17,1420,2020-06-27 14:36:42:300
-0.2593,-1.6051,9.7448,-0.1559,-1.5421,9.6834,-0.0593,0.0305,-0.1241,0.2776,-0.0927,-0.2929,11.63,34.68,-20.94,339.51,9.61,1.17,1430,2020-06-27 14:36:42:310
-0.3264,-1.4854,9.236,-0.1023,-1.4583,9.6971,-0.635,-0.2454,-0.8775,0.3074,-0.1151,-0.3973,11.61,35.3,-24.47,339.51,9.61,1.17,1439,2020-06-27 14:36:42:319
-0.3264,-1.4854,9.236,-0.1023,-1.4583,9.6971,-0.635,-0.2454,-0.8775,0.3074,-0.1151,-0.3973,11.61,35.3,-24.47,339.51,9.61,1.17,1450,2020-06-27 14:36:42:330
-0.9572,-1.7284,9.2791,-0.1023,-1.4583,9.6971,-0.635,-0.2454,-0.8775,0.3074,-0.1151,-0.3973,11.61,35.3,-24.47,339.51,9.61,1.17,1460,2020-06-27 14:36:42:340
-0.9572,-1.7284,9.2791,-0.026,-1.391,9.7075,-0.9261,-0.3143,-0.6703,0.2413,-0.2376,-0.3004,18.7,36.52,-21.06,330.61,8.15,0.15,1470,2020-06-27 14:36:42:350
-0.9572,-1.7284,9.2791,-0.026,-1.391,9.7075,-0.9261,-0.3143,-0.6703,0.2413,-0.2376,-0.3004,18.7,36.52,-21.06,330.61,8.15,0.15,1480,2020-06-27 14:36:42:360
-0.4269,-1.6733,8.9308,-0.026,-1.391,9.7075,-0.9261,-0.3143,-0.6703,0.2413,-0.2376,-0.3004,18.7,36.52,-21.06,330.61,8.15,0.15,1490,2020-06-27 14:36:42:370
-0.4269,-1.6733,8.9308,-0.0151,-1.3698,9.7105,-0.2925,-0.2833,-0.7452,0.0219,0.0947,-0.2599,18.7,36.52,-21.06,330.61,8.15,0.15,1499,2020-06-27 14:36:42:379
-0.4269,-1.6733,8.9308,-0.0151,-1.3698,9.7105,-0.2925,-0.2833,-0.7452,0.0219,0.0947,-0.2599,19.47,37.83,-18.17,330.61,8.15,0.15,1511,2020-06-27 14:36:42:391
-0.4401,-1.641,9.8441,-0.0151,-1.3698,9.7105,-0.2925,-0.2833,-0.7452,0.0219,0.0947,-0.2599,19.47,37.83,-18.17,330.61,8.15,0.15,1520,2020-06-27 14:36:42:400
-0.4401,-1.641,9.8441,-0.0761,-1.4021,9.7056,-0.4779,-0.2249,0.366,-0.1198,0.2162,-0.2823,19.47,37.83,-18.17,330.61,8.15,0.15,1530,2020-06-27 14:36:42:410
-0.4401,-1.641,9.8441,-0.0761,-1.4021,9.7056,-0.4779,-0.2249,0.366,-0.1198,0.2162,-0.2823,19.47,37.83,-18.17,330.61,8.15,0.15,1540,2020-06-27 14:36:42:420
-0.9608,-1.5393,10.6438,-0.0761,-1.4021,9.7056,-0.4779,-0.2249,0.366,-0.1198,0.2162,-0.2823,17.8,38.48,-20.27,332.81,8.22,0.45,1550,2020-06-27 14:36:42:430
-0.9608,-1.5393,10.6438,-0.0533,-1.3754,9.7096,-1.0007,-0.195,0.2714,0.2339,-0.2302,-0.196,17.8,38.48,-20.27,332.81,8.22,0.45,1561,2020-06-27 14:36:42:441
-0.9608,-1.5393,10.6438,-0.0533,-1.3754,9.7096,-1.0007,-0.195,0.2714,0.2339,-0.2302,-0.196,17.8,38.48,-20.27,332.81,8.22,0.45,1570,2020-06-27 14:36:42:450
-0.7884,-1.5584,9.5413,-0.0533,-1.3754,9.7096,-1.0007,-0.195,0.2714,0.2339,-0.2302,-0.196,17.8,38.48,-20.27,332.81,8.22,0.45,1580,2020-06-27 14:36:42:460
-0.7884,-1.5584,9.5413,0.0029,-1.3025,9.7198,-0.6866,-0.2032,-0.4874,0.2339,-0.2302,-0.196,16.13,39.12,-21.66,332.81,8.22,0.45,1590,2020-06-27 14:36:42:470
-0.7884,-1.5584,9.5413,0.0029,-1.3025,9.7198,-0.6866,-0.2032,-0.4874,0.2232,-0.1045,-0.0714,16.13,39.12,-21.66,332.81,8.22,0.45,1600,2020-06-27 14:36:42:480
-0.5179,-1.3896,9.2863,0.0029,-1.3025,9.7198,-0.6866,-0.2032,-0.4874,0.2232,-0.1045,-0.0714,16.13,39.12,-21.66,332.81,8.22,0.45,1609,2020-06-27 14:36:42:489
-0.5179,-1.3896,9.2863,0.0395,-1.2754,9.7233,0.4142,0.1842,-2.4404,0.2232,-0.1045,-0.0714,16.13,39.12,-21.66,332.81,8.22,0.45,1620,2020-06-27 14:36:42:500
0.7127,-1.2831,10.1243,0.0395,-1.2754,9.7233,0.4142,0.1842,-2.4404,-0.0804,-0.0832,-0.0905,22.54,33.47,-18.47,322.79,7.47,-0.23,1629,2020-06-27 14:36:42:509
0.7127,-1.2831,10.1243,0.0395,-1.2754,9.7233,0.4142,0.1842,-2.4404,-0.0804,-0.0832,-0.0905,22.54,33.47,-18.47,322.79,7.47,-0.23,1640,2020-06-27 14:36:42:520
0.7127,-1.2831,10.1243,0.0421,-1.2715,9.7238,0.4125,0.4471,0.3674,-0.0804,-0.0832,-0.0905,22.54,33.47,-18.47,322.79,7.47,-0.23,1650,2020-06-27 14:36:42:530
0.2506,-1.052,10.8353,0.0421,-1.2715,9.7238,0.4125,0.4471,0.3674,0.1423,0.2354,-0.2237,22.54,33.47,-18.47,322.79,7.47,-0.23,1660,2020-06-27 14:36:42:540
0.2506,-1.052,10.8353,0.0421,-1.2715,9.7238,0.4125,0.4471,0.3674,0.1423,0.2354,-0.2237,22.54,33.47,-18.47,322.79,7.47,-0.23,1670,2020-06-27 14:36:42:550
0.2506,-1.052,10.8353,0.0055,-1.2425,9.7276,0.1404,0.2033,1.0956,0.1423,0.2354,-0.2237,25.01,33.45,-19.91,322.79,7.47,-0.23,1680,2020-06-27 14:36:42:560
0.2506,-1.052,10.8353,0.0055,-1.2425,9.7276,0.1404,0.2033,1.0956,0.1423,0.2354,-0.2237,25.01,33.45,-19.91,322.79,7.47,-0.23,1690,2020-06-27 14:36:42:570
0.0854,-1.0221,9.661,0.0055,-1.2425,9.7276,0.1404,0.2033,1.0956,0.2147,-0.0065,-0.147,25.01,33.45,-19.91,322.79,7.47,-0.23,1700,2020-06-27 14:36:42:580
0.0854,-1.0221,9.661,0.0055,-1.2425,9.7276,0.1404,0.2033,1.0956,0.2147,-0.0065,-0.147,25.01,33.45,-19.91,322.79,7.47,-0.23,1709,2020-06-27 14:36:42:589
-0.2737,-1.1478,9.8633,0.002,-1.1715,9.7364,0.1643,0.0561,-0.3546,0.2147,-0.0065,-0.147,24.16,34.09,-21.3,322.47,6.86,-0.01,1720,2020-06-27 14:36:42:600
