ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5949,-1.5907,9.473,-0.4237,-2.5174,9.4686,5.0486,0.954,-0.0835,0.5226,0.0244,0.9119,30.61,35.86,-12.21,315.56,15.62,2.14,1256,2020-06-27 14:36:49:697
4.0646,-1.7344,8.7859,-0.4658,-2.3394,9.5121,4.5397,0.6608,-0.8658,0.5226,0.0244,0.9119,29.16,32.7,-19.29,315.56,15.62,2.14,1267,2020-06-27 14:36:49:708
4.0646,-1.7344,8.7859,-0.4658,-2.3394,9.5121,4.5397,0.6608,-0.8658,0.3585,0.0372,0.6914,29.16,32.7,-19.29,315.56,15.62,2.14,1276,2020-06-27 14:36:49:717
3.7534,-1.7571,9.8058,-0.4658,-2.3394,9.5121,4.5397,0.6608,-0.8658,0.3585,0.0372,0.6914,29.16,32.7,-19.29,315.56,15.62,2.14,1287,2020-06-27 14:36:49:728
3.7534,-1.7571,9.8058,-0.4668,-2.2201,9.5406,4.0588,0.4663,0.3451,0.3585,0.0372,0.6914,29.16,32.7,-19.29,315.56,15.62,2.14,1297,2020-06-27 14:36:49:738
3.7534,-1.7571,9.8058,-0.4668,-2.2201,9.5406,4.0588,0.4663,0.3451,0.5173,-0.1769,0.5145,29.96,33.35,-18.56,313.46,13.08,2.8,1307,2020-06-27 14:36:49:748
3.3559,-2.0025,9.7053,-0.4668,-2.2201,9.5406,4.0588,0.4663,0.3451,0.5173,-0.1769,0.5145,29.96,33.35,-18.56,313.46,13.08,2.8,1317,2020-06-27 14:36:49:758
3.3559,-2.0025,9.7053,-0.4217,-2.0787,9.5745,3.7142,0.0974,-0.264,0.5173,-0.1769,0.5145,29.96,33.35,-18.56,313.46,13.08,2.8,1327,2020-06-27 14:36:49:768
3.3559,-2.0025,9.7053,-0.4217,-2.0787,9.5745,3.7142,0.0974,-0.264,0.5535,-0.1641,0.3089,29.96,33.35,-18.56,313.46,13.08,2.8,1336,2020-06-27 14:36:49:777
2.9788,-2.0253,8.5321,-0.4217,-2.0787,9.5745,3.7142,0.0974,-0.264,0.5535,-0.1641,0.3089,28.38,31.4,-20.75,313.46,13.08,2.8,1350,2020-06-27 14:36:49:791
2.9788,-2.0253,8.5321,-0.3701,-1.9139,9.611,3.0665,-0.0211,-1.3085,0.5535,-0.1641,0.3089,28.38,31.4,-20.75,313.46,13.08,2.8,1356,2020-06-27 14:36:49:797
2.9788,-2.0253,8.5321,-0.3701,-1.9139,9.611,3.0665,-0.0211,-1.3085,0.2307,-0.0917,0.0831,28.38,31.4,-20.75,313.46,13.08,2.8,1367,2020-06-27 14:36:49:808
2.0391,-1.647,8.8434,-0.3701,-1.9139,9.611,3.0665,-0.0211,-1.3085,0.2307,-0.0917,0.0831,28.38,31.4,-20.75,313.46,13.08,2.8,1376,2020-06-27 14:36:49:817
2.0391,-1.647,8.8434,-0.3148,-1.8515,9.6251,2.1087,0.1535,-0.6339,0.2307,-0.0917,0.0831,29.21,31.39,-21.46,312.81,11.25,2.21,1387,2020-06-27 14:36:49:828
1.5088,-1.7823,9.2348,-0.3148,-1.8515,9.6251,2.1087,0.1535,-0.6339,0.1742,-0.2919,-0.0202,29.21,31.39,-21.46,312.81,11.25,2.21,1396,2020-06-27 14:36:49:837
1.5088,-1.7823,9.2348,-0.3148,-1.8515,9.6251,2.1087,0.1535,-0.6339,0.1742,-0.2919,-0.0202,29.21,31.39,-21.46,312.81,11.25,2.21,1408,2020-06-27 14:36:49:849
1.5088,-1.7823,9.2348,-0.2227,-1.8032,9.6369,1.6962,-0.0219,-0.6133,0.1742,-0.2919,-0.0202,29.21,31.39,-21.46,312.81,11.25,2.21,1417,2020-06-27 14:36:49:858
1.3663,-1.8002,9.0409,-0.2227,-1.8032,9.6369,1.6962,-0.0219,-0.6133,0.1082,-0.1279,-0.1054,15.21,35.87,-22.75,312.81,11.25,2.21,1427,2020-06-27 14:36:49:868
1.3663,-1.8002,9.0409,-0.2227,-1.8032,9.6369,1.6962,-0.0219,-0.6133,0.1082,-0.1279,-0.1054,15.21,35.87,-22.75,312.81,11.25,2.21,1436,2020-06-27 14:36:49:877
1.3663,-1.8002,9.0409,-0.1809,-1.7841,9.6413,1.2383,-0.1236,-0.7137,0.1082,-0.1279,-0.1054,15.21,35.87,-22.75,312.81,11.25,2.21,1447,2020-06-27 14:36:49:888
0.7893,-1.8673,9.4575,-0.1809,-1.7841,9.6413,1.2383,-0.1236,-0.7137,0.1082,-0.1279,-0.1054,15.21,35.87,-22.75,312.81,11.25,2.21,1456,2020-06-27 14:36:49:897
0.7893,-1.8673,9.4575,-0.1809,-1.7841,9.6413,1.2383,-0.1236,-0.7137,0.0379,-0.0991,-0.1832,15.21,35.88,-22.04,335.05,10.48,1.07,1467,2020-06-27 14:36:49:908
0.2123,-1.999,10.7085,-0.1236,-1.7591,9.6468,0.4925,-0.2328,0.6547,0.0379,-0.0991,-0.1832,15.21,35.88,-22.04,335.05,10.48,1.07,1477,2020-06-27 14:36:49:918
0.2123,-1.999,10.7085,-0.1236,-1.7591,9.6468,0.4925,-0.2328,0.6547,0.0379,-0.0991,-0.1832,15.21,35.88,-22.04,335.05,10.48,1.07,1487,2020-06-27 14:36:49:928
0.2123,-1.999,10.7085,-0.1236,-1.7591,9.6468,0.4925,-0.2328,0.6547,0.3436,-0.1982,-0.1704,15.21,35.88,-22.04,335.05,10.48,1.07,1496,2020-06-27 14:36:49:937
0.2806,-1.8864,9.3892,-0.0565,-1.672,9.6629,0.3366,-0.2061,-0.3929,0.3436,-0.1982,-0.1704,16.95,33.27,-22.85,335.05,10.48,1.07,1508,2020-06-27 14:36:49:949
0.2806,-1.8864,9.3892,-0.0565,-1.672,9.6629,0.3366,-0.2061,-0.3929,0.3436,-0.1982,-0.1704,16.95,33.27,-22.85,335.05,10.48,1.07,1516,2020-06-27 14:36:49:957
0.2806,-1.8864,9.3892,-0.0565,-1.672,9.6629,0.3366,-0.2061,-0.3929,0.1945,-0.1119,-0.196,16.95,33.27,-22.85,335.05,10.48,1.07,1527,2020-06-27 14:36:49:968
0.3931,-1.6339,9.6394,-0.0117,-1.6168,9.6725,0.4295,0.0238,-0.1116,0.1945,-0.1119,-0.196,16.95,33.27,-22.85,335.05,10.48,1.07,1536,2020-06-27 14:36:49:977
0.3931,-1.6339,9.6394,-0.0117,-1.6168,9.6725,0.4295,0.0238,-0.1116,0.1945,-0.1119,-0.196,15.23,35.22,-23.48,334.02,9.49,0.07,1547,2020-06-27 14:36:49:988
-0.2593,-1.6147,9.9579,-0.0117,-1.6168,9.6725,0.4295,0.0238,-0.1116,0.2254,-0.0437,-0.2876,15.23,35.22,-23.48,334.02,9.49,0.07,1556,2020-06-27 14:36:49:997
-0.2593,-1.6147,9.9579,0.0149,-1.5573,9.6822,-0.3516,-0.09,0.0285,0.2254,-0.0437,-0.2876,15.23,35.22,-23.48,334.02,9.49,0.07,1567,2020-06-27 14:36:50:008
-0.2593,-1.6147,9.9579,0.0149,-1.5573,9.6822,-0.3516,-0.09,0.0285,0.2254,-0.0437,-0.2876,15.23,35.22,-23.48,334.02,9.49,0.07,1577,2020-06-27 14:36:50:018
-0.4425,-1.7069,9.4323,0.0149,-1.5573,9.6822,-0.3516,-0.09,0.0285,0.1338,-0.0491,-0.2716,17.03,40.18,-23.28,334.02,9.49,0.07,1587,2020-06-27 14:36:50:028
-0.4425,-1.7069,9.4323,0.0375,-1.5184,9.6883,-0.6594,-0.1889,-0.308,0.1338,-0.0491,-0.2716,17.03,40.18,-23.28,334.02,9.49,0.07,1596,2020-06-27 14:36:50:037
-1.0123,-1.6865,10.2009,0.0375,-1.5184,9.6883,-0.6594,-0.1889,-0.308,0.1338,-0.0491,-0.2716,17.03,40.18,-23.28,334.02,9.49,0.07,1611,2020-06-27 14:36:50:052
-1.0123,-1.6865,10.2009,0.0375,-1.5184,9.6883,-0.6594,-0.1889,-0.308,0.0784,0.0212,-0.1875,17.03,40.18,-23.28,334.02,9.49,0.07,1617,2020-06-27 14:36:50:058
-1.0123,-1.6865,10.2009,0.0315,-1.5041,9.6906,-1.0986,-0.1904,0.576,0.0784,0.0212,-0.1875,16.15,41.49,-21.81,336.61,8.82,-0.19,1626,2020-06-27 14:36:50:067
-1.0123,-1.6865,10.2009,0.0315,-1.5041,9.6906,-1.0986,-0.1904,0.576,0.0784,0.0212,-0.1875,16.15,41.49,-21.81,336.61,8.82,-0.19,1637,2020-06-27 14:36:50:078
-0.5586,-1.5141,10.0836,0.0315,-1.5041,9.6906,-1.0986,-0.1904,0.576,0.2051,-0.1396,-0.1236,16.15,41.49,-21.81,336.61,8.82,-0.19,1647,2020-06-27 14:36:50:088
-0.5586,-1.5141,10.0836,0.0582,-1.4518,9.6984,-0.6464,-0.0225,0.0663,0.2051,-0.1396,-0.1236,16.15,41.49,-21.81,336.61,8.82,-0.19,1657,2020-06-27 14:36:50:098
-0.5586,-1.5141,10.0836,0.0582,-1.4518,9.6984,-0.6464,-0.0225,0.0663,0.2051,-0.1396,-0.1236,14.46,42.81,-20.34,336.61,8.82,-0.19,1667,2020-06-27 14:36:50:108
-0.6304,-1.5321,9.7951,0.0582,-1.4518,9.6984,-0.6464,-0.0225,0.0663,0.2531,-0.309,-0.1118,14.46,42.81,-20.34,336.61,8.82,-0.19,1676,2020-06-27 14:36:50:117
-0.6304,-1.5321,9.7951,0.1327,-1.3842,9.7076,-0.8111,-0.2413,-0.0037,0.2531,-0.309,-0.1118,14.46,42.81,-20.34,336.61,8.82,-0.19,1688,2020-06-27 14:36:50:129
-0.5861,-1.5848,9.6394,0.1327,-1.3842,9.7076,-0.8111,-0.2413,-0.0037,0.2531,-0.309,-0.1118,14.46,42.81,-20.34,336.61,8.82,-0.19,1697,2020-06-27 14:36:50:138
-0.5861,-1.5848,9.6394,0.1327,-1.3842,9.7076,-0.8111,-0.2413,-0.0037,0.3095,-0.2664,-0.0458,14.55,40.21,-21.84,337.27,8.11,-0.78,1707,2020-06-27 14:36:50:148
-0.5861,-1.5848,9.6394,0.2161,-1.2971,9.7181,-0.5816,-0.0384,-0.5144,0.3095,-0.2664,-0.0458,14.55,40.21,-21.84,337.27,8.11,-0.78,1716,2020-06-27 14:36:50:157
-0.2054,-1.3022,9.3198,0.2161,-1.2971,9.7181,-0.5816,-0.0384,-0.5144,0.3095,-0.2664,-0.0458,14.55,40.21,-21.84,337.27,8.11,-0.78,1727,2020-06-27 14:36:50:168
-0.2054,-1.3022,9.3198,0.2161,-1.2971,9.7181,-0.5816,-0.0384,-0.5144,0.3095,-0.2664,-0.0458,14.55,40.21,-21.84,337.27,8.11,-0.78,1737,2020-06-27 14:36:50:178
-0.2054,-1.3022,9.3198,0.2371,-1.2298,9.7263,-0.3624,0.0251,-0.0137,0.2041,-0.0384,-0.0959,22.73,36.78,-18.97,337.27,8.11,-0.78,1747,2020-06-27 14:36:50:188
-0.0738,-1.1945,9.9519,0.2371,-1.2298,9.7263,-0.3624,0.0251,-0.0137,0.2041,-0.0384,-0.0959,22.73,36.78,-18.97,337.27,8.11,-0.78,1757,2020-06-27 14:36:50:198
-0.0738,-1.1945,9.9519,0.2371,-1.2298,9.7263,-0.3624,0.0251,-0.0137,0.2041,-0.0384,-0.0959,22.73,36.78,-18.97,337.27,8.11,-0.78,1766,2020-06-27 14:36:50:207
-0.0738,-1.1945,9.9519,0.2759,-1.163,9.7335,0.0305,-0.0164,-1.2991,0.2062,-0.2238,-0.082,22.73,36.78,-18.97,337.27,8.11,-0.78,1777,2020-06-27 14:36:50:218
0.4685,-0.8497,8.2185,0.2759,-1.163,9.7335,0.0305,-0.0164,-1.2991,0.2062,-0.2238,-0.082,22.73,36.77,-21.11,325.51,6.81,-1.62,1787,2020-06-27 14:36:50:228
0.4685,-0.8497,8.2185,0.2759,-1.163,9.7335,0.0305,-0.0164,-1.2991,0.2062,-0.2238,-0.082,22.73,36.77,-21.11,325.51,6.81,-1.62,1797,2020-06-27 14:36:50:238
0.2854,-0.6905,9.6023,0.3167,-1.1633,9.7323,0.2906,0.1687,-0.3244,0.1125,0.1011,-0.196,22.73,36.77,-21.11,325.51,6.81,-1.62,1807,2020-06-27 14:36:50:248
0.2854,-0.6905,9.6023,0.3167,-1.1633,9.7323,0.2906,0.1687,-0.3244,0.1125,0.1011,-0.196,22.73,36.77,-21.11,325.51,6.81,-1.62,1816,2020-06-27 14:36:50:257
0.2854,-0.6905,9.6023,0.3167,-1.1633,9.7323,0.2906,0.1687,-0.3244,0.1125,0.1011,-0.196,25.22,36.11,-20.44,325.51,6.81,-1.62,1827,2020-06-27 14:36:50:268
-1.071,-1.0425,10.1614,0.2431,-1.1492,9.736,-0.2234,0.1163,0.5588,0.0091,0.229,-0.261,25.22,36.11,-20.44,325.51,6.81,-1.62,1837,2020-06-27 14:36:50:278
-1.071,-1.0425,10.1614,0.2431,-1.1492,9.736,-0.2234,0.1163,0.5588,0.0091,0.229,-0.261,25.22,36.11,-20.44,325.51,6.81,-1.62,1847,2020-06-27 14:36:50:288
-1.071,-1.0425,10.1614,0.2431,-1.1492,9.736,-0.2234,0.1163,0.5588,0.0091,0.229,-0.261,25.22,36.11,-20.44,325.51,6.81,-1.62,1857,2020-06-27 14:36:50:298
0.2195,-0.8581,10.2667,0.2339,-1.1467,9.7366,-0.025,0.278,0.4022,0.039,-0.0863,-0.0809,23.55,36.76,-21.11,324.51,6.72,-1.38,1866,2020-06-27 14:36:50:307
