ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1353,-0.3278,5.7812,-0.3791,1.0108,9.747,1.317,-1.4049,-4.0959,-0.6428,-0.2003,-0.278,23.08,25.53,-22.83,320.28,-6.39,3.44,465,2020-06-27 14:36:33:165
1.1353,-0.3278,5.7812,-0.3212,0.8107,9.7678,1.317,-1.4049,-4.0959,-0.6428,-0.2003,-0.278,20.56,26.84,-22.77,324.97,-4.74,1.88,476,2020-06-27 14:36:33:176
-0.8291,-0.6786,5.9691,-0.3212,0.8107,9.7678,1.317,-1.4049,-4.0959,-0.6428,-0.2003,-0.278,20.56,26.84,-22.77,324.97,-4.74,1.88,485,2020-06-27 14:36:33:185
-0.8291,-0.6786,5.9691,-0.3212,0.8107,9.7678,-0.8604,-1.35,-3.7544,-0.8878,-0.2888,-0.1598,20.56,26.84,-22.77,324.97,-4.74,1.88,495,2020-06-27 14:36:33:195
-1.2314,-0.6833,6.26,-0.2465,0.5438,9.7885,-0.8604,-1.35,-3.7544,-0.8878,-0.2888,-0.1598,20.56,26.84,-22.77,324.97,-4.74,1.88,505,2020-06-27 14:36:33:205
-1.2314,-0.6833,6.26,-0.2465,0.5438,9.7885,-0.8604,-1.35,-3.7544,-0.8878,-0.2888,-0.1598,23.85,26.82,-22.8,324.97,-4.74,1.88,516,2020-06-27 14:36:33:216
-1.2314,-0.6833,6.26,-0.2465,0.5438,9.7885,-0.7172,-1.2233,-3.8999,-0.8399,-0.3676,-0.033,23.85,26.82,-22.8,324.97,-4.74,1.88,525,2020-06-27 14:36:33:225
-0.1671,-0.9204,4.8235,-0.1665,0.3266,9.7998,-0.7172,-1.2233,-3.8999,-0.8399,-0.3676,-0.033,23.85,26.82,-22.8,324.97,-4.74,1.88,535,2020-06-27 14:36:33:235
-0.1671,-0.9204,4.8235,-0.1665,0.3266,9.7998,-0.7172,-1.2233,-3.8999,-0.8399,-0.3676,-0.033,23.85,26.82,-22.8,324.97,-4.74,1.88,545,2020-06-27 14:36:33:245
-0.1671,-0.9204,4.8235,-0.1665,0.3266,9.7998,0.1078,-0.9835,-5.1888,-1.3619,-0.0981,-0.0096,22.97,31.45,-23.48,324.56,-1.91,0.97,555,2020-06-27 14:36:33:255
0.6457,-0.5181,5.0318,-0.1306,-0.0449,9.8057,0.1078,-0.9835,-5.1888,-1.3619,-0.0981,-0.0096,22.97,31.45,-23.48,324.56,-1.91,0.97,564,2020-06-27 14:36:33:264
0.6457,-0.5181,5.0318,-0.1306,-0.0449,9.8057,0.1078,-0.9835,-5.1888,-1.3619,-0.0981,-0.0096,22.97,31.45,-23.48,324.56,-1.91,0.97,575,2020-06-27 14:36:33:275
0.6457,-0.5181,5.0318,-0.1306,-0.0449,9.8057,1.1612,-0.5195,-2.6781,-2.0436,-0.3537,-0.4453,22.97,31.45,-23.48,324.56,-1.91,0.97,584,2020-06-27 14:36:33:284
0.4458,-1.5848,10.3553,-0.0143,-0.6324,9.7862,1.1612,-0.5195,-2.6781,-2.0436,-0.3537,-0.4453,22.97,31.45,-23.48,324.56,-1.91,0.97,595,2020-06-27 14:36:33:295
0.4458,-1.5848,10.3553,-0.0143,-0.6324,9.7862,1.1612,-0.5195,-2.6781,-2.0436,-0.3537,-0.4453,21.28,32.78,-20.59,324.56,-1.91,0.97,605,2020-06-27 14:36:33:305
0.4458,-1.5848,10.3553,-0.0143,-0.6324,9.7862,-0.9901,0.1357,5.4275,-1.9105,-0.6201,-0.6551,21.28,32.78,-20.59,324.56,-1.91,0.97,615,2020-06-27 14:36:33:315
-1.0386,-0.6797,16.1505,0.1895,-1.2162,9.7291,-0.9901,0.1357,5.4275,-1.9105,-0.6201,-0.6551,21.28,32.78,-20.59,324.56,-1.91,0.97,625,2020-06-27 14:36:33:325
-1.0386,-0.6797,16.1505,0.1895,-1.2162,9.7291,-0.9901,0.1357,5.4275,-1.9105,-0.6201,-0.6551,21.28,32.78,-20.59,324.56,-1.91,0.97,634,2020-06-27 14:36:33:334
0.7714,-0.1363,18.0898,0.1895,-1.2162,9.7291,-0.9901,0.1357,5.4275,-1.9105,-0.6201,-0.6551,25.36,30.63,-20.48,318.15,7.12,-1.12,645,2020-06-27 14:36:33:345
0.7714,-0.1363,18.0898,0.3168,-1.5911,9.6715,0.3205,1.4216,8.3561,-1.1637,-0.4198,-0.0405,25.36,30.63,-20.48,318.15,7.12,-1.12,655,2020-06-27 14:36:33:355
0.7714,-0.1363,18.0898,0.3168,-1.5911,9.6715,0.3205,1.4216,8.3561,-1.1637,-0.4198,-0.0405,25.36,30.63,-20.48,318.15,7.12,-1.12,665,2020-06-27 14:36:33:365
4.8128,-0.9766,19.5083,0.3168,-1.5911,9.6715,0.3205,1.4216,8.3561,-1.1637,-0.4198,-0.0405,26.13,31.92,-19.73,318.15,7.12,-1.12,674,2020-06-27 14:36:33:374
4.8128,-0.9766,19.5083,0.4235,-1.8066,9.6295,4.7018,0.8066,10.276,-0.5406,-0.0725,-0.4634,26.13,31.92,-19.73,318.15,7.12,-1.12,685,2020-06-27 14:36:33:385
4.8128,-0.9766,19.5083,0.4235,-1.8066,9.6295,4.7018,0.8066,10.276,-0.5406,-0.0725,-0.4634,26.13,31.92,-19.73,318.15,7.12,-1.12,695,2020-06-27 14:36:33:395
5.3491,-1.137,20.466,0.4235,-1.8066,9.6295,4.7018,0.8066,10.276,-0.5406,-0.0725,-0.4634,26.13,31.92,-19.73,318.15,7.12,-1.12,704,2020-06-27 14:36:33:404
5.3491,-1.137,20.466,0.4728,-1.7762,9.6329,4.4933,0.4472,10.0895,0.5311,0.2961,-1.1579,25.31,31.94,-18.3,317.73,10.44,-2.81,716,2020-06-27 14:36:33:416
3.7785,-1.6027,18.0263,0.4728,-1.7762,9.6329,4.4933,0.4472,10.0895,0.5311,0.2961,-1.1579,25.31,31.94,-18.3,317.73,10.44,-2.81,724,2020-06-27 14:36:33:424
3.7785,-1.6027,18.0263,0.4728,-1.7762,9.6329,4.4933,0.4472,10.0895,0.5311,0.2961,-1.1579,25.31,31.94,-18.3,317.73,10.44,-2.81,735,2020-06-27 14:36:33:435
3.7785,-1.6027,18.0263,0.4355,-1.4879,9.6833,2.874,-0.1349,6.8127,1.3205,0.5113,-1.2101,25.31,31.94,-18.3,317.73,10.44,-2.81,745,2020-06-27 14:36:33:445
3.4373,-1.5632,14.3129,0.4355,-1.4879,9.6833,2.874,-0.1349,6.8127,1.3205,0.5113,-1.2101,23.68,31.29,-20.44,317.73,10.44,-2.81,754,2020-06-27 14:36:33:454
3.4373,-1.5632,14.3129,0.4355,-1.4879,9.6833,2.874,-0.1349,6.8127,1.3205,0.5113,-1.2101,23.68,31.29,-20.44,317.73,10.44,-2.81,765,2020-06-27 14:36:33:465
3.4373,-1.5632,14.3129,0.3485,-1.0362,9.7455,3.6365,-0.3332,2.1023,1.3205,0.5113,-1.2101,23.68,31.29,-20.44,317.73,10.44,-2.81,775,2020-06-27 14:36:33:475
4.4202,-1.1155,9.9399,0.3485,-1.0362,9.7455,3.6365,-0.3332,2.1023,1.6571,0.5219,-1.224,23.68,31.29,-20.44,317.73,10.44,-2.81,785,2020-06-27 14:36:33:485
4.4202,-1.1155,9.9399,0.3485,-1.0362,9.7455,3.6365,-0.3332,2.1023,1.6571,0.5219,-1.224,23.68,31.29,-20.44,317.73,10.44,-2.81,795,2020-06-27 14:36:33:495
4.4202,-1.1155,9.9399,0.2678,-0.6408,9.782,4.6305,-0.4741,-2.9447,1.6571,0.5219,-1.224,22.89,30.64,-21.88,320.26,6.07,-2.05,805,2020-06-27 14:36:33:505
4.6548,-1.2807,6.4037,0.2678,-0.6408,9.782,4.6305,-0.4741,-2.9447,1.1181,0.5464,-1.8248,22.89,30.64,-21.88,320.26,6.07,-2.05,815,2020-06-27 14:36:33:515
4.6548,-1.2807,6.4037,0.1718,-0.3086,9.8003,4.6305,-0.4741,-2.9447,1.1181,0.5464,-1.8248,22.89,30.64,-21.88,320.26,6.07,-2.05,825,2020-06-27 14:36:33:525
2.8771,-1.5955,5.7896,0.1718,-0.3086,9.8003,3.4508,-1.1783,-4.0322,1.1181,0.5464,-1.8248,20.37,31.93,-23.95,320.26,6.07,-2.05,835,2020-06-27 14:36:33:535
2.8771,-1.5955,5.7896,0.1718,-0.3086,9.8003,3.4508,-1.1783,-4.0322,1.1181,0.5464,-1.8248,20.37,31.93,-23.95,320.26,6.07,-2.05,845,2020-06-27 14:36:33:545
2.8771,-1.5955,5.7896,0.1482,-0.1498,9.8044,3.4508,-1.1783,-4.0322,0.7346,0.1331,-2.3926,20.37,31.93,-23.95,320.26,6.07,-2.05,855,2020-06-27 14:36:33:555
0.4135,-2.0169,4.772,0.1482,-0.1498,9.8044,0.7173,-1.8758,-4.8774,0.7346,0.1331,-2.3926,20.37,31.93,-23.95,320.26,6.07,-2.05,868,2020-06-27 14:36:33:568
0.4135,-2.0169,4.772,0.1482,-0.1498,9.8044,0.7173,-1.8758,-4.8774,0.7346,0.1331,-2.3926,15.22,33.13,-25.72,334.73,0.88,-0.87,875,2020-06-27 14:36:33:575
0.4135,-2.0169,4.772,0.1368,0.0344,9.8056,0.7173,-1.8758,-4.8774,0.3148,0.0756,-2.2733,15.22,33.13,-25.72,334.73,0.88,-0.87,885,2020-06-27 14:36:33:585
-0.95,-2.2324,3.8227,0.1368,0.0344,9.8056,0.7173,-1.8758,-4.8774,0.3148,0.0756,-2.2733,15.22,33.13,-25.72,334.73,0.88,-0.87,895,2020-06-27 14:36:33:595
-0.95,-2.2324,3.8227,0.1368,0.0344,9.8056,-1.089,-2.3111,-6.0945,0.3148,0.0756,-2.2733,15.22,33.13,-25.72,334.73,0.88,-0.87,904,2020-06-27 14:36:33:604
-0.95,-2.2324,3.8227,0.1058,0.049,9.806,-1.089,-2.3111,-6.0945,-0.0505,-0.0523,-2.0187,11.05,34.44,-27.78,334.73,0.88,-0.87,915,2020-06-27 14:36:33:615
-1.4385,-2.3605,4.0669,0.1058,0.049,9.806,-1.6293,-2.5276,-5.8646,-0.0505,-0.0523,-2.0187,11.05,34.44,-27.78,334.73,0.88,-0.87,925,2020-06-27 14:36:33:625
-1.4385,-2.3605,4.0669,0.1058,0.049,9.806,-1.6293,-2.5276,-5.8646,-0.0505,-0.0523,-2.0187,11.05,34.44,-27.78,334.73,0.88,-0.87,935,2020-06-27 14:36:33:635
-1.4385,-2.3605,4.0669,0.1058,0.049,9.806,-1.6293,-2.5276,-5.8646,-0.0505,-0.0523,-2.0187,11.05,34.44,-27.78,334.73,0.88,-0.87,944,2020-06-27 14:36:33:644
-1.7653,-3.2858,2.7334,0.1985,-0.0177,9.8046,-2.188,-3.4159,-7.486,-0.3201,-0.4453,-1.8855,9.41,32.05,-29.2,343.3,0.1,-1.16,955,2020-06-27 14:36:33:655
-1.7653,-3.2858,2.7334,0.1985,-0.0177,9.8046,-2.188,-3.4159,-7.486,-0.3201,-0.4453,-1.8855,9.41,32.05,-29.2,343.3,0.1,-1.16,964,2020-06-27 14:36:33:664
-3.191,-4.0376,3.0099,0.305,-0.2748,9.7981,-2.188,-3.4159,-7.486,-0.3201,-0.4453,-1.8855,9.41,32.05,-29.2,343.3,0.1,-1.16,974,2020-06-27 14:36:33:674
-3.191,-4.0376,3.0099,0.305,-0.2748,9.7981,-4.2028,-3.7199,-5.8709,-1.3491,-0.3431,-1.7491,9.41,32.05,-29.2,343.3,0.1,-1.16,985,2020-06-27 14:36:33:685
-3.191,-4.0376,3.0099,0.305,-0.2748,9.7981,-4.2028,-3.7199,-5.8709,-1.3491,-0.3431,-1.7491,9.41,32.05,-29.2,343.3,0.1,-1.16,994,2020-06-27 14:36:33:694
-5.2345,-4.2088,5.7465,0.4194,-0.7389,9.7698,-4.2028,-3.7199,-5.8709,-1.3491,-0.3431,-1.7491,7.14,38.54,-20.92,343.3,0.1,-1.16,1005,2020-06-27 14:36:33:705
-5.2345,-4.2088,5.7465,0.4194,-0.7389,9.7698,-5.9218,-3.3742,-3.5963,-1.5739,-0.6808,-1.2069,7.14,38.54,-20.92,343.3,0.1,-1.16,1014,2020-06-27 14:36:33:714
-5.2345,-4.2088,5.7465,0.4194,-0.7389,9.7698,-5.9218,-3.3742,-3.5963,-1.5739,-0.6808,-1.2069,7.14,38.54,-20.92,343.3,0.1,-1.16,1025,2020-06-27 14:36:33:725
-5.5828,-4.4961,6.0721,0.4194,-0.7389,9.7698,-5.9218,-3.3742,-3.5963,-1.5739,-0.6808,-1.2069,3.0,39.24,-17.31,354.34,4.32,-2.46,1034,2020-06-27 14:36:33:734
-5.5828,-4.4961,6.0721,0.6247,-1.2128,9.7113,-5.9218,-3.3742,-3.5963,-1.7134,-0.6648,-0.6956,3.0,39.24,-17.31,354.34,4.32,-2.46,1045,2020-06-27 14:36:33:745
-5.5828,-4.4961,6.0721,0.6247,-1.2128,9.7113,-6.4822,-3.5103,-3.6883,-1.7134,-0.6648,-0.6956,3.0,39.24,-17.31,354.34,4.32,-2.46,1054,2020-06-27 14:36:33:754
-6.4962,-5.3484,6.2409,0.7753,-1.7772,9.6131,-6.4822,-3.5103,-3.6883,-1.7134,-0.6648,-0.6956,3.0,39.24,-17.31,354.34,4.32,-2.46,1065,2020-06-27 14:36:33:765
-6.4962,-5.3484,6.2409,0.7753,-1.7772,9.6131,-6.4822,-3.5103,-3.6883,-2.2418,-0.6009,-0.2407,1.26,41.85,-14.37,354.34,4.32,-2.46,1074,2020-06-27 14:36:33:774
-7.7975,-6.0811,8.6578,0.7753,-1.7772,9.6131,-8.4054,-3.7437,-1.3203,-2.2418,-0.6009,-0.2407,1.26,41.85,-14.37,354.34,4.32,-2.46,1085,2020-06-27 14:36:33:785
-7.7975,-6.0811,8.6578,0.7753,-1.7772,9.6131,-8.4054,-3.7437,-1.3203,-2.2418,-0.6009,-0.2407,1.26,41.85,-14.37,354.34,4.32,-2.46,1095,2020-06-27 14:36:33:795
-7.7975,-6.0811,8.6578,0.8929,-2.4615,9.4506,-8.4054,-3.7437,-1.3203,-2.3856,-0.4762,0.5422,1.26,41.85,-14.37,354.34,4.32,-2.46,1104,2020-06-27 14:36:33:804
-8.7025,-7.0459,10.1853,0.8929,-2.4615,9.4506,-9.5599,-4.0501,0.5634,-2.3856,-0.4762,0.5422,4.55,41.86,-10.84,351.01,14.54,-5.4,1115,2020-06-27 14:36:33:815
-8.7025,-7.0459,10.1853,0.8929,-2.4615,9.4506,-9.5599,-4.0501,0.5634,-2.3856,-0.4762,0.5422,4.55,41.86,-10.84,351.01,14.54,-5.4,1125,2020-06-27 14:36:33:825
-8.7025,-7.0459,10.1853,0.8634,-3.1977,9.2304,-9.5599,-4.0501,0.5634,-2.3643,-0.456,1.4275,4.55,41.86,-10.84,351.01,14.54,-5.4,1135,2020-06-27 14:36:33:835
-8.2811,-7.6876,14.2866,0.8634,-3.1977,9.2304,-9.2623,-4.1238,4.8818,-2.3643,-0.456,1.4275,4.55,41.86,-10.84,351.01,14.54,-5.4,1144,2020-06-27 14:36:33:844
-8.2811,-7.6876,14.2866,0.8634,-3.1977,9.2304,-9.2623,-4.1238,4.8818,-2.3643,-0.456,1.4275,6.08,45.11,-5.77,351.01,14.54,-5.4,1155,2020-06-27 14:36:33:855
-8.2811,-7.6876,14.2866,0.7494,-3.8416,8.9917,-9.2623,-4.1238,4.8818,-2.3643,-0.456,1.4275,6.08,45.11,-5.77,351.01,14.54,-5.4,1165,2020-06-27 14:36:33:865
-7.6957,-8.1054,14.7355,0.7494,-3.8416,8.9917,-8.5406,-4.0731,5.8452,-1.6868,-0.4816,2.1156,6.08,45.11,-5.77,351.01,14.54,-5.4,1174,2020-06-27 14:36:33:874
-7.6957,-8.1054,14.7355,0.7494,-3.8416,8.9917,-8.5406,-4.0731,5.8452,-1.6868,-0.4816,2.1156,6.08,45.11,-5.77,351.01,14.54,-5.4,1185,2020-06-27 14:36:33:885
-7.6957,-8.1054,14.7355,0.4793,-4.3243,8.7887,-8.5406,-4.0731,5.8452,-1.6868,-0.4816,2.1156,6.08,45.11,-5.77,351.01,14.54,-5.4,1195,2020-06-27 14:36:33:895
-5.7791,-8.5974,15.3269,0.4793,-4.3243,8.7887,-6.2311,-4.0819,6.4643,-1.4833,-0.0949,3.1479,9.65,41.95,-0.72,345.01,26.17,-3.12,1204,2020-06-27 14:36:33:904
-5.7791,-8.5974,15.3269,0.4793,-4.3243,8.7887,-6.2311,-4.0819,6.4643,-1.4833,-0.0949,3.1479,9.65,41.95,-0.72,345.01,26.17,-3.12,1215,2020-06-27 14:36:33:915
-3.6076,-8.4549,16.9238,0.0202,-4.7182,8.597,-6.2311,-4.0819,6.4643,-1.4833,-0.0949,3.1479,9.65,41.95,-0.72,345.01,26.17,-3.12,1224,2020-06-27 14:36:33:924
