ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0274,-2.6538,10.9862,0.7569,1.1715,9.707,-5.9137,-3.5376,2.2512,-2.0351,-0.798,-0.4751,13.93,31.57,-28.61,336.73,-8.88,-2.94,1258,2020-06-27 14:37:16:504
-5.0274,-2.6538,10.9862,0.7569,1.1715,9.707,-5.9137,-3.5376,2.2512,-2.0351,-0.798,-0.4751,13.93,31.57,-28.61,336.73,-8.88,-2.94,1268,2020-06-27 14:37:16:514
-5.0274,-2.6538,10.9862,0.7569,1.1715,9.707,-5.9137,-3.5376,2.2512,-2.0351,-0.798,-0.4751,13.93,31.57,-28.61,336.73,-8.88,-2.94,1278,2020-06-27 14:37:16:524
-5.0166,-3.0021,13.2607,0.9353,0.4444,9.7518,-5.9137,-3.5376,2.2512,-2.2759,-0.3623,-0.164,10.54,34.2,-25.66,339.05,-2.6,-5.48,1288,2020-06-27 14:37:16:534
-5.0166,-3.0021,13.2607,0.9353,0.4444,9.7518,-5.8398,-3.088,4.7729,-2.2759,-0.3623,-0.164,10.54,34.2,-25.66,339.05,-2.6,-5.48,1298,2020-06-27 14:37:16:544
-4.685,-3.0871,15.1126,0.9353,0.4444,9.7518,-5.8398,-3.088,4.7729,-2.2759,-0.3623,-0.164,10.54,34.2,-25.66,339.05,-2.6,-5.48,1308,2020-06-27 14:37:16:554
-4.685,-3.0871,15.1126,0.9283,-0.5572,9.7467,-5.8398,-3.088,4.7729,-1.9936,-0.1343,0.4751,10.54,34.2,-25.66,339.05,-2.6,-5.48,1318,2020-06-27 14:37:16:564
-4.685,-3.0871,15.1126,0.9283,-0.5572,9.7467,-5.4268,-2.404,6.4543,-1.9936,-0.1343,0.4751,9.58,38.1,-21.97,339.05,-2.6,-5.48,1327,2020-06-27 14:37:16:573
-4.6347,-3.0811,16.5659,0.9283,-0.5572,9.7467,-5.4268,-2.404,6.4543,-1.9936,-0.1343,0.4751,9.58,38.1,-21.97,339.05,-2.6,-5.48,1338,2020-06-27 14:37:16:584
-4.6347,-3.0811,16.5659,0.9359,-1.0917,9.7006,-5.4268,-2.404,6.4543,-1.2809,-0.26,1.1984,9.58,38.1,-21.97,339.05,-2.6,-5.48,1348,2020-06-27 14:37:16:594
-4.6347,-3.0811,16.5659,0.9359,-1.0917,9.7006,-5.3516,-1.5863,6.2923,-1.2809,-0.26,1.1984,9.58,38.1,-21.97,339.05,-2.6,-5.48,1357,2020-06-27 14:37:16:603
-3.859,-2.552,14.8061,0.9359,-1.0917,9.7006,-5.3516,-1.5863,6.2923,-1.2809,-0.26,1.1984,10.42,37.47,-19.86,341.09,6.39,-5.51,1368,2020-06-27 14:37:16:614
-3.859,-2.552,14.8061,0.8635,-1.4524,9.66,-5.3516,-1.5863,6.2923,-1.2809,-0.26,1.1984,10.42,37.47,-19.86,341.09,6.39,-5.51,1378,2020-06-27 14:37:16:624
-2.049,-2.4694,13.1194,0.8635,-1.4524,9.66,-3.7875,-0.8376,3.7968,-0.9443,0.4399,1.7524,10.42,37.47,-19.86,341.09,6.39,-5.51,1388,2020-06-27 14:37:16:634
-2.049,-2.4694,13.1194,0.6276,-1.7306,9.6323,-3.7875,-0.8376,3.7968,-0.9443,0.4399,1.7524,10.42,37.47,-19.86,341.09,6.39,-5.51,1398,2020-06-27 14:37:16:644
-2.049,-2.4694,13.1194,0.6276,-1.7306,9.6323,-3.7875,-0.8376,3.7968,-0.9443,0.4399,1.7524,12.8,40.07,-15.53,341.09,6.39,-5.51,1407,2020-06-27 14:37:16:653
-0.3024,-2.7424,15.164,0.6276,-1.7306,9.6323,-1.0622,-0.7916,4.8271,-1.1158,0.6657,1.9367,12.8,40.07,-15.53,341.09,6.39,-5.51,1418,2020-06-27 14:37:16:664
-0.3024,-2.7424,15.164,0.331,-2.0569,9.5828,-1.0622,-0.7916,4.8271,-1.1158,0.6657,1.9367,12.8,40.07,-15.53,341.09,6.39,-5.51,1428,2020-06-27 14:37:16:674
-0.3024,-2.7424,15.164,0.331,-2.0569,9.5828,-1.0622,-0.7916,4.8271,-1.1158,0.6657,1.9367,12.8,40.07,-15.53,341.09,6.39,-5.51,1437,2020-06-27 14:37:16:683
0.3931,-2.6406,15.9913,0.331,-2.0569,9.5828,0.1157,-0.5298,6.5039,-0.2348,0.1096,1.9601,12.8,40.07,-15.53,341.09,6.39,-5.51,1448,2020-06-27 14:37:16:694
0.3931,-2.6406,15.9913,0.1597,-2.1299,9.5712,0.1157,-0.5298,6.5039,-0.2348,0.1096,1.9601,16.19,37.48,-12.09,334.1,12.11,-1.98,1458,2020-06-27 14:37:16:704
1.0491,-2.139,13.4953,0.1597,-2.1299,9.5712,0.1157,-0.5298,6.5039,-0.2348,0.1096,1.9601,16.19,37.48,-12.09,334.1,12.11,-1.98,1467,2020-06-27 14:37:16:713
1.0491,-2.139,13.4953,0.1597,-2.1299,9.5712,1.0441,0.0308,3.6479,0.1753,0.5667,2.1934,16.19,37.48,-12.09,334.1,12.11,-1.98,1478,2020-06-27 14:37:16:724
1.0491,-2.139,13.4953,-0.1182,-2.0787,9.5831,1.0441,0.0308,3.6479,0.1753,0.5667,2.1934,18.83,33.34,-23.27,334.1,12.11,-1.98,1488,2020-06-27 14:37:16:734
3.5367,-1.9762,12.9985,-0.1182,-2.0787,9.5831,1.0441,0.0308,3.6479,0.1753,0.5667,2.1934,18.83,33.34,-23.27,334.1,12.11,-1.98,1498,2020-06-27 14:37:16:744
3.5367,-1.9762,12.9985,-0.1182,-2.0787,9.5831,4.0791,0.1135,3.362,0.1785,0.6114,2.1465,18.83,33.34,-23.27,334.1,12.11,-1.98,1508,2020-06-27 14:37:16:754
3.5367,-1.9762,12.9985,-0.3899,-1.9964,9.5934,4.0791,0.1135,3.362,0.1785,0.6114,2.1465,18.83,33.34,-23.27,334.1,12.11,-1.98,1517,2020-06-27 14:37:16:763
4.8415,-1.8745,13.4941,-0.3899,-1.9964,9.5934,4.0791,0.1135,3.362,0.1785,0.6114,2.1465,22.15,32.68,-21.89,322.67,11.75,2.33,1528,2020-06-27 14:37:16:774
4.8415,-1.8745,13.4941,-0.3899,-1.9964,9.5934,5.3696,0.1279,3.2993,0.8517,-0.1055,1.7119,22.15,32.68,-21.89,322.67,11.75,2.33,1538,2020-06-27 14:37:16:784
4.8415,-1.8745,13.4941,-0.3899,-1.9964,9.5934,5.3696,0.1279,3.2993,0.8517,-0.1055,1.7119,22.15,32.68,-21.89,322.67,11.75,2.33,1547,2020-06-27 14:37:16:793
4.6703,-1.4315,11.1119,-0.4362,-1.7388,9.6414,5.3696,0.1279,3.2993,0.8517,-0.1055,1.7119,22.15,32.68,-21.89,322.67,11.75,2.33,1558,2020-06-27 14:37:16:804
4.6703,-1.4315,11.1119,-0.4362,-1.7388,9.6414,5.0674,0.3114,0.1189,0.9071,-0.08,1.4126,23.92,29.43,-22.72,322.67,11.75,2.33,1567,2020-06-27 14:37:16:813
4.9624,-1.1215,9.0636,-0.4362,-1.7388,9.6414,5.0674,0.3114,0.1189,0.9071,-0.08,1.4126,23.92,29.43,-22.72,322.67,11.75,2.33,1578,2020-06-27 14:37:16:824
4.9624,-1.1215,9.0636,-0.4492,-1.4198,9.6929,5.0674,0.3114,0.1189,0.9071,-0.08,1.4126,23.92,29.43,-22.72,322.67,11.75,2.33,1587,2020-06-27 14:37:16:833
4.9624,-1.1215,9.0636,-0.4492,-1.4198,9.6929,5.4156,0.3966,-0.9396,0.4789,0.1778,0.9875,23.92,29.43,-22.72,322.67,11.75,2.33,1598,2020-06-27 14:37:16:844
4.644,-0.8485,8.999,-0.4492,-1.4198,9.6929,5.4156,0.3966,-0.9396,0.4789,0.1778,0.9875,23.99,27.48,-24.21,315.27,8.32,2.65,1607,2020-06-27 14:37:16:853
4.644,-0.8485,8.999,-0.5003,-1.2629,9.7121,5.4156,0.3966,-0.9396,0.4789,0.1778,0.9875,23.99,27.48,-24.21,315.27,8.32,2.65,1617,2020-06-27 14:37:16:863
4.644,-0.8485,8.999,-0.5003,-1.2629,9.7121,4.6921,0.4913,-0.8717,0.4789,0.1778,0.9875,23.99,27.48,-24.21,315.27,8.32,2.65,1628,2020-06-27 14:37:16:874
3.8216,-0.7181,9.0864,-0.5003,-1.2629,9.7121,4.6921,0.4913,-0.8717,0.3223,0.1075,0.5454,23.99,27.48,-24.21,315.27,8.32,2.65,1638,2020-06-27 14:37:16:884
3.8216,-0.7181,9.0864,-0.5209,-1.1546,9.7245,4.6921,0.4913,-0.8717,0.3223,0.1075,0.5454,28.16,26.17,-22.86,315.27,8.32,2.65,1647,2020-06-27 14:37:16:893
2.8639,-0.6163,9.1031,-0.5209,-1.1546,9.7245,3.7315,0.5084,-0.6769,0.3223,0.1075,0.5454,28.16,26.17,-22.86,315.27,8.32,2.65,1658,2020-06-27 14:37:16:904
2.8639,-0.6163,9.1031,-0.5209,-1.1546,9.7245,3.7315,0.5084,-0.6769,0.3692,-0.0906,0.2727,28.16,26.17,-22.86,315.27,8.32,2.65,1668,2020-06-27 14:37:16:914
2.8639,-0.6163,9.1031,-0.4847,-1.0428,9.739,3.7315,0.5084,-0.6769,0.3692,-0.0906,0.2727,28.16,26.17,-22.86,315.27,8.32,2.65,1678,2020-06-27 14:37:16:924
1.8488,-0.6989,8.9882,-0.4847,-1.0428,9.739,2.651,0.3979,-0.988,0.3692,-0.0906,0.2727,29.03,24.86,-25.04,308.5,6.1,2.85,1688,2020-06-27 14:37:16:934
1.8488,-0.6989,8.9882,-0.4847,-1.0428,9.739,2.651,0.3979,-0.988,0.3724,-0.3601,0.131,29.03,24.86,-25.04,308.5,6.1,2.85,1700,2020-06-27 14:37:16:946
1.8488,-0.6989,8.9882,-0.3881,-0.9301,9.7547,2.651,0.3979,-0.988,0.3724,-0.3601,0.131,29.03,24.86,-25.04,308.5,6.1,2.85,1707,2020-06-27 14:37:16:953
1.3951,-0.8761,8.6925,-0.3881,-0.9301,9.7547,1.7344,0.0378,-1.1259,0.3724,-0.3601,0.131,29.03,24.86,-25.04,308.5,6.1,2.85,1718,2020-06-27 14:37:16:964
1.3951,-0.8761,8.6925,-0.3881,-0.9301,9.7547,1.7344,0.0378,-1.1259,0.3724,-0.3601,0.131,28.2,24.86,-25.04,308.5,6.1,2.85,1727,2020-06-27 14:37:16:973
1.3951,-0.8761,8.6925,-0.2713,-0.8411,9.7667,1.7344,0.0378,-1.1259,0.2115,-0.2983,0.0789,28.2,24.86,-25.04,308.5,6.1,2.85,1738,2020-06-27 14:37:16:984
1.1832,-0.9048,8.4184,-0.2713,-0.8411,9.7667,1.5257,-0.0701,-1.6167,0.2115,-0.2983,0.0789,28.2,24.86,-25.04,308.5,6.1,2.85,1749,2020-06-27 14:37:16:995
1.1832,-0.9048,8.4184,-0.2713,-0.8411,9.7667,1.5257,-0.0701,-1.6167,0.2115,-0.2983,0.0789,28.2,24.86,-25.04,308.5,6.1,2.85,1757,2020-06-27 14:37:17:003
0.5044,-0.991,9.5161,-0.1939,-0.837,9.7689,1.5257,-0.0701,-1.6167,-0.0516,-0.26,-0.0607,29.83,25.51,-24.32,308.89,4.9,1.14,1768,2020-06-27 14:37:17:014
0.5044,-0.991,9.5161,-0.1939,-0.837,9.7689,0.6945,-0.109,-0.4461,-0.0516,-0.26,-0.0607,29.83,25.51,-24.32,308.89,4.9,1.14,1778,2020-06-27 14:37:17:024
0.5044,-0.991,9.5161,-0.1939,-0.837,9.7689,0.6945,-0.109,-0.4461,-0.0516,-0.26,-0.0607,29.83,25.51,-24.32,308.89,4.9,1.14,1787,2020-06-27 14:37:17:033
0.4949,-0.5373,10.6163,-0.1005,-0.7993,9.7735,0.4582,0.3147,0.2538,0.448,-0.2781,-0.099,29.83,25.51,-24.32,308.89,4.9,1.14,1800,2020-06-27 14:37:17:046
0.4949,-0.5373,10.6163,-0.1005,-0.7993,9.7735,0.4582,0.3147,0.2538,0.448,-0.2781,-0.099,20.22,35.38,-20.0,308.89,4.9,1.14,1808,2020-06-27 14:37:17:054
0.4949,-0.5373,10.6163,-0.1005,-0.7993,9.7735,0.4582,0.3147,0.2538,0.448,-0.2781,-0.099,20.22,35.38,-20.0,308.89,4.9,1.14,1818,2020-06-27 14:37:17:064
0.6194,-0.7695,9.6514,0.0053,-0.6601,9.7844,0.4582,0.3147,0.2538,0.3468,-0.26,-0.1321,20.22,35.38,-20.0,308.89,4.9,1.14,1828,2020-06-27 14:37:17:074
0.6194,-0.7695,9.6514,0.0053,-0.6601,9.7844,0.5632,0.1499,-0.4144,0.3468,-0.26,-0.1321,20.22,35.38,-20.0,308.89,4.9,1.14,1838,2020-06-27 14:37:17:084
-0.2785,-0.5852,9.7951,0.0053,-0.6601,9.7844,0.5632,0.1499,-0.4144,0.3468,-0.26,-0.1321,20.31,32.78,-22.22,327.53,3.86,-0.03,1848,2020-06-27 14:37:17:094
-0.2785,-0.5852,9.7951,0.0645,-0.5864,9.7889,0.5632,0.1499,-0.4144,0.2158,-0.1748,-0.0714,20.31,32.78,-22.22,327.53,3.86,-0.03,1857,2020-06-27 14:37:17:103
-0.2785,-0.5852,9.7951,0.0645,-0.5864,9.7889,-0.2767,-0.0537,0.0761,0.2158,-0.1748,-0.0714,20.31,32.78,-22.22,327.53,3.86,-0.03,1868,2020-06-27 14:37:17:114
-0.3072,-0.426,9.3737,0.0645,-0.5864,9.7889,-0.2767,-0.0537,0.0761,0.2158,-0.1748,-0.0714,20.31,32.78,-22.22,327.53,3.86,-0.03,1878,2020-06-27 14:37:17:124
-0.3072,-0.426,9.3737,0.0912,-0.5275,9.792,-0.2767,-0.0537,0.0761,0.1465,-0.0075,-0.0607,17.0,33.46,-20.76,327.53,3.86,-0.03,1887,2020-06-27 14:37:17:133
-0.3072,-0.426,9.3737,0.0912,-0.5275,9.792,-0.698,-0.1288,-0.6463,0.1465,-0.0075,-0.0607,17.0,33.46,-20.76,327.53,3.86,-0.03,1898,2020-06-27 14:37:17:144
-0.6855,-0.5948,9.4539,0.0912,-0.5275,9.792,-0.698,-0.1288,-0.6463,0.1465,-0.0075,-0.0607,17.0,33.46,-20.76,327.53,3.86,-0.03,1907,2020-06-27 14:37:17:153
-0.6855,-0.5948,9.4539,0.0599,-0.5018,9.7936,-0.698,-0.1288,-0.6463,0.1061,0.1342,-0.066,17.0,33.46,-20.76,327.53,3.86,-0.03,1918,2020-06-27 14:37:17:164
-0.2138,-0.572,10.3685,0.0599,-0.5018,9.7936,-0.308,-0.0544,0.1512,0.1061,0.1342,-0.066,18.67,32.79,-22.92,328.95,2.93,-0.35,1927,2020-06-27 14:37:17:173
-0.2138,-0.572,10.3685,0.0599,-0.5018,9.7936,-0.308,-0.0544,0.1512,0.1061,0.1342,-0.066,18.67,32.79,-22.92,328.95,2.93,-0.35,1938,2020-06-27 14:37:17:184
-0.2138,-0.572,10.3685,0.0406,-0.4542,9.796,-0.308,-0.0544,0.1512,0.2275,-0.0459,-0.1278,18.67,32.79,-22.92,328.95,2.93,-0.35,1948,2020-06-27 14:37:17:194
-0.2677,-0.4619,9.7962,0.0406,-0.4542,9.796,-0.1878,-0.1245,0.0177,0.2275,-0.0459,-0.1278,18.67,32.79,-22.92,328.95,2.93,-0.35,1957,2020-06-27 14:37:17:203
-0.2677,-0.4619,9.7962,0.0406,-0.4542,9.796,-0.1878,-0.1245,0.0177,0.2275,-0.0459,-0.1278,19.4,35.37,-22.13,328.95,2.93,-0.35,1968,2020-06-27 14:37:17:214
-0.2677,-0.4619,9.7962,0.0601,-0.392,9.7986,-0.1878,-0.1245,0.0177,0.2275,-0.0459,-0.1278,19.4,35.37,-22.13,328.95,2.93,-0.35,1977,2020-06-27 14:37:17:223
-0.1707,-0.4367,9.5221,0.0601,-0.392,9.7986,-0.2127,-0.0393,-0.4263,0.1125,0.0085,-0.1086,19.4,35.37,-22.13,328.95,2.93,-0.35,1988,2020-06-27 14:37:17:234
-0.1707,-0.4367,9.5221,0.0601,-0.392,9.7986,-0.2127,-0.0393,-0.4263,0.1125,0.0085,-0.1086,19.4,35.37,-22.13,328.95,2.93,-0.35,1997,2020-06-27 14:37:17:243
-0.7322,-0.4176,9.8274,0.0548,-0.3688,9.7996,-0.2127,-0.0393,-0.4263,0.1125,0.0085,-0.1086,20.29,33.42,-22.91,327.92,2.16,-0.32,2007,2020-06-27 14:37:17:253
-0.7322,-0.4176,9.8274,0.0548,-0.3688,9.7996,-0.8038,-0.0633,-0.1277,0.0826,-0.0054,-0.0927,20.29,33.42,-22.91,327.92,2.16,-0.32,2018,2020-06-27 14:37:17:264
-0.7322,-0.4176,9.8274,0.0548,-0.3688,9.7996,-0.8038,-0.0633,-0.1277,0.0826,-0.0054,-0.0927,20.29,33.42,-22.91,327.92,2.16,-0.32,2028,2020-06-27 14:37:17:274
-0.8519,-0.5421,9.3653,0.0485,-0.3384,9.8007,-0.8038,-0.0633,-0.1277,0.0826,-0.0054,-0.0927,20.29,33.42,-22.91,327.92,2.16,-0.32,2037,2020-06-27 14:37:17:283
-0.8519,-0.5421,9.3653,0.0485,-0.3384,9.8007,-0.8424,-0.2338,-0.6877,0.0667,0.0692,-0.0319,20.27,34.07,-22.18,327.92,2.16,-0.32,2048,2020-06-27 14:37:17:294
-0.8519,-0.5421,9.3653,0.0485,-0.3384,9.8007,-0.8424,-0.2338,-0.6877,0.0667,0.0692,-0.0319,20.27,34.07,-22.18,327.92,2.16,-0.32,2058,2020-06-27 14:37:17:304
-0.5323,-0.3374,8.6434,0.0154,-0.3283,9.8011,-0.8424,-0.2338,-0.6877,0.0667,0.0692,-0.0319,20.27,34.07,-22.18,327.92,2.16,-0.32,2068,2020-06-27 14:37:17:314
-0.5323,-0.3374,8.6434,0.0154,-0.3283,9.8011,0.0871,0.0261,-1.3986,-0.1038,0.2204,-0.1097,20.27,34.07,-22.18,327.92,2.16,-0.32,2077,2020-06-27 14:37:17:323
-0.5323,-0.3374,8.6434,0.0154,-0.3283,9.8011,0.0871,0.0261,-1.3986,-0.1038,0.2204,-0.1097,17.82,33.43,-23.61,330.73,1.92,-0.09,2088,2020-06-27 14:37:17:334
-0.0247,-0.1279,9.9112,-0.0354,-0.351,9.8003,0.0871,0.0261,-1.3986,-0.1038,0.2204,-0.1097,17.82,33.43,-23.61,330.73,1.92,-0.09,2097,2020-06-27 14:37:17:343
-0.0247,-0.1279,9.9112,-0.0354,-0.351,9.8003,-0.0025,0.2639,-0.09,-0.0271,0.0585,-0.1257,17.82,33.43,-23.61,330.73,1.92,-0.09,2107,2020-06-27 14:37:17:353
-0.0247,-0.1279,9.9112,-0.0354,-0.351,9.8003,-0.0025,0.2639,-0.09,-0.0271,0.0585,-0.1257,17.82,33.43,-23.61,330.73,1.92,-0.09,2118,2020-06-27 14:37:17:364
0.1357,-0.1159,9.1881,-0.0469,-0.3586,9.8,-0.0025,0.2639,-0.09,-0.0271,0.0585,-0.1257,17.79,34.09,-22.16,330.73,1.92,-0.09,2128,2020-06-27 14:37:17:374
0.1357,-0.1159,9.1881,-0.0469,-0.3586,9.8,0.1843,0.1758,-1.0128,-0.1507,-0.0619,-0.0756,17.79,34.09,-22.16,330.73,1.92,-0.09,2137,2020-06-27 14:37:17:383
